content,username,replyto,permalink,time
"He is enforcing the Law,  may I ask what laws do you propose that all of us Americans should disobey?  I would like to drive as fast as I want! Can you work on that one please.",lurhsfishing,"LivelyEarl,ThomasWictor,DonaldJTrumpJr",https://twitter.com/lurhsfishing/status/1009442060611416064,1529504716
"It's a LAW not a policy, Earl. A law that Bill Clinton signed. Stop being a tool.",timothybird186,"lurhsfishing,LivelyEarl",https://twitter.com/timothybird186/status/1009502541397164033,1529519136
Trump can stop the enforcement part that sperates families. And still enforce the law.,LivelyEarl,"timothybird186,lurhsfishing",https://twitter.com/LivelyEarl/status/1009513546093297664,1529521759
"This was a smart move by the GOP, but it is a losing issue for them. Democrats will NEVER untangle the laws that led to this, nor will they ever support any real border security because they want permanent political power, which immigration gives them. They want open borders.",DelmontPaulJ,"ThomasWictor,irritatedwoman",https://twitter.com/DelmontPaulJ/status/1009303839386816519,1529471761
"Paul, if you followed political events, you would know that Obama tried to beef up border security during his tenure but the REPUBLICANs shot it down....a few times.  Google....",Reenactor1863,"DelmontPaulJ,ThomasWictor,irritatedwoman",https://twitter.com/Reenactor1863/status/1009305215919673344,1529472090
"BS....he issued an open invite to illegals. Don’t you remember the pics of the 3,000+ kids that actually were in cages?",my2gr8girls,"Reenactor1863,DelmontPaulJ",https://twitter.com/my2gr8girls/status/1009334023360012289,1529478958
I'm shocked some people like you are stupid enough to believe that,LeeJames2929,ThomasWictor,https://twitter.com/LeeJames2929/status/1009580438246035456,1529537708
I'm shocked u have 8 followers..,plumz7389,"LeeJames2929,ThomasWictor",https://twitter.com/plumz7389/status/1009586405843132416,1529539131
"I don't care about followers...I guess if I don't have a flag or bald eagle I just can't get them like you ,#,dumbass",LeeJames2929,"plumz7389,ThomasWictor",https://twitter.com/LeeJames2929/status/1009607080024657921,1529544060
"How shocked are you that this could have all been avoided with a stroke of ,@,realDonaldTrump, 's pen? HE used them as political pawns, he and @JeffSessions_ admitted that they were only going to fold if they got their wall funds, that btw Mexico isn't paying for...HELLO!",pickmand07,ThomasWictor,https://twitter.com/pickmand07/status/1009540346446077953,1529528149
"Liberals: Trump is a dictator!! 

Also liberals: Trump could have went around the legislative branch and done this himself months ago!",Kingerooos,"pickmand07,ThomasWictor,realDonaldTrump",https://twitter.com/Kingerooos/status/1009542259216470023,1529528605
The shear insanity of it all.,boogs_old_man,"Kingerooos,pickmand07",https://twitter.com/boogs_old_man/status/1009547107437568002,1529529761
"Statistically, more people were deported from the U.S. during the administration of President Barack Obama than during that of any other president.2.5 Million.",StephyBekker,"ThomasWictor,therealroseanne",https://twitter.com/StephyBekker/status/1009301841744728064,1529471285
"Democrats take an emotional issue, distort the facts, blame Republicans, and feed it back to the emotional Dem voters via MSM and Congress. 

What do Democrats stand for?",Bwdreyer,"ThomasWictor,LaylaAlisha11",https://twitter.com/Bwdreyer/status/1009394757355954176,1529493438
I'm not shocked. In fact this is consistent with prior behavior.,iblamethe90s,ThomasWictor,https://twitter.com/iblamethe90s/status/1009322633182056453,1529476242
I'm not shocked one bit. The children are nothing but pawns in their political scheme.,CASoundsOff,"ThomasWictor,KevinBooker212",https://twitter.com/CASoundsOff/status/1009315223017320448,1529474475
"Shocked?  Why are you not shocked ,@,realDonaldTrump, hasn’t picked up the phone and make 1 phone call to end this?  That’s all it takes...but he won’t, he is using children as ransom to get his wall.",iWhiteshad0w,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/iWhiteshad0w/status/1009440139041562629,1529504258
He can not alone change the laws!  It take Congress!,lurhsfishing,"iWhiteshad0w,ThomasWictor",https://twitter.com/lurhsfishing/status/1009442349150175239,1529504785
"It’s not a law...it’s a policy enacted by Trumps administration.  All ,@,realDonaldTrump, has to do is make a phone call and it’s fixed.  He won’t because he is holding children hostage to get the $$$ for his wall.",iWhiteshad0w,"lurhsfishing,ThomasWictor",https://twitter.com/iWhiteshad0w/status/1009450087741906945,1529506630
"The policy to separate them isn’t a Trump policy. What is is Zero Tolerance. It’s obvious you’d prefer people be allowed to break laws.

He’s gonna sign an order that will enforce the law AND do what the Dems (led by Schumer) refuse to do: allow families to stay together.",WarthogFrank,"iWhiteshad0w,lurhsfishing",https://twitter.com/WarthogFrank/status/1009482488215941121,1529514355
Care to site the law that requires the separation of children from their parents due to crossing the border? Well wait.,FishAlexander,"WarthogFrank,iWhiteshad0w",https://twitter.com/FishAlexander/status/1009486750375469057,1529515371
"I never said it was a law. It is, however, anyone who is arrested in this country doesn’t keep their children with them. Citizen or not. This predates Trump. 

Zero tolerance is a Trump Admin thing to enforce immigration laws on the books. You may want to learn the difference.",WarthogFrank,"FishAlexander,iWhiteshad0w",https://twitter.com/WarthogFrank/status/1009488202883878913,1529515717
What immigration law requires the separation of children from their parents?,FishAlexander,"WarthogFrank,iWhiteshad0w",https://twitter.com/FishAlexander/status/1009488557831049227,1529515802
I didn’t say immigration law did. But we don’t lock up kids with parents if the parents get arrested. Why would illegals expect any different?,WarthogFrank,"FishAlexander,iWhiteshad0w",https://twitter.com/WarthogFrank/status/1009494606810157056,1529517244
The Republicans are the majority.  They are usually the majority.  If they are so outraged then DO something with that majority!!!,christensen_amy,"ThomasWictor,DragonsEyeEric",https://twitter.com/christensen_amy/status/1009398208181735424,1529494261
"Because they need 60 votes in the senate to pass any legislation. They currently have only 51. Then subtract RINO’s, then there’s less than 50.
I hope that answers your question.",JackCarsrud,"christensen_amy,ThomasWictor,DragonsEyeEric",https://twitter.com/JackCarsrud/status/1009423102034481153,1529500196
Then the president can do act!,Ohdaneit,"JackCarsrud,christensen_amy",https://twitter.com/Ohdaneit/status/1009438610465087489,1529503893
The dimms should legislate not obstruct. This is a manufactured crisis. Wake up!,JackCarsrud,"Ohdaneit,christensen_amy",https://twitter.com/JackCarsrud/status/1009442109227708416,1529504728
"The Mess at the Border is Organized and Funded by the LEFT, you can fill in the Names and Organizations. Well funded, coordinated, implemented and very, very TIMELY! We are in a Revolution, Votes have replace Bullets. Whatever It Takes, By Any Means Necessary, There Are No Rules!,pic.twitter.com/WElLKUYjET",TerryWRobertson,"ThomasWictor,djcip",https://twitter.com/TerryWRobertson/status/1009496565625606148,1529517711
"But what do we do, just stand by as we lose our country?",djcip,"TerryWRobertson,ThomasWictor",https://twitter.com/djcip/status/1009496815912341504,1529517771
"@,realDonaldTrump, and our Elected Officials need to Expose What is going on, Who is Funding/Organizing the Chaos and make sure Americans understand it's Strictly for Politics/Votes! Rather than bring down the President Gathering this Information is what FBI/CIA are Actually For!!",TerryWRobertson,"djcip,ThomasWictor",https://twitter.com/TerryWRobertson/status/1009499336059826176,1529518371
WHY..WHY  ..Shocked.  The Democrats will NEVER..NEVER..EVER give credit to Our President  ..  they are still in DENIAL. THEY LOST  !!!,pachapman1776,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/pachapman1776/status/1009441306387632128,1529504536
Long past DENIAL...move on.,BonneyGramma,"pachapman1776,ThomasWictor,DonaldJTrumpJr",https://twitter.com/BonneyGramma/status/1009449819398537218,1529506566
"You must be on drugs!  Trump is responsible for this, not the Democrats!!",MargaretMally,"ThomasWictor,AdamBaldwin",https://twitter.com/MargaretMally/status/1009483993421570048,1529514713
"NO Margaret YOU are the one on DRUGS!
it's CALLED 60 VOTE Rule!  AND NO we do NOT have enough votes to MEET that number!  WHY are supposed citizens NOT familiar with this? And NO, it CANNOT be fixed with a PHONE Call...again, FAMILIARIZE YOURSELF with HOW our Govt works-PLEASE!",MAGATrumpWins,"MargaretMally,ThomasWictor,AdamBaldwin",https://twitter.com/MAGATrumpWins/status/1009507196630024192,1529520246
"Really, what are the specifics of that bill? Seems more like black mail to me.... Have the children in exchange for a wall.. wow, what a truly great man your Trump thing is!",Ultrastar1970wh,"ThomasWictor,therealroseanne",https://twitter.com/Ultrastar1970wh/status/1009298091579772928,1529470391
"If the wall is built, then there will be far less children being endangered by their own parents entering the U.S. ILLEGALLY. The children’s endangerment rests entirely on those that drag them north to our boarder.",Boon1465,"Ultrastar1970wh,ThomasWictor,therealroseanne",https://twitter.com/Boon1465/status/1009390427039059969,1529492406
"Trump just called for an executive order to prevent this since the democrats won't vote to replace their bill that they created, yet it's trumps fault lol",baileylyon10,"ThomasWictor,aaronarowe4",https://twitter.com/baileylyon10/status/1009454990325252101,1529507799
pic.twitter.com/TkqRyNDyyL,Tommy3Tones,"baileylyon10,ThomasWictor,aaronarowe4",https://twitter.com/Tommy3Tones/status/1009509705042006016,1529520844
ahh yes great meme mr i have an account just to troll!,aaronarowe4,"Tommy3Tones,baileylyon10,ThomasWictor",https://twitter.com/aaronarowe4/status/1009511488510418944,1529521269
"There is no need for any fucking law. This is a policy on how to enforce made entirely to kidnap children and use them as ransom because Mexico said they would not pay for the wall and now the ,#,dotard, wants to shove it on the taxpayers",Geepmore70,ThomasWictor,https://twitter.com/Geepmore70/status/1009446440001769472,1529505760
OMG such propoganda crap,dukesb12,"Geepmore70,ThomasWictor",https://twitter.com/dukesb12/status/1009446833481867264,1529505854
Ditto ... the difference i am backed by FACTS not ALTERNATIVE FACTS,Geepmore70,"dukesb12,ThomasWictor",https://twitter.com/Geepmore70/status/1009448428810788864,1529506234
I see no facts you have spouted....fyi most of these are not even from Mexico so that blows your damn facts out of the water.,GaDawgforTrump,"Geepmore70,dukesb12,ThomasWictor",https://twitter.com/GaDawgforTrump/status/1009478750931648512,1529513464
You are using the children as pawns so you can get your stupid wall. Present a clean bill that only addresses the children and every Dem will support.,djf1013,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/djf1013/status/1009445023807655937,1529505422
"What annoys me is how so few of these Republican leaders call out Democrats for shamelessly exploiting children just to get some votes.

Call them out, confront them and condemn them while offering solutions.

Even the msm echo chamber can't distort it all.",Czernobog3,ThomasWictor,https://twitter.com/Czernobog3/status/1009294740737716224,1529469592
"Oh but you know they'll try.  Every time.  You can fool some of the people, all of the time.  You just can't fool all of the people, all of the time.",CLRowekamp,"Czernobog3,ThomasWictor",https://twitter.com/CLRowekamp/status/1009299441227051008,1529470713
Exactly like DACA!,SepiDesigns,ThomasWictor,https://twitter.com/SepiDesigns/status/1009305990666153985,1529472274
"They want to push Fienstein’s bill. Schumer instructed all Dems to not cooperate with the GOP. They want to keep the focus on Trump. They could give a s**t about these kids. ,@,POTUS, should continue to stand his ground.",ussuave,"ThomasWictor,America_1st_NOW",https://twitter.com/ussuave/status/1009508159289880576,1529520475
"It is ALL A DISTRACT and DEFLECT issue due to the DAMNING info that all of the IG reports HOLD!  People are already going to jail....MSM is NOT reporting on it.....and FOX is, but getting buried!!!",MAGATrumpWins,"ussuave,ThomasWictor",https://twitter.com/MAGATrumpWins/status/1009508881955868672,1529520647
"I’m not shocked at all. They do the same wit school shootings. They obstruct actual real ways to stop the shootings because then they don’t have dead bodies to stand on. Same reason they are against fixing this problem. ,#,DemsUseKids",WarthogFrank,"ThomasWictor,Trendyfalcon",https://twitter.com/WarthogFrank/status/1009481932529336327,1529514222
Typo correction: with school shootings.,WarthogFrank,"WarthogFrank,ThomasWictor,Trendyfalcon",https://twitter.com/WarthogFrank/status/1009486325718929411,1529515270
"Your electoral college winnings, sir...",bitmaelstrom,ThomasWictor,https://twitter.com/bitmaelstrom/status/1009313989598240768,1529474181
"Excellent,pic.twitter.com/tVhwAgkCs5",Ajah1551,"bitmaelstrom,ThomasWictor",https://twitter.com/Ajah1551/status/1009379480849264640,1529489796
Is it the same bill that gets rid of marriage visas? And detains asylum seekers? Way to keep families together!!!!!!,xtophersaurus,"ThomasWictor,therealroseanne",https://twitter.com/xtophersaurus/status/1009298010252169216,1529470372
"I am shocked--SHOCKED--that a republican would lie & purposely leave out the information that dems already have their own bill, with >40 votes that actually has a chance of passing, in order to make it seem like dems don't want to do anything. It's the goddamn opposite Thomas.",Carson86234854,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/Carson86234854/status/1009441609493053440,1529504608
Taking the lord's name in vain you're not getting anywhere,ginny642,"Carson86234854,ThomasWictor,DonaldJTrumpJr",https://twitter.com/ginny642/status/1009449543816155142,1529506500
"I'm not really concerned with convincing people who actually believe their specific magic book was written by an omnipotent super person who didn't allow us to eat shellfish, but then had us kill another version of himself so that we could again.",Carson86234854,"ginny642,ThomasWictor,DonaldJTrumpJr",https://twitter.com/Carson86234854/status/1009507461894529024,1529520309
"seriously? It's been proven that no bills are needed to fix this. This is ALL on Lying Don to stop this barbaric policy. Why would anyone negotiate with a pathological LIAR! Oh wait that is ,@,realDonaldTrump, normal operating procedure, i.e. North Korea and Russia!",stantampa,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/stantampa/status/1009453437480849408,1529507428
"WHAT are you talking about?

The PRESIDENT of the United States is holding these kids captive and away from their PARENTS while they await ASYLUM

The PRESIDENT is using them as leverage in trying to get funding for a costly, unnecessary and useless wall,http://,thehill.com/homenews/house,/393159-conservatives-hesitant-over-house-gop-immigration-bill, ,…",rmull905,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/rmull905/status/1009441925349322753,1529504684
This exploitation of children for political agendas is tantamount to child abuse. Another Obama legacy stain on America which he learned from Hamas. No one 8n the media and liberals know that they employ terrorists tactics?,Roni4488,"ThomasWictor,RealRickMonty",https://twitter.com/Roni4488/status/1009396679416602624,1529493896
They will ne made to look like clowns. Again. ,realtva3,ThomasWictor,https://twitter.com/realtva3/status/1009293774361645056,1529469362
Dems conniving hypocrites? Shocking!,Aboutnothing77,"ThomasWictor,therealroseanne",https://twitter.com/Aboutnothing77/status/1009298481926889472,1529470484
"They don’t want a solution, they want the issue. A huge problem with politics in America.",S_Monty83,ThomasWictor,https://twitter.com/S_Monty83/status/1009432319097294848,1529502393
pic.twitter.com/7aKzH4Hxoc,flyboy_1776,ThomasWictor,https://twitter.com/flyboy_1776/status/1009401824363704320,1529495123
It stays in line with agenda: Trump target,RagerJohnny,ThomasWictor,https://twitter.com/RagerJohnny/status/1009293576298213376,1529469315
"POWAH!! at the cost of your Humanity.

OH! Did I just DEFINE Today's Democratic Party?

,#,WHOOPSIE,!!,pic.twitter.com/y9QyP0SjVF",jihadaeon1,ThomasWictor,https://twitter.com/jihadaeon1/status/1009577887530352640,1529537100
It's all politics to them.,StrongBadToo,ThomasWictor,https://twitter.com/StrongBadToo/status/1009325319508013056,1529476883
My democrat wife is currently unable to make eye contact with me.,MarkRomano2000,"ThomasWictor,tjrheil_np",https://twitter.com/MarkRomano2000/status/1009398525581553666,1529494336
They don't shock me by anything they do anymore they are so corrupt. What I have deduced is that Soro's is behind this latest Alinsky move when I saw how Antifa went after Secretary Nielsen last night.,EdgeLSeawolf,ThomasWictor,https://twitter.com/EdgeLSeawolf/status/1009415946648383488,1529498490
BREAKING... Nancy Pelosi has invited all of the border children to Disneyland on CA taxpayer dime.,TOUGH_TEXAN,"ThomasWictor,AdamBaldwin",https://twitter.com/TOUGH_TEXAN/status/1009294079010713600,1529469434
I’m not the least bit shocked these are evil bought/paid for people soon to be exposed needing to do as much damage as possible before their corruption is exposed,Thom_Thom9,"ThomasWictor,tjrheil_np",https://twitter.com/Thom_Thom9/status/1009425990056112128,1529500884
The resemblance with the use of (dead) children in Gaza is uncanny.,JosVrbk,ThomasWictor,https://twitter.com/JosVrbk/status/1009315868243832833,1529474629
"They want the issue, not the solution",ghartman02,"ThomasWictor,irritatedwoman",https://twitter.com/ghartman02/status/1009297740302635008,1529470307
pic.twitter.com/pWz66CYTC2,YSoSusceptible,"ThomasWictor,AdamBaldwin",https://twitter.com/YSoSusceptible/status/1009293811393159170,1529469371
The only thing the Democrats could do at this point that would really shock me would be to do something that would actually help anybody.,suzbeingsuz,"ThomasWictor,nathantweet",https://twitter.com/suzbeingsuz/status/1009661573332389888,1529557052
"So. Trump institutes a policy that causes harm. Lies about being able to reverse it. Then basically admits he lied by signing an order to reverse it.

And Dems should blindly sign the first bill offered by the GOP to “fix” the problem their leader created?,pic.twitter.com/7M8yP4h9p4",realEDdoc,ThomasWictor,https://twitter.com/realEDdoc/status/1009564617473970178,1529533936
Goodbye Stormy Daniels..... Hello kids we didn’t give a shit about 5 minutes ago!,N0_B1G_Deal,ThomasWictor,https://twitter.com/N0_B1G_Deal/status/1009464145115136001,1529509981
They don't care about people. Aim of the game is to make The Donald look the bad guy. Well most of us see through it.,tcmcsweeney,"ThomasWictor,alan_alannlane",https://twitter.com/tcmcsweeney/status/1009457665058246657,1529508436
Why r u shocked???  There is NO level they will not stoop to!!,patobrien236,"ThomasWictor,tjrheil_np",https://twitter.com/patobrien236/status/1009448033296273408,1529506140
"Well I am shocked SHOCKED that  a ""Presidenr"" of the US would institute such a policy, which  he could end with a phone call but doesn't, blames the Dems for a nonexsistent law",AgathaWilcox3,ThomasWictor,https://twitter.com/AgathaWilcox3/status/1009446931024830464,1529505877
"@,1st5d",2nd5d,ThomasWictor,https://twitter.com/2nd5d/status/1009417317556670464,1529498817
"The democrats have thrown everything in the book at President Trump hoping something would stick. Now children of ILLEGAL IMMIGRANTS. They will stop at Nothing trying to bring him down. Winning the Midterms is a must for Republicans!,#,RedWave2018, ",CraigSh8,ThomasWictor,https://twitter.com/CraigSh8/status/1009392326328889345,1529492858
"Some people need to get an education! Trump will only offer a deal as part of funding for a wall!! This is called blackmail, a sTrump specialism!",OriginViking,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/OriginViking/status/1009451219746807809,1529506900
"So many suckers falling for & tweeting about Trump’s LIES, spin & propaganda. You’ve been scammed & manipulated TrumpKKKins & what’s worse is that you don’t even know it. Trump said, loud & clear that he loves the uneducated & you CULT45 people ate it up.",JAS16AZ,"ThomasWictor,DonaldJTrumpJr",https://twitter.com/JAS16AZ/status/1009447756904030209,1529506074
"Democratic Congress persons if they really want the ""border children & parents united"" CHANGE YOUR IMMIGRATION LAWS! Stop ""political jawing"" & start cooperating w Republicans! Congress has the Power & Responsibility to Write Laws! Get to Work! No more POLITICS! Dems made Crisis!",Catherineannmc4,ThomasWictor,https://twitter.com/Catherineannmc4/status/1009446892856643584,1529505868
"Trump can pick up the phone and put an end to his policy, right now.",pr0udsnowflake,ThomasWictor,https://twitter.com/pr0udsnowflake/status/1009444921676189697,1529505398
of course they don't....they don't care about the people they want the FAKE news,sirsaint100,ThomasWictor,https://twitter.com/sirsaint100/status/1009439299513831424,1529504058
