content,username,replyto,permalink,time
"Best moment from ,#,DemsInPhilly,...,pic.twitter.com/GtLbJFq2Bl",UriBlago,HillaryClinton,https://twitter.com/UriBlago/status/760295574222491650,1470103565
"5 days Later and ,#,DemsInPhilly,
is still ,#,Trending,...The ,#,Message,
is still ,#,Resonating",AJWoodson,HillaryClinton,https://twitter.com/AJWoodson/status/760295237663137792,1470103484
"@,HillaryClinton,pic.twitter.com/yjZsCuW3Gq",RESISTlikeits73,HillaryClinton,https://twitter.com/RESISTlikeits73/status/760294927007748096,1470103410
"you mean obama for actually using taxpayers money for trying influence Israel's election? ,#,Gruberstupid",keepingitGreat,"RESISTlikeits73,HillaryClinton",https://twitter.com/keepingitGreat/status/760298060370935808,1470104157
"@,HillaryClinton,pic.twitter.com/3JQujUX5Pl",RESISTlikeits73,HillaryClinton,https://twitter.com/RESISTlikeits73/status/760294763757056000,1470103371
"@,LaPajamas, and The Khans. They will be remembered for many years.",trcfwtt,HillaryClinton,https://twitter.com/trcfwtt/status/765077164786147328,1471243585
"best of the RNC,pic.twitter.com/guZtpdpiS8",louie3020,HillaryClinton,https://twitter.com/louie3020/status/760296109961056256,1470103692
The Democrats did put up a well organized convention that was filled with substance period.,bryantlong666,HillaryClinton,https://twitter.com/bryantlong666/status/760295543876689920,1470103557
"Well trump tried, he begged for money among Wall Street people, the GOP, abroad and he couldn't make it.",Pennie_Bennie,"bulldog_767,HillaryClinton",https://twitter.com/Pennie_Bennie/status/760296485791502336,1470103782
"'s accomplishments and experience. The best moment for H- ISIS spread like wild fire.,pic.twitter.com/4MNxZopo4E",PaulaRuiz1236,HillaryClinton,https://twitter.com/PaulaRuiz1236/status/760341738112241664,1470114571
"The truth was hidden from Americans. ,@,HillaryClinton, continue to LIE abt this. TY ,@,wikileaks, for sharing the truth,pic.twitter.com/9uhQcLqv0h",PaulaRuiz1236,PaulaRuiz1236,https://twitter.com/PaulaRuiz1236/status/760342551408717825,1470114765
"@,HillaryClinton,pic.twitter.com/0Jknj4lLfi",Sherry09,HillaryClinton,https://twitter.com/Sherry09/status/760296631858266120,1470103817
"@,HillaryClinton,pic.twitter.com/gXdcGJmzOc",libcrusher26,HillaryClinton,https://twitter.com/libcrusher26/status/760295595793719297,1470103570
"@,libcrusher26, ,@,HillaryClinton,pic.twitter.com/bF1KYakfoA",GarySmithOrig,libcrusher26,https://twitter.com/GarySmithOrig/status/760340706808373249,1470114325
"@,GarySmithOrig, ,@,HillaryClinton,pic.twitter.com/PfgHD8Hmlm",libcrusher26,GarySmithOrig,https://twitter.com/libcrusher26/status/760475920901681154,1470146563
"@,HillaryClinton,pic.twitter.com/Y2SaZ6J3Ea",octobermagic87,HillaryClinton,https://twitter.com/octobermagic87/status/760297437818781696,1470104009
"These days. With all we know. How can anyone in their right mind vote for an ""establishment""? ,#,NoHRC",erichoman2030,"Zanting,AdnanPtiFan,HillaryClinton",https://twitter.com/erichoman2030/status/760307500998533120,1470106408
"Hillary will be the best choice for Mexican Americans! ,@,HillaryClinton,pic.twitter.com/qKKtnoYwvP",thetolerantman,HillaryClinton,https://twitter.com/thetolerantman/status/760294552162996226,1470103321
"Buffet is part of the ""Establishment"" irrespective of party.,pic.twitter.com/7eokFlfa0I",jeffreytanner,"gene70,HillaryClinton,realDonaldTrump",https://twitter.com/jeffreytanner/status/760308660966916096,1470106685
"@,HillaryClinton,pic.twitter.com/aU26MfaxhC",RESISTlikeits73,HillaryClinton,https://twitter.com/RESISTlikeits73/status/760295601598717952,1470103571
"@,HillaryClinton,pic.twitter.com/BKN6CuXSNB",juliepickering5,HillaryClinton,https://twitter.com/juliepickering5/status/760295596087357440,1470103570
. We want you,JKoreede,HillaryClinton,https://twitter.com/JKoreede/status/768045142129381376,1471951206
"#,AboveTheLaw, ,#,TooBigToJail, ,#,LockHerUp, ,#,CrookedHillary,pic.twitter.com/AbyjbgfGaU",tsh219,HillaryClinton,https://twitter.com/tsh219/status/760299643364225024,1470104535
"@,HillaryClinton,pic.twitter.com/umbOyJDQdR",patrick_hostis,HillaryClinton,https://twitter.com/patrick_hostis/status/760483150971535360,1470148286
 Remember when they go low you go higher,joylynbest,HillaryClinton,https://twitter.com/joylynbest/status/760458204258205696,1470142339
"supports ,#,FOEbama, & ,#,SanctuaryCities, 4 ,#,ILLEGALaliens,

,https://,youtu.be/2QOwAJ2ez6U, ,

Watch ,#,video, ,#,sheeple,

,#,TrumpPence16",1_Hoof_Hearted,HillaryClinton,https://twitter.com/1_Hoof_Hearted/status/760327911651934212,1470111275
"Horrible convention. Funny how you think was fun to rob Bernie like that....,#,JillNotHill, ,@,SenSanders, ,@,HillaryClinton",Badams65,HillaryClinton,https://twitter.com/Badams65/status/761709214905401344,1470440603
"@,HillaryClinton,pic.twitter.com/n9Opuc1239",favnurse,HillaryClinton,https://twitter.com/favnurse/status/760461759337619456,1470143186
"Stevens was to out Hillary for giving 100s of millions in weapons to Radical Islamic Terrrorists.
,http://,uncensorednews.smnc-base.org/index.php/2016,/05/18/did-hillary-have-ambassador-stevens-killed/, ,…",USAlibama,HillaryClinton,https://twitter.com/USAlibama/status/760377381060083712,1470123069
"@,HillaryClinton,pic.twitter.com/NelnQksuZY",gabino_58,HillaryClinton,https://twitter.com/gabino_58/status/760336719715655684,1470113375
While they were watching who did you send to take out Victor Thorne?,BartonForte,HillaryClinton,https://twitter.com/BartonForte/status/760325684799631360,1470110744
"Not sure but I think this was the Best Moment Post ,#,DNCinPHL, ,#,TeamTrump,  ,#,HillaryLies, ,#,TrumpPence16,pic.twitter.com/iMoLOr9Rob",LiesClinton,HillaryClinton,https://twitter.com/LiesClinton/status/760314009891381248,1470107960
"Hear it from the ,@,FBI, director's mouth! Pathological liar, irresponsible corrupt incompetent ,@,HillaryClinton,  ,http://www.,youtube.com/watch?v=Q3Fkvc,lWWpU&sns=tw, ,…",AprilAvril123,HillaryClinton,https://twitter.com/AprilAvril123/status/760298811713589256,1470104337
"@,HillaryClinton,pic.twitter.com/PbwiLzx7Z0",RESISTlikeits73,HillaryClinton,https://twitter.com/RESISTlikeits73/status/760296718701211649,1470103838
"@,HillaryClinton,pic.twitter.com/yiPoPq8IUR",RESISTlikeits73,HillaryClinton,https://twitter.com/RESISTlikeits73/status/760296207235227649,1470103716
"Pls follow me I would like to send you my tee  ""L,VE UNI†Y PEA,E""

 ,#,prayfortheworld,pic.twitter.com/IPko9WSRIS",loveunitypeace4,HillaryClinton,https://twitter.com/loveunitypeace4/status/760294756127768580,1470103370
I will proudly vote for her for President of the United States,DudziakSarah,HillaryClinton,https://twitter.com/DudziakSarah/status/761536839333187584,1470399505
"I love you HRC!  ,#,NotoriousHRC",robcarpatx,HillaryClinton,https://twitter.com/robcarpatx/status/760631950897930240,1470183763
"the Best Moments are YET TO COME.,pic.twitter.com/MYp0Qgy7Z9",JoeBorz1,HillaryClinton,https://twitter.com/JoeBorz1/status/760329250046152704,1470111594
", Believe it or not, you are the next President of America and you are  not the same league with ,@,realDonaldTrump, ,@,Ebyans",Abeyna28,HillaryClinton,https://twitter.com/Abeyna28/status/760327333106638848,1470111137
"My honest opinion, I can not put on here, but I will say ,#,HillaryForPrison,...",WesleyEvans4,HillaryClinton,https://twitter.com/WesleyEvans4/status/760321095341793280,1470109649
"The best moments were when everyone was booing! Dems ranting and pandering, supporting BLM...pathetic! ugh! lying to top it!",vivaldi0,HillaryClinton,https://twitter.com/vivaldi0/status/760317144655536132,1470108707
"@,ChelseaClinton, ,@,pavesimaiani, ,@,Robson488, ,@,TST_Oficial, ,@,portalfab,pic.twitter.com/PGTFngMvx3",oimeuamor_2011,HillaryClinton,https://twitter.com/oimeuamor_2011/status/760316700894064641,1470108602
"instead of touching moments you just made a video of hits people made against trump. ,#,SingleIssueCandidate",StillBernin,HillaryClinton,https://twitter.com/StillBernin/status/760310801412399104,1470107195
"@,HillaryClinton,pic.twitter.com/SjgAEkSsar",SamborskiWayne,HillaryClinton,https://twitter.com/SamborskiWayne/status/760295870008963073,1470103635
The best moment was all your speakers getting booed. Can you show is that again!?,MediaRageMachin,HillaryClinton,https://twitter.com/MediaRageMachin/status/760294697331855360,1470103356
Trump had Scott Baio. Very quiet whoo.,Jana_Defi,HillaryClinton,https://twitter.com/Jana_Defi/status/760295380953157632,1470103519
HILL yes I'm with her,jmicheal777,"HillaryClinton,cec1234a",https://twitter.com/jmicheal777/status/772762213664907264,1473075843
I was in heaven! BEST convention ever!,ramadeyrao,"HillaryClinton,cozettejones1",https://twitter.com/ramadeyrao/status/761587220201480192,1470411517
"I'm still shocked Bernie swallowed his pride And join This lying Idiot, Mark my words US Is in Trouble if she gets in!",__Inventor_,HillaryClinton,https://twitter.com/__Inventor_/status/760491283466952705,1470150225
"when I hear your name ,#,CrookedHillary, ,#,NeverHillary, ,#,handcuffhillary,pic.twitter.com/pGW2JdUA9d",jeffknott75,HillaryClinton,https://twitter.com/jeffknott75/status/760376792314155008,1470122929
"https://www.,youtube.com/watch?v=7LYRUO,d_QoM, ,…",JoePlumber2016,HillaryClinton,https://twitter.com/JoePlumber2016/status/760301950143311876,1470105085
"the best part was the balloons falling and you riding your broom into the sunset. ,#,NeverHillary, ,#,TakeOutTheTrash",jpw61299,HillaryClinton,https://twitter.com/jpw61299/status/760297472547774464,1470104017
"intelligent women DO NOT want a sociopath like U to be our first female POTUS U are a racist lying, tyrant who hates America",lisalindsay1276,HillaryClinton,https://twitter.com/lisalindsay1276/status/760296652624191488,1470103822
"@,HillaryClinton,pic.twitter.com/o8ycsQobOo",RESISTlikeits73,HillaryClinton,https://twitter.com/RESISTlikeits73/status/760296036124327936,1470103675
"http://www.,thecanary.co/2016/07/29/par,is-strikes-astonishing-partnership-secret-isis-sponsor-ties-hillary-clinton/, ,…",lisalindsay1276,HillaryClinton,https://twitter.com/lisalindsay1276/status/760295218922921984,1470103480
trump for president,AaronTheSavage_,HillaryClinton,https://twitter.com/AaronTheSavage_/status/760294809655443456,1470103382
ok,Seokjinswifts,HillaryClinton,https://twitter.com/Seokjinswifts/status/760294585000091650,1470103329
"Wrote this for you, See, included links too. You'll Win! Campaign 2016 , A Political, Revolution!,http://www.,dailykos.com/stories/2016/8,/7/1555628/-Campaign-2016-A-Political-Revolution, ,…",rebelga,HillaryClinton,https://twitter.com/rebelga/status/762766527796051968,1470692686
the next president United States of America,oumard1985,HillaryClinton,https://twitter.com/oumard1985/status/760686066517106688,1470196665
"@,docrocktex26, ,@,rick00979, ,@,Ireland0828",pannlewis44,HillaryClinton,https://twitter.com/pannlewis44/status/760614156517146628,1470179521
Vote For HillaryClinton,bhyianborhan,"HillaryClinton,VoteHillary2016",https://twitter.com/bhyianborhan/status/760608823799345152,1470178249
"@,T,.,@,thumppooh, The most inspiring, uplifting, yes-we-can week of 2016. We MUST Vote.",ceetamtam003,HillaryClinton,https://twitter.com/ceetamtam003/status/760504935800864769,1470153480
"My ,#,bestof,: ,#,GIF, of adorable girl dancing to ,#,HillarySpeech, on ,#,Gunsafety,! ,https://,youtu.be/u1wBb29S2ag?t=,2938, ,…, …,pic.twitter.com/zhaazzwJJ1",bethanyomyers,HillaryClinton,https://twitter.com/bethanyomyers/status/760495801906958336,1470151303
Greatest Country Huh? You mean the government killed us citizens and some Canadians so they can obtain 4 banks and the oil?,__Inventor_,HillaryClinton,https://twitter.com/__Inventor_/status/760491894124142592,1470150371
"yes we remember and will never forget ,#,StillSanders, ,#,DemExit, ,#,JillNotHill,pic.twitter.com/go1qguuzo0",genewells76,HillaryClinton,https://twitter.com/genewells76/status/760472514015268864,1470145750
"Forward EVER, backward never!",garibalditoday,HillaryClinton,https://twitter.com/garibalditoday/status/760471853538369537,1470145593
"No US flags ? TRAITOR !!! ,#,hillaryforprison",SukurityBob,HillaryClinton,https://twitter.com/SukurityBob/status/760471499543236608,1470145509
"@,JenGranholm, ,@,HFA, ,@,BarackObama, ,@,FLOTUS, ,@,SenWarren, We will forever remember this convention as the greatest in history yet.",GolddanJ,HillaryClinton,https://twitter.com/GolddanJ/status/760457960342642688,1470142281
"why Dont you hold a press conference and take on some tough questions, like a real president would do",Fimmy_b,HillaryClinton,https://twitter.com/Fimmy_b/status/760427801384189952,1470135090
