content,username,replyto,permalink,time
ain't you special...are you worried about your job going bye-bye when Trump brings your girl to justice,jazzmaster51_g,"JesseLehrich,realDonaldTrump",https://twitter.com/jazzmaster51_g/status/785467484782460928,1476105016
should make you happy. I'm very happy today.,cyberprompt,"niggatyreese,JesseLehrich,realDonaldTrump",https://twitter.com/cyberprompt/status/785498186253295616,1476112336
"you & your corrupt candiate Hillary have no ,http://,shame.you, , all claim to be better than us. Guess what you're not.",CCathy1962,"JesseLehrich,realDonaldTrump",https://twitter.com/CCathy1962/status/785648172395667457,1476148095
what difference does it make? He's dead! Now does that line remind you of someone hmm? ,Shamira_1925,JesseLehrich,https://twitter.com/Shamira_1925/status/785459393470922752,1476103087
"@,LostChicInPa, ,@,realDonaldTrump, D thought of Donny's followers be n able 2 reproduce is frightening.",ericalvino,JesseLehrich,https://twitter.com/ericalvino/status/789848533587333120,1477149539
"Jesse, is that the ""go high"" strategy Michelle's friend was talking about? Way to stay classy....",jrayOK,"JesseLehrich,realDonaldTrump",https://twitter.com/jrayOK/status/785659596991963136,1476150819
"this is what happens when you release a sex tape of your opponent and the polls don't change. ,#,deplorable",DallasCowDude,"JesseLehrich,realDonaldTrump",https://twitter.com/DallasCowDude/status/785468717538828288,1476105310
"don't delete this. Most of the world was screaming this at the tv with you. TY for saying it ,#,debates",KenArpino,"JesseLehrich,realDonaldTrump",https://twitter.com/KenArpino/status/785466498730995712,1476104781
Real classy.,DeeNiceSocrates,"JesseLehrich,realDonaldTrump",https://twitter.com/DeeNiceSocrates/status/785471255604441092,1476105915
"This is really how Hillary thinks.  All he says is ""Sorry all"".  They shouldn't get a pass.  Trump never does",frenchdm2000b,"JesseLehrich,realDonaldTrump",https://twitter.com/frenchdm2000b/status/785454851257884672,1476102004
"Hillary literally sent Cptn Khan to die in a pointless war, & you're mad that Trump wouldn't have. Hillaryous",Gabe_Athouse_,"JesseLehrich,realDonaldTrump",https://twitter.com/Gabe_Athouse_/status/785499322628476929,1476112607
"Liberals are such vile ppl. PC only pertains to how they are treated. Hence ,#,DemExit,.  Proud ex Dem!",covfefejomama,"JesseLehrich,realDonaldTrump",https://twitter.com/covfefejomama/status/785480232375463937,1476108055
Thanks for the laughs! Triggered much?,Chr_Online,"JesseLehrich,realDonaldTrump",https://twitter.com/Chr_Online/status/785469618726903808,1476105525
".,@,realDonaldTrump, Maybe Chris Stevens would be alive if he were president?
Love the locker room talk, bro!",Kevin_Mackie,JesseLehrich,https://twitter.com/Kevin_Mackie/status/785476804802912256,1476107238
REMOVE THE TWEET OR LOSE YOU'RE TWITTER ACCOUNT,trump2021,JesseLehrich,https://twitter.com/trump2021/status/785503979237216256,1476113717
"Haha!
Triggered your ass, didn't he.
And Trump is right.
Again",babysgramma,"JesseLehrich,realDonaldTrump",https://twitter.com/babysgramma/status/785496750022725632,1476111993
"Please, do not take the Trump bait.... Please.",HHB_Kuhn,JesseLehrich,https://twitter.com/HHB_Kuhn/status/785615723141795840,1476140359
JesseLehrich How dare you write such Nasty Word 4 Young Teen Girls To read here on Twitter Shame on You.,animalequipment,"JesseLehrich,realDonaldTrump",https://twitter.com/animalequipment/status/785662560133459968,1476151525
"As the saying goes, ""People u surround yourself REFLECT who ,@,HillaryClinton, REALLY IS!""Here you go ,@,realDonaldTrump, ,#,NextPrez",bydarlenek,JesseLehrich,https://twitter.com/bydarlenek/status/785606777194762240,1476138226
"And for that matter the lives lost in ,#,Benghazi, would be alive too ,#,Libtard",PaulyDeez,JesseLehrich,https://twitter.com/PaulyDeez/status/785498894880964613,1476112505
just wow. And you work for Hillary? Nice language there buddy.,Dbright21,"JesseLehrich,realDonaldTrump",https://twitter.com/Dbright21/status/785502752176676864,1476113424
"ha ha ha you really got em rattled ,@,realDonaldTrump, ,#,MAGA",deepdavey,JesseLehrich,https://twitter.com/deepdavey/status/785464651643359232,1476104340
such language is acceptable by Democratic party but pussy not acceptable ? I am a deplorable ,HCeller,"JesseLehrich,realDonaldTrump",https://twitter.com/HCeller/status/785654656894504960,1476149641
ah I  see why Hillary's foreign policies failed your her Spokesperson!!,Shamira_1925,"JesseLehrich,realDonaldTrump",https://twitter.com/Shamira_1925/status/785463404102242304,1476104043
"if a Republican said something like that all hell would break ,http://,loose.You, , are proof liberalism is a disease.",Julie32331894,"JesseLehrich,realDonaldTrump",https://twitter.com/Julie32331894/status/785598812299591681,1476136327
"#,Khan, PAID 375K 2 appear at ,#,DNC, Thats honoring his son? OR He wouldnt of gone the Talk Show Circuit & trash ,@,realDonaldTrump",bydarlenek,JesseLehrich,https://twitter.com/bydarlenek/status/785608228172279809,1476138572
"Hahaha, umadbro. You're spiraling out of control. TRUMP MAGA 2016!",MaddixRoberts,"JesseLehrich,realDonaldTrump",https://twitter.com/MaddixRoberts/status/785580432599298048,1476131945
"try this.,pic.twitter.com/2mRXe0aNVS",smithoverthere,"JesseLehrich,realDonaldTrump",https://twitter.com/smithoverthere/status/785305982750564353,1476066511
You GFYS first! An estimated 4000 military would still be alive if Trump was president then!,joekillian3,"JesseLehrich,realDonaldTrump",https://twitter.com/joekillian3/status/785505334991396864,1476114040
"How many victims of Islamic terror would be alive in the US if we had a semblance of border control?,pic.twitter.com/zKg4yXdIT0",Weelittlefishy,JesseLehrich,https://twitter.com/Weelittlefishy/status/785483899363221506,1476108929
about time someone used language trump understands.,DPMcCallum,"JesseLehrich,realDonaldTrump",https://twitter.com/DPMcCallum/status/785541890900799488,1476122756
"Useful Idiot, triggered.  LOL",Silvermine61,"JesseLehrich,realDonaldTrump",https://twitter.com/Silvermine61/status/785545911241940992,1476123714
"you're a real class act. As a Clinton crony I would t expect anything less, but it's hypocritical when you criticize  Trump",bluecollarsales,JesseLehrich,https://twitter.com/bluecollarsales/status/785497621980909568,1476112201
"that's demeaning, whOK for demoncrats to be graphic and not Republicans, guess that's the double standards",Ginawmson,"JesseLehrich,realDonaldTrump",https://twitter.com/Ginawmson/status/785474285154557956,1476106637
wow you kiss your mother with that potty mouth?  Guess you can't take the truth that Hillary has failed,xsevenx,"JesseLehrich,realDonaldTrump",https://twitter.com/xsevenx/status/785513216512253952,1476115919
that's original!! When you have no talent I guess you resort to your core,deuce1970mi,"JesseLehrich,realDonaldTrump",https://twitter.com/deuce1970mi/status/785574312879202304,1476130486
"thanks Jesse, i was gonna say it...",gem_int,"JesseLehrich,realDonaldTrump",https://twitter.com/gem_int/status/785467666303561728,1476105059
retweet to realDonaldTrump,Jacket_Carolyn,"JesseLehrich,realDonaldTrump",https://twitter.com/Jacket_Carolyn/status/785517691914158080,1476116986
you are a transgender,ruggkes,"JesseLehrich,realDonaldTrump",https://twitter.com/ruggkes/status/786794342056730624,1476421363
"#,debate, ,#,Debate, ,#,MAGA, ,#,truth, ,#,factcheck2016,pic.twitter.com/GN38YzCUqM",DonnaWR8,"JesseLehrich,realDonaldTrump",https://twitter.com/DonnaWR8/status/785522248207577088,1476118072
struck a nerve did he!?  Wow!,godisgood1961,"JesseLehrich,realDonaldTrump",https://twitter.com/godisgood1961/status/785508182009319424,1476114719
Idiot.,paulgagnon1964,"JesseLehrich,realDonaldTrump",https://twitter.com/paulgagnon1964/status/785508468962816000,1476114787
"typical from a liberal, left-wing hack; nice language!",AdMonique1955,"JesseLehrich,realDonaldTrump",https://twitter.com/AdMonique1955/status/785609239649587200,1476138813
pic.twitter.com/5TB86FXBXY,NRABuckeye,JesseLehrich,https://twitter.com/NRABuckeye/status/785673130127810560,1476154045
shame on you for using the F word Clinton,craigataylor,"JesseLehrich,realDonaldTrump",https://twitter.com/craigataylor/status/785621195546689536,1476141663
"I think ,@,realDonaldTrump, will just go out and grope someone ,#,MAGA, (Make America Grope Again) ,#,debate2016",TomassoRico,"JesseLehrich,sabou35876529",https://twitter.com/TomassoRico/status/785555434648113157,1476125985
"Hey, Jesse. You are a class act. Just like Killary.  The families of those MURDERED in ,#,Bhengazi, thank you.",belgique93,"JesseLehrich,realDonaldTrump",https://twitter.com/belgique93/status/785477796516786176,1476107474
pic.twitter.com/A30exlOhYn,KandiKropp,JesseLehrich,https://twitter.com/KandiKropp/status/785559860842672129,1476127040
"such political so rational so wow,pic.twitter.com/p0wNyBOYL0",CisPeoplekind,"JesseLehrich,realDonaldTrump",https://twitter.com/CisPeoplekind/status/785467148458139648,1476104936
"those are the same words  used when ,@,HillaryClinton, got the 600 requests for support in ,#,Benghazi,! Check her emails!

,#,Debate",shadowchaser89,JesseLehrich,https://twitter.com/shadowchaser89/status/785479775712382976,1476107946
Reported to Twitter for abusive language.,DCinAZ,"JesseLehrich,realDonaldTrump",https://twitter.com/DCinAZ/status/785459738888769536,1476103169
"Oh look, it's another tempermental Democrat. Why am I not surprised? The right represents liberalism now.",slingsback,"JesseLehrich,realDonaldTrump",https://twitter.com/slingsback/status/785551676593803264,1476125089
"what's the matter, don't like that dip crap?",WhiteJacketPink,"JesseLehrich,realDonaldTrump",https://twitter.com/WhiteJacketPink/status/786792793947512832,1476420994
"I guess you can use it Trump can't, LMAO",jerdewees,"JesseLehrich,realDonaldTrump",https://twitter.com/jerdewees/status/785489450684051460,1476110253
"#,classy",suziestevick,"JesseLehrich,realDonaldTrump",https://twitter.com/suziestevick/status/785600634376495108,1476136761
"Yaaay , Yes from  all in my family # Military , You Donald Trump",lady10314,"JesseLehrich,realDonaldTrump",https://twitter.com/lady10314/status/785388879956287488,1476086275
"your staff seems a bit dry ,@,HillaryClinton,pic.twitter.com/c5svZrefrY",Molndannon,"JesseLehrich,realDonaldTrump",https://twitter.com/Molndannon/status/785541979329425408,1476122777
"awesome spokesman u are!!! ,#,TrumpPence16",Luvinmyboo1221,JesseLehrich,https://twitter.com/Luvinmyboo1221/status/786939311920787456,1476455927
"No.
Fúkk yourself and ,#,OBillarybama, campaign.",babysgramma,"JesseLehrich,realDonaldTrump",https://twitter.com/babysgramma/status/785497003073544196,1476112054
"Very Classy, I'm sure you're real proud of your comment. LOL",labjon,"JesseLehrich,realDonaldTrump",https://twitter.com/labjon/status/785471514497851392,1476105977
"#,MAGA, ,#,BecauseU,'d BNPrison ,#,WakeUpAmerica,https://,twitter.com/prisonplanet/s,tatus/785444620226400256, ,…",KimSovern,"JesseLehrich,realDonaldTrump",https://twitter.com/KimSovern/status/785580294845919232,1476131912
"What's it like to work for a Socialist/Communist? ,@,HillaryClinton",Rightwingermike,"JesseLehrich,realDonaldTrump",https://twitter.com/Rightwingermike/status/785587186821312513,1476133555
"No F U Jesse! U r just pissed because u know Donald is our next POTUS! , And that Hillary lost the debate! ",MaryFeo,"JesseLehrich,realDonaldTrump",https://twitter.com/MaryFeo/status/785526176362139648,1476119009
I love you!,luci3020,JesseLehrich,https://twitter.com/luci3020/status/785503321155072000,1476113560
"wow, Jesse, you mother must be so proud.",Lil_Benny13,"JesseLehrich,realDonaldTrump",https://twitter.com/Lil_Benny13/status/785548826715099136,1476124409
You are a perfect example of what is wrong with our younger people in this country.,katscheiner,"JesseLehrich,realDonaldTrump",https://twitter.com/katscheiner/status/785636374971940864,1476145282
"you sound a lil butt hurt! Your candidate lost big time! ,#,Trump2016",Stephanie43640G,"JesseLehrich,realDonaldTrump",https://twitter.com/Stephanie43640G/status/785484353660919808,1476109038
forward this tweet to all media!How deplorable trump people are and Hillary's team are angels!@RogerJStoneJr,Dpharm3,"JesseLehrich,realDonaldTrump",https://twitter.com/Dpharm3/status/785306025503100928,1476066521
way to be presidential,benjmurts,JesseLehrich,https://twitter.com/benjmurts/status/785461026988789762,1476103476
"we take the high road ,@,JesseLehrich, ,@,realDonaldTrump, ,#,debate, ,#,Debates2016, ,#,TrumpIsNoLaughingMatter, ,#,LockerRoomTalkIn5Words",JohnFict,JesseLehrich,https://twitter.com/JohnFict/status/785505168741822464,1476114000
Seriously? Wow. Now we have [_] Full picture behind Clinton campaign.,reelpatriot,"JesseLehrich,realDonaldTrump",https://twitter.com/reelpatriot/status/785556317750513664,1476126195
NO hehe. After that debate  With the lying witch get her ass handed to her. So funny.  Big Win Trump,thehiller1,"JesseLehrich,realDonaldTrump",https://twitter.com/thehiller1/status/785454406053560321,1476101898
"#,Hillary, = ,#,CareerCriminal, ,#,DNC, ,#,Hillary2016, ,#,HillaryForPresident, ,#,NotOK,pic.twitter.com/WqixMhzZv1",1996Oakhill,JesseLehrich,https://twitter.com/1996Oakhill/status/785456769191464961,1476102461
"can ,#,BillClintonIsARapist, instruct us,pic.twitter.com/Vc2PcnKJDL",RedMeatMonday,"JesseLehrich,realDonaldTrump",https://twitter.com/RedMeatMonday/status/785467041054543872,1476104910
"""when they go low we'll go high.""",jimmyrampage,"JesseLehrich,realDonaldTrump",https://twitter.com/jimmyrampage/status/785969789667794944,1476224775
Well I see that the liberals are keeping it as classy as always.,JosephMehler1,"JesseLehrich,realDonaldTrump",https://twitter.com/JosephMehler1/status/785567868930830337,1476128949
"Well I never!
You sir have violated Americans..
Very inappropriate.
We demand you be terminated immediately!",_Russian_Bot,"JesseLehrich,realDonaldTrump",https://twitter.com/_Russian_Bot/status/785475746441621504,1476106986
The truth hurts.,CarolCawood,"JesseLehrich,realDonaldTrump",https://twitter.com/CarolCawood/status/785479312111656960,1476107836
"You are so clearly fired! Way to go genius! Sounds like Hillary has the basket of deplorables!,#,TrumpPence2016",DanielleCorrell,"JesseLehrich,realDonaldTrump",https://twitter.com/DanielleCorrell/status/785455368289660928,1476102127
he would be alive.. He wouldn't have died if he wasn't there.. Denial much?,bubbles1006,"JesseLehrich,realDonaldTrump",https://twitter.com/bubbles1006/status/785479657076494336,1476107918
".,@,JesseLehrich, Yeah, because that kind of unprofessionalism works so well.",JaeOnasi,JesseLehrich,https://twitter.com/JaeOnasi/status/785621743666724864,1476141794
"Lou ,@,LouDobbs,, this is the insolent vulgar Foreign Policy Spokesperson for ,@,HillaryClinton,.",ElianaBenador,"JesseLehrich,realDonaldTrump",https://twitter.com/ElianaBenador/status/785618598001684481,1476141044
"The tolerant left. ,#,Hillaryforprison",stevegraydon,"JesseLehrich,realDonaldTrump",https://twitter.com/stevegraydon/status/785490284201250816,1476110452
"Hey ,@,JesseLehrich, , the truth hurts huh fuckwad?  ,@,realDonaldTrump",TrowleAkownt,JesseLehrich,https://twitter.com/TrowleAkownt/status/796114820785471488,1478643539
"stay classy ,#,CorruptDNC,https://,youtu.be/MgGCIZi1UjY, ",Turk182_JCP,"JesseLehrich,realDonaldTrump",https://twitter.com/Turk182_JCP/status/785477253060755457,1476107345
"Stay classy, Libtard.",Spellman1970,"JesseLehrich,realDonaldTrump",https://twitter.com/Spellman1970/status/785465506652315648,1476104544
"Oh Donald when you prove you are right, they use claws and potty mouths. He is just a SATAN HILLARY SPAWN",sharylanne,"JesseLehrich,realDonaldTrump",https://twitter.com/sharylanne/status/785509866953666560,1476115121
"show your true colors much ,#,liberalintolerance",MegsMotorman,"JesseLehrich,realDonaldTrump",https://twitter.com/MegsMotorman/status/785510904557346817,1476115368
"wow, showing your true colors! Is this going high? I don't think so!",Francie007,"JesseLehrich,realDonaldTrump",https://twitter.com/Francie007/status/785590534328975362,1476134353
pic.twitter.com/TlxSBFqfMH,AnchorDropper,JesseLehrich,https://twitter.com/AnchorDropper/status/785702097886994432,1476160952
"Deplorable!  ,#,Trump2016",trashlady5,"JesseLehrich,realDonaldTrump",https://twitter.com/trashlady5/status/785454137907511296,1476101834
well the left take the high road to bull shit 4th rule fails with trump ?ass hats.,sr_jeffsrwright,JesseLehrich,https://twitter.com/sr_jeffsrwright/status/785515098303442945,1476116368
we get on trump for his words what about your curse words,moonshine7268,"JesseLehrich,realDonaldTrump",https://twitter.com/moonshine7268/status/785639581974757376,1476146047
"#,JesseLehrich, hey, your language makes you better?  ,#,DontThinkSo, ,#,WishingYouWereTheRealDonaldTrump, ,#,debate",StLGal13,"JesseLehrich,realDonaldTrump",https://twitter.com/StLGal13/status/785589131262824448,1476134019
wow that's real professional of you,jasonferris863,"JesseLehrich,realDonaldTrump",https://twitter.com/jasonferris863/status/785747786092441600,1476171845
"You apologize? Great! So did DJT. DJT=words, your boss' husband, deeds. U Dems=idiots!",leshart68,"JesseLehrich,realDonaldTrump",https://twitter.com/leshart68/status/785663721943072773,1476151802
"Let's release this tweet, you potty mouth. Is this like locker room talk?",NanbumHall,"JesseLehrich,realDonaldTrump",https://twitter.com/NanbumHall/status/785300589999718404,1476065225
the Truth clearly hurts,JoeManco1803,"JesseLehrich,realDonaldTrump",https://twitter.com/JoeManco1803/status/785471395664891904,1476105948
"Us Deplorables will answer this insult for Trump.,pic.twitter.com/ZACgVJ93Uz",Montyferbert,"JesseLehrich,realDonaldTrump",https://twitter.com/Montyferbert/status/785601499921387520,1476136968
"you should be ashamed of yourself. That was beneath ,@,HillaryClinton, and ,@,timkaine, 
Which is very low.",Kim4PREZ2016,JesseLehrich,https://twitter.com/Kim4PREZ2016/status/785547974441041921,1476124206
"TRIGGERED,pic.twitter.com/iuYApfrhuD",VICTORIOUS_Yoda,"JesseLehrich,realDonaldTrump",https://twitter.com/VICTORIOUS_Yoda/status/785543966242603009,1476123250
"Jesse,  typical internet badass. Don't use fighting words when you're a little punk.",ApeManJuan,"JesseLehrich,realDonaldTrump",https://twitter.com/ApeManJuan/status/785571359246184448,1476129781
"LOL ,@,Hillary, running a clean campaign. Usually when you resort to these words something hit home.",RonnieGH74,"JesseLehrich,realDonaldTrump",https://twitter.com/RonnieGH74/status/785549149076803585,1476124486
Jesse you're deplorable...Just resign already.,kinkybsid,"JesseLehrich,realDonaldTrump",https://twitter.com/kinkybsid/status/785573620265267200,1476130320
why haven't you deleted this? I guess you're enjoying your freedom of speech as Trump does...,ibleed__blue,JesseLehrich,https://twitter.com/ibleed__blue/status/785691270513655808,1476158370
big trouble for you....11 years from now..,msams1427,"JesseLehrich,realDonaldTrump",https://twitter.com/msams1427/status/785484635736334336,1476109105
Dude probably would of been alive if Trump was in office in all honesty,westsonton,"JesseLehrich,realDonaldTrump",https://twitter.com/westsonton/status/785484110814912512,1476108980
Better get Paul Combetta in here to delete this tweet and BleachBit it just to be sure. Hammer the phone too.,YouVSPatriarchy,"JesseLehrich,realDonaldTrump",https://twitter.com/YouVSPatriarchy/status/785562300316983296,1476127622
,Kelli326,JesseLehrich,https://twitter.com/Kelli326/status/785464140886188032,1476104219
"@,therealroseanne, ,@,realDonaldTrump, truth hurts",Fitz152,JesseLehrich,https://twitter.com/Fitz152/status/786334954087063553,1476311837
"Yep! , What's wrong? TRUTH HURT? Better to be pissed of than pissed on buddy! Hahaha",NahNahof7,"JesseLehrich,realDonaldTrump",https://twitter.com/NahNahof7/status/785319373124829184,1476069703
pic.twitter.com/EBWkjqrW54,kinthenorthwest,JesseLehrich,https://twitter.com/kinthenorthwest/status/785556120353972224,1476126148
pic.twitter.com/XeJ25xvJGq,spoofkin1,JesseLehrich,https://twitter.com/spoofkin1/status/785622943384543232,1476142080
"ha ha ha, you're loosing it. Maybe you've seen the ""real"" polls ,@,JesseLehrich, ,@,realDonaldTrump",thrunthru,JesseLehrich,https://twitter.com/thrunthru/status/785679218692665344,1476155497
OMG what a Hillary supporter potty mouth that everyone needs to see the truth about you!!!,salbrecht58_k,"JesseLehrich,realDonaldTrump",https://twitter.com/salbrecht58_k/status/785328715437776897,1476071931
