content,username,replyto,permalink,time
pic.twitter.com/TRK4CzufUs,SeanBrianNYC,BarackObama,https://twitter.com/SeanBrianNYC/status/999701739174494208,1527182442
Yea locking you up would be one,tonywallen,BarackObama,https://twitter.com/tonywallen/status/1000070748747137024,1527270421
pic.twitter.com/Odeui6nQfX,DGrapesof3,BarackObama,https://twitter.com/DGrapesof3/status/994346879549833216,1525905744
Trumps in ...Your out...Life is good,Billy4Trump,BarackObama,https://twitter.com/Billy4Trump/status/1007671588223930372,1529082602
BO the biggest welfare president we have ever had the misfortune to experience!,Pitpass,BarackObama,https://twitter.com/Pitpass/status/994014351429255168,1525826463
"Please Oh Please Tell Me Osama, I Mean Obama What Is More Important Then The Spread Of Nuclear Weapons To Other Country's? Funding The Arab Spring? Spying On Americans? Funding Isis? Or Trying To Kill Christianity?? Please Tell Me.",Donny67123535,BarackObama,https://twitter.com/Donny67123535/status/998608623969300480,1526921823
"He deceived us all,pic.twitter.com/42g27CuK8j",InGodWeTrust4US,BarackObama,https://twitter.com/InGodWeTrust4US/status/1011383363188482050,1529967559
Go fix Chicago first then watch and learn... Trumpism at work.,logicfarm101,BarackObama,https://twitter.com/logicfarm101/status/994064338649604097,1525838381
pic.twitter.com/Kflsc7Xdm0,emmick66,"BarackObama,dangerBecker",https://twitter.com/emmick66/status/1001957612878024704,1527720285
"We are aware of your desire to see the USA nuked. We are aware that you armed NK and Iran to accomplish this desire. We are aware that you are a traitor. You never thought she would lose. Lost legacy instead. ,#,GreatAwakenening, ,#,MAGA",Auralumin,BarackObama,https://twitter.com/Auralumin/status/1002996449376735232,1527967962
pic.twitter.com/oAm8HEB6Az,Wendy12032527,BarackObama,https://twitter.com/Wendy12032527/status/997244008471646208,1526596474
Libtard,reedjmatthew,BarackObama,https://twitter.com/reedjmatthew/status/1004145947977265153,1528242024
"President Obama, on behalf of myself and I can speak for lots of others, We Miss You",stanley1835,"BarackObama,forgive_luv",https://twitter.com/stanley1835/status/998025897126096896,1526782890
"No risk, another piece of Obama junk foreign policy gone! 
Your just ticked because your legacy is just about gone!",KevinMac53,BarackObama,https://twitter.com/KevinMac53/status/1000064160695312384,1527268850
"Where’s the billions of dollars ,that was allegedly sent to Iran ? 1.7 billion dollars ,sent to Iran in CASH...12 billion in Gold Bars ,sent to Iran ? 220 million dollars ,sent to the Palestinians prior to leaving office ?",JosephArdito,"BarackObama,robin_birdy",https://twitter.com/JosephArdito/status/1007654642442878977,1529078562
