content,username,replyto,permalink,time
"hi Hellfire. You may be too young to remember what the USA was like 50 years ago. I was a kid, but still remember the optimism and productivity that was flourishing everywhere. I am not a fan of Obama but he was not the only one to blame for the deterioration of this Country.",Texican2018,"FoxyGioSSBM,BarackObama,SchelWill",https://twitter.com/Texican2018/status/1005220030999678977,1528498106
"ALOHA! ,#,POTUS44,,,#,SAVEDAMERICAFROMGOPTHIEVS,! ALOHA! EG.,#,LEMANBROS, ,#,JPMORGAN, (J.DIAMOND?) SHORT MEMORY? ,#,REREG,? ,#,DEREG,? ,#,DESTRUCTIONTRUMP,! ALOHA!",dreadbeard,"Texican2018,FoxyGioSSBM",https://twitter.com/dreadbeard/status/1008126452229857282,1529191050
How are you liking the volano eruption?  Repent sinner!,Texican2018,"dreadbeard,FoxyGioSSBM",https://twitter.com/Texican2018/status/1008371862102003713,1529249561
"ALOHA! HA! U 'DOG' THANK U FOR DA INPUT! ""GODS ART WORD STILL GOING ON,THANK U FOR PRAYERS! ,#,MeToo, PEACE IS HARD WORK ,#,WAR, IS ,#,BOLLDSPILL,! EASY! ALOHA! KEEP EM COMING?",dreadbeard,"Texican2018,FoxyGioSSBM",https://twitter.com/dreadbeard/status/1008427243616366592,1529262765
"I miss you both! Our country has been in Chaos since you left office. Love be with you and your family. Would love for a follow back, It would be very inspiring. Peace & love. Thank you :)",d101allen,BarackObama,https://twitter.com/d101allen/status/993600111526797315,1525727701
"DITTO ,@,d101allen",leeanneray,"d101allen,BarackObama",https://twitter.com/leeanneray/status/1000881147742769152,1527463635
How much f****** pot have you smoked today? The Second Amendment just for your information it stands in the way of you and all your millions of child followers that don't know anything about anything yet good luck with your future sir I'm sorry you were our president for too long,jasonater360,BarackObama,https://twitter.com/jasonater360/status/998311051623124992,1526850877
"Thank you Mr. Real President! Refreshing after tweeter tantrums today from the REAL FAKE president ,@,realDonaldTrump, a sad bitter unqualified individual creating chaos for no apparent reason.",jonbez66,BarackObama,https://twitter.com/jonbez66/status/983022374760022016,1523205772
"Can we have you back?? Please , If only...",TonyaLee85,BarackObama,https://twitter.com/TonyaLee85/status/983015179964297216,1523204057
pic.twitter.com/qmkSuC6opx,GriffRig,BarackObama,https://twitter.com/GriffRig/status/981261989531062272,1522786063
"Thank you Mr President I always annoy your educated, friendly response, comment, speech and more. What we have now in the White House makes me sick",Michriche,BarackObama,https://twitter.com/Michriche/status/981261397425377281,1522785922
Then u don't know the truth about Obama,BGroski89,"Michriche,BarackObama",https://twitter.com/BGroski89/status/981713300944834560,1522893664
"Mr, Has been, i you will do anything to keep discord goin g in this country that you hate so much.",sandydunstan,BarackObama,https://twitter.com/sandydunstan/status/981610785842585600,1522869223
I second that - twist it - throw a ,miseer78,"sandydunstan,BarackObama",https://twitter.com/miseer78/status/995019433482637312,1526066094
,leeanneray,"miseer78,sandydunstan,BarackObama",https://twitter.com/leeanneray/status/1000880576029700097,1527463499
"To bad you changed this country for the worse.  Never so many cop killings or school shootings under any other president!!  ,#,worstpresidentever,  your goal was to conquer and divide.. almost halfway there! Glad you are gone",rampage091,BarackObama,https://twitter.com/rampage091/status/993127350710820864,1525614986
"so many cop killings because he stood up for the criminals and their families and showed the disrespectful youth of today that there are no repercussions if you disobey the law! He divided this country long before Trump got in.
People are just angry because Trump wants to fix it",LaylaMarino6,"rampage091,BarackObama",https://twitter.com/LaylaMarino6/status/1001216854898237446,1527543674
"History will show that your policies regarding race, economics and foreign interactions set this country back 50 yrs!",Kingairpilot68,BarackObama,https://twitter.com/Kingairpilot68/status/981343292586582016,1522805448
You have been the most miserable “leader” this country has ever had with the possible exception of Benedict Arnold and of Benedict wasn’t born here either! Contemplating 1000 of you brings nightmares.,jimgodwin13,BarackObama,https://twitter.com/jimgodwin13/status/981252609951531008,1522783827
"Naaaaa the worst is ,@,realDonaldTrump,  ,@,POTUS, who will continue to be Putin’s puppet and run us right into the ground. Ps before you call me names my idiot self voted that sick , in also. Ashamed. ,#,Resistance, ,#,LockHimUp",Phantomkat218,"jimgodwin13,BarackObama",https://twitter.com/Phantomkat218/status/981694846921576448,1522889265
"Not going to call you names. We appear to have done the same thing. Voted for one who disappointed. There are many things about Obama that offended me, but (as a 40+ year Dept of Defense guy) and federal retiree, the worst is that he and Eric Holder took oaths that neither kept!",jimgodwin13,Phantomkat218,https://twitter.com/jimgodwin13/status/981699607129481217,1522890400
As the former wife of a high ranking USAF intel officer I understand fully.,Phantomkat218,jimgodwin13,https://twitter.com/Phantomkat218/status/981712835544846337,1522893553
You always mention your wife's name in tweets I don't think I've heard the other guy do that.,QveenJoan,BarackObama,https://twitter.com/QveenJoan/status/1011017326681116673,1529880289
"Once: ""Melanie.""
Asshat couldn't even get his wife's name right!",ABS0929,"QveenJoan,BarackObama",https://twitter.com/ABS0929/status/1011018377073254401,1529880539
"Mr President 
Still waiting for the follow back",kodiak149,BarackObama,https://twitter.com/kodiak149/status/984193015840428032,1523484875
pic.twitter.com/WTe6O9q5Ws,DavidMGroves,BarackObama,https://twitter.com/DavidMGroves/status/982416188679557120,1523061246
Good Community Organizer - Alinsky would be proud,gschr37699,"BarackObama,MichelleObama",https://twitter.com/gschr37699/status/982411683418333184,1523060172
"Your right and Trump is changing America for the ,http://,better.My, , paycheck is $60.00 more per week so $240.00 a month that's a lot for most people who works hard .That's what happens when taxes and regulations are cut.Thank God we live in America.",Larry_B573,BarackObama,https://twitter.com/Larry_B573/status/986966881914540032,1524146216
Just wait 24 months when it all disappears and your deductions too!,hamblin_sheryl,"Larry_B573,BarackObama",https://twitter.com/hamblin_sheryl/status/987518059941265408,1524277627
No he is going to win in 2020 America will never allow a jack with no morals like Hillary or Obama  again they al.kst destroyed the U.S. Americans love their jobs and like their taxes low as possible.We also like our gun a d most of all we are sick of political correctness...,Larry_B573,"hamblin_sheryl,BarackObama",https://twitter.com/Larry_B573/status/987908153890177024,1524370632
"Dear Mr President nicaragua need helps, the police kill the people, students, citizens and young people, recently die a children by fire gun of the police, please need helps",b33474181,BarackObama,https://twitter.com/b33474181/status/987913192620875777,1524371834
"That sounds about right coming from you, fits the left's agenda. What about the ones who support the ,#,2A,? Oh thats the right of the people that is trying to be erased so everyone can become enslaved.",bandittrc,BarackObama,https://twitter.com/bandittrc/status/987054366690611200,1524167074
Whatever,LaJollaGOP,BarackObama,https://twitter.com/LaJollaGOP/status/981764554420973568,1522905884
"Yes, our young people are leading and speaking up and making us proud. We must all join with them, raise our voices, and stand with them in every sense of the word. With passion and dignity, in peace. Testifying to the justice of our cause.",agorman7,BarackObama,https://twitter.com/agorman7/status/981353739184476160,1522807938
"LOL, you are hilarious!",WandaJo46349638,BarackObama,https://twitter.com/WandaJo46349638/status/981313149877080071,1522798261
Sir is because you led them by example!!!,DaisyAl01757568,BarackObama,https://twitter.com/DaisyAl01757568/status/981276130043944960,1522789435
Most evil president ever... Obama,BGroski89,"DaisyAl01757568,BarackObama",https://twitter.com/BGroski89/status/981714090497163264,1522893853
"Yeah I was in 7thall the way through graduation with Obama in office. All I saw was shitty cafeteria food consistently, and a lot of people getting told mental illness is normal",Kohlicious53,"Constan02305830,BarackObama",https://twitter.com/Kohlicious53/status/1001093975800012803,1527514377
Yep we finally got change and hope! Thank U President Trump.! 8 yrs of nothing but divide  Thank U President Trump for the change we have waited for. MAGA,Debsingletary1,"BarackObama,prystajko",https://twitter.com/Debsingletary1/status/981871409059323904,1522931360
"NO! Don't keep this going it is creating controversy and problems in this amazing country! Plus, if you ask 50% of the people marching they have no idea what the march is about! ,@,realDonaldTrump, ,#,Trump2020, ,#,MAGA, ,#,TrumpTrain",DiehlGarrett,BarackObama,https://twitter.com/DiehlGarrett/status/984224502757449730,1523492382
"BET founder: Trump economy brings black workers back into labor force -,http://,cnbc.com/id/105114135, ",Templerob,"BarackObama,MichelleObama",https://twitter.com/Templerob/status/982430264537354240,1523064602
pic.twitter.com/W8GG94EJuf,gr8rn1,"BarackObama,MichelleObama",https://twitter.com/gr8rn1/status/991370706410668032,1525196169
pic.twitter.com/fwP4sagcbE,Realkbctweet,BarackObama,https://twitter.com/Realkbctweet/status/981543593201594368,1522853203
"You are right ,@,BarackObama, . Millions of voices called for change and now we have ,@,realDonaldTrump, . He makes you looks like a 4th grade student with his accomplishments. You and your false narratives about race will soon be scoffed at. Give back your Nobel Prize you phony. ,#,MAGA",JohnDervish,BarackObama,https://twitter.com/JohnDervish/status/990546756738928640,1524999724
Thank you so much Mr President I am a disabled veteran who truly believes in the core values of our country please keep your voice strong,Danschm66915591,"BarackObama,Dsparky120",https://twitter.com/Danschm66915591/status/987515512358866944,1524277019
"@,realDonaldTrump, ,@,foxandfriends, ,@,VP, ,@,TomFitton, ,@,lthomer175, ,@,TuckerCarlson, ,@,RealJamesWoods,  ,@,WhiteHouse, ,@,DonaldJTrumpJr, ,@,seanhannity, ,@,ScottPresler,pic.twitter.com/rD0ggVKwYx",DonaldTrumpMike,BarackObama,https://twitter.com/DonaldTrumpMike/status/982984737919729664,1523196799
"Barack Obama will be remembered by his ridiculous appeasement of foreign enemies. Giving the rise to Islamic Caliphate, the rise to Islamo fascist Iran and the rise and expansion of Russia power",sequoiagaia,"BarackObama,MichelleObama",https://twitter.com/sequoiagaia/status/982754624720416768,1523141935
"The kids who follow you eat Tide Pods and snort condoms up their noses and out their mouths. They complain about having to carry clear backpacks to school, when 17 of their classmates are not alive to carry these clear backpacks. These are the kids who worship you.",MacMaggies,BarackObama,https://twitter.com/MacMaggies/status/981380601981779968,1522814343
"Now more than Ever !
Happy Birthday, Mr President. Forever Now my True                           Commander -In - Chief.           
                                                      Veteran USNavy Corpsman.         Military Me2 “In the Military, We , the other way” John Kelly,pic.twitter.com/59qgeApQGH",AlexStandngBear,"BarackObama,dematoha",https://twitter.com/AlexStandngBear/status/1025860908889853957,1533419274
I voted for hope and change. You make trusting any future president impossible. Make America Great Again!!,SandyKe69069528,BarackObama,https://twitter.com/SandyKe69069528/status/1002400522349867009,1527825882
The best change was when you left office and someone who REALLY Loves this country took over,lovetheusaorlea,"BarackObama,MichelleObama",https://twitter.com/lovetheusaorlea/status/991802113729662978,1525299025
i know you currently not the president  but youll always be my Prez,DTriniKowkIlla7,BarackObama,https://twitter.com/DTriniKowkIlla7/status/985993080544280577,1523914043
"I'm inspired that you'll be tried and convicted of sedition and treason in the very near future.  You and your administration are a stain on our history that we'll never get out, but we will ultimately see justice.  The ,#,MuellerInvestigation, has exposed you all.

,#,LockThemAllUp",LoganNewberry22,BarackObama,https://twitter.com/LoganNewberry22/status/981661182087106560,1522881238
pic.twitter.com/weQlFvCNtE,ErnieHillSpeed,BarackObama,https://twitter.com/ErnieHillSpeed/status/999270556569485312,1527079640
pic.twitter.com/x0RbE2R3eH,DonaldTrumpMike,BarackObama,https://twitter.com/DonaldTrumpMike/status/982982687001579520,1523196310
Thanks for your quality leadership.,daye_nina,BarackObama,https://twitter.com/daye_nina/status/982621091653996545,1523110099
"Hmm...seems to be a pattern here.,pic.twitter.com/ye6jQK3TED",DavidMGroves,BarackObama,https://twitter.com/DavidMGroves/status/982417879684583424,1523061649
The young people didn’t make it happen and everyone knows it. They’re are being abused for your antil American agenda. Millions on the other side know it.,MercyMeMerica,"BarackObama,MBrownlcc",https://twitter.com/MercyMeMerica/status/981625176285696000,1522872654
"By ""change"" you mean steps to giving up our rights?",bcuzziwant2,BarackObama,https://twitter.com/bcuzziwant2/status/981489792281206784,1522840376
"We had 8 years of ""change."" What changed?",brentroos,"BarackObama,DebbieS10872122",https://twitter.com/brentroos/status/1001871285603979265,1527699703
"That’s right .. and so thankful our voices put ,@,realDonaldTrump, in office to make some radical changes that our country so desperately needs. ",rgprn,BarackObama,https://twitter.com/rgprn/status/993994743821557766,1525821789
"Except for the MANY MILLIONS of men and WOMEN's voices saying ""We like the change we voted for in Nov of 2016, and we will stick with that!!!""  Thank you President Trump for doing what you promised and for being the BEST President EVER!!! ,@,realDonaldTrump",bburetzbauer,"BarackObama,MichelleObama",https://twitter.com/bburetzbauer/status/993606871197118465,1525729313
"Millions of people supported you, myself included,but you left the grassroots on the White House lawn & instead represented corporate special interests. What a huge waste of opportunity you had. History will show the truth.",Kelleyswords,"BarackObama,XMalice",https://twitter.com/Kelleyswords/status/990571884877176832,1525005715
May you end up behind bars....,rene_stricker,BarackObama,https://twitter.com/rene_stricker/status/989128853296689153,1524661670
"Nobel Peace prize recipient.....,

What a joke",DalePar24822644,BarackObama,https://twitter.com/DalePar24822644/status/988436046500302848,1524496492
"Gun control doesn't hurt the criminals -- it hurts law abiding citizens.  Criminals could care less about gun control laws.  ,#,SecondAmendment, ,#,MAGA, ,#,Qanon, ,#,MaggieNix,pic.twitter.com/6zAkK9TS1A",michele_erin69,BarackObama,https://twitter.com/michele_erin69/status/987775102061178881,1524338910
"So in love with you and Michelle and everything you do. You are such a good example of a solid family and marriage. I, too, am inspired by the young people. So much more savvy than we were in the Sixties.",Karenkwiatkowsk,BarackObama,https://twitter.com/Karenkwiatkowsk/status/985622843013713922,1523825772
Thank u for your inspiration after reading your post i feel confident that things will improve with time,MarcyBender17,"BarackObama,Straitland",https://twitter.com/MarcyBender17/status/984162647200460800,1523477634
"I stand with the ones who did not march who see the globalist gun grab you push , the ones who see we have rights that you can take away and millions of voices stand strong for our second and you cant stand it that your communist movement will never succeed",fantasticlegs,"BarackObama,MichelleObama",https://twitter.com/fantasticlegs/status/982781634100445185,1523148375
Kinda like the millions of voices that called for hope and change 10 years ago?  That didn’t end well for you... Donald Trump is your legacy.,lyjomom,BarackObama,https://twitter.com/lyjomom/status/981352410756124673,1522807622
I miss you! Please come baaaack!,HudeczT,BarackObama,https://twitter.com/HudeczT/status/997087343583604736,1526559122
"Mr. Obama, in Nicaragua our youth is being assassinated by the National Police and paramilitarist known as sandinista youth. The government is open to a dialogue but won't stop the massacre. We need the eyes of the world to witness this.",ninna20273765,BarackObama,https://twitter.com/ninna20273765/status/995674913540313088,1526222372
Smooth talk only goes so far.  Especially when we know you were an illegal candidate for the POTUS.  Say hello to Micheal.,lex_vodopija,BarackObama,https://twitter.com/lex_vodopija/status/993642767682285568,1525737871
"Barack, we miss you here in Amsterdam. Now you, Michelle and your beatuiful girls can come incognito ,and REALLY enjoy our art. Forget the Rijkmseum. Visit the Van Gogh Museum, the Amsterdam Hermitage, the Stedelijk. I'd love to be your guide. ",RembrandtsRoom,"BarackObama,nina_siegal",https://twitter.com/RembrandtsRoom/status/989230788364390400,1524685973
pic.twitter.com/AzMe4iSZKa,nodemotwithere,BarackObama,https://twitter.com/nodemotwithere/status/985469057548865536,1523789107
"I miss having a real President. ,#,NoDramaObama,. ,#,ComeBackBarack,.",catsandmorecats,BarackObama,https://twitter.com/catsandmorecats/status/984208234251681792,1523488503
"Just some lyrics and music by your role models for your girls.  Lyrics by Obama’s favorite musician (musician ,) ,http://,metrolyrics.com/fuckwithmeyouk, ,…",RockinTrump,BarackObama,https://twitter.com/RockinTrump/status/983116022981984256,1523228099
"Keep talking Obama someday you may believe your own words,pic.twitter.com/CneadcEfUa",DonaldTrumpMike,BarackObama,https://twitter.com/DonaldTrumpMike/status/982982412660506624,1523196244
Enjoy Gitmo Barry...tick tock.,DennisTaliani,BarackObama,https://twitter.com/DennisTaliani/status/982811802399539200,1523155568
Yes we can !!! You spent 8 years in the Whitehouse with a little achievement. So I don't really know what you can achieve now?,AndreneRattrade,"BarackObama,MichelleObama",https://twitter.com/AndreneRattrade/status/982380243305590785,1523052676
"...except possibly the rights of an entire population, when the millions marching want to remove/restrict that right.",ythoughtsmatter,"BarackObama,LavinLizzy",https://twitter.com/ythoughtsmatter/status/982217424601628678,1523013857
"https://,mobile.twitter.com/Anon_decoder/s,tatus/981331831130853376, ,…",Sambyhere,BarackObama,https://twitter.com/Sambyhere/status/981411820220149761,1522821786
Nothing like an old document called the Constitution standing in their way.  But you didn’t have a problem Rampling on the Constitution,CuloMan2018,"BarackObama,DahBunnynoze",https://twitter.com/CuloMan2018/status/981321882195685376,1522800343
The change came when you two left office. Best day of my life!!!,cobelommm,"BarackObama,MichelleObama",https://twitter.com/cobelommm/status/982348445955403776,1523045095
The silent majority doesn’t agree with you or the clueless marchers,RightlyNews,BarackObama,https://twitter.com/RightlyNews/status/1017796515216220160,1531496573
"The phony , undefined nonsense you promoted for the last ten years? That Change? Using the IC and as many govt agencies as possible as politcal weapons, that change? Rigging the Dem primary, that change? Trying to rig the general election, that change? Repealing Bill of Rights,..",Arpegio_six,BarackObama,https://twitter.com/Arpegio_six/status/1012732702921904128,1530289266
greatbstuff!,stel_777,BarackObama,https://twitter.com/stel_777/status/1006453136368730112,1528792101
"@,BarackObama, You & Michelle R ,#,Inspiration, for choosing a valuable Life ,#,giveback, & ,#,MakeADifference, regardless of role or status!",HeroesInspired,"BarackObama,touchumanity",https://twitter.com/HeroesInspired/status/1005158215108083712,1528483368
I love Barack Obama,pyisone20,BarackObama,https://twitter.com/pyisone20/status/998944407452696577,1527001880
"I miss you and Michelle sooo much. When are they going to get these ""animals"" in the WH Out of there?  So tired of talk about impeachment but nothing seems to be moving fast enough.  When can we finally get rid of the swamp??  Do you think it will happen??  Hugs to both of you.<3",eyssogreen,BarackObama,https://twitter.com/eyssogreen/status/997330736951713792,1526617151
Apparently it doesnt take much to inspire you.  Fortunately those who marched are in the minority. Long live the NRA and the Second Amendment.,CandieDJadeOak,BarackObama,https://twitter.com/CandieDJadeOak/status/994364644453208064,1525909980
"The power of youth is the common wealth for the entire world. The faces of young people are the faces of our past, our present and our future. No segment in the society can match with the power, idealism, enthusiasm and courage of the young people.",mandle_rohan,BarackObama,https://twitter.com/mandle_rohan/status/992671891658854400,1525506396
You both are so inspirational!,VeneyBj,"BarackObama,MichelleObama",https://twitter.com/VeneyBj/status/991056162069020672,1525121176
"Pathetic! Btw, how many millions did you get in fraudulent kick back from the Iran farce, barrack  hussein obama? Criminal.",ErnieHillSpeed,BarackObama,https://twitter.com/ErnieHillSpeed/status/990858165427232770,1525073970
You and Flotus Michelle inspire me everyday. Thank you for being you. ,Momqueen95,BarackObama,https://twitter.com/Momqueen95/status/990598695635779584,1525012108
"You’re idea of change is in direct opposition to life, liberty and the pursuit of happiness for INDIVIDUALS. You’re inane, Marxist ideology will be rejected and you will go down in history as the worst POTUS in US history. ,#,LongLiveTheRepublic, ,#,MAGA",MrChali,BarackObama,https://twitter.com/MrChali/status/990298936568156162,1524940639
"Can you and Michelle PLEASE come back and save us from the most awful president that has ever been “elected” in the USA!? Even Melania doesn’t want to touch Trump! That says more than words could ever convey . ,#,obama4life, ,#,youarethisgenerationskennedy, ,#,bestprez",CarleeMaria,BarackObama,https://twitter.com/CarleeMaria/status/990043366334324737,1524879707
pic.twitter.com/cTrDPXmsQB,robglakemary,BarackObama,https://twitter.com/robglakemary/status/989263175840419840,1524693695
"Even after you are no longer our standing president, you are the model of leadership and wisdom.",PatGrissom1,BarackObama,https://twitter.com/PatGrissom1/status/989247119063166976,1524689867
You mean Michael and I,AMANISAMAN1981,BarackObama,https://twitter.com/AMANISAMAN1981/status/988539782136586241,1524521224
"Help us help THEM! A major law changed and no one is talking about it! We hope you will join our movement >> ,http://www.,paytheinterns.com, , ,#,paytheinterns, ,@,BarackObama",wayup,BarackObama,https://twitter.com/wayup/status/986685948523171840,1524079236
"Dear God I can't express how badly this country misses you in office. Please, please ask Michelle to run in 2020!!! If not maybe Mr Comey would consider running, we must do something a democracy is in danger, thank you all for your service in distinction!!! XO",Cynful43,"BarackObama,James_Comey_FBI",https://twitter.com/Cynful43/status/986453495086710785,1524023815
You are an Alinskyite fascist using young kids. It's despicable.,usaforyoubruv,BarackObama,https://twitter.com/usaforyoubruv/status/986261571960631297,1523978057
"https://,youtu.be/rq-w3dqIigs, ",kimiw506,BarackObama,https://twitter.com/kimiw506/status/985674500271493120,1523838088
"You were, and still are, a piece of sh*t. Eight years and you did NOTHING but make the problem worse.",Turningin2myMom,BarackObama,https://twitter.com/Turningin2myMom/status/985498760905191424,1523796188
Great. Thank you sir but please visit our gofundme page and help our cause by leaving your donations. Thank you.,Mr_Jayf,BarackObama,https://twitter.com/Mr_Jayf/status/984097818624299009,1523462178
"#,TickTock",Tammy_4_Trump,BarackObama,https://twitter.com/Tammy_4_Trump/status/982807686633881600,1523154586
"Shocking picture of Africans being held and sold as slaves by Muslims in Libya 
Nobody cries for them. No International Body moves a finger. 
In the meantime - BLM makes allies with these same Muslims in USA.

You can thank Obama and Hillary for facilitating this.,pic.twitter.com/tQVVto5vY5",tagbornfree,BarackObama,https://twitter.com/tagbornfree/status/982612702135816192,1523108098
pic.twitter.com/uMSQYZlcFK,DavidMGroves,BarackObama,https://twitter.com/DavidMGroves/status/982416726003470336,1523061374
"Barack, my son & i watched your acceptance speech and cried for joy that someone like you was going to be our president..... wish you still were..... my son's aspiration is to become the president one day and fix what you started fixing.... God bless you & your family",Laurieaholey,BarackObama,https://twitter.com/Laurieaholey/status/982410615280062465,1523059917
"The most important change is amazing President Trump cleaning up your messes while you were in office wasting American’s tax payer’s dollars.  ,#,MAGA, ,@,realDonaldTrump",Patton_USA,BarackObama,https://twitter.com/Patton_USA/status/982370285738328065,1523050302
"Blind leading the Blind 
The Secular democrat, way,pic.twitter.com/RSAdkprLbZ",Network0321,"BarackObama,MichelleObama",https://twitter.com/Network0321/status/982351543918673921,1523045833
Thanks for inspiring!,PrivacyWallOrg,"BarackObama,MichelleObama",https://twitter.com/PrivacyWallOrg/status/981887871010271234,1522935285
"As you sat back and did NOTHING thru 14 massacres in our nation. 
Your puppet master, Soros & your work to destroy OUR nation will be exposed! Trust in that! ",TexasVengeance,BarackObama,https://twitter.com/TexasVengeance/status/981884412051804161,1522934461
"What on GODS grn earth are you rreferring to barry,you most certainly are NOT referring to  the ,#,georgesoros, $'s behind them?",HDRayRay,BarackObama,https://twitter.com/HDRayRay/status/981495451647135744,1522841725
I MISS YOU,laura46003,BarackObama,https://twitter.com/laura46003/status/981371702436282368,1522812221
"Hey, forgot to change your masthead. You AREN'T President anymore.  (Thank GOD)",Shtzngiggles2,BarackObama,https://twitter.com/Shtzngiggles2/status/981345975552835584,1522806087
