content,username,replyto,permalink,time
"Was life ""calmer"" during the ,#,Obama, administration? No, it was just ppl never knew what the hell he was doing..,#,IgnoranceIsBliss",kgo2017,"BarackObama,MichelleObama",https://twitter.com/kgo2017/status/999117970222837760,1527043261
Don't tell them that...they get upset...,kgo2017,"HappyPatriotGal,siminuteman1776",https://twitter.com/kgo2017/status/1000147615600775169,1527288748
"Happy Mother's day to Michelle and her Mom! Ahh.. a 2nd thing.. can ya' try to comeback? Constitution? No biggie' This atty Michael Cohen says he can work out that little Constitution thing! Give it some thought! We'll start a go FXXXhim Page... That's ""FUND"" not that other word!",drroynorman,"BarackObama,GeriBAnderson,MichelleObama",https://twitter.com/drroynorman/status/995679728978755584,1526223520
"Thank God!!!,pic.twitter.com/q3Gud3fUAn",covfefejomama,"BarackObama,MichelleObama",https://twitter.com/covfefejomama/status/998347864207122432,1526859653
"Your legacy grows forever smaller, until one day you won’t even be able to see it...... from your jail cell ,MAGA,pic.twitter.com/rOwxch4JxE",GregoryNDow,"BarackObama,MichelleObama",https://twitter.com/GregoryNDow/status/998927853730217984,1526997934
You and your family are missed everyday by millions.  We love you!,KARAinFLA,"BarackObama,MichelleObama",https://twitter.com/KARAinFLA/status/998190942220939264,1526822240
"We miss you, thank you for your leadership",ProfGlassPhD,"BarackObama,MichelleObama",https://twitter.com/ProfGlassPhD/status/995718467968995328,1526232756
miss you bro :(,LordHrs,"BarackObama,MichelleObama",https://twitter.com/LordHrs/status/997965829785432065,1526768569
"Trump finds a way to make Mother's Day about Trump.,pic.twitter.com/pRbeTiQHkq",ten24get,"BarackObama,CatLadyLC,MichelleObama",https://twitter.com/ten24get/status/1005527210982330368,1528571343
"We need help.. Mormon church is pulling out of Scouts because of including girls.  2.3 million.  Need to Recruit a lot of young people.       Obama do your thing.,pic.twitter.com/WpYt2D3fg6",MoesMorning,"BarackObama,MichelleObama",https://twitter.com/MoesMorning/status/998824177296691200,1526973215
Why does this photo look so photoshopped? ,Sambyhere,"BarackObama,MichelleObama",https://twitter.com/Sambyhere/status/1000414405769793537,1527352355
yep,bluestflame,"Sambyhere,BarackObama,MichelleObama",https://twitter.com/bluestflame/status/1000414632828395520,1527352409
"You’re a liar & a thief. Judgment is coming. ,#,FANNIEGATE",ethan2369,"BarackObama,MichelleObama",https://twitter.com/ethan2369/status/998199105015889921,1526824186
"#,fanniegate, equals deep state. Deep State equals the expiring Clinton Operatives. Where are the missing Billions ? Tune in to any ,#,QAnon, or qanon located in UTube and discover a decade or more of cohesive corruption of both parties by deep state, Billion’s co-opted by Congress.",DavidArtman123,"ethan2369,BarackObama,MichelleObama",https://twitter.com/DavidArtman123/status/998208398335201281,1526826402
pic.twitter.com/LhZ8fEKha2,CANGRI27,"BarackObama,MichelleObama",https://twitter.com/CANGRI27/status/1000394415989514241,1527347589
pic.twitter.com/ah6vQC1pXL,QueenBforTrump,"BarackObama,MichelleObama",https://twitter.com/QueenBforTrump/status/1000385977750310912,1527345578
Me too!!!,QueenBforTrump,"RightTrumpsAll,BarackObama,MichelleObama",https://twitter.com/QueenBforTrump/status/1009606126801948672,1529543832
"Good morning, Mr. Barak Obama, with all due respect, I want to tell you that you did an excellent job all these years. I really bounced for you in your previous campaign and I feel very satisfied with the work you could do with all Americans. that his wife michelle obama",KacoSoler,"BarackObama,MichelleObama",https://twitter.com/KacoSoler/status/997489480209764352,1526654999
Sure do miss u in office. ,NormaBellaRose1,"BarackObama,MichelleObama",https://twitter.com/NormaBellaRose1/status/1009172161809014784,1529440367
Lovely picture of all of you.,JSKinden,"BarackObama,MichelleObama",https://twitter.com/JSKinden/status/997638217817042944,1526690461
And happy belated Mother's Day to the best First Lady we've ever had!,HeatherGaultier,"BarackObama,MichelleObama",https://twitter.com/HeatherGaultier/status/997306026012508161,1526611260
America's royal family,imgonnergetusuc,"BarackObama,MichelleObama",https://twitter.com/imgonnergetusuc/status/998026785131462656,1526783102
America’s royal assholes,Trump2016DJT,"imgonnergetusuc,BarackObama,MichelleObama",https://twitter.com/Trump2016DJT/status/998403953531412483,1526873026
"I know this I might come off as rude but all your other tweets have a high number of of responses. Since you are jumping on board with Netflix, we just want your help.

The ,#,LBGT, community has not been addressed us despite our campaign for this show. It’s an LBGTQ show. Please.,pic.twitter.com/AOBFO0KPDO",MandyCakesHeart,"BarackObama,MichelleObama",https://twitter.com/MandyCakesHeart/status/999038240945401856,1527024252
I just feel like he’s our last hope. ,MandyCakesHeart,"MandyCakesHeart,BarackObama,MichelleObama",https://twitter.com/MandyCakesHeart/status/999041804124094464,1527025102
"Please come back! We can’t stand the alternate reality which has been unleashed since you left. ,#,MissYou, ,#,runforsenate",Pavlovsdog5,"BarackObama,MichelleObama",https://twitter.com/Pavlovsdog5/status/998410708323741696,1526874637
Thank you and your dear family for being such classy role models for America. I miss you at the White House. But your legacy will live on. God bless.,geovazquez31,"BarackObama,MichelleObama",https://twitter.com/geovazquez31/status/998404123761496064,1526873067
"How much money did you guys give NXVIM for all that pizza,https://,twitter.com/William5387983,9/status/1001969896346005506?s=20, ,…",William53879839,"BarackObama,MichelleObama",https://twitter.com/William53879839/status/1001985002354167810,1527726815
"https://,twitter.com/William5387983,9/status/1001989539462860801?s=20, ,…",William53879839,"William53879839,BarackObama,MichelleObama",https://twitter.com/William53879839/status/1001990673871048705,1527728167
follow me! i’ll follow back,duds_rc,"BarackObama,MichelleObama",https://twitter.com/duds_rc/status/996710257324953600,1526469217
pic.twitter.com/hIBvqqsiVq,FPE66,"BarackObama,MichelleObama",https://twitter.com/FPE66/status/999126158749913089,1527045213
"Who are you calling""evil man"" ?
Me or big Mike ?",FPE66,"sandyeshima,BarackObama,MichelleObama",https://twitter.com/FPE66/status/1004435806679859201,1528311132
pic.twitter.com/WRvBpQ1Mlv,FPE66,"ArthurLounge,sandyeshima",https://twitter.com/FPE66/status/1006700472508526592,1528851070
"That's quite a legacy of fraud and lies. Imagine what your Wikipedia is going to say in a few years. Karma is coming around full circle and I suspect she isn't done with you yet..,https://,truepundit.com/devastating-20,16-strzok-text-found-obamas-wh-is-running-trump-investigation/, ,…",muchappreci8ed,"BarackObama,MichelleObama",https://twitter.com/muchappreci8ed/status/999112007084199936,1527041839
"https://www.,washingtontimes.com/news/2018/may/,21/obama-administration-was-corrupt/, ,…",muchappreci8ed,"muchappreci8ed,BarackObama,MichelleObama",https://twitter.com/muchappreci8ed/status/999116664456134656,1527042950
"@,BarackObama, Make sure you read this article and more importantly all the comments at the bottom,https://www.,washingtontimes.com/news/2018/may/,21/obama-administration-was-corrupt/, ,…",muchappreci8ed,"muchappreci8ed,BarackObama,MichelleObama",https://twitter.com/muchappreci8ed/status/999140189523009536,1527048558
"A legacy of lies and deceit
,http://www.,whitehousedossier.com/2013/08/01/oba,ma-dozen-scandals-counting/, ,…",muchappreci8ed,"muchappreci8ed,BarackObama,MichelleObama",https://twitter.com/muchappreci8ed/status/999305744204754946,1527088030
"Thank ypu! , You are missed beyond words!",dmartinwebster,"BarackObama,MichelleObama",https://twitter.com/dmartinwebster/status/995738332771553280,1526237493
pic.twitter.com/a8GjYgkifR,JAinLA1,"BarackObama,MichelleObama",https://twitter.com/JAinLA1/status/995673581282508802,1526222055
"Happy Unsealed Indictment Day!
,#,QAnon, ,#,WWG1WGA,pic.twitter.com/ngCprBFVIy",JhingxxtheJTAC,"BarackObama,MichelleObama",https://twitter.com/JhingxxtheJTAC/status/996973693619392512,1526532026
"Why so quiet?  Asking for a friend... ,#,QAnon,pic.twitter.com/qrnKJG1ZKP",TexasWhiteHats,"BarackObama,MichelleObama",https://twitter.com/TexasWhiteHats/status/996915055919644672,1526518045
"RT'ed"",@,BarackObama,, "",@,MichelleObama, (... 's 2018 ,#,MothersDay, !!! and, For this -, Sole-but-Special, Time, .. I'm not late!!!!! Respectfully,), mj/6'-""old""-TWT!",mj_palin,"BarackObama,MichelleObama",https://twitter.com/mj_palin/status/995675423123099649,1526222494
"Thank you,pic.twitter.com/6WPdb4aWXt",CapriceMurphyJ1,"BarackObama,Maryc1850Sadler,MichelleObama",https://twitter.com/CapriceMurphyJ1/status/998044399752933376,1526787302
勉強教えて,sky125555,"BarackObama,MichelleObama",https://twitter.com/sky125555/status/996748676771995648,1526478377
"TOMMY TOMMY TOMMY TOMMY ROBINSON!  OHH TOMMY TOMMY! TOMMY TOMMY TOMMY TOMMY ROBINSON! OHH TOMMY TOMMY! ,#,FreeTommy, ,#,FreeTommyRobinson",HHOF,"BarackObama,MichelleObama",https://twitter.com/HHOF/status/1000723560938131457,1527426064
pic.twitter.com/131MhF355a,UCF_Diver39,"BarackObama,MichelleObama",https://twitter.com/UCF_Diver39/status/995673554686496768,1526222048
pic.twitter.com/fOfsQYKA27,ZaraZaffar,"BarackObama,MichelleObama",https://twitter.com/ZaraZaffar/status/995675365505978368,1526222480
"Most corrupt president ever, much more to come, illegal spying is just the beginning.",WoodBrighton,"BarackObama,MichelleObama",https://twitter.com/WoodBrighton/status/999094925735137280,1527037767
"you must've just pee'd a little when Q called out your birth certificate again today.  Uh oh.  ,#,Renegade",ghelguy23,"BarackObama,MichelleObama",https://twitter.com/ghelguy23/status/998279416412176384,1526843334
"#,TickTock,pic.twitter.com/qR4JImDhhM",ITrust45,"BarackObama,MichelleObama",https://twitter.com/ITrust45/status/997321311369289728,1526614904
"#,StopKillingPalestanian",PatriotShiza,"BarackObama,MichelleObama",https://twitter.com/PatriotShiza/status/997587541355368448,1526678378
"#,save_the_iraqi_people",ali_ali_ei,"BarackObama,MichelleObama",https://twitter.com/ali_ali_ei/status/1019230813454561281,1531838536
Hello,0shETryEG3VwfpE,"BarackObama,MichelleObama",https://twitter.com/0shETryEG3VwfpE/status/997996557227077633,1526775895
"https://,twitter.com/black_swaneven,t/status/998072342965239809, ,…",Black_SwanEvent,"BarackObama,MichelleObama",https://twitter.com/Black_SwanEvent/status/998713767012646912,1526946891
"Thank you for a decent tweet, Mr. President.",TJHaxx,"BarackObama,MichelleObama",https://twitter.com/TJHaxx/status/997949021216915456,1526764562
Beautiful family Mr. President.,missmonica291,"BarackObama,MichelleObama",https://twitter.com/missmonica291/status/1001901470868951040,1527706899
.? God would have made me your son. I'm not poor,akibkha83509911,BarackObama,https://twitter.com/akibkha83509911/status/1004463257900519430,1528317677
Great pic,trixiep10,"BarackObama,MichelleObama",https://twitter.com/trixiep10/status/1001265561966432257,1527555287
Great,RanaSaa64886449,"BarackObama,MichelleObama",https://twitter.com/RanaSaa64886449/status/996737092662255617,1526475616
Family First ,ThurmanDelores,"BarackObama,MichelleObama",https://twitter.com/ThurmanDelores/status/1002025062332010497,1527736366
MICHELLE,PhiyaBoy69,"BarackObama,MichelleObama",https://twitter.com/PhiyaBoy69/status/1003818456704155648,1528163944
"http://www.,fiverr.com/s2/f71fbcf2b0?,utm_source=Twitter_Mobile, ,…",sham_says,"BarackObama,MichelleObama",https://twitter.com/sham_says/status/999412758641864704,1527113544
Beautyfull family!,PintoBrooklyn,"BarackObama,MichelleObama",https://twitter.com/PintoBrooklyn/status/1001357278342275073,1527577154
"President and Mrs. Obama, you are role models not just for America but for all Countries.  Your family lead with truth, compassion and intelligence and my family misses your leadership and class.  I hope Mrs Obama had a wonderful day because she deserves it!",KsadiqSadiq,"BarackObama,MichelleObama",https://twitter.com/KsadiqSadiq/status/997227342496841728,1526592500
Hi,NawJulyOo1,"BarackObama,MichelleObama",https://twitter.com/NawJulyOo1/status/996981189314465792,1526533813
"Obadiah Njoku Recovery and Funeral ,https://www.,gofundme.com/vfxnd-obadiah-,njoku-recovery-and-funeral?pc=tw_dn_cpgnsharemore_r&rcid=r01-152674811977-ed4ffb8ddc164891, ,…, Please help this family get their loved one home from China where he was teaching English.He passed in his sleep and now the family only has until June 2 to pay before he is automatically cremated. please send a prayer",QuawinisG,"BarackObama,MichelleObama",https://twitter.com/QuawinisG/status/997882768234352640,1526748766
"Happy ,http://,family.love, , it",zkhan94599768,"BarackObama,MichelleObama",https://twitter.com/zkhan94599768/status/997693487238664192,1526703638
"You know all too well that Mike can't bear children, bruh. Stop lying!

Btw your cowardly, treasonous acts against MY country have caught up to you, from Fast&Furious to spying on civilians/OUR President (not yours, you're Kenyan), to weaponizing entities that hate us.,#,TickTock,pic.twitter.com/PHZ2SdlhLv",2000heynow,"BarackObama,MichelleObama",https://twitter.com/2000heynow/status/997544176743936000,1526668039
He is not Royal  only a Dictator how can he get away with that but we have the Statue of Liberty if that means anything,Patrick80176043,"BarackObama,MichelleObama",https://twitter.com/Patrick80176043/status/997870975994814464,1526745954
Thank you,SuzieHaughn,"BarackObama,MichelleObama",https://twitter.com/SuzieHaughn/status/996991804426743808,1526536344
Lovely Family,Elaime11,"BarackObama,MichelleObama",https://twitter.com/Elaime11/status/1017907253591052288,1531522975
"We now know you hired Stefan Hapler to spy on Trump. What you did was worse then Watergate. You really should consider adding a wing to your library and name it ObamaGate to house your treasonous acts.,pic.twitter.com/0giNEsN1rR",jllgraham,"BarackObama,MichelleObama",https://twitter.com/jllgraham/status/997940786774925312,1526762599
"Hi Guys,we miss you, currently enjoying the fantastic wedding of Harry & Meghan, today, the opening ceremony of the 2012 Olympics and the fun you had with Harry and the Queen at the first Invictus games and your years in the Whitehouse for me indicates love. Hate Trump and Brexit",DavidNibby,"BarackObama,MichelleObama",https://twitter.com/DavidNibby/status/997833113446297603,1526736927
bjr mc,MistaMoussa,"BarackObama,MichelleObama",https://twitter.com/MistaMoussa/status/998141829513203712,1526810531
Linda ,Jennife06453473,"BarackObama,MichelleObama",https://twitter.com/Jennife06453473/status/1001176162415104000,1527533972
I like the oldest one!!,FKennds,"BarackObama,MichelleObama",https://twitter.com/FKennds/status/1000108478441115649,1527279417
"@,Ryan_Houston1,  ",AnneMarieHoust1,"BarackObama,MichelleObama",https://twitter.com/AnneMarieHoust1/status/996792829476331520,1526488904
Beautiful beautiful family,Chandracole18,"BarackObama,MichelleObama",https://twitter.com/Chandracole18/status/999305347688009729,1527087935
"Happy mothers day.
,#,MothersDay, ,#,mothersday2018,  ,#,mother, ,#,mommy, ,#,lovemo",Chacha230704,"BarackObama,MichelleObama",https://twitter.com/Chacha230704/status/999262592299253760,1527077742
,milonsikder420,"BarackObama,MichelleObama",https://twitter.com/milonsikder420/status/997441347337388032,1526643523
"Tengo novios para tus hijas querido amigo ! ,@,gasparPirrone, ,@,EliasCalatroni",matieche1,"BarackObama,MichelleObama",https://twitter.com/matieche1/status/997112669730754561,1526565160
hi,rana_foyez,"BarackObama,MichelleObama",https://twitter.com/rana_foyez/status/1002109692967976961,1527756543
pic.twitter.com/cpJ2eiLNzT,DonaldTrumpMike,"BarackObama,MichelleObama",https://twitter.com/DonaldTrumpMike/status/1000541206001192960,1527382587
"Bellos porque es una familia que me gustan mucho,posible honesto",Maximin30292372,"BarackObama,MichelleObama",https://twitter.com/Maximin30292372/status/998256279687712768,1526837818
舅舅加油。,Meichin0123,"BarackObama,MichelleObama",https://twitter.com/Meichin0123/status/996796272248999937,1526489725
"EachONE,,pic.twitter.com/Bi0l0r4Jn2",Johnjon38913960,"BarackObama,MichelleObama",https://twitter.com/Johnjon38913960/status/997743167876272129,1526715483
"#,HappyRamadan, ,#,Ramadan, ,#,Ramazan, ,#,RamadanKareem, ,#,RamazanGüzeldir",HavvaGecir,"BarackObama,MichelleObama",https://twitter.com/HavvaGecir/status/996829402460770304,1526497624
What about you’re mom ? You know the lady who provided for you when you’re dead beat bigamist dad disappeared? To hell with that cracker I guess .,KlausJennings,"BarackObama,MichelleObama",https://twitter.com/KlausJennings/status/997499133534638080,1526657300
pic.twitter.com/BnY90X7hgX,iambo,"BarackObama,MichelleObama",https://twitter.com/iambo/status/996725988506701824,1526472968
Beautiful family..loved ,AidaRiveraRive1,"BarackObama,MichelleObama",https://twitter.com/AidaRiveraRive1/status/997245220784918528,1526596763
"Thanks alot for wishes to our moms, sorry to say you have gone with the blessing of USA",Ibrahim20749309,"BarackObama,ousmanousaibou,MichelleObama",https://twitter.com/Ibrahim20749309/status/1009696677467447297,1529565421
Thank you,YaoEmma97482622,"BarackObama,MichelleObama",https://twitter.com/YaoEmma97482622/status/997797563712573440,1526728452
geeta news,geeta_ir,"BarackObama,MichelleObama",https://twitter.com/geeta_ir/status/997922469511122944,1526758231
You both are an inspiration. I hope to meet you some day.,mrandolphdwc3,"BarackObama,MichelleObama",https://twitter.com/mrandolphdwc3/status/1001533817142865920,1527619244
"Familia ,bella.",FFlorinsuceava,"BarackObama,MichelleObama",https://twitter.com/FFlorinsuceava/status/999688304118386688,1527179239
What about your mom,acapmurphy,"BarackObama,MichelleObama",https://twitter.com/acapmurphy/status/999019679095115776,1527019827
"Not a smidgen of corruption. You spied on a political opponent. You’re presidential library should be named ObamaGate,pic.twitter.com/mHmnRX5XT5",jllgraham,"BarackObama,MichelleObama",https://twitter.com/jllgraham/status/997562195956428801,1526672335
U define true meaning of an ideal family.. !!,HemaJha_,"BarackObama,MichelleObama",https://twitter.com/HemaJha_/status/1001173894659694593,1527533432
