content,username,replyto,permalink,time
"I would recommend Apatow to talk to a person who survived a concentration camp, and this person would tell you what a Nazi really is. You obviously don't know. But I know one thing. You're crazy stupid and living in denial.",BaruplaGaup,PrisonPlanet,https://twitter.com/BaruplaGaup/status/1011569522678161412,1530011942
I vote for the 2nd option..,johnny40477065,PrisonPlanet,https://twitter.com/johnny40477065/status/1011569300921028608,1530011890
Is hard to take seriously someone using the phrase butt-hurt Paulie.   The 40% approval rating and dems winning elections in places like Alabamistan do not exactly scream reelection mate,Jswizzl39819168,"PrisonPlanet,FrankelJeremy",https://twitter.com/Jswizzl39819168/status/1011568914122395648,1530011797
pic.twitter.com/Wf9NKdqK31,McirishSj,PrisonPlanet,https://twitter.com/McirishSj/status/1011568853820821504,1530011783
"There wa once another country that celebrated Liberal diversity!  
This is why history should be taught, not released by sad Liberal historical revisionists,pic.twitter.com/D4G8dKAnJF",ITGrouch,PrisonPlanet,https://twitter.com/ITGrouch/status/1011568697297833985,1530011746
"#,SilentApatow",lioness_raw,PrisonPlanet,https://twitter.com/lioness_raw/status/1011568690880483328,1530011744
Apatow sounds like a drug looney who may soon meet his Maker at the Chateau Marmont.,esm123,PrisonPlanet,https://twitter.com/esm123/status/1011568639860879362,1530011732
"Stop with the bluff, we call , you don't have any or the ,#,Mueller, investigation would have found some in the first three months !!!
Sit down , be quiet, and hang on, the road is going to get rough in November !!! :) Lol",romandome,PrisonPlanet,https://twitter.com/romandome/status/1011568325468540928,1530011657
I’m just picturing Trump tiptoeing down the hall with a large sack which has “Bad liberal children” written on it.,2006Vincent,PrisonPlanet,https://twitter.com/2006Vincent/status/1011568244224741376,1530011638
"Well, Trump gassed my grandparents, so...",baalzimon,PrisonPlanet,https://twitter.com/baalzimon/status/1011567950359298048,1530011568
pic.twitter.com/KSNQumWxVY,Timcoll98820203,PrisonPlanet,https://twitter.com/Timcoll98820203/status/1011567583462649861,1530011480
pic.twitter.com/5L7NTFNxfw,BiggusDickus589,PrisonPlanet,https://twitter.com/BiggusDickus589/status/1011567559559090178,1530011474
"This his makes me think of all those wonderfull skin wearing self victimized remorseless Liberals looking down at their future victims!,pic.twitter.com/t7ODiUkfOj",ITGrouch,PrisonPlanet,https://twitter.com/ITGrouch/status/1011567279757283329,1530011408
"Trump is terrible and only in this for himself, however, there is a lot of screaming and wailing coming from Hollywood types who didn’t say shit when Obama was dropping thousands of bombs, killing US citizens and jailing whistleblowers",Bigcoffinhunt,PrisonPlanet,https://twitter.com/Bigcoffinhunt/status/1011567125490696193,1530011371
I'm gonna with the latter...,exmehmed,PrisonPlanet,https://twitter.com/exmehmed/status/1011566477399371777,1530011216
My money is on the second.,triumph_joe,PrisonPlanet,https://twitter.com/triumph_joe/status/1011566247782371328,1530011162
The latter. He needs help.,magabuttercup,PrisonPlanet,https://twitter.com/magabuttercup/status/1011566129268084739,1530011133
B. I choose B.,bobhare4,PrisonPlanet,https://twitter.com/bobhare4/status/1011566004948885505,1530011104
"@,JuddApatow, due process",Roboito,PrisonPlanet,https://twitter.com/Roboito/status/1011565929434681344,1530011086
Verified btw! ,masalskas_paul,PrisonPlanet,https://twitter.com/masalskas_paul/status/1011565522046083073,1530010989
The latter!!,ShellyLBell,PrisonPlanet,https://twitter.com/ShellyLBell/status/1011564695348752384,1530010791
"Dude, what you are not saying is the Trump is influential over ignorant followers. Similar tactic is used in the Middle East.,https://,twitter.com/CNN/status/101,1513991875715072?s=19, ,…",Salsacola,PrisonPlanet,https://twitter.com/Salsacola/status/1011564179101310976,1530010668
Wow you fell for the propaganda hard didn't you?,DianaKraft7,PrisonPlanet,https://twitter.com/DianaKraft7/status/1011564071097917440,1530010643
"Anytime someone yells “Nazi” , you know they’ve lost the argument.  And in this case, their mind ,@,JuddApatow",QofSwords3,PrisonPlanet,https://twitter.com/QofSwords3/status/1011563804050841600,1530010579
RT,AngelaAllander,PrisonPlanet,https://twitter.com/AngelaAllander/status/1011562745492377600,1530010327
".,@,Cernovich, ,@,JuddApatow, Eh Judd, somebody might want to show you the textbook for that European History Class you missed while smoking 10 bongs at Katy Perry's house. 

Now their theory is "" The Ex KGB hardline Communist Russians are in league with the Nazis ""

Beyond HILARIOUS.",CestiusGallus,PrisonPlanet,https://twitter.com/CestiusGallus/status/1011562725124771840,1530010322
Most definitely deranged. You have to be to tweet this shit and believe it,jojobeamer,PrisonPlanet,https://twitter.com/jojobeamer/status/1011562546757885952,1530010279
"Save the savable,(,@,JuddApatow, not included)",underdogette,"PrisonPlanet,ravena68",https://twitter.com/underdogette/status/1011562435621335040,1530010253
Asking this guy to be objective is like asking him to make a funny film.,Trevalution_,PrisonPlanet,https://twitter.com/Trevalution_/status/1011562029528821761,1530010156
"@,JuddApatow, Judd, you need a check-up from the neck-up! Do you actually have any idea how odd you sound to most people out here in the real world? Get some help mate.",CharlesPilton,PrisonPlanet,https://twitter.com/CharlesPilton/status/1011561881830592512,1530010121
"The Nazi Party was founded as the German Workers’ Party in 1919. Hitler attended one of its meetings that year, and before long his energy and oratorical skills would enable him to take over the party, which was renamed National Socialist German Workers Party",Luiluiiiiii,PrisonPlanet,https://twitter.com/Luiluiiiiii/status/1011561721926844417,1530010083
He word Nazi is being thrown around too easily these days. God forbid that we ever have real Nazis again. Modern political and mass communication institutions would not allow it.,GrahamElgin,PrisonPlanet,https://twitter.com/GrahamElgin/status/1011561718806450176,1530010082
"""Soon"" they will have proof?  Where is their proof now?  Idiots, every one.",twineggie,PrisonPlanet,https://twitter.com/twineggie/status/1011561538430427137,1530010039
Plenty of evidence for the latter option though.,VanessaAtalanta,PrisonPlanet,https://twitter.com/VanessaAtalanta/status/1011561313745756161,1530009985
You would have to ask who funded Hitler to begin with that we even have this comparison,cr00kedpictures,PrisonPlanet,https://twitter.com/cr00kedpictures/status/1011561268707319808,1530009975
