content,username,replyto,permalink,time
pic.twitter.com/1819VKuwJU,ManualLabor1,"StephMillerShow,kesayers,BarackObama",https://twitter.com/ManualLabor1/status/1017125186833928194,1531336516
"Seems so long ago but it's ""only"" been 18 months.
Do you remember when we had a President who was loyal to and served the interests of the USA?",kesayers,"ManualLabor1,StephMillerShow,BarackObama",https://twitter.com/kesayers/status/1017125809155342336,1531336664
Right? Ah <wistfully> the good old days /,ManualLabor1,"kesayers,StephMillerShow,BarackObama",https://twitter.com/ManualLabor1/status/1017126423839068165,1531336811
President Obama looks so happy!  As he should meeting you !!!,fromthebunkerjr,"StephMillerShow,BarackObama",https://twitter.com/fromthebunkerjr/status/1017216160910082049,1531358206
"Best President of my lifetime,pic.twitter.com/NLIMZEMBSn",dg62Win,"StephMillerShow,BarackObama",https://twitter.com/dg62Win/status/1017627761827971073,1531456339
"On this blessed day, we're *all* the pathetic ex, drunk-calling him in the middle of the night and begging him to come back.",patnewton,"StephMillerShow,BarackObama",https://twitter.com/patnewton/status/1017107315453935617,1531332255
"Lol,all of us,pic.twitter.com/kjUPCLEWsS",Shes_deathProof,"patnewton,StephMillerShow,BarackObama",https://twitter.com/Shes_deathProof/status/1017381252465381377,1531397567
"That's incorrect, Steph. We have a legitimate President. She just doesn't happen to be in the WH, where she belongs, due to the Russian-led coup.",YoniMarten,"StephMillerShow,BarackObama",https://twitter.com/YoniMarten/status/1017106501159276544,1531332061
"Yeah,where she belongs. In jail",twolives2go,"YoniMarten,StephMillerShow,BarackObama",https://twitter.com/twolives2go/status/1017119142321774593,1531335075
"For what? Never indicted, never charged. You got nothin'",CaffLibrarian,"twolives2go,YoniMarten",https://twitter.com/CaffLibrarian/status/1017135944951128065,1531339081
They need to join the other 75 million that got purged.,CaffLibrarian,"YoniMarten,twolives2go",https://twitter.com/CaffLibrarian/status/1017140780954157057,1531340234
That would really make my day.,YoniMarten,"CaffLibrarian,twolives2go",https://twitter.com/YoniMarten/status/1017143662604619776,1531340921
"Mama + Obama. They rhyme, they look great, and I'm jealous.",GottaLaff,"StephMillerShow,BarackObama",https://twitter.com/GottaLaff/status/1017110551191740416,1531333027
"So jealous! The person I’d like to meet most in the world...other than ,@,MichelleObama, . :)",mymuddylife,"StephMillerShow,BarackObama",https://twitter.com/mymuddylife/status/1017107357510389761,1531332265
"I can't ""like"" this enough!!!",cleonard111,"StephMillerShow,BarackObama",https://twitter.com/cleonard111/status/1017202003032858624,1531354830
u go Steph!!,stephenweirs,"StephMillerShow,BarackObama",https://twitter.com/stephenweirs/status/1017216326643998725,1531358245
Steph not that I think I am that funny.. but I have been rage tweeting for 4 days.. you might find a joke or two to use.. Miss listen to you in the morning in the OC..now in Trumpland,stephenweirs,"stephenweirs,StephMillerShow,BarackObama",https://twitter.com/stephenweirs/status/1017220214239449088,1531359172
Shaking his hand is on my bucket list ,SylviaGerdts,"StephMillerShow,Shari2112,BarackObama",https://twitter.com/SylviaGerdts/status/1017196234803539969,1531353455
Definitely,Shari2112,"SylviaGerdts,StephMillerShow,BarackObama",https://twitter.com/Shari2112/status/1017196333663318016,1531353479
A girl can dream ,SylviaGerdts,"Shari2112,StephMillerShow,BarackObama",https://twitter.com/SylviaGerdts/status/1017196504430178304,1531353519
She sure can,Shari2112,"SylviaGerdts,StephMillerShow,BarackObama",https://twitter.com/Shari2112/status/1017196637670727680,1531353551
"You're still thinking there is going to be a ,#,bluewave,?  Baaahahahahahahaaa",jessnmattmakes5,"StephMillerShow,BarackObama",https://twitter.com/jessnmattmakes5/status/1017105027389968385,1531331710
"You’re almost funny, but more pathetic.",GTA_Redhead,"jessnmattmakes5,StephMillerShow,BarackObama",https://twitter.com/GTA_Redhead/status/1017105426536640513,1531331805
"Not as funny, or pathetic, as those who think the dems are going to pick up seats.",jessnmattmakes5,"GTA_Redhead,StephMillerShow,BarackObama",https://twitter.com/jessnmattmakes5/status/1017107754648031235,1531332360
Bless your heart,GTA_Redhead,"jessnmattmakes5,StephMillerShow,BarackObama",https://twitter.com/GTA_Redhead/status/1017107899406045192,1531332394
"Great pic, mama! Good call on no pashmina’s. ;-)",rmacgeorge,"StephMillerShow,BarackObama",https://twitter.com/rmacgeorge/status/1017236283737833472,1531363004
Please tell me you tried to get him to come back?,rmacgeorge,"rmacgeorge,StephMillerShow,BarackObama",https://twitter.com/rmacgeorge/status/1017236924551946240,1531363156
Cookies and Freedom!,mojojaxville,"StephMillerShow,BarackObama",https://twitter.com/mojojaxville/status/1017772773215735808,1531490913
I like both.,DaveS002,"mojojaxville,StephMillerShow,BarackObama",https://twitter.com/DaveS002/status/1017783770001428480,1531493534
"Mmm, somebody stock, just went up! Dreamy!",jboogiebrown2,"StephMillerShow,NotThatKellyAnn,BarackObama",https://twitter.com/jboogiebrown2/status/1017255693076828160,1531367631
,NotThatKellyAnn,"jboogiebrown2,StephMillerShow,BarackObama",https://twitter.com/NotThatKellyAnn/status/1017256424957710341,1531367806
He is so handsome.,estein5252,"StephMillerShow,BarackObama",https://twitter.com/estein5252/status/1017240919848857600,1531364109
You look beautiful as well. Does he smell like cookies lol.,estein5252,"estein5252,StephMillerShow,BarackObama",https://twitter.com/estein5252/status/1017241662915899392,1531364286
What makes Obama 'legitimate'?,pauljimerson,"StephMillerShow,CarolMaeWY,BarackObama",https://twitter.com/pauljimerson/status/1017181675782991872,1531349984
He was elected by over 50% of the voters.,CarolMaeWY,"pauljimerson,StephMillerShow,BarackObama",https://twitter.com/CarolMaeWY/status/1017182102431789057,1531350086
You trust the election process?,pauljimerson,"CarolMaeWY,StephMillerShow,BarackObama",https://twitter.com/pauljimerson/status/1017184577167560704,1531350676
I did in 09 & 12,CarolMaeWY,"pauljimerson,StephMillerShow,BarackObama",https://twitter.com/CarolMaeWY/status/1017185257211088896,1531350838
"I'm sorry I don't share your faith in the System. ""By their fruits ye shall know them."" Obama dramatically increased drone strikes.",pauljimerson,"CarolMaeWY,StephMillerShow,BarackObama",https://twitter.com/pauljimerson/status/1017201901664735233,1531354806
so jealous,yoyobaba,"StephMillerShow,Sloot2070,BarackObama",https://twitter.com/yoyobaba/status/1017232135013298176,1531362014
pic.twitter.com/2duJpVXwfF,iofrah80,"StephMillerShow,BarackObama",https://twitter.com/iofrah80/status/1017114255903117333,1531333910
"You're in good company,https://,twitter.com/fawfulfan/stat,us/1017108854763638784, ,…",PierParty,"StephMillerShow,BarackObama",https://twitter.com/PierParty/status/1017110522662178824,1531333020
"This is the baseball-cap-and-T-shirt-girl-in-basement I listen to every morning? The very same? Wow. Gorgeous, Dah-ling.",nhpackerfan,"StephMillerShow,BarackObama",https://twitter.com/nhpackerfan/status/1017119132934864897,1531335073
Obama Mama!!!!!!,VoteAngryNow,"StephMillerShow,BarackObama",https://twitter.com/VoteAngryNow/status/1017114160893743104,1531333887
"We miss you. Thank you for your service!,pic.twitter.com/y9c2I5jFyT",esouthersHVE,"StephMillerShow,BarackObama",https://twitter.com/esouthersHVE/status/1017244914780782592,1531365061
Great pic! Trying to make Michael Avenatti jealous?,IvyShoots,"StephMillerShow,BarackObama",https://twitter.com/IvyShoots/status/1017124667444924416,1531336392
"Oh wow Steph-you look drop dead gorgeous & what a fine, fine man to be standing next to & be held by (i say that even tho you're the one i'd ask out!) Beautiful beautiful & wow-just made my day! Will carry this in my head rest of day to get me thru it! Love you Steph!",pibblelvr59,StephMillerShow,https://twitter.com/pibblelvr59/status/1017121371917312002,1531335606
"I can remember all the way back in Ye Olden Times, when we had a Real President.",1DLowther,"StephMillerShow,BarackObama",https://twitter.com/1DLowther/status/1017106018692562946,1531331946
"Be Still My Heart ,@,BarackObama, Our True American President",flanole,"StephMillerShow,BarackObama",https://twitter.com/flanole/status/1017199248364982272,1531354174
"imagine that , real Adult President",Scotttee1St,"StephMillerShow,BarackObama",https://twitter.com/Scotttee1St/status/1017109798444290048,1531332847
"I am so jealous! He is such a great man! And you look wonderful, too!",CaffLibrarian,"StephMillerShow,BarackObama",https://twitter.com/CaffLibrarian/status/1017121494642683904,1531335636
"omg - if that was me, i'd be thinking about that sound clip you use on your show  keep it together,  keep it together,  keep it together - you both look beautiful <3",AmandaRuth10,"StephMillerShow,bobcesca_go,BarackObama",https://twitter.com/AmandaRuth10/status/1017112629775499264,1531333522
"sooooo jealous, stephanie!",MariaLiaCalvo,"StephMillerShow,BarackObama",https://twitter.com/MariaLiaCalvo/status/1017106703282819074,1531332109
"My two favorite people that helped keep me together. I had to save this image, I am going to frame it and have it in my house. God I miss President Obama. Nice Picture..",tellerby1964,"StephMillerShow,BarackObama",https://twitter.com/tellerby1964/status/1017106463125196800,1531332052
You look absolutely gorgeous Stephie!!,christinajacksn,"StephMillerShow,NoctilucentClou,BarackObama",https://twitter.com/christinajacksn/status/1017236482967457793,1531363051
Wow...you sure are pretty!  I listen to your show on my way to work in the morning (WCPT),virgoLauraRN,"StephMillerShow,BarackObama",https://twitter.com/virgoLauraRN/status/1017235218481188864,1531362750
"Oh ,#,Mama,! Look how ,#,pretty, you are! And that ,#,dude, beside you ,#,looks, ,#,prettyprettyGOOD, too! ",ms_canadada,"StephMillerShow,BarackObama",https://twitter.com/ms_canadada/status/1017226715746234368,1531360722
"You look absolutely stunning, Steph! And well, POTUS Obama's smile is still a knock out! Sooooo jealous",JackiSuzieq,"StephMillerShow,BarackObama",https://twitter.com/JackiSuzieq/status/1017111424764694528,1531333235
"That's a Great Pic of you, ,@,StephMillerShow, & Our Last Legitimate, really smart POTUS, ,@,BarackObama, !!
,#,RideTheBlue,  ,#,VoteBlue2018",Alamar9,"StephMillerShow,BarackObama",https://twitter.com/Alamar9/status/1017110558007414784,1531333028
My two favorite people in one photo ,brett_lieberman,"StephMillerShow,bobcesca_go,BarackObama",https://twitter.com/brett_lieberman/status/1017109765145710600,1531332839
"He is the only president I can remember having in my life. I want a President again. I won't be able to vote for another 4 years, but I have friends who are turning 18 before November and have registered. Don't worry. We got this.",ZachThompson777,"StephMillerShow,BarackObama",https://twitter.com/ZachThompson777/status/1017207779688247296,1531356208
Wow Mama...you clean up nice !!!,Kokobear57,"StephMillerShow,BarackObama",https://twitter.com/Kokobear57/status/1017197204828835841,1531353686
"Beautiful sight! Stephanie, you need to come north for another blue state ball and another dance with my wife and I!!,

,#,VoteBlueNoMatter",Scartman17,"StephMillerShow,BarackObama",https://twitter.com/Scartman17/status/1017133171786371078,1531338420
"Stunning, Stephanie! You both look amazing! ",denisej870,"StephMillerShow,BarackObama",https://twitter.com/denisej870/status/1017123316375736320,1531336070
Awesome pic.  Looking great Stephanie.,DamionHitchcock,"StephMillerShow,BarackObama",https://twitter.com/DamionHitchcock/status/1017114330364596231,1531333928
What a man what a man what a man what a mighty good man,GTA_Redhead,"StephMillerShow,BarackObama",https://twitter.com/GTA_Redhead/status/1017125060979625984,1531336486
My President forever ,MarieWarren1085,"StephMillerShow,BarackObama",https://twitter.com/MarieWarren1085/status/1017124340259680256,1531336314
Someday that's going to be me representing our Human Services Agency when  we  are working with  Obama Foundation.,trulyguide,"StephMillerShow,BarackObama",https://twitter.com/trulyguide/status/1017261090105909248,1531368918
don't know who's more beautiful!,MelissaHanbey,"StephMillerShow,BarackObama",https://twitter.com/MelissaHanbey/status/1017123060153909249,1531336009
pic.twitter.com/D7vACIRcNZ,mom_of_aaa,"StephMillerShow,BarackObama",https://twitter.com/mom_of_aaa/status/1017109303327690757,1531332729
NO I’M NOT JEALOUS I SWEAR,Kaffe_Takk,"StephMillerShow,BarackObama",https://twitter.com/Kaffe_Takk/status/1017109236105523200,1531332713
Oh. My. GOD!!!!,SFBayAreaGirl,"StephMillerShow,BarackObama",https://twitter.com/SFBayAreaGirl/status/1017108790188040192,1531332607
 I want to do that!,truthfinderrr,"StephMillerShow,NikitaKitty,BarackObama",https://twitter.com/truthfinderrr/status/1019852694981357568,1531986805
Just rub our faces in it why doncha,GreerMcVay,"StephMillerShow,17DISH,BarackObama",https://twitter.com/GreerMcVay/status/1017268598169976834,1531370708
Soooooo jealous!!,McCawfee,"StephMillerShow,German_badgirl,BarackObama",https://twitter.com/McCawfee/status/1017218547578261504,1531358775
And all of America's human population turns green with envy...,homemadeguitars,"StephMillerShow,German_badgirl,BarackObama",https://twitter.com/homemadeguitars/status/1017217533810806784,1531358533
"So awesome!!!,...and sad at the same time...miss him",KarenIByrne,"StephMillerShow,BarackObama",https://twitter.com/KarenIByrne/status/1017159238932713472,1531344635
"@,Beverlyb11, ,@,BarackObama, 
""The Mama and Obama Show"" sounds pretty great to me. Beautiful picture too!",mikegraham57,StephMillerShow,https://twitter.com/mikegraham57/status/1017137720995479552,1531339504
"You are greatly missed, my President!",sgarz3,"StephMillerShow,BarackObama",https://twitter.com/sgarz3/status/1017120045355290624,1531335290
Great picture of you and our last legitimately elected President! I miss him soooo much!,kayc521,"StephMillerShow,BarackObama",https://twitter.com/kayc521/status/1017116651110559746,1531334481
pic.twitter.com/AgvDfYtEpw,DaphneDoGood1,"StephMillerShow,PamelaJacobson2,BarackObama",https://twitter.com/DaphneDoGood1/status/1017114836680003593,1531334048
It was probably great to hear complete and coherent sentences.,Specialpast,"StephMillerShow,BarackObama",https://twitter.com/Specialpast/status/1017113593249067008,1531333752
I’m jealous!,southernfemale5,"StephMillerShow,nanelvisfan,BarackObama",https://twitter.com/southernfemale5/status/1017110855224348679,1531333099
"Save us ,#,Barack,...I can’t even smile like that any more...",northkats,"StephMillerShow,bobcesca_go,BarackObama",https://twitter.com/northkats/status/1017110266511847424,1531332959
Showoff.,AnglerArcher,"StephMillerShow,bobcesca_go,BarackObama",https://twitter.com/AnglerArcher/status/1017110006645346307,1531332897
I'm so jealous you got to take a picture of my favorite President who I wish I could develop television projects with,writerguydell,"StephMillerShow,BarackObama",https://twitter.com/writerguydell/status/1017105010600136718,1531331706
I'm jealous!!,CharityMain306,"StephMillerShow,bartlet4amer,BarackObama",https://twitter.com/CharityMain306/status/1017122008742662145,1531335758
"Wish it was me.,pic.twitter.com/e3ebnPgO84",liltwin1101,"StephMillerShow,BarackObama",https://twitter.com/liltwin1101/status/1017225913031946242,1531360531
"SO impressed you didn't do your patented full-body wraparound hug on the President! That shows real maturity, Stephie!",Nuts4Squirrelio,"StephMillerShow,BarackObama",https://twitter.com/Nuts4Squirrelio/status/1017225628284792833,1531360463
"What a great picture, I'm so happy for you!!!",GermanGirl73,"StephMillerShow,BarackObama",https://twitter.com/GermanGirl73/status/1017220754155458561,1531359301
Awesome photo Stephanie.,SamanthaJaneS,"StephMillerShow,BarackObama",https://twitter.com/SamanthaJaneS/status/1017216713635401728,1531358338
Amen to that!,belindachapma17,"StephMillerShow,BarackObama",https://twitter.com/belindachapma17/status/1017216233522057217,1531358223
pic.twitter.com/3ifn7ugBb9,dammitbethann,"StephMillerShow,BarackObama",https://twitter.com/dammitbethann/status/1017213750116585472,1531357631
"Can’t express how much I love this picture!,  Brings hope to my heart!!",CJWTay,"StephMillerShow,BarackObama",https://twitter.com/CJWTay/status/1017206884355338240,1531355994
There he is! Lucky lady. ,PattyApoian,"StephMillerShow,BarackObama",https://twitter.com/PattyApoian/status/1017206191968215040,1531355829
"You both look great. Congratulations , and ",BatMorda,"StephMillerShow,BarackObama",https://twitter.com/BatMorda/status/1017204924248014849,1531355527
Wow...lucky you! I never got to meet him.,PattyThomas,"StephMillerShow,BarackObama",https://twitter.com/PattyThomas/status/1017202463504568321,1531354940
"You're so lucky. I miss that man, and his family soooooooooo much.",Lisa_DJBN,"StephMillerShow,BarackObama",https://twitter.com/Lisa_DJBN/status/1017202310332801025,1531354904
Wow!,crewfan,"StephMillerShow,BarackObama",https://twitter.com/crewfan/status/1017200423369953280,1531354454
"He so dreamy!,pic.twitter.com/Y1aVScTMrU",MRDEDAVIS,"StephMillerShow,BarackObama",https://twitter.com/MRDEDAVIS/status/1017198461798756352,1531353986
You look so happy and I feel great jealousy!,barbarahoni,"StephMillerShow,BarackObama",https://twitter.com/barbarahoni/status/1017193347985707008,1531352767
Impressive. Did you get him scheduled for a Happy Hour podcast? Go all out and get the good boxed wine. ,liberal_in_va,"StephMillerShow,BarackObama",https://twitter.com/liberal_in_va/status/1017192405521567744,1531352542
"That’s one lucky guy to be next to you!  Wooooahhh, mama!",PicoDeGallos,"StephMillerShow,BarackObama",https://twitter.com/PicoDeGallos/status/1017190852957855744,1531352172
"You’re soooo lucky mama!! ,#,happyandsad,pic.twitter.com/7zNqXmCUVw",ImpudentCat,"StephMillerShow,BarackObama",https://twitter.com/ImpudentCat/status/1017176708858777600,1531348800
"Also, the last president who could read, write, and speak English with a vocabulary exceeding 78 words.",JAragman,"StephMillerShow,BarackObama",https://twitter.com/JAragman/status/1017166528003936257,1531346372
"Mama, I hope you are enlarging this beautiful photo and framing! ,@,TheRealTBone, are your people talking to President Obama's people for the Happy Hour? ,#,prettyplease, ,#,podcastdreamguest",MiReinaIsabel,"StephMillerShow,BarackObama",https://twitter.com/MiReinaIsabel/status/1017143802409226240,1531340954
"Jealous! Wouldn’t it be cool to have just one day that wasn’t filled with snarkiness, criminal politicians and Trump, Trump, Trump. The constant state of “OMG” is tiring and not healthy for any of us.",1Madsam,"StephMillerShow,BarackObama",https://twitter.com/1Madsam/status/1017142419857346560,1531340625
You will never be able to out smile him.,Modemmogul,"StephMillerShow,BarackObama",https://twitter.com/Modemmogul/status/1017140461016842248,1531340158
The best POTUS EVER!!!!,TimothyDorr2,"StephMillerShow,BarackObama",https://twitter.com/TimothyDorr2/status/1017138367069413376,1531339658
"Next time you see him, thank him for the ACA. This time next year, I'll be going out to ,http://,Healthcare.gov, , to buy a policy. (I hope & pray it's still there)",busyliberal,"StephMillerShow,BarackObama",https://twitter.com/busyliberal/status/1017136670217592845,1531339254
I could cry,Apple_Chinbolt,"StephMillerShow,BarackObama",https://twitter.com/Apple_Chinbolt/status/1017135878555291651,1531339065
,Northquahog48,"StephMillerShow,BarackObama",https://twitter.com/Northquahog48/status/1017129726849187840,1531337598
Lucky you!,amyglas77482424,"StephMillerShow,BarackObama",https://twitter.com/amyglas77482424/status/1017124925193236481,1531336454
"Looking good, Mama!",ShomahKhoobi,"StephMillerShow,BarackObama",https://twitter.com/ShomahKhoobi/status/1017124834084470784,1531336432
You lucky girl!,margstradt,"StephMillerShow,BarackObama",https://twitter.com/margstradt/status/1017124491707797504,1531336350
I love you. ,NavySaltRich,"StephMillerShow,BarackObama",https://twitter.com/NavySaltRich/status/1017124440247808000,1531336338
You go girl!!!! Yes!!,PatJohnson32,"StephMillerShow,BarackObama",https://twitter.com/PatJohnson32/status/1017120360599187456,1531335365
Lucky woman.,bclark92078,"StephMillerShow,BarackObama",https://twitter.com/bclark92078/status/1017118508117716992,1531334924
Jealous!,Monie625,"StephMillerShow,BarackObama",https://twitter.com/Monie625/status/1017116103053643776,1531334350
I could not be more jealous!,kalahcanteven,"StephMillerShow,BarackObama",https://twitter.com/kalahcanteven/status/1017114394738774035,1531333943
Thank god you left the green pashmina at home.,PaulRabin1,"StephMillerShow,BarackObama",https://twitter.com/PaulRabin1/status/1017112517213114372,1531333495
ARE YOU KIDDING ME?!?!!  ,LizFunk3,"StephMillerShow,BarackObama",https://twitter.com/LizFunk3/status/1017109034741256192,1531332665
"You met him lucky you girl!!
I miss you too wish Gore would've kept Current cuz we could use it now I am so burnt by the orange cockroach!",SpicyDemocrat,"StephMillerShow,BarackObama",https://twitter.com/SpicyDemocrat/status/1021973599941476353,1532492468
<3,TsapWir,"StephMillerShow,WIRApress,BarackObama",https://twitter.com/TsapWir/status/1017791921614278656,1531495478
I'm jealous,MaryMadsen3,"StephMillerShow,janine_harty,BarackObama",https://twitter.com/MaryMadsen3/status/1017535921380446208,1531434443
"That smile , man I miss Obama",kit_kat585,"StephMillerShow,janine_harty,BarackObama",https://twitter.com/kit_kat585/status/1017525910671511552,1531432056
Super Jealous!,mitziboo5,"StephMillerShow,DMicalizio,BarackObama",https://twitter.com/mitziboo5/status/1017451327545335815,1531414274
Excellent!,cardell5000,"StephMillerShow,BarackObama",https://twitter.com/cardell5000/status/1017367095540101121,1531394192
Love and miss him!!,Prezisacon,"StephMillerShow,BarackObama",https://twitter.com/Prezisacon/status/1017298370661048320,1531377806
Class and dignity,Raawhide,"StephMillerShow,JohnDyhrberg,BarackObama",https://twitter.com/Raawhide/status/1017298010953342976,1531377720
Oh you are one lucky lady!! Sooo jealous!!,LyfordRose,"StephMillerShow,BarackObama",https://twitter.com/LyfordRose/status/1017291654653456384,1531376205
"I miss Dad! ,pic.twitter.com/FeVBga4efW",19lulu78,"StephMillerShow,BarackObama",https://twitter.com/19lulu78/status/1017277787864907776,1531372899
Yes he was!,PaulRest,"StephMillerShow,Kat4Obama,BarackObama",https://twitter.com/PaulRest/status/1017258575796715520,1531368318
"Hot damn, I miss him so much! Looking great as always Steph! ",hippiemama2002,"StephMillerShow,BarackObama",https://twitter.com/hippiemama2002/status/1017252736658702336,1531366926
I’ve never missed someone the way I miss my president,EmoryVictor,"StephMillerShow,BarackObama",https://twitter.com/EmoryVictor/status/1017247416381210624,1531365658
You are there for all of us Steph! Enjoy the fellowship. You fight for us every day!,robin_reiley,"StephMillerShow,BarackObama",https://twitter.com/robin_reiley/status/1017246985395589121,1531365555
I’m beyond jealous! You are one lucky woman Steph! I’d love to meet a true gentlemen and President . God he’s missed!,AlexPinNC,"StephMillerShow,BarackObama",https://twitter.com/AlexPinNC/status/1017245309825638401,1531365156
Blue dress!? Stephanie??? Blue Dress??? LOL,rango6311,"StephMillerShow,BarackObama",https://twitter.com/rango6311/status/1017241300767264769,1531364200
pic.twitter.com/eiEbSUt92D,WendellSherk,"StephMillerShow,BarackObama",https://twitter.com/WendellSherk/status/1017237102541590528,1531363199
You lucky lucky woman. LUV YA both,Gene57G,"StephMillerShow,BarackObama",https://twitter.com/Gene57G/status/1017236497622228992,1531363055
I wish you could get him on the happy hour podcast. Would be cool!,brothejr,"StephMillerShow,BarackObama",https://twitter.com/brothejr/status/1017226292897435649,1531360622
So jealous!!!!!!! ,NatalieBeeler,"StephMillerShow,BarackObama",https://twitter.com/NatalieBeeler/status/1017226084419395584,1531360572
Look at that smile. It just lights up a room,dalida_ray,"StephMillerShow,JohnDyhrberg,BarackObama",https://twitter.com/dalida_ray/status/1017222623133134848,1531359747
You lucky B,njmtpa,"StephMillerShow,Apple_Chinbolt,BarackObama",https://twitter.com/njmtpa/status/1017222049654296576,1531359610
Lovely,singularity59,"StephMillerShow,German_badgirl,BarackObama",https://twitter.com/singularity59/status/1017216810008109057,1531358361
“Cookies and Freedom” ,SocalledprezT,"StephMillerShow,BarackObama",https://twitter.com/SocalledprezT/status/1017216238169157632,1531358224
Lucky you all o have is a crappy picture of Mitt Romney,historBilia,"StephMillerShow,BarackObama",https://twitter.com/historBilia/status/1017155035120033794,1531343632
"Lucky you!

, him",SydNeCoh,"StephMillerShow,LiberalUSA1,BarackObama",https://twitter.com/SydNeCoh/status/1017148391841812481,1531342048
" , , , , , ",oyebee,"StephMillerShow,BarackObama",https://twitter.com/oyebee/status/1017140688117469185,1531340212
"My Id right now....,pic.twitter.com/giUeynMqhV",RamirezTownsend,"StephMillerShow,BarackObama",https://twitter.com/RamirezTownsend/status/1017136141437489152,1531339128
"Thank you Stephanie for this wonderful picture. I miss President Obama.
,#,ObamaLeaders",KathyGolden1953,"StephMillerShow,BarackObama",https://twitter.com/KathyGolden1953/status/1017129077386416129,1531337444
"Awesome picture Stephanie! I am so, so jealous,. Did President Obama smell like , , , & freedom?",nessaannwoods,"StephMillerShow,BarackObama",https://twitter.com/nessaannwoods/status/1017128042911522816,1531337197
