content,username,replyto,permalink,time
"You realize you just cried ""racist""? The ones crying ""racist"" all the time are the conservatives on Fox News, who are accusing Beyonce, Barack Obama, Michelle Obama, BLM, New Black Panther Party, MEChA, and almost every black or Latino person in the USA of racism against whites.",DiogenesLamp0,"jediknight4him,FoxNews",https://twitter.com/DiogenesLamp0/status/1002955107468763137,1527958106
Name even 1 lie that she believes I bet anything that you can't,eddie_gentry,"CrazyPoliticUS,FoxNews",https://twitter.com/eddie_gentry/status/1002958886012358656,1527959007
"He’s lied 3,000 times. How can anyone support that?",CrazyPoliticUS,"eddie_gentry,FoxNews",https://twitter.com/CrazyPoliticUS/status/1002959456152510464,1527959143
"No, but like attracts like... so maybe",BobbyBoon3,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/BobbyBoon3/status/1002954965780922369,1527958072
For sure there's people that just have to let other people think for them I don't know if it's laziness or just stupidity. I bet you haven't spent any time researching anything to do with any of this or her what's that make you,eddie_gentry,"BobbyBoon3,FoxNews",https://twitter.com/eddie_gentry/status/1002959669361594368,1527959193
"You’re right I wanted to find out more about this interesting person: ,https://,amp.thedailybeast.com/meet-kanye-wes,ts-toxic-far-right-consigliere, ,…",BobbyBoon3,"eddie_gentry,FoxNews",https://twitter.com/BobbyBoon3/status/1002962510826426369,1527959871
But he is all of those things and more. Supporting him equals condoning and empowering that kind of behavior.,Agitate1865,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Agitate1865/status/1002955822463365122,1527958276
"How can you support Trumps attacks on women,minorities, the disabled, calling ppl names & attacking the press?",Justinscake,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Justinscake/status/1003025866262077440,1527974976
"If you support donald trump, no matter who you are, you're either racist, or you support Trumps racism and are ok with it.  There are no ifs, ands, or buts with that.",pieces833,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/pieces833/status/1002987176529973253,1527965752
"So she supports a sexual predator, sexual assaulter, adulterer, a man who pays women to keep quiet abt having sex w him, a man who lies abt almost everything, who dishonored POWs & gold star families, so much more? This says a lot abt HER lack of character & integrity.",trngchief11,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/trngchief11/status/1002965020593008640,1527960469
What else besides their insane hatred for our country and our traditions do the democrats have ?,willhoerter,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/willhoerter/status/1002958206887440384,1527958845
"You may not be, but you support someone who is and who is making those beliefs more acceptable in our country",trashytrashrat,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/trashytrashrat/status/1002955217413988352,1527958132
So you think she doesn’t see what you see? Or she sees it but doesn’t care? Is there a chance you don’t see what she sees? Then it’s opinion vs opinion and neither can be wrong since it’s “your truth” vs “her truth”? Help me understand the logic.,vivabuck,"trashytrashrat,FoxNews",https://twitter.com/vivabuck/status/1002956664868225024,1527958477
"No, we believe you're being paid to say stupid shit so ,@,realDonaldTrump, can say....""I have a black friend, how can I be racist"". Also black unemployment has been going down since before Obama. Educate people.",DonaldsWater,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DonaldsWater/status/1002956277452951552,1527958385
"None of that makes sense, deplorable halfwit",Vgnh0mo,"eddie_gentry,DonaldsWater",https://twitter.com/Vgnh0mo/status/1002962386683420677,1527959841
Oh I forgot you know how black people are and how they should think and what's right for them because you're a liberal,eddie_gentry,"Vgnh0mo,DonaldsWater",https://twitter.com/eddie_gentry/status/1002968160033759233,1527961218
Do you even know what those words mean?,AVelaz5,"Ash_qe,FoxNews",https://twitter.com/AVelaz5/status/1002955154486890496,1527958117
"I'll answer that: no, they do not. Liberals repeatedly called me a self loathing misogynist after the election, and uneducated/stupid,  because they couldn't believe a female didn't vote for HRC. I have a Masters in a science from UC Berkeley. Libs are unaware and losing votes.",jrdl101,"AVelaz5,Ash_qe",https://twitter.com/jrdl101/status/1002959177256337408,1527959076
It doesn't matter. People get all butt hurt over people want $15/hr for a crappy job yet they dont say squat about how crazy a ceos bonus is for that company,Yeah_Rob,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Yeah_Rob/status/1002964254645997568,1527960287
"If you're not speaking out against those traits in him, you must support them. So yeah.",BurgerDogBoy,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/BurgerDogBoy/status/1002958212428156929,1527958846
"I believe you form shitty leading straw man questions. But that's how Fox and the NRA operate: The Straw Man. Guess you're makin' a buck.

Make ,#,ChecksAndBalances, a Thing Again ,#,RuleOfLaw, - ,#,VoteBlueNoMatterWho, ,#,VoteBlue",pantheomatic,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/pantheomatic/status/1002957392114417664,1527958650
Maybe he is paying you.  Either that or you aren't very smart.,JenTusch,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/JenTusch/status/1002956113950728193,1527958346
Its about Trump not the little known Candace and yes Trump is a racist whether blacks support him or not.,therealrpa,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/therealrpa/status/1002956025723609093,1527958325
Trump stated there won’t be another black president for yrs b/c of how badly Obama did. The denotes white privilege as many white male presidents messed up but he assumes that it’s ok for a white man to be there.,trngchief11,"eddie_gentry,therealrpa",https://twitter.com/trngchief11/status/1002966556006109184,1527960835
"Lol we’re losing ratings let’s go to the colleges to make people mad so we can get more ratings! ,@,FoxNews",ChrisOverbeck,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/ChrisOverbeck/status/1002974709972168705,1527962779
"Man it's funny how job reports went from FAKE NEWS under Obama to a total ""see?! Best president in history of the universe!"" under Trump ",DayAndNeitzel,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DayAndNeitzel/status/1002962140091822086,1527959782
YES! WE DO!,carissaistrash,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/carissaistrash/status/1002958866156380165,1527959002
But you support someone who is,joan7980,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/joan7980/status/1002957585287241728,1527958697
How about you emphasize why Donald Trump is any of the three things or you don't really know and you don't have anything to say other than the catch phrases your told to say by your side that you probably don't even know why you support,eddie_gentry,"joan7980,FoxNews",https://twitter.com/eddie_gentry/status/1002960958459928576,1527959501
"this is how insane the left has become... it is beyond all reason...rationality and common sense have left and these stupid souls will suffer the greatest at the hands of tyrants and thugs, because they did not know the real character of people who love the usa",AbbaAbbott1,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/AbbaAbbott1/status/1002956044929150976,1527958329
Donald trump is a tyrant and wannabe thug.  The majority of the country doesn’t support him. Because you choose to follow him blindly has no effect on others character and patriotism.  Quite frankly your hate of those who question djt is a question of your character,DDennison45,"AbbaAbbott1,FoxNews",https://twitter.com/DDennison45/status/1002960390316285953,1527959365
pic.twitter.com/sayq4x58Ts,Mindyabiz3,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Mindyabiz3/status/1002955845553008640,1527958282
"trickle, trickle, trickle. I’m 63. I know a racist when I see (and hear) one. Any person of color who thinks DT is doing something to help them with them in mind is ",Rickyfoster90,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Rickyfoster90/status/1002997888581013504,1527968306
"You know I’m black, right. No sure if you took my message out of context or the reply was to there in the string-",Rickyfoster90,"Willjordan1004,FoxNews",https://twitter.com/Rickyfoster90/status/1004357893557309446,1528292556
I believe in guilt by association.  Silence in the face of injustice allowed people like Hitler to rise to power.,trent_wuster,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/trent_wuster/status/1002960250801045506,1527959332
Doesn’t seem to be hyperbole when are talking about a man who expresses admiration for dictators and talks of pardoning himself.,trent_wuster,"Willjordan1004,FoxNews",https://twitter.com/trent_wuster/status/1004018850864611329,1528211722
Those words have lost all meaning. You use them against everyone that doesn’t agree with you.,AVelaz5,"TheJoeSizzle,FoxNews",https://twitter.com/AVelaz5/status/1002955351669559301,1527958164
Nope just against those that are willing to sell out their morals to support a criminal but then talk about how upstanding they and that criminal are.,TheJoeSizzle,"AVelaz5,FoxNews",https://twitter.com/TheJoeSizzle/status/1002955990667616257,1527958316
you condone it,sharon8155,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/sharon8155/status/1002963288135815169,1527960056
What does she condone,eddie_gentry,"sharon8155,FoxNews",https://twitter.com/eddie_gentry/status/1002965816265109504,1527960659
"U-h-h...,pic.twitter.com/DZRD3XTJAA",Style17strings,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Style17strings/status/1002958273618874368,1527958861
pic.twitter.com/Ne95Je1skB,WhoCare_75,"Style17strings,FoxNews",https://twitter.com/WhoCare_75/status/1002959078254174208,1527959052
pic.twitter.com/w9oWAWT1xr,voodooman333,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/voodooman333/status/1002968947472388097,1527961405
"This guy,pic.twitter.com/isImQOCMAA",del_shon,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/del_shon/status/1002955902109052928,1527958295
"NO, IT JUST MAKES YOU A STOOGE FOR ONE ,pic.twitter.com/t3FWxh2o7g",bakerlarry84,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/bakerlarry84/status/1002974988176187392,1527962846
No. Just delusional.,GaleScheelar,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/GaleScheelar/status/1002962378516885504,1527959839
No. But I believe you support someone who gives a wink and a nod to those who are.,Lcmwriter100,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Lcmwriter100/status/1002958022409424901,1527958801
"I don’t know, are you? If you support someone with those characteristics are you just complicit, part of the problem or this is your belief as well!!",DimarzoJane,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DimarzoJane/status/1002965418640846848,1527960564
Yes,primeChuckW,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/primeChuckW/status/1002957514974154758,1527958680
"Remember, all these numbers were a lie during the last administration, despite being compiled by largely the same group of civil servants.",friest_len,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/friest_len/status/1002956521372872705,1527958443
Yes I do.,fedupfed11,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/fedupfed11/status/1003040624743010306,1527978495
"Yes it does. You are part of the problem. By supporting him, you support him ideals.",arambula_raul,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/arambula_raul/status/1002978144507162624,1527963598
"#,CheckInTheMail, . cha-ching$$$,pic.twitter.com/ayfowo683v",PIO2U,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/PIO2U/status/1002955679974543362,1527958242
You support one.,PadmeSkywalker1,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/PadmeSkywalker1/status/1002963246532481025,1527960046
Maybe not all of them but you have to be at least one of those things to still support this 2-bit Con Man.,wugglet1,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/wugglet1/status/1003019568976224256,1527973475
Maybe not. But if you turn a blind eye to blatant moral failings for your own selfish motives it makes you complicit and that's no better. You made a choice so quit complaining.,BrendaJeanCDN,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/BrendaJeanCDN/status/1002972022174027777,1527962139
"These ppl sit here and speak up for a man who publicly admitted to grabbing women's Vajajas he's known for  discriminating against blacks, who also encourage police brutality and white supremacist, if O. Barack had said just half the things Trump have said Oh BOY!",TheRealRachelin,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/TheRealRachelin/status/1002961731931594753,1527959685
yes!,TheBrianCogan,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/TheBrianCogan/status/1002960331721887747,1527959351
pic.twitter.com/hWnCh6CuBJ,SarcasticMrB,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/SarcasticMrB/status/1002954483415076864,1527957957
Bloody love Candace!  An Aussie.,cazhaz007,"FoxNews,TrumpForBoston",https://twitter.com/cazhaz007/status/1003225566168805376,1528022588
"When Fox News receives official status of news network then we will know its over. ,#,MAGA, ,#,Trump",RobSkall,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/RobSkall/status/1003114892960792577,1527996202
MOST trump supporters are racist- not ALL.,LilithHelborn,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/LilithHelborn/status/1003005511711838209,1527970123
Tbh i kind of do,tufchik,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/tufchik/status/1003005376931876864,1527970091
"Yes, we do believe and Your proving it.",jp3carroll,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/jp3carroll/status/1002979269499408384,1527963866
So tired of same dialogue. Can we move on now?  Old.,Mefcalm,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Mefcalm/status/1002977764901711872,1527963508
"No, but we’re not going to call you smart either.",SteveinMinn,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/SteveinMinn/status/1002975501034688513,1527962968
"You may not be but your support one.

You are, however, obviously into pain.",mlentz77,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/mlentz77/status/1002973121937276929,1527962401
Yup,Wearetheleavers,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Wearetheleavers/status/1002967479633641472,1527961056
"No, we just believe you’re willing to overlook Trump’s non-stop egregious behavior because it keeps your career afloat at Fox “News”.",DiscoColonVery,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DiscoColonVery/status/1002963866492391424,1527960194
Hell no!  I thank God everyday for you,Gail95300200,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Gail95300200/status/1002962715013414913,1527959920
I’d say you’re pretty out of touch with reality.,DolehMoses,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DolehMoses/status/1002962090125152256,1527959771
"Yes, because you support one.",embient,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/embient/status/1002960875316228096,1527959481
"#,ido",GeorgeH2706,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/GeorgeH2706/status/1002958575742922753,1527958933
Sure more freedom and lower taxes works a lot better than socialism.,willhoerter,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/willhoerter/status/1002957889428971520,1527958769
No. You're an idiot.,PatrickRandall,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/PatrickRandall/status/1002957733312618496,1527958732
Media could not be played. Twitter doesn't like it.,mymia59,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/mymia59/status/1002957446904799232,1527958664
"@,RealCandaceO, needs her own ,@,FoxNews, channel.",RedbridgeCapitL,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/RedbridgeCapitL/status/1002956171446112256,1527958359
"Stalin, Hitler, Mussolini, (Pol) Pot, (Jim) Jones, Mao, Leopold II, Tojo... knew their devotees, worshipers, militant followers, 'base', even religious leaders, believed & did whatever they commanded... no matter how insane, illogical, immoral, deadly, the process & consequences!",jdmumma,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/jdmumma/status/1002956039728259072,1527958328
"Mother of Texas school shooting victim: Meeting Trump was like ""talking to a toddler"",http://,thehill.com/homenews/admin,istration/390203-parent-of-texas-shooting-victim-trump-kept-mentioning-arming-teachers#.WxLKBFb7vJw.twitter, ,…",voteoutrepublic,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/voteoutrepublic/status/1002954941051203594,1527958066
"#,fakenews, ,#,fucktrump, ,#,fuckcandace",Flaver321,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Flaver321/status/1003581289960824833,1528107399
"Just curious as to how many 

1.  Ran out of funds
2. Cant apply

Just wondering...

Candace made dude a laughingstock. I did not forget that she was standing right beside him...",LaLips316,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/LaLips316/status/1003445638057676800,1528075057
What I do know is that you support someone that's all of the above.,Mark_L_Holland,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Mark_L_Holland/status/1003341638968758272,1528050262
"Yup. Or that you’re totally okay with the president being that way. 

Either way... ,#,complicit,.",DWhitINger,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DWhitINger/status/1003268126186799105,1528032735
Ha left FEAK NEWS or what stay on the CARTEL side,JohnNeu7,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/JohnNeu7/status/1003159719006146566,1528006889
Absolutely,wc8228,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/wc8228/status/1003129378304217088,1527999655
YES! Self hatred...,davisstephen402,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/davisstephen402/status/1003107360762576898,1527994406
...yes...,Penrhos88,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Penrhos88/status/1003085971431350273,1527989306
"Ask this young woman.,pic.twitter.com/gnp2bcXKGH",CorkySigurdson,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/CorkySigurdson/status/1003073118275944448,1527986242
Supporting Trump one might think so.,carolmholder,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/carolmholder/status/1003071842532450306,1527985938
President Trump Is American. Americans PRIDE Themselves On Getting Along With Each Other And Treating Each Other Equally :))),Royrogue25,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Royrogue25/status/1003060369944973313,1527983202
why no one talks about deficits expensive insurance,pickford_gina,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/pickford_gina/status/1003045974179176448,1527979770
Yes. The answer is yes.,larke_elizabeth,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/larke_elizabeth/status/1003036997022310400,1527977630
Because there are good people on both sides?,SrMickel,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/SrMickel/status/1003033345523998721,1527976759
Yes yes yes,princeman92,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/princeman92/status/1003027049647308801,1527975258
"More like...,pic.twitter.com/mPSQ7MDAez",Latisha_Gray,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Latisha_Gray/status/1003026618841849856,1527975155
"If republicans are as racist as Liberals would have you believe why do POTUS policies help EVERYONE economically and not just white people, what evidence do they have besides twisting everything coming out of this Admin?  MSM is the problem.",lankyat50,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/lankyat50/status/1003025956485775360,1527974998
"Not necessarily, but you DID support a ,#,bigoted, ,#,misogynist,— which is likewise awful. Worse if you don’t agree with ,#,PresidentMoron, and knowingly voted for him. We’ve all heard the same crap and YOU voted for him anyway. , ,#,UnfitClown",Libertybitches7,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Libertybitches7/status/1003021023405473792,1527973821
Unemployment and Black unemployment has been steadily falling since the President who came into office at the time the economic and housing crises! I never remember Fox and their friends discussing President Obama’s great numbers in fact you called these same numbers fake,Wgadgdwg,"FoxNews,RealCandaceO",https://twitter.com/Wgadgdwg/status/1003015679757443073,1527972547
"I assume you're not those things, yet you say you support ,@,realDonaldTrump, , who is a racist, a sexist and a misogynist. Why?",bk5137,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/bk5137/status/1003010900847218690,1527971408
pic.twitter.com/Z3LhzunoLZ,bigrenee703,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/bigrenee703/status/1003009307011633157,1527971028
"The right needs to really try to turn California red because right now it wouldn’t be that hard, despite the hate directed towards Trump supporters most people don’t like our state government either.",DavidLoydWeimer,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DavidLoydWeimer/status/1003004852341858305,1527969966
"Grew up poor separated parents then one died,  in a liberal family in South California and I support My President As a young adult I’d say my peers need to be educated and that they are definitely brain washed.",DavidLoydWeimer,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/DavidLoydWeimer/status/1003004497637961728,1527969881
OHH THE ONLY PEOPLE SAYING THAT ARE THE POOR LITTLE BASTURDS THAT WANT FREE SHI--! THROWN AT THEM!!!,Leosawyer11,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Leosawyer11/status/1003003355340443648,1527969609
"Your ability to overlay the past and slant things is incredible! Recall what the economy was like prior to Obama! You should be thankful ,@,POTUS, has not screwed things up because the economy is slowing down gas is going up and with him messing with our allies things will get worse",dr_mama_d,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/dr_mama_d/status/1003003056416411648,1527969538
Yeah I believe that you are those things,buck4now2,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/buck4now2/status/1003000874975801345,1527969018
"Nope, just stupid ",JtiJoris,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/JtiJoris/status/1003000233746485250,1527968865
"maybe not, Candy, but we believe ,#,Trumpski, most certainly is  (,#,FoxNotNews,; ,#,FoxEntertainment,)  actually, dear, we think you are irrelevant",KristinAndrene,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/KristinAndrene/status/1002999040240422912,1527968580
pic.twitter.com/ZgXl0BHIbi,activistDCmom,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/activistDCmom/status/1002997953903169536,1527968321
"What State were those young people who were questioned, living in? Jerry Brown, Pelosi, Waters, and Schumer's California?! It's Gotta Be! We know they are, all but one, Far Leftists though, that's for sure!",theresatruth,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/theresatruth/status/1002994824398688256,1527967575
Yes you are,IamTheWokeBloke,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/IamTheWokeBloke/status/1002993952578928640,1527967367
Maybe just retarded?,Bobo00697,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Bobo00697/status/1002992937104388096,1527967125
"https://,twitter.com/RVAwonk/status,/1002763936465375232?s=19, ,…",cpateltweet,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/cpateltweet/status/1002988272551772160,1527966013
"There are those that are racist, sexist, and misogynistic. But then there are the ignorant, and just plain stupid and dont know when they are being played. If you where white, do you think they would ask your opinion?",SARic490,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/SARic490/status/1002986999123447809,1527965709
"no, just stupid",oquepensodisto,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/oquepensodisto/status/1002983146055487488,1527964791
No just stupid,CoelloKen,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/CoelloKen/status/1002982412652044290,1527964616
"#,Thank, you Candace our young people needs to see a strong woman out their that are their age saying it’s great being a Republican. We are strong, beautiful independent thinkers who want a strong America",TheresaWiniars1,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/TheresaWiniars1/status/1002981242671915008,1527964337
Yes,Curtismyth,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Curtismyth/status/1002980192845905920,1527964087
Nope.  Folks think Donald trump is a good guy also.  Lots of folks think Hillary is a good person.  So WTF is your stupid comment?,hornechuck,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/hornechuck/status/1002979528224989185,1527963928
Yes don’t think because your black you can’t be one,USA4EVERBless,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/USA4EVERBless/status/1002979517441421312,1527963926
No but the fact that you support someone who is shows a lack of moral character.,lmpet29,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/lmpet29/status/1002979429562441728,1527963905
Mmmm.. well.. maybe...,inesnesi,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/inesnesi/status/1002979286788329472,1527963871
"Yes, I believe you are all of those things. I also believe that you sell you soul for a dirty buck.",alexsmart12345,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/alexsmart12345/status/1002977022296109056,1527963331
"No, naive.",Appreciativity,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/Appreciativity/status/1002976398720450560,1527963182
You're a Uncle Tom,hockeytown3019,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/hockeytown3019/status/1002974844651261952,1527962811
"People of all race, creeds and colors CAN be racists. Even against their peers. As to being sexist and misogynistic, the same is true. You may well be all 3.",JazminBlue,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/JazminBlue/status/1002974837017440256,1527962810
"well yeah 
His main supporters are white evangelical Christians 
those kinds of supporters tend to be a bit racist",chesspiercy,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/chesspiercy/status/1002972569446699008,1527962269
Yes. That you don't think that you can be all those things and a black woman at the same time shows that you are also ignorant.,patmon5051,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/patmon5051/status/1002971897036988416,1527962109
"https://,twitter.com/ItsMeCathi/sta,tus/1002670182052098048?s=19, ,…",cpateltweet,"FoxNews,RealCandaceO,realDonaldTrump",https://twitter.com/cpateltweet/status/1002971040971030529,1527961905
