content,username,replyto,permalink,time
"wow. Never heard of it before. 

I knew Reagan was anti 2nd amendment. 
Is that how you NRA?,pic.twitter.com/NXYjXXRgrE",mynonbelief,"VallettaRus,MattOswaltVA,BarackObama",https://twitter.com/mynonbelief/status/994643254380584960,1525976406
pic.twitter.com/ZmfY41nJPT,SedonaBorn,"MattOswaltVA,joshgad,BarackObama",https://twitter.com/SedonaBorn/status/994385557332660224,1525914966
All those Democrats switched to the GOP in the 60's but why let facts and history get in the way of a meme you're posting because your english skills aren't that great.,youradhereDMme,"SedonaBorn,MattOswaltVA",https://twitter.com/youradhereDMme/status/994777468346273793,1526008405
"Light bulb moment right there, Matt",Darnish,"MattOswaltVA,BarackObama",https://twitter.com/Darnish/status/993940512829665280,1525808859
pic.twitter.com/dUw2WXg55s,Cspotgetrunover,"Darnish,MattOswaltVA,BarackObama",https://twitter.com/Cspotgetrunover/status/994033524171857920,1525831035
pic.twitter.com/YuWcH87WB5,clairermassey,"MattOswaltVA,ModernMindsPsy,BarackObama",https://twitter.com/clairermassey/status/994265584375402499,1525886362
"If Obama bought an AR-15, Trump would push to have them banned the next day.",JohnRJohnson,"MattOswaltVA,LauraHoudeshel1,BarackObama",https://twitter.com/JohnRJohnson/status/994293176708943872,1525892941
pic.twitter.com/nA1icRzvuM,Exasper8ed,"MattOswaltVA,BarackObama",https://twitter.com/Exasper8ed/status/994328186803671042,1525901288
Obama DIDN”T resign and DIDN’T talk to Mueller.,philsfan34,"MattOswaltVA,BarackObama",https://twitter.com/philsfan34/status/993938687858806794,1525808424
"And at that moment president ,@,BarackObama, joined the ,#,NRA,. Shortly the NRA was nothing more then a,pic.twitter.com/tGTjIB19CM",JtotheAC,"MattOswaltVA,BarackObama",https://twitter.com/JtotheAC/status/993999180396822528,1525822846
pic.twitter.com/vynttxHhTo,HOUmanReporter,"MattOswaltVA,BarackObama",https://twitter.com/HOUmanReporter/status/994053314663862274,1525835753
pic.twitter.com/dc21XvUaBt,crystalbradwin,"MattOswaltVA,BarackObama",https://twitter.com/crystalbradwin/status/993997615820890117,1525822473
Matt Ose,marsha_sherouse,"MattOswaltVA,luca55403,BarackObama",https://twitter.com/marsha_sherouse/status/994768514518016000,1526006270
"! Or a 1,000 + ""Baracks"" join. Reasonable gun laws would be instituted immediately. Funny...but not really.",JazzyjaceJace,"MattOswaltVA,ModernMindsPsy,BarackObama",https://twitter.com/JazzyjaceJace/status/994730127727693824,1525997118
It’s funny because it’s true. Look what happened to California gun laws after the Oakland chapter of the Black Panthers open carried.,rgibson103,"MattOswaltVA,BarackObama",https://twitter.com/rgibson103/status/994314942584115200,1525898130
pic.twitter.com/l3wfkYmHaN,gostlcards420,"MattOswaltVA,BarackObama",https://twitter.com/gostlcards420/status/994026920504414208,1525829460
"They make me want to carry an AR-15 until I see the amount of melanin in my body and realize they’d shoot my black ass in less than 6 seconds. ,@,NRA",damonwon,"MattOswaltVA,BarackObama",https://twitter.com/damonwon/status/993942428376854528,1525809316
You got a point! Lol,Mimip25073433,"MattOswaltVA,Dalton642,BarackObama",https://twitter.com/Mimip25073433/status/994816723902660613,1526017764
"I think ALL Blacks should go get carry permits. They would shut this down in a heartbeat then. Look at Reagan and the Panthers, I believe.",KGDBrent,"MattOswaltVA,BarackObama",https://twitter.com/KGDBrent/status/994584149037023232,1525962314
Genious,AlnSnts,"MattOswaltVA,BarackObama",https://twitter.com/AlnSnts/status/994040157245501446,1525832616
This is so crazy that it could work,eriktruedson,"MattOswaltVA,BarackObama",https://twitter.com/eriktruedson/status/994026262329933824,1525829303
I think that might work...,Howdeepisyoluv,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/Howdeepisyoluv/status/993980570584559616,1525818409
,dodiesue,"MattOswaltVA,BarackObama",https://twitter.com/dodiesue/status/993950021761445888,1525811126
"And while yer at it!! Say it was a GREAT idea to leave the Paris Agreement and that it’s EXACTLY what you’d have done bigly. 

",realMichaelJCox,"MattOswaltVA,BarackObama",https://twitter.com/realMichaelJCox/status/993936637418602496,1525807935
,VincentWright,"MattOswaltVA,tacobella99,BarackObama",https://twitter.com/VincentWright/status/994592887924027392,1525964397
"Hahahahaha , so true ",FunInMia,"MattOswaltVA,BarackObama",https://twitter.com/FunInMia/status/994350628464939008,1525906638
"I would love for someone from ,@,WHPressCorps, to ask Trump why he's so obviously jealous of Obama.",OverholserM,"MattOswaltVA,BarackObama",https://twitter.com/OverholserM/status/994336152479027202,1525903187
Wait...that could work,danshermanparty,"MattOswaltVA,BarackObama",https://twitter.com/danshermanparty/status/994306727142150144,1525896171
Worth a try.,homaira76,"MattOswaltVA,BarackObama",https://twitter.com/homaira76/status/994271717026496512,1525887824
Reminds me of that movement awhile back for every black person to go buy an AR style rifle and do open carry. See how long it takes the GOP to revise gun laws.,RitLaySci,"MattOswaltVA,BarackObama",https://twitter.com/RitLaySci/status/994270371711873025,1525887503
"@,HartleKim, ",christygood,"MattOswaltVA,BarackObama",https://twitter.com/christygood/status/994054567888326656,1525836052
"Good idea! ,@,Kaepernick7, too!",LauraK9doc,"MattOswaltVA,MrJonCryer,BarackObama",https://twitter.com/LauraK9doc/status/993941804331384833,1525809167
"Ask him to imagine a time if he were President and had control of the House and Senate and could pass anything, yet still chose not to pass Gun Legislation. That time is not hypothetical, it was 9 years ago.",TheAdamT,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/TheAdamT/status/994715301743906817,1525993583
"If Hillary and Bill joined too, he would personally burn every gun in the country. ",ajgraves14,"MattOswaltVA,BarackObama",https://twitter.com/ajgraves14/status/994576899551694848,1525960585
"Lmao. Great! Trump can't stand that a black man is gorgeous, smart, a good father and family man, a professor and beloved by the people he led. These are all the traits Trump lacks and wants desperately. Never! Where's Melania's papers? Was she legally here when he married her?",JoyceShepard73,"MattOswaltVA,lisadrone,BarackObama",https://twitter.com/JoyceShepard73/status/994474970247032832,1525936284
BRILLIANT.,LisaSass1,"MattOswaltVA,BarackObama",https://twitter.com/LisaSass1/status/994349540387033088,1525906379
"Just sayin.,pic.twitter.com/bo1zKrgSP3",AmyeArcher,"MattOswaltVA,BarackObama",https://twitter.com/AmyeArcher/status/994346982759124992,1525905769
pic.twitter.com/F9qUAek9tY,RogersKennethJ,"MattOswaltVA,BarackObama",https://twitter.com/RogersKennethJ/status/994333196727803905,1525902482
Should we send him to Russia too? Sanctions gone wild!,fooch2132,"MattOswaltVA,BarackObama",https://twitter.com/fooch2132/status/994327150412091392,1525901041
And tweet of the day goes to oswalt,TullyMercer,"MattOswaltVA,BarackObama",https://twitter.com/TullyMercer/status/994317994313560065,1525898858
I have had the thought more than once that Obama should go out and champion for a bunch of stuff trump wants so maybe that pos will do the opposite ,almstokes,"MattOswaltVA,BarackObama",https://twitter.com/almstokes/status/994312091329880066,1525897450
Indeed.,NPC64,"MattOswaltVA,JesseLaGreca,BarackObama",https://twitter.com/NPC64/status/994311544610676738,1525897320
"Here are the NRA members applauding Barack as he enters the convention. Count the black democrats in this picture.,pic.twitter.com/F3JWy8xK5m",hdshovel1,"MattOswaltVA,BarackObama",https://twitter.com/hdshovel1/status/994310231197810688,1525897007
"Doooo it! ,@,MichelleObama, too!",FlatJannrickles,"MattOswaltVA,BarackObama",https://twitter.com/FlatJannrickles/status/994283146446344192,1525890549
Do it!,PearlyBakerbest,"MattOswaltVA,andylassner,BarackObama",https://twitter.com/PearlyBakerbest/status/994267427864240129,1525886802
pic.twitter.com/DvfSeDNhiB,dstark86,"MattOswaltVA,BarackObama",https://twitter.com/dstark86/status/994239311213146112,1525880098
Group think rules don’t permit Obama to join the NRA.,armfornow,"MattOswaltVA,BarackObama",https://twitter.com/armfornow/status/994192172403617792,1525868859
Best tactic ever... whenever Trump does something stupid have Obama endorse his actions and Trump will cancel it himself ,DonJaapie,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/DonJaapie/status/994169975228260353,1525863567
That’s funny.,rocknrowland2,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/rocknrowland2/status/993974602895245312,1525816987
I just died!!,TemiRussell,"MattOswaltVA,BarackObama",https://twitter.com/TemiRussell/status/993971865747054592,1525816334
Perfect,a1dogtrainer,"MattOswaltVA,BarackObama",https://twitter.com/a1dogtrainer/status/993951782140248064,1525811546
"cc: ,@,realDonaldTrump, fool",jilliemantz,"MattOswaltVA,joshgad,BarackObama",https://twitter.com/jilliemantz/status/993948749629083648,1525810823
pic.twitter.com/fH1uPy1c2t,MichaelJohnMau1,"MattOswaltVA,BarackObama",https://twitter.com/MichaelJohnMau1/status/993948304982458368,1525810717
I approve this message.,Cdbrow1,"MattOswaltVA,BarackObama",https://twitter.com/Cdbrow1/status/993947236928180224,1525810462
Omg you have something there,catmagic02,"MattOswaltVA,BarackObama",https://twitter.com/catmagic02/status/993945958726549504,1525810157
I like where you’re going with this.,feebs0727,"MattOswaltVA,BarackObama",https://twitter.com/feebs0727/status/993945218398507008,1525809981
OH MY FUCKING GOD! YES! YES! YES!,LevLoveLev,"MattOswaltVA,BarackObama",https://twitter.com/LevLoveLev/status/993944083071688705,1525809710
Imagine super-speedy gun legislation if all blacks flocked to gun dealerships to buy any kind of firearm.,Nina_Eckhoff,"MattOswaltVA,Sunshine42578,BarackObama",https://twitter.com/Nina_Eckhoff/status/1018935340327931904,1531768090
pic.twitter.com/BvYqoPWost,KnowWhatEyeMeme,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/KnowWhatEyeMeme/status/997992509694341120,1526774930
"One thing's for sure, he shot some mean bow and arrow with the world's most interesting man! ,#,ThrowBackThursday, ,#,Obama",ShannonPersists,"MattOswaltVA,RosieM1919,BarackObama",https://twitter.com/ShannonPersists/status/996984448351592448,1526534590
"Oh, that’s so perfect. It’s so true!",puffballsgirl,"MattOswaltVA,EllenLawson57,BarackObama",https://twitter.com/puffballsgirl/status/995525438029025280,1526186735
"yeah no, if Obama woke up and stood up against gun control we would welcome him.",DanLewisFW,"MattOswaltVA,BarackObama",https://twitter.com/DanLewisFW/status/994944860384890880,1526048314
"LOL! OMG, that would happen SO quick",cgreany930,"MattOswaltVA,BarackObama",https://twitter.com/cgreany930/status/994780919713148930,1526009228
"That's so very true! The NRA would be gone and blowing in the wind faster than his orange hair boarding air force 1,2,3 or 4.",lostsessions,"MattOswaltVA,BarackObama",https://twitter.com/lostsessions/status/994718959252389888,1525994455
,DRoseShines1,"MattOswaltVA,BarackObama",https://twitter.com/DRoseShines1/status/994648286949621761,1525977605
pic.twitter.com/NATCAhUvVT,KGraceHill,"MattOswaltVA,questar1959_ron,BarackObama",https://twitter.com/KGraceHill/status/994644964909891585,1525976813
,pacam24,"MattOswaltVA,BarackObama",https://twitter.com/pacam24/status/994634170574884864,1525974240
"https://,youtu.be/OpFZs1OZmKs, ",teachtedx,"MattOswaltVA,BarackObama",https://twitter.com/teachtedx/status/994622684825866240,1525971501
Oh a picture of Obama holding an AR15 would make world news.,IamButIam,"MattOswaltVA,BarackObama",https://twitter.com/IamButIam/status/994607267101147136,1525967826
Lol,LeslieTylersmi3,"MattOswaltVA,BabettesFeast,BarackObama",https://twitter.com/LeslieTylersmi3/status/994571468884336643,1525959291
"That's a great idea, I was thinking of bringing back the black panther's but with more guns",JonJonJohnathan,"MattOswaltVA,BarackObama",https://twitter.com/JonJonJohnathan/status/994544067412361216,1525952758
"X,pic.twitter.com/PVUeEK07lT",mattsnan,"MattOswaltVA,LunaLuvgood2017,BarackObama",https://twitter.com/mattsnan/status/994543574082621440,1525952640
pic.twitter.com/A9apfzVnVi,naldainie,"MattOswaltVA,BarackObama",https://twitter.com/naldainie/status/994532462796722176,1525949991
that’s very clever,JODIPEND,"MattOswaltVA,BarackObama",https://twitter.com/JODIPEND/status/994494846424367104,1525941022
"I can see it now: ,#,RepealandReplace, the 2A!",shaneoffood,"MattOswaltVA,BarackObama",https://twitter.com/shaneoffood/status/994446002294681601,1525929377
IKR????,demitasse,"MattOswaltVA,BarackObama",https://twitter.com/demitasse/status/994427823090741250,1525925043
,yellowbirdcjk,"MattOswaltVA,BarackObama",https://twitter.com/yellowbirdcjk/status/994416311785537536,1525922298
Seriously.,MemphisErin,"MattOswaltVA,dkpixie,BarackObama",https://twitter.com/MemphisErin/status/994413638206263297,1525921661
The left assumes that conservatives that defend this right would sacrifice it to harm a political opponent.  You do not know us. So much of the left seems so lost and alienated from the rest of the country.  Talk to us.,LibertySC1,"MattOswaltVA,BarackObama",https://twitter.com/LibertySC1/status/994393325150130177,1525916818
pic.twitter.com/C2NqQijtho,428Becca,"MattOswaltVA,BarackObama",https://twitter.com/428Becca/status/994382757680869381,1525914298
"Great idea!  Also ,@,BarackObama, can you slap a new cover on a copy of your Iran that says ""Trump Iran Deal"" and send to White House. He'll take credit for it faster than Melania can plagiarize Michelle's speeches.",leftcoastbabe,"MattOswaltVA,BarackObama",https://twitter.com/leftcoastbabe/status/994371158114889728,1525911533
DO IT SAVE OUR KIDS,pikachooseyou,"MattOswaltVA,BarackObama",https://twitter.com/pikachooseyou/status/994370640198230018,1525911409
Touché!,cledallas,"MattOswaltVA,BarackObama",https://twitter.com/cledallas/status/994363927701147649,1525909809
That’s brilliant.,AnySams,"MattOswaltVA,BarackObama",https://twitter.com/AnySams/status/994356488100597760,1525908035
"You’re a genius! This is what we do. Have ,@,BarackObama, pretend it’s backwards day!  Hopefully we only need it a couple more years. He’s cool. He can do it.",angpjfl,"MattOswaltVA,BarackObama",https://twitter.com/angpjfl/status/994350079350857729,1525906507
pic.twitter.com/pdaKVNhJQC,WendyHarmon19,"MattOswaltVA,BarackObama",https://twitter.com/WendyHarmon19/status/994343233303040000,1525904875
Owning the libs by banning the guns. Next level shit.,LarssonAtHome,"MattOswaltVA,BarackObama",https://twitter.com/LarssonAtHome/status/994331119666520065,1525901987
Gun control is inherently racist.,JJMawson,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/JJMawson/status/994307581307842560,1525896375
lol,JanDelicat,"MattOswaltVA,BarackObama",https://twitter.com/JanDelicat/status/994297952830214144,1525894079
He would outlaw the NRA if Obama joined. Trump destroys anything he had anything to do with. Creamsicle Assclown,jgillen155,"MattOswaltVA,BarackObama",https://twitter.com/jgillen155/status/994291861601824769,1525892627
You nailed that one!,Tom4truth,"MattOswaltVA,ModernMindsPsy,BarackObama",https://twitter.com/Tom4truth/status/994286054940200960,1525891243
"The bugs bunny mind trick would totally work on ,@,realDonaldTrump, !",debraannhanzrob,"MattOswaltVA,andylassner,BarackObama",https://twitter.com/debraannhanzrob/status/994280720658042891,1525889971
Brilliant!,rbabich,"MattOswaltVA,BarackObama",https://twitter.com/rbabich/status/994279128898592769,1525889591
If Obama joined the NRA “liberals” would suddenly understand the 2nd amendment.,RoscoRants,"MattOswaltVA,BarackObama",https://twitter.com/RoscoRants/status/994267091728502784,1525886721
LOL!,Plutocracy1,"MattOswaltVA,BarackObama",https://twitter.com/Plutocracy1/status/994264781698797568,1525886171
"I think every person of color in this country should become Republican. Not because it’s the right thing to do, but because it would turn the entire party upside down and cause mass upheaval in a party overtaken by racists and crooks.",PublicityDude,"MattOswaltVA,BarackObama",https://twitter.com/PublicityDude/status/994262354811535360,1525885592
And while you're at it tell him you'll of trophy hunting.,brianmcmillen2,"MattOswaltVA,BarackObama",https://twitter.com/brianmcmillen2/status/994262213761294336,1525885558
"Blood pressure...On point. No cholesterol...No diabetes... Lost 7 more pounds!!! ,#,ExelthHealthEast,pic.twitter.com/Jh0LinDqFP",StacieMichell12,"MattOswaltVA,BarackObama",https://twitter.com/StacieMichell12/status/994257869636857856,1525884523
i picture obama reading this tweet and chuckling. love it!,samanthaejacobi,"MattOswaltVA,andylassner,BarackObama",https://twitter.com/samanthaejacobi/status/994255057553149953,1525883852
This is a good point!,jrichardson459,"MattOswaltVA,andylassner,BarackObama",https://twitter.com/jrichardson459/status/994252083900665856,1525883143
pic.twitter.com/pw79uds5w3,RockTique,"MattOswaltVA,BarackObama",https://twitter.com/RockTique/status/994251039003103233,1525882894
Genius plan!,bkmiller12_beth,"MattOswaltVA,BarackObama",https://twitter.com/bkmiller12_beth/status/994237924748210176,1525879767
Wait. Barry sold assult weapons to Mexican drug cartel  to kill border patrol.  NRA has higher standards than to even let Barry in their building.,John75218893,"MattOswaltVA,_dj_finn,BarackObama",https://twitter.com/John75218893/status/994236417286000641,1525879408
Interesting point ,MzMingus,"MattOswaltVA,BarackObama",https://twitter.com/MzMingus/status/994231857657954304,1525878321
Tweet of the day !!,ckankowski,"MattOswaltVA,BarackObama",https://twitter.com/ckankowski/status/994215842656104448,1525874503
Lol,Fillyfloater191,"MattOswaltVA,BarackObama",https://twitter.com/Fillyfloater191/status/994214905820704768,1525874279
"The NRA sure fanned the flames of fear that he was going to, with every mass shooting. It was great for gun sales. Sales have dipped now that a compliant president is in place because they can't panic gun owners that ""he's gonna take yer guns"" anymore",GazBruce,"pc_mcface,MattOswaltVA,BarackObama",https://twitter.com/GazBruce/status/994215051757109248,1525874314
Brilliant!,mimilahr,"MattOswaltVA,BarackObama",https://twitter.com/mimilahr/status/994207972539674624,1525872626
,Sportydoodle,"MattOswaltVA,BarackObama",https://twitter.com/Sportydoodle/status/994199881580466177,1525870697
Brilliant!,annieebee192,"MattOswaltVA,BarackObama",https://twitter.com/annieebee192/status/994181508624764929,1525866317
You imagine if Obama had found a cure for cancer,bigbiell24,"MattOswaltVA,BarackObama",https://twitter.com/bigbiell24/status/994148251187208193,1525858388
"Trump is so spineless I don't think he'd even be able to hold a grudge out of spite, like a normal person, if Obama joined the NRA. 

He'd probably say something like ""He's a smart man. A very smart man. Obama knows! Guns protect people! American people!  ,#,MAGA,""",julianwelton,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/julianwelton/status/994128566475476992,1525853694
I would think he had to get a chuckle out of that!,davisblair1,"MattOswaltVA,BarackObama",https://twitter.com/davisblair1/status/994088958391930880,1525844251
"I double dog dare you ,#,MYPresident, Obama!",WTActualHell,"MattOswaltVA,BarackObama",https://twitter.com/WTActualHell/status/994078396278767617,1525841733
I doubt that would work.,HeinsDan,"MattOswaltVA,Bjorkian15,BarackObama",https://twitter.com/HeinsDan/status/994075514649415681,1525841046
That and thousands of Muslims.,CraigNLevitt,"MattOswaltVA,BarackObama",https://twitter.com/CraigNLevitt/status/994067324645924865,1525839093
pic.twitter.com/lvCEhsKAxa,rlmccoy91,"MattOswaltVA,BarackObama",https://twitter.com/rlmccoy91/status/994064662298812417,1525838458
"Matt Oswalt; dude you'd be so much funnier if you mocked the Left!  They're pathetic!!  Come on, you know they are!",midwestnorth,"MattOswaltVA,BarackObama",https://twitter.com/midwestnorth/status/994062212338716674,1525837874
"IF Y'ALL WANT TRUMP TO BE AGAINST NRA THEN CONVINCE OBAMA TO ENDORSE NRA...SIMPLE AS THAT....IT SHOULD WORK WITH ANYTHING. ...

.",EPuddphucker,"MattOswaltVA,BarackObama",https://twitter.com/EPuddphucker/status/994060126649765889,1525837377
"That's genius!! We need Obama, Hillary, and Rosie O'Donnell to join the NRA! I think that might actually do something.",HeadlyvonNoggin,"MattOswaltVA,BarackObama",https://twitter.com/HeadlyvonNoggin/status/994054413823172608,1525836015
That right there is super fans Jordan vs Ditka in a game of left-handed ping pong while surfing blindfolded.,KAB656,"MattOswaltVA,BarackObama",https://twitter.com/KAB656/status/994052613250338816,1525835586
pic.twitter.com/7X1E4HxgK8,TheRealDarkPaul,"MattOswaltVA,BarackObama",https://twitter.com/TheRealDarkPaul/status/994050598013202432,1525835105
Goddamnit if this isn’t the epitome of ‘taking one for the team’.,tacobella99,"MattOswaltVA,BarackObama",https://twitter.com/tacobella99/status/994040323578912768,1525832656
WOW.,scarletttulips,"MattOswaltVA,BarackObama",https://twitter.com/scarletttulips/status/994036036127903744,1525831633
"And Hillary should switch parties, that should shut em up.",jimolbrys,"MattOswaltVA,BarackObama",https://twitter.com/jimolbrys/status/994033104409985025,1525830934
LMAO!,jonkelly1970,"MattOswaltVA,PieceDeReSister,BarackObama",https://twitter.com/jonkelly1970/status/994031063772123136,1525830448
,Ondinacruz8,"MattOswaltVA,BarackObama",https://twitter.com/Ondinacruz8/status/994023154954723329,1525828562
That would be like the Boy Scouts... The NRA would become NRA_REPEAL2A to maintain diversity,C8Luna,"MattOswaltVA,BarackObama",https://twitter.com/C8Luna/status/994020502158143489,1525827930
It's sad that you're right.,xCat93x,"MattOswaltVA,BarackObama",https://twitter.com/xCat93x/status/994018143600349184,1525827368
Omg every African American should join.,julie_siterlet,"MattOswaltVA,BarackObama",https://twitter.com/julie_siterlet/status/994016359272009728,1525826942
"“Take the guns first, go through due process second” - President Donald Trump ,#,maga, ,#,NRA",ToSleepOnceMore,"MattOswaltVA,BarackObama",https://twitter.com/ToSleepOnceMore/status/994015955687825409,1525826846
I mean it's worth a try,JamesWetuski,"MattOswaltVA,BarackObama",https://twitter.com/JamesWetuski/status/994011257970847744,1525825726
Haha...haha...wait for it...Haha!!!!,lesliejack61,"MattOswaltVA,BarackObama",https://twitter.com/lesliejack61/status/993995601040769025,1525821993
Brilliant idea,mamainpain,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/mamainpain/status/993981132780777473,1525818543
Imagine the gun legislation Obama could have passed if he had been President.,chazrarc,"MattOswaltVA,BarackObama",https://twitter.com/chazrarc/status/993979579990708224,1525818173
,lizziekgaz,"MattOswaltVA,BarackObama",https://twitter.com/lizziekgaz/status/993978334278111233,1525817876
I'm sure the left would find something wrong with it!,landers_ruby,"MattOswaltVA,BarackObama",https://twitter.com/landers_ruby/status/993977712141389826,1525817728
Lol,GrinchGreen2,"MattOswaltVA,JuddApatow,BarackObama",https://twitter.com/GrinchGreen2/status/993975941654306818,1525817306
I wouldn’t want to imagine that cause I dont like nightmares!,ZKERGAYE,"MattOswaltVA,BarackObama",https://twitter.com/ZKERGAYE/status/993972541646561280,1525816495
Then you libs would want guns back,mikebike19841,"MattOswaltVA,BarackObama",https://twitter.com/mikebike19841/status/993969570649116672,1525815787
This is genius!,KBuffington07,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/KBuffington07/status/993967646348627974,1525815328
I’m not mad at this idea...,388shark,"MattOswaltVA,BarackObama",https://twitter.com/388shark/status/993966786935574528,1525815123
Um,KarlgoestoWashi,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/KarlgoestoWashi/status/993963599239483393,1525814363
You need a history lesson on Iran....,bsleater,"MattOswaltVA,BarackObama",https://twitter.com/bsleater/status/993962631244345344,1525814132
,gmapixhie,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/gmapixhie/status/993962547240845312,1525814112
I mean...you aren’t wrong.,KaitlinUtz,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/KaitlinUtz/status/993960797775847425,1525813695
I definitely think it's time for some reverse psychology.,purewellnessamy,"MattOswaltVA,SarahKSilverman,BarackObama",https://twitter.com/purewellnessamy/status/993956671226568710,1525812711
"Truth,pic.twitter.com/QAMs5tbtgi",nicoledapice,"MattOswaltVA,JuddApatow,BarackObama",https://twitter.com/nicoledapice/status/993956165024301056,1525812591
I knew you closet NRA. CALLED THAT SHIT!,JonathanVian1,"MattOswaltVA,BarackObama",https://twitter.com/JonathanVian1/status/993945597710225408,1525810071
"Sadly, that is so true and would work!",BrookeAskew1,"MattOswaltVA,joshgad,BarackObama",https://twitter.com/BrookeAskew1/status/993941225395793920,1525809029
"Dude should get himself strapped, and march down Pennsylvania Ave. Legislation would be enacted IMMEDIATELY.",CeIndeed,"MattOswaltVA,MrJonCryer,BarackObama",https://twitter.com/CeIndeed/status/993940950127906816,1525808963
Ah ha!,kherberich,"MattOswaltVA,BarackObama",https://twitter.com/kherberich/status/993940590420082688,1525808877
BOOM! Problem solved!,FakeArtCritic,"MattOswaltVA,BarackObama",https://twitter.com/FakeArtCritic/status/993935737279021056,1525807720
