content,username,replyto,permalink,time
i guess some people are still out here pretending like collusion isn't possible.,ManInTheHoody,WoPSufir,https://twitter.com/ManInTheHoody/status/996971087933026305,1526531404
"I'm confused... I'm just taking about marvel and DC universe as Deadpool is marvel.... I honestly didn't get your political joke, but I know there's obvious collusion. I really don't know what you're inferring here or what you think I was trying to say?",WoPSufir,ManInTheHoody,https://twitter.com/WoPSufir/status/996971758388326401,1526531564
"im saying, obviously, that we now have evidence that Marvel is colluding with DC.",ManInTheHoody,WoPSufir,https://twitter.com/ManInTheHoody/status/996972673413468160,1526531782
oOoOoOooooh! Clever cheeky bass-turd you are! Get it? A bass turd... Like Fishs'Dicks.... You like Fishs'Dicks?,WoPSufir,ManInTheHoody,https://twitter.com/WoPSufir/status/996973310754734080,1526531934
Better get Jane Mayer in there ASAP,TomArnold,ManInTheHoody,https://twitter.com/TomArnold/status/996937703244615680,1526523445
"Tom....Jane Mayer as in ,@,JaneMayerNYer,?",ManInTheHoody,TomArnold,https://twitter.com/ManInTheHoody/status/996943546056822784,1526524838
"Does that make ,@,maddow,  Cat woman or Robin tonight?",Orionztail,ManInTheHoody,https://twitter.com/Orionztail/status/996912553447084033,1526517449
Wonderwoman,Loudnsmom11,"Orionztail,ManInTheHoody,maddow",https://twitter.com/Loudnsmom11/status/996913784999510017,1526517742
That would be Stormy Daniels,Sainttea12,"Loudnsmom11,Orionztail",https://twitter.com/Sainttea12/status/996925587712348161,1526520556
I see Stormi as more of a CatWoman?,Loudnsmom11,"Sainttea12,Orionztail",https://twitter.com/Loudnsmom11/status/996925793556160513,1526520605
Or Harley Quin,Sainttea12,"Loudnsmom11,Orionztail",https://twitter.com/Sainttea12/status/996926031922679809,1526520662
Thank you for not using Harry Potter references.,losertrophy13,ManInTheHoody,https://twitter.com/losertrophy13/status/997243851994779648,1526596436
who?,ManInTheHoody,losertrophy13,https://twitter.com/ManInTheHoody/status/997243959867916289,1526596462
And Donald Trump is ... Donald Trump.,JohnRJohnson,ManInTheHoody,https://twitter.com/JohnRJohnson/status/996918904222973953,1526518963
No. Trump is too evil to play Trump. Wait...I'm confused.,KarenHardy99,"JohnRJohnson,ManInTheHoody",https://twitter.com/KarenHardy99/status/996955997234081793,1526527806
pic.twitter.com/Kbkq9bHBIw,jeanie31199,"KarenHardy99,JohnRJohnson,ManInTheHoody",https://twitter.com/jeanie31199/status/997011679270621184,1526541082
"And Trump is Syndrome...,pic.twitter.com/ji69N8vc37",CalleHendry,ManInTheHoody,https://twitter.com/CalleHendry/status/996924733269590016,1526520353
"Ah hah!!! Love it! 
Yes...
Fake, wanna be super hero
With some toys...",sojo_soulschool,"CalleHendry,ManInTheHoody",https://twitter.com/sojo_soulschool/status/996928768873828353,1526521315
"I had this installed in Jan-17. We need our country back! ,#,ProtectMueller, ,#,BatmanApproves, ,#,ThanksMITH,pic.twitter.com/92BopkHCpk",BatmanResist,ManInTheHoody,https://twitter.com/BatmanResist/status/996908991115653120,1526516599
Love it!!!,15stormie,"BatmanResist,paulnky,ManInTheHoody",https://twitter.com/15stormie/status/996922458639749120,1526519810
"On a similar note, the ,#,Parkland, students are the Avengers!",DSquareNH,ManInTheHoody,https://twitter.com/DSquareNH/status/996933738960388096,1526522500
Yes!,jeanie31199,"DSquareNH,ManInTheHoody",https://twitter.com/jeanie31199/status/997010602546647040,1526540825
... and Emma Gonzalez is Negasonic Teenage Warhead.,dbalsz,ManInTheHoody,https://twitter.com/dbalsz/status/996910997762854912,1526517078
"Sexy AF,pic.twitter.com/t9ybW1oWgo",BitchHartha,ManInTheHoody,https://twitter.com/BitchHartha/status/996907496664018944,1526516243
"@,MichaelAvenatti, ...you getting this thread, dude? We're grateful you showed.",sojo_soulschool,"BitchHartha,ManInTheHoody",https://twitter.com/sojo_soulschool/status/996928596332736512,1526521274
SHS is Penguin,ThinkItThruUSA,ManInTheHoody,https://twitter.com/ThinkItThruUSA/status/996908940112859136,1526516587
pic.twitter.com/n0dPXGkw6u,BatmanResist,"ThinkItThruUSA,ManInTheHoody",https://twitter.com/BatmanResist/status/996909541156704256,1526516730
Devin Nunes 2 Face?,CaliBohoChic,"BatmanResist,ThinkItThruUSA,ManInTheHoody",https://twitter.com/CaliBohoChic/status/996916374449545216,1526518360
Graham is Two-Face.,ResistanceEndor,"CaliBohoChic,BatmanResist",https://twitter.com/ResistanceEndor/status/996924794527346688,1526520367
That makes more sense considering how violently he flips between speaking the truth and serving up the Kool-Aid.,ThinkItThruUSA,"ResistanceEndor,CaliBohoChic",https://twitter.com/ThinkItThruUSA/status/996927441917698049,1526520998
"Devin Nunes is Otis.,pic.twitter.com/MgI2aHULgl",ThinkItThruUSA,"ThinkItThruUSA,ResistanceEndor",https://twitter.com/ThinkItThruUSA/status/996946240519761921,1526525480
Maxine Waters is Okoye,CaliBohoChic,ManInTheHoody,https://twitter.com/CaliBohoChic/status/996911371072688128,1526517167
How about Sally Yates as Natasha Romanova?,naimeiyao,"ManInTheHoody,laureldavilacpa",https://twitter.com/naimeiyao/status/996906667609657344,1526516045
"#,HottieAvenatti, ,#,basta,pic.twitter.com/JUSzVZvX2W",HottieAvenatti,"ManInTheHoody,avenaughty",https://twitter.com/HottieAvenatti/status/997143830502739968,1526572589
"#,HottieAvenatti, ,#,basta,pic.twitter.com/4M0Kc7Er2r",HottieAvenatti,"HottieAvenatti,ManInTheHoody,avenaughty",https://twitter.com/HottieAvenatti/status/997144156324679680,1526572667
Who is Stormy Daniels?,AliciaEKearns,ManInTheHoody,https://twitter.com/AliciaEKearns/status/996924665896488961,1526520336
My imaginary girlfriend!,Ah_Pukuh,"AliciaEKearns,ManInTheHoody",https://twitter.com/Ah_Pukuh/status/996925867870711809,1526520623
I think earlier she got catwoman.,girl_kells,"Ah_Pukuh,AliciaEKearns,ManInTheHoody",https://twitter.com/girl_kells/status/996935173299212288,1526522842
Do not leave Rachel (alpha to omega) Maddow our of this story! She has been on it from jump!,MarxWilson77,"ManInTheHoody,therockstand",https://twitter.com/MarxWilson77/status/996957806614925313,1526528238
Wonder Woman. It was decided.,SarahRaavel,"MarxWilson77,ManInTheHoody,therockstand",https://twitter.com/SarahRaavel/status/996966181440454656,1526530235
"I like it!! I think  .,@,MichaelAvenatti,  could also be Dr. Strange, because he seems like a ,#,MagicMan, with vision",CaliBohoChic,ManInTheHoody,https://twitter.com/CaliBohoChic/status/996910037086949379,1526516849
"I’m thinking ,@,MichaelAvenatti, could be ,#,Starlord",girl_kells,"CaliBohoChic,ManInTheHoody,MichaelAvenatti",https://twitter.com/girl_kells/status/996935571216982016,1526522937
I hope not considering his douchy petty role in Infinity War.,tlp0708,"girl_kells,CaliBohoChic",https://twitter.com/tlp0708/status/997115784798367745,1526565903
"Lol, that is true, it was pretty minimal in IW.",girl_kells,"tlp0708,CaliBohoChic",https://twitter.com/girl_kells/status/997382206522839040,1526629423
And we all know who's the Joker,GayGoodenough,ManInTheHoody,https://twitter.com/GayGoodenough/status/996960606203727872,1526528905
pic.twitter.com/RdnssaZhPz,jeanie31199,"GayGoodenough,ManInTheHoody",https://twitter.com/jeanie31199/status/997009817419042816,1526540638
"Personally, I think Robert Mueller is Thor",AberleYSally,"ManInTheHoody,DonnaNoble10th",https://twitter.com/AberleYSally/status/996960050559074304,1526528773
The Hulk. Because he can’t quite reach completion (yet).,Glenda_Epp,"AberleYSally,ManInTheHoody,DonnaNoble10th",https://twitter.com/Glenda_Epp/status/996968596839387137,1526530810
McCain is Rorschach,MalcolmBarbee,ManInTheHoody,https://twitter.com/MalcolmBarbee/status/996907844854218752,1526516326
I’ve never liked so many conservative comments on a thread before. ,NowITwat,ManInTheHoody,https://twitter.com/NowITwat/status/996978586589548545,1526533192
I meant consecutive not conservative.. sorry folks ,NowITwat,"NowITwat,ManInTheHoody",https://twitter.com/NowITwat/status/996983775040102400,1526534429
"Is this Trump then?,pic.twitter.com/Hw9VWqntIO",KayVay55,"ManInTheHoody,NYinLA2121",https://twitter.com/KayVay55/status/996958347407470592,1526528367
 definitely Giuliani. Trump is a second rate Lex Luthor,SarahRaavel,"KayVay55,ManInTheHoody,NYinLA2121",https://twitter.com/SarahRaavel/status/996966506494914560,1526530312
" ,@,SierraLyn0819",SecolaEdwards,ManInTheHoody,https://twitter.com/SecolaEdwards/status/996928286763646980,1526521200
pic.twitter.com/9w47eiOUkU,SierraLyn0819,"SecolaEdwards,ManInTheHoody",https://twitter.com/SierraLyn0819/status/996930464358297601,1526521719
pic.twitter.com/QGH93TGiAR,itsrupaulryan,ManInTheHoody,https://twitter.com/itsrupaulryan/status/996927403539623936,1526520989
Yup,sojo_soulschool,"itsrupaulryan,ManInTheHoody",https://twitter.com/sojo_soulschool/status/996929620535578625,1526521518
"Ronan Farrow is also DEFINITELY ,#,FrankSinatra,'s son!,pic.twitter.com/60QCiKJQV0",tgatp,ManInTheHoody,https://twitter.com/tgatp/status/996957931244539904,1526528268
He has to be.,cher_aid,"tgatp,ManInTheHoody",https://twitter.com/cher_aid/status/996967279081422848,1526530496
"Ronan Farrow is Jimmy Olsen, Robert Mueller is Commissioner Gordon.

Avenatti is still Deadpool, though.",jbsmth65,"ManInTheHoody,tarastrong",https://twitter.com/jbsmth65/status/996948440532762624,1526526005
I guess I should see Deadpool.,IsaLeeWolf,ManInTheHoody,https://twitter.com/IsaLeeWolf/status/996974468000968704,1526532210
YESSSSS,CatWomanResists,"IsaLeeWolf,ManInTheHoody",https://twitter.com/CatWomanResists/status/998406460454440962,1526873624
Comey = Daredevil,AardFourFour,"ManInTheHoody,kmart0255",https://twitter.com/AardFourFour/status/996927942163869696,1526521118
"Now I have to google, I don't know Deadpool",Plantflowes,ManInTheHoody,https://twitter.com/Plantflowes/status/996915688529891328,1526518196
Omg you need to watch Deadpool!!! Stat!!!,francinecardin,"Plantflowes,ManInTheHoody",https://twitter.com/francinecardin/status/996920396824932352,1526519319
"m i t h ! ! !  Ronan Farrow also has those secret ""Sinatra"" genes going on (which everybody knows about, but nobody is suppose to except Mia, who told everybody). Which makes ,@,NancySinatra, (,#,TheResistance, ) his sister. COOL!,https://,goo.gl/images/ELvAWq, ",ddskirsch,ManInTheHoody,https://twitter.com/ddskirsch/status/996958528639250433,1526528410
"Stormy can be Harley Quinn. I'd have picked Kellyanne Conway, but she's literally too crazy to play crazy.",KarenHardy99,ManInTheHoody,https://twitter.com/KarenHardy99/status/996955480319672320,1526527683
"Remember, the CONway is Pennywise ,pic.twitter.com/WePWmuUjfd",MrsRainbowZebra,"KarenHardy99,ManInTheHoody",https://twitter.com/MrsRainbowZebra/status/996965386447925250,1526530045
"@,MichaelAvenatti, is Harvey Spector",JustMehdi777,ManInTheHoody,https://twitter.com/JustMehdi777/status/996925521446481920,1526520540
"THAT’S it.....,He is.",girl_kells,"JustMehdi777,ManInTheHoody,MichaelAvenatti",https://twitter.com/girl_kells/status/996936413319979009,1526523137
Don't forget Stormy!,DiMy,ManInTheHoody,https://twitter.com/DiMy/status/996923328009916417,1526520017
"Oooh, I was thinking she could be Jessica Jones - but maybe Storm,pic.twitter.com/HKhoVsUlja",CharlieShrimp,"DiMy,ManInTheHoody",https://twitter.com/CharlieShrimp/status/996927564923912193,1526521028
"Mags tweeted the article and I was like 5 bucks the byline is ,@,RonanFarrow, too bad I can't afford to pay myself",the_tenebrous,"ManInTheHoody,JynErso_2017",https://twitter.com/the_tenebrous/status/996908515229880320,1526516486
Oh if we had a nickel for every time we said that..!,CharlieShrimp,"the_tenebrous,ManInTheHoody",https://twitter.com/CharlieShrimp/status/996912713254166528,1526517487
"Who's Robin? ,@,JimAcosta, 's too cool. ,@,ChrisHayes,? *No hate, Chris.
Rachael ,@,maddow, is Lois Lane.We need closure",MaryWeglarz,ManInTheHoody,https://twitter.com/MaryWeglarz/status/996964838420119552,1526529914
"@,andersoncooper, ?",andrea30656,"MaryWeglarz,ManInTheHoody",https://twitter.com/andrea30656/status/996981078471708672,1526533786
Aw he’s Spider-Man. Or he can just be Hot Man.,MaryWeglarz,"andrea30656,ManInTheHoody",https://twitter.com/MaryWeglarz/status/997000315365978112,1526538373
"Stormy Daniels is Mary Magdalene, Roger Stone is the Jocker and Snoop Dog is Willie Nelson.",rmw705,"ManInTheHoody,someone_1958",https://twitter.com/rmw705/status/997076156246642689,1526556455
Joker,rmw705,"rmw705,ManInTheHoody,someone_1958",https://twitter.com/rmw705/status/997081007491829760,1526557611
"I’m trying to think of who is Spider-Man. David Hogg is the first person who springs to mind, but he has nothing to do with Trump-Russia. Maybe Trump-Russia doesn’t exist in the MCU.",brandonzlotnick,ManInTheHoody,https://twitter.com/brandonzlotnick/status/996968095368531973,1526530691
"The ,#,Parkland, kids are ,#,TheAvengers",YFArwilson,"brandonzlotnick,ManInTheHoody",https://twitter.com/YFArwilson/status/997109211539570688,1526564336
And Christopher Steele is Bond.,crikey_2017,"ManInTheHoody,luvman33wife",https://twitter.com/crikey_2017/status/996916632546095104,1526518421
"Gotta give ,@,RonanFarrow, props. He is killing it.",AFineBlogger,"ManInTheHoody,TinaMorphis",https://twitter.com/AFineBlogger/status/996916516741439488,1526518394
Preet Bharara s Iron Man and  Adam Schiff is the Hulk,CaliBohoChic,ManInTheHoody,https://twitter.com/CaliBohoChic/status/996915872529698816,1526518240
pic.twitter.com/xd8smnPwJv,NinjaReception,"ManInTheHoody,KarenATTaylor",https://twitter.com/NinjaReception/status/996935254333165570,1526522861
pic.twitter.com/ocBjzw7FG5,Robyn_Resists,ManInTheHoody,https://twitter.com/Robyn_Resists/status/996906622994788353,1526516035
And Giuliani is Doomsday. He's only there to bring about the end of Trump.,surferrosaparks,ManInTheHoody,https://twitter.com/surferrosaparks/status/996907195525685249,1526516171
"Love it, esp. Deadpoolatti.",rayt009,ManInTheHoody,https://twitter.com/rayt009/status/996936455409819650,1526523147
"
Elon Musk=Iron Man
Diane Feinstein=Wonder woman",kvpeckwriter,ManInTheHoody,https://twitter.com/kvpeckwriter/status/996910785254383616,1526517027
"Gotcha asshole!! You goin’ down. ,pic.twitter.com/p3BYXIjhw5",mrdolcethecat,ManInTheHoody,https://twitter.com/mrdolcethecat/status/996956668620615680,1526527967
"#,TrumpRussia, ,#,ObstructionofJustice,pic.twitter.com/RPUIU7FhHX",RobinBall1961,ManInTheHoody,https://twitter.com/RobinBall1961/status/996926990459572225,1526520891
This has to be one of the best tweets ever!!! Well done sir!!!,Colleen29594570,ManInTheHoody,https://twitter.com/Colleen29594570/status/996917786197872640,1526518696
"Guiliani is a unqualified Joker, right?",Orionztail,ManInTheHoody,https://twitter.com/Orionztail/status/996912795189903360,1526517506
We're all in Gotham City!!!,Backstorymom1,ManInTheHoody,https://twitter.com/Backstorymom1/status/996906775361318918,1526516071
Maggie Haberman is Lois Lane,u2fellowcitizen,ManInTheHoody,https://twitter.com/u2fellowcitizen/status/996907141146427392,1526516158
But avenatti is deadly cute.,diaander,ManInTheHoody,https://twitter.com/diaander/status/996915490130944005,1526518149
"Yaaaas!  ,@,BatmanResist, ,@,DeadpoolResists",TheSWPrincess,ManInTheHoody,https://twitter.com/TheSWPrincess/status/996911187756572673,1526517123
My champagne is almost sufficiently chilled. ,vp07,ManInTheHoody,https://twitter.com/vp07/status/996908215555252225,1526516414
"Avenatti is f*cking Bond. James Bond. 
Minus the accent.
Love you ,@,MichaelAvenatti,pic.twitter.com/F8iYafuyhl",MaryWeglarz,"ManInTheHoody,HottieAvenatti",https://twitter.com/MaryWeglarz/status/997677494894518272,1526699825
And Ivanka is Natasha. And Jared is Boris.,kathymuscato,ManInTheHoody,https://twitter.com/kathymuscato/status/996962664738942976,1526529396
"Trump is the Brain, Cohen is Pinky, and Giuliani is Side-Show Bob.",IshiiBen,"ManInTheHoody,NYinLA2121",https://twitter.com/IshiiBen/status/996957572522360833,1526528182
Jealous Tweet right here. My man m i t h does it again! Dammmnnn,NYinLA2121,ManInTheHoody,https://twitter.com/NYinLA2121/status/996955037908721665,1526527578
Can’t explain how comforting I find this tweet!,rulymob,"ManInTheHoody,NYinLA2121",https://twitter.com/rulymob/status/996953001700024320,1526527092
That works,TinaMorphis,ManInTheHoody,https://twitter.com/TinaMorphis/status/996915055940730881,1526518045
 drop,HammurabiCode,ManInTheHoody,https://twitter.com/HammurabiCode/status/996912294960549893,1526517387
NBC is regretting letting Farrow go now. He’s a rock star.,wayneh0813,ManInTheHoody,https://twitter.com/wayneh0813/status/997074943480422400,1526556165
"Does that make Obama.... Black Panther? ,#,WakandaForever,pic.twitter.com/UuOeoDtMVK",MrsRainbowZebra,ManInTheHoody,https://twitter.com/MrsRainbowZebra/status/996965988775219200,1526530189
Thank you citizen!  The laugh was needed!  (Said in an Adam West voice),Aikiwomannc,ManInTheHoody,https://twitter.com/Aikiwomannc/status/996940678880989184,1526524154
YESSSSS,Prof_Tweeper,"ManInTheHoody,SnowBiAuthor",https://twitter.com/Prof_Tweeper/status/996938312794357760,1526523590
And trump is Elmer fudd,mimi12498,ManInTheHoody,https://twitter.com/mimi12498/status/996932146383278080,1526522120
mith are you ........................mothman ?,mahcalhoun,"ManInTheHoody,FrancesRauer",https://twitter.com/mahcalhoun/status/996930961391673344,1526521837
And God I do love Deadpool,shehulkjd,ManInTheHoody,https://twitter.com/shehulkjd/status/996927982802530304,1526521127
And you rock with the analogies ,Catenigma,ManInTheHoody,https://twitter.com/Catenigma/status/996922764933189632,1526519883
"Hell... yes...,pic.twitter.com/rqieTU6gfI",Nunya_Bizznizz,ManInTheHoody,https://twitter.com/Nunya_Bizznizz/status/996918020965568512,1526518752
When universes collide,Numecet,ManInTheHoody,https://twitter.com/Numecet/status/996909428984176640,1526516704
Accurate,DMR09,ManInTheHoody,https://twitter.com/DMR09/status/996906227673305088,1526515940
Great casting!,nan4eight,"ManInTheHoody,RealNoraC",https://twitter.com/nan4eight/status/997143467980611584,1526572503
"Can Morgan Freeman still be God?,pic.twitter.com/zb9WSWm1ku",RebelScumPixie,"ManInTheHoody,DeadpoolResists",https://twitter.com/RebelScumPixie/status/997137498265419776,1526571080
"Damn! Now you got me wanting to watch ,#,Deadpool,  cus I love me some ,@,MichaelAvenatti, ",NowITwat,ManInTheHoody,https://twitter.com/NowITwat/status/996977506715684864,1526532935
Brilliant. Absolutely brilliant.,hvnlygaines99,"ManInTheHoody,TonyaGJPrince",https://twitter.com/hvnlygaines99/status/996960175008419840,1526528803
Nailed It.,SteveImpParty,ManInTheHoody,https://twitter.com/SteveImpParty/status/996959053673783296,1526528535
I seriously needed this thread tonight. Thanks,trishcwarrior,ManInTheHoody,https://twitter.com/trishcwarrior/status/996956736366952450,1526527983
"sing it!,pic.twitter.com/TiYO0dqGbX",TrinaLouWho,ManInTheHoody,https://twitter.com/TrinaLouWho/status/996955356013117440,1526527654
"Really really good, but I can only see Ronan Farrow as Peter Parker.",hainesr,ManInTheHoody,https://twitter.com/hainesr/status/996952061806829571,1526526868
This is fun. Love it. Thank you.,MahadHalima,ManInTheHoody,https://twitter.com/MahadHalima/status/996951967476969472,1526526846
Ooh...I'm' liking that.,khwalz,ManInTheHoody,https://twitter.com/khwalz/status/996948945757712384,1526526125
"%,pic.twitter.com/k2YgdMqmZ7",MissBossyBoots_,ManInTheHoody,https://twitter.com/MissBossyBoots_/status/996945902597111808,1526525400
BEAUTIFUL!!!,bobosmom1,ManInTheHoody,https://twitter.com/bobosmom1/status/996942928479248384,1526524691
"This is the tweet of the month. Well done, you.",GrumpyIndy,ManInTheHoody,https://twitter.com/GrumpyIndy/status/996942132970651649,1526524501
Yep!,karinsveejones,"ManInTheHoody,99joemal",https://twitter.com/karinsveejones/status/996939344869916672,1526523836
I love the world you live in! Thanks for that perspective Hoodyman. ,HomemadeMonster,ManInTheHoody,https://twitter.com/HomemadeMonster/status/996937095808663552,1526523300
I luv Deadpool!,FangedFury,"ManInTheHoody,Love2TeachAll",https://twitter.com/FangedFury/status/996936932029419521,1526523261
pic.twitter.com/nPH4YcnwoU,Diane_Sheehan,"ManInTheHoody,Gethani23",https://twitter.com/Diane_Sheehan/status/996935266890846208,1526522864
Lol love it,ClassicCherub,"ManInTheHoody,DarbyPhillipps",https://twitter.com/ClassicCherub/status/996934431989354497,1526522665
Awesome..your right and Trump is SCREWED,jette5819,"ManInTheHoody,judy_emert",https://twitter.com/jette5819/status/996930459023048704,1526521718
Love it,DMPACE1,ManInTheHoody,https://twitter.com/DMPACE1/status/996925652795260929,1526520572
im ready for that movie,robin5362,ManInTheHoody,https://twitter.com/robin5362/status/996922254003974149,1526519761
"But that means ,@,MichaelAvenatti, is my favorite",JFSooner,ManInTheHoody,https://twitter.com/JFSooner/status/996920640027295747,1526519377
"@,AriMelber, is Aquaman ",RegaNorwegian,ManInTheHoody,https://twitter.com/RegaNorwegian/status/996914906300477440,1526518010
"#,Basta, 
,#,TrumpCrimeFamily,pic.twitter.com/cyyOrJ8wMQ",rawkus68,ManInTheHoody,https://twitter.com/rawkus68/status/996909863165939713,1526516807
pic.twitter.com/2omA4YDJ0r,LegitimateGeek,ManInTheHoody,https://twitter.com/LegitimateGeek/status/996907991277473799,1526516361
Save Martha...doesn't work here either,dudelove88,ManInTheHoody,https://twitter.com/dudelove88/status/996905959699107841,1526515877
When you're right...,BootStateBrie,ManInTheHoody,https://twitter.com/BootStateBrie/status/997247145978687491,1526597222
This is so. damn. true.,tacomafiaboss,ManInTheHoody,https://twitter.com/tacomafiaboss/status/997231357695799301,1526593457
"Darn, I already had Mueller down as Superman. ,pic.twitter.com/GjizHyUmRB",BernadineJoel,ManInTheHoody,https://twitter.com/BernadineJoel/status/997218643745308674,1526590426
pic.twitter.com/MOMD77YFle,Katy52,ManInTheHoody,https://twitter.com/Katy52/status/997197294033424384,1526585336
Hahahahahaaaaa I love that analogy! Perfect!,AltDayna,"ManInTheHoody,TheBluFalcon",https://twitter.com/AltDayna/status/997135901917671424,1526570699
"I'd rearrange it a bit: 
Robert Mueller is Clark Kent, 
Avenatti is Batman, and 
Ronan Farrow is Deadpool...",VincentWright,"ManInTheHoody,CariniGambarini",https://twitter.com/VincentWright/status/997133049119825925,1526570019
pic.twitter.com/u5JBHcNcNv,patking13,"ManInTheHoody,EveMcCabe",https://twitter.com/patking13/status/997118792261165056,1526566620
That’s the best pop culture reference anyone could come up with.,ganpy,ManInTheHoody,https://twitter.com/ganpy/status/997111111836209153,1526564789
Aaahhhh love this and the thread. I haven’t loved this many people in a loooong time ,RocketJSkwerel,"ManInTheHoody,FrancaSmecca",https://twitter.com/RocketJSkwerel/status/997091684902154240,1526560157
"Thank you. Yes, Mueller is a paladin of the Resistance, maybe Comey too.

Avenatti... yeah,  he's no paladin. ",SheRa_Resists,ManInTheHoody,https://twitter.com/SheRa_Resists/status/997085060099592192,1526558577
"You rock,pic.twitter.com/MzLVCXdBWw",IamMactheKnife,ManInTheHoody,https://twitter.com/IamMactheKnife/status/997084309210083328,1526558398
wow. Marvel's in DC. Wonderful.,poetrytithe,"ManInTheHoody,SassyGma6",https://twitter.com/poetrytithe/status/997074436745584640,1526556045
pic.twitter.com/S6nwNBbD9K,SlythSeeker,ManInTheHoody,https://twitter.com/SlythSeeker/status/997052573566648320,1526550832
We all need heroes. Especially in politics.,gmosslaharris,ManInTheHoody,https://twitter.com/gmosslaharris/status/996963647216758784,1526529630
...and Guiliani is the Penguin?,TaoGroovewitch,ManInTheHoody,https://twitter.com/TaoGroovewitch/status/996960955610345472,1526528989
