content,username,replyto,permalink,time
"Mentally,  yes.",MErb1962,"weasiek,spwap2003",https://twitter.com/MErb1962/status/1009405909552922624,1529496097
"It's a policy, not a law. There is no law demanding the separation of parents and their kids. Trump could end this abuse of children with one order, but he chooses not to.",DrLovlie,"CaptainSFC,megynkelly",https://twitter.com/DrLovlie/status/1009245924810526720,1529457954
he’d rather get a ransom out of it,WendysShakes,"DrLovlie,CaptainSFC,megynkelly",https://twitter.com/WendysShakes/status/1009251397894836224,1529459258
"Kids separated from their parents have high levels of cortisol and adrenaline, which can damage their brain permanently. They get lower IQs, anxiety, depression, less adaptability, higher rates of alcohol&crime. Long term damage. This truly is child abuse, for politics. Sick.",DrLovlie,"CaptainSFC,WendysShakes,megynkelly",https://twitter.com/DrLovlie/status/1009256610101891072,1529460501
"I dare you to call out ,@,chuckschumer, on why he wont back a GOP bill that stops family separation.  Do your job.",MarkRubello,megynkelly,https://twitter.com/MarkRubello/status/1009233472723005440,1529454985
"He co-sponsored a bill with Senator Feinstein before a GOP one was even written. This should be non-partisan. We should all want to end this policy.,pic.twitter.com/OlZY9gXzNC",davepietrandrea,"MarkRubello,megynkelly,chuckschumer",https://twitter.com/davepietrandrea/status/1009237947210764288,1529456052
"I will never understand why Americans are ok with Democrats they elect, putting their country at risk

liberals make no sense period, objectively",MarkRubello,"davepietrandrea,megynkelly,chuckschumer",https://twitter.com/MarkRubello/status/1009238737182748674,1529456240
I can tell you’re an incel,SarahSlanders,"MarkRubello,davepietrandrea",https://twitter.com/SarahSlanders/status/1009240533859004417,1529456668
"what does that even mean?

no really, why are liberal Americans ok with their country being invaded",MarkRubello,"SarahSlanders,davepietrandrea",https://twitter.com/MarkRubello/status/1009241019945291776,1529456784
"Ok peeps. Listen to the tape. He is clearly saying waa waa, (as in crying) to the other guys story. Not mocking children. You can think that's heartless if you so choose, but don't make it something it's not. This is why most of us don't believe anything you say.",lcox4u,megynkelly,https://twitter.com/lcox4u/status/1009234037540605952,1529455119
pic.twitter.com/McqHxS0Vc1,estatelawdawg,"Winger770,lcox4u,megynkelly",https://twitter.com/estatelawdawg/status/1009242926046736384,1529457239
"A sick Trump ass-kisser mocks a girl with down syndrome who was separated from her mother. Your response is to pretend it's no big deal. With each passing day, the right-wingers prove how evil they really are. The new nazis. ,#,MUTED",Winger770,"estatelawdawg,lcox4u",https://twitter.com/Winger770/status/1009245479539036160,1529457847
The story was a LIE!  Have u heard the truth?!?!,BethNickel2,"Winger770,estatelawdawg,lcox4u",https://twitter.com/BethNickel2/status/1009512537782738944,1529521519
"Every ,#,Leftist, since the truth broke:,pic.twitter.com/v6CrwiNsXW",estatelawdawg,"BethNickel2,Winger770,lcox4u",https://twitter.com/estatelawdawg/status/1009526292113494016,1529524798
"No Megyn.  Low is exploiting children to push political agendas, and you know it.

Ask Schumer (you're a liberal now, right?) why he wont back a GOP bill to solve this ""crisis"".  Go ahead.",MarkRubello,megynkelly,https://twitter.com/MarkRubello/status/1009233318246846464,1529454948
"Schumer tried compromising on immigration a year ago and Trump backed out. Forget that fact, conveniently?",RyanMRuark,"MarkRubello,megynkelly",https://twitter.com/RyanMRuark/status/1009234699221286913,1529455277
Schumer wanted his way or no way.  That why he won't even try to fix the problem.,davejon405,"RyanMRuark,MarkRubello,megynkelly",https://twitter.com/davejon405/status/1009238381631401985,1529456155
"Trump agreed to the proposal and yanked his support for it shortly thereafter. I'm afraid you've fallen for some bullshit, Dave.",phlubup,"davejon405,RyanMRuark",https://twitter.com/phlubup/status/1009245184662441985,1529457777
"Nope,  try again. Got lots of Swampland to sell you in the Desert.",davejon405,"phlubup,RyanMRuark",https://twitter.com/davejon405/status/1009245717418799104,1529457904
"No, he seriously did. Where did you hear the bullshit if you don't mind my asking?",phlubup,"davejon405,RyanMRuark",https://twitter.com/phlubup/status/1009246660247994368,1529458129
"Yes he did, but because  the Dems wanted the World Again. What the Fuck happened when Obama Owned the Congress and did nothing. All you Dems want is more Illegals for more Votes. Look at our inner cities and take care of U.S. Citizens First. California is the biggest Joke...",davejon405,"phlubup,RyanMRuark",https://twitter.com/davejon405/status/1009247730139451392,1529458384
"They came to an agreement and he broke it, Dave. Not sure what to tell you, but that was Trump *and* Schumer's way. If he won't stick to his agreements, it's pretty hard to have an agreement with him.",phlubup,"davejon405,RyanMRuark",https://twitter.com/phlubup/status/1009248274191011840,1529458514
Well he could never sink lower then your ratings.. That's for sure.,JWishbon3,megynkelly,https://twitter.com/JWishbon3/status/1009232931741523969,1529454856
"We feel the same way about ,@,MegynTODAY, !",gradeausa,megynkelly,https://twitter.com/gradeausa/status/1009238329571856384,1529456143
Who is “we”,mbyhoff,"gradeausa,megynkelly,MegynTODAY",https://twitter.com/mbyhoff/status/1009244625217966081,1529457644
"People confused that a nobody like you with 1,900 followers is ,#,verified,.....so essentially, everyone on this platform other than you is “we.” Bye!",gradeausa,"mbyhoff,megynkelly,MegynTODAY",https://twitter.com/gradeausa/status/1009245630328434689,1529457883
"Awww are you sad your eagle avatar with a bad photoshop job isn’t verified? I’m sorry, lil buddy.",mbyhoff,"gradeausa,megynkelly,MegynTODAY",https://twitter.com/mbyhoff/status/1009248156171808768,1529458486
"@,TheDemocrats, have diverted due to getting caught in the ,#,IGReport, that came out this week, Peter Strzok being escorted out of ,@,FBI, HQ Building, ,@,FBI, texts to stop ,@,realDonaldTrump, from becoming ,@,POTUS,.
,#,KeepFamilesTogether,https://,youtu.be/bSh4N4ACbCk?t=,30, ,…",Diplomtc_Immnty,megynkelly,https://twitter.com/Diplomtc_Immnty/status/1009234308626726912,1529455184
"Dude, it was Trump and Sessions who decided to change the policy now. If they wanted the IG Report to get more attention they shouldn’t have decided to create this cluster**** at the border.",abovenyquist,"Diplomtc_Immnty,megynkelly",https://twitter.com/abovenyquist/status/1009249429487083520,1529458789
You're wasting your time. Fox could broadcast Trump slicing babies throats at the border and Trump cult members would claim that the babies deserved it because they crossed illegally.,TheSonOfSamael,"abovenyquist,Diplomtc_Immnty",https://twitter.com/TheSonOfSamael/status/1009250729331249153,1529459099
This is another stupid tweet.  Liberals should all close their accounts because they all show how stupid they are on a daily basis.,DrSukadic,"TheSonOfSamael,abovenyquist",https://twitter.com/DrSukadic/status/1009255662621216768,1529460275
What's stupid is you actually think that liberals are the only people that think Trump is an asshole and his cult members are mindless drones. I'm not a liberal.,TheSonOfSamael,"DrSukadic,abovenyquist",https://twitter.com/TheSonOfSamael/status/1009257297573568512,1529460665
"Video shows Coward ,#,CoryLewandowski, assaulted ,@,MichelleFields, during ,#,Trump, campaign and TONIGHT on ,@,FoxNews, he mocked a young girl with ,#,DownSyndrome,. If I called ,#,Lewandowski, scum, it would insult scum. ,@,FoxNews, is giving him platform! ,

Let’s get ,#,CowardCorey, trending now!",BamaStephen,megynkelly,https://twitter.com/BamaStephen/status/1009251024270430208,1529459169
"#,CowardCorey",AngieShustock,"BamaStephen,megynkelly",https://twitter.com/AngieShustock/status/1009252061274353665,1529459417
No sorry the other guy is too emotional and unreasonable. Kinda like the crazy emotional reporter from the white house briefing the other day.,bigbluegeo,megynkelly,https://twitter.com/bigbluegeo/status/1009234251932426243,1529455170
What would you call trump who cries and whines on twitter all day?,Msb00mbastick,"bigbluegeo,megynkelly",https://twitter.com/Msb00mbastick/status/1009245462371667971,1529457843
Someone smart with something to say who wants to reach an audience.,bigbluegeo,"Msb00mbastick,megynkelly",https://twitter.com/bigbluegeo/status/1009245788885733377,1529457921
Your President can't spell Border.,YuriCatslash,"bigbluegeo,Msb00mbastick,megynkelly",https://twitter.com/YuriCatslash/status/1009246302868267009,1529458044
"Well clearly this guy is using Trump’s strategy because he got your attention and made you reply ,..but Trump and  “smart” can’t be in the same sentence ",Msb00mbastick,"YuriCatslash,bigbluegeo,megynkelly",https://twitter.com/Msb00mbastick/status/1009248751234543616,1529458627
"They could be, if you put “Is Not” in front of “Smart”.",sjneedsanap,"Msb00mbastick,YuriCatslash",https://twitter.com/sjneedsanap/status/1009256737403277313,1529460531
Again you're not even being reasonable. You would probably lose in an IQ test to him and look dumb as hell saying this stuff to be honest.,bigbluegeo,"sjneedsanap,Msb00mbastick",https://twitter.com/bigbluegeo/status/1009258941816229894,1529461057
"Being honest, the fact that you think Trump is intelligent, says more about your intellect,than his. Only an idiot would conclude Trump is intelligent.",sjneedsanap,"bigbluegeo,Msb00mbastick",https://twitter.com/sjneedsanap/status/1009260517335162880,1529461433
"Megyn, the sad issue is that thousands of parents will place their children in extreme danger to get to our border, (beast train, sex Predators, etc). We either arrest the parents or live without borders under current law. I am for borders.",bob1cpatwit,megynkelly,https://twitter.com/bob1cpatwit/status/1009406599356706816,1529496261
"USA needs camps outside of our borders for families, that want to stay together, rather than be separated in the USA. The dramatics of separation, used by the righteous should be accompanied by their donation to these families. How about starting the fund",bob1cpatwit,"bob1cpatwit,megynkelly",https://twitter.com/bob1cpatwit/status/1009406886058364931,1529496330
"Who was the female host? She showed NO EMOTION at all. NOTHING.,https://,twitter.com/ChetPowell/sta,tus/1009236523315843072, ,…",ChetPowell,megynkelly,https://twitter.com/ChetPowell/status/1009237614229106688,1529455972
"#,FoxPropaganda, blow-up doll. Murdoch imports them from China via Trump Tower store.",abramsgrammy,"ChetPowell,megynkelly",https://twitter.com/abramsgrammy/status/1009251073029124096,1529459181
"Time to boycott ,@,FoxNews, & all of its' advertisers. Their vile misrepresentation & omission of truth & support of hate & divisive thought should be illegal. ""News"" should be stripped from name. Isn't journalism institution required to hold news agencies to truth & only the truth?",gigigingras,"megynkelly,jaketapper",https://twitter.com/gigigingras/status/1009277721732681728,1529465534
"Lol... where have you been friend. The time to Boycott Fox was years ago , 
They have always been corrupt, it’s just  now they aren’t afraid to be seen in the light",Rockglome3,"gigigingras,megynkelly",https://twitter.com/Rockglome3/status/1009588736143843328,1529539686
"Exactly! When they dropped the “fair and balanced” from their promos, advertising, etc. should have alerted most that there is no shame in their game! Just like ,@,realDonaldTrump, , ,@,GOP, ,,@,SpeakerRyan, ! They dont care if they break laws, tell lies",emckinley40,"Rockglome3,gigigingras",https://twitter.com/emckinley40/status/1012502354317447168,1530234347
Well said,Rockglome3,"emckinley40,gigigingras",https://twitter.com/Rockglome3/status/1012528526829015041,1530240587
Says the woman who put Alex Jones on a prime time spot and massaged his bloated ego.,Mhera_,"megynkelly,fredric_wertham",https://twitter.com/Mhera_/status/1009389326545932288,1529492143
"I was just going to say 

though I'm pretty sure she'd say 
she was calling him out.",fredric_wertham,"Mhera_,megynkelly",https://twitter.com/fredric_wertham/status/1009391226448236544,1529492596
"I would imagine that these children have been subjected to far far worse conditions on their hike to the US than the the food and AC they're experiencing in the detention center.
Probably the cleanest nicest beds they've ever slept in for many of them.",nathanj322,"fredric_wertham,Mhera_,megynkelly",https://twitter.com/nathanj322/status/1009505322392842241,1529519799
Not to mention all those free mandatory anti-psychotic meds courtesy of Dr. Mengele.,fredric_wertham,"nathanj322,Mhera_,megynkelly",https://twitter.com/fredric_wertham/status/1009768444873584640,1529582532
"That's why folks who'd normally agree with you on this issue aren't here for you while these ,#,MAGA, loving snakes who used to look up to you now turn on you.",TheRealODP,"TheRealODP,megynkelly",https://twitter.com/TheRealODP/status/1009241220508471298,1529456832
"I can see the blood coming out of your eyes, the blood coming out of..wherever,You are off base.

,#,FAKEOUTRAGE",Phase2Phasetm,megynkelly,https://twitter.com/Phase2Phasetm/status/1009433282671304704,1529502623
,Phase2Phasetm,"HHenderson22222,megynkelly",https://twitter.com/Phase2Phasetm/status/1009458194165329925,1529508562
"Ma’am, you and the network you worked for have lead us to this moment and systematically made a space for people like him for nearly two decades. Don’t act surprised now that the proverbial chicken has come home to roost.",aStatesman,"megynkelly,dguy621",https://twitter.com/aStatesman/status/1009432954966290432,1529502545
"Also, can’t wait for your ,#,PeterFonda, tweet.",MikeBara9,megynkelly,https://twitter.com/MikeBara9/status/1009434208618442752,1529502844
Still waiting.,wendyjobelgarde,"MikeBara9,megynkelly",https://twitter.com/wendyjobelgarde/status/1009569447961616384,1529535087
"See what had happened was! 

THE RULE OF LAW,pic.twitter.com/jss9sdmSAN",RealSlimNOLA,megynkelly,https://twitter.com/RealSlimNOLA/status/1009418226051223554,1529499033
"Corey Lewandowski has my respect!  You lost all creibility the day you insulted President Trump! Get off your high horse Megyn because no one cares what you have to say.  Illegal immigration must be stopped. Deport illegals and make Mexico pay!  ,@,realDonaldTrump, ,@,sportymom5n2",GoTrumpFL,megynkelly,https://twitter.com/GoTrumpFL/status/1009498075583406081,1529518071
"Megyn your feckless  opinion is not respected or important. Go back to your hole. We can't stand you.  ,#,AmericanFirst,. Corey is right.  Our immigration needs to be fixed.",BarbaraRauch6,megynkelly,https://twitter.com/BarbaraRauch6/status/1009430805846876160,1529502033
I could really care less about this guy but hes clearly womp womping the fake outrage and not the child.,MeSharona1,megynkelly,https://twitter.com/MeSharona1/status/1009446703240564737,1529505823
Corey is an example why some parents eat their young.,chucklewis1954,megynkelly,https://twitter.com/chucklewis1954/status/1009417143107096576,1529498775
"And then promptly vomit. What a disgusting person, not that we didn't already know that.",emorrisroberts,"chucklewis1954,megynkelly",https://twitter.com/emorrisroberts/status/1009431834328031234,1529502278
How dare Democrats refuse to sign on to a bill that can fix the problem immediately.,PaulLarsen,megynkelly,https://twitter.com/PaulLarsen/status/1009294603348951040,1529469559
"You mean, the Democrats that don’t have a majority in either house of Congress? ,@,GOP, could fix this today. They don’t want to.",AbbyGstaker,"PaulLarsen,megynkelly",https://twitter.com/AbbyGstaker/status/1009302780392198144,1529471509
He mocked the usually extreme case sited by the other guest. To listen to the left is to think every child is a special needs child. Simply not true. Where was the outcry in the past?,JVECCHIONI,megynkelly,https://twitter.com/JVECCHIONI/status/1009415841912270849,1529498465
Does any blame go to the parents for braking the law? Stay in ur own country and the family stays together.  Or come into our country the LEGAL way and the family stays together.  Break the law and face the consequences.  Simple.,livincodream,megynkelly,https://twitter.com/livincodream/status/1009449745037684739,1529506548
"*breaking
*seeking asylum is not illegal
*it is a morality issue and innocent children should not be used as a political pawn by any party",twitsfordays,"livincodream,megynkelly",https://twitter.com/twitsfordays/status/1009468505710739456,1529511021
He is one of yours.  No democrat is surprised,jackjonesbabe,"megynkelly,sharilea68",https://twitter.com/jackjonesbabe/status/1009428375008497664,1529501453
"With all due respect to the respectable reporters and news folks out there, but you all have to stop talking about guys like this. Ya know, think how crazy it would make Trump if you DIDN’T report on his antics for 1 day. He would poop himself trying to get your attention again.",MD_DCJoe,"megynkelly,PenceConscience",https://twitter.com/MD_DCJoe/status/1009694983937581057,1529565018
"It's true, he just finds something more horrible each time we try to forget, I don't think he can beat this for awhile BUT I don't want him to take up that challenge",PenceConscience,"MD_DCJoe,megynkelly",https://twitter.com/PenceConscience/status/1009695731647696897,1529565196
"You are correct regarding this garbage. However, ,@,CLewandowski_, is no man. He is a pathetic wimp. He is known to make empty threats against journalists. He is a coward. He is not relevant!",gopalpedigo,megynkelly,https://twitter.com/gopalpedigo/status/1009998796493901830,1529637452
No words would be harsh enough to describe Lewandowski...,Nac167Nacii,megynkelly,https://twitter.com/Nac167Nacii/status/1009391645341741056,1529492696
"You’re still here, ",TrumpSupport13,megynkelly,https://twitter.com/TrumpSupport13/status/1009250739900899328,1529459102
He’s a consummate douchebag.  Disgusting excuse of a man.,AntonioDrumsX,megynkelly,https://twitter.com/AntonioDrumsX/status/1009436487212036096,1529503387
"Hey ,@,megynkelly,  shut up! Where's your outrage of the parents who broke out laws knowing they would be arrested if caught? ,#,FakeNews, ,#,FakeOutRage, ,#,FakeJournalist",Nardo_A70,megynkelly,https://twitter.com/Nardo_A70/status/1009428425931722752,1529501465
"you're the one spreading fake new - applying for asylum isn't illegal, and crossing the border without papers is a misdemeanor, like jaywalking (which we both know happens in every city every day). you just want an excuse to hate immigrants with brown skin",pookietooth,"Nardo_A70,megynkelly",https://twitter.com/pookietooth/status/1009525936180490241,1529524713
"This is rich.,pic.twitter.com/6XitjE0Tgr",EaleyGregory,"megynkelly,psychofoundme",https://twitter.com/EaleyGregory/status/1009442049714683905,1529504713
"Yeah, it is, but I retweeted it because she was one of the few conservative talking heads I’d seen come out about it this morning.",psychofoundme,EaleyGregory,https://twitter.com/psychofoundme/status/1009442474287235072,1529504815
It’s cool. Wasn’t aimed at you. ,EaleyGregory,psychofoundme,https://twitter.com/EaleyGregory/status/1009444043401629698,1529505189
"Oh I know. As a rule I don’t RT her, but I’m so disgusted looking for Rs to step the fuck up.",psychofoundme,EaleyGregory,https://twitter.com/psychofoundme/status/1009444609661927425,1529505324
I agree. I have a special animus for Megyn. Carry on. ,EaleyGregory,psychofoundme,https://twitter.com/EaleyGregory/status/1009445196076142592,1529505463
Ha!,psychofoundme,EaleyGregory,https://twitter.com/psychofoundme/status/1009445251474382849,1529505477
Agreed. Read your book. Was very good.,LadyLeo0814,megynkelly,https://twitter.com/LadyLeo0814/status/1009237276076003330,1529455891
"Hope you didn’t pay too much for it, I think I saw it at the Dollar Tree.",theheartwants,"LadyLeo0814,megynkelly",https://twitter.com/theheartwants/status/1009730902820343808,1529573581
"Stop , spinning Corey Lewandowski.  He corrected himself next second! Dem didn’t let him finish his sentence.",twright55,megynkelly,https://twitter.com/twright55/status/1009242916592766976,1529457236
Bull. Heartless twit. ,MarvinMinks4,"twright55,megynkelly",https://twitter.com/MarvinMinks4/status/1009243403341717504,1529457352
Listen before you say!,twright55,"MarvinMinks4,megynkelly",https://twitter.com/twright55/status/1009243657449492480,1529457413
What is it that people don’t understand the concept of illegal?,risetoflyy,megynkelly,https://twitter.com/risetoflyy/status/1009414492889985025,1529498143
Says the Gotcha Journalist nobody watches anymore?,WeirdReport,megynkelly,https://twitter.com/WeirdReport/status/1009446354719002624,1529505740
Thank God you are NBCs Problem!,Starr6,megynkelly,https://twitter.com/Starr6/status/1009393247343534081,1529493078
Neither should you Megyn,jacobisok,megynkelly,https://twitter.com/jacobisok/status/1009398216587177985,1529494263
Oh NOW you have morals?,weeniepyon,megynkelly,https://twitter.com/weeniepyon/status/1009396426600734720,1529493836
"I'm thinking ,@,nbc, is regretting their decision to afford you a national platform. How are those ratings?

And he is clearly NOT saying this in response to the child. 

Propoganda by loony left media yet again.",AllAboardTrump,megynkelly,https://twitter.com/AllAboardTrump/status/1009663457581522944,1529557501
You were one of my favorites and now your gone. Fox is still #1 and you and nbc are like last. You have no room to talk,Babsangel,megynkelly,https://twitter.com/Babsangel/status/1009501705988235264,1529518936
You have lost any semblance of journalistic integrity.,sgbock,megynkelly,https://twitter.com/sgbock/status/1009496296363872273,1529517647
have a seat Megyn,markb,megynkelly,https://twitter.com/markb/status/1009424676903407617,1529500571
"Where is your outrage about the pampered, protected, mediocre actor, and pseudo intellectual Peter Fonda?",BobRtsherrod,megynkelly,https://twitter.com/BobRtsherrod/status/1009509842912882688,1529520876
You helped build Trump’s base and what we’re dealing with now. Karma will not be kind to you and your family.,JrQuiet,megynkelly,https://twitter.com/JrQuiet/status/1009289290218602496,1529468293
"Yeah, Megyn Kelly?

Well we all remember that it wasn't too long ago that you were getting paid to spew the same nacho cheese flavored hate as Lewandowski.

Your outrage rings hollow.,https://,theblizzard.site/2018/04/30/an-,open-letter-to-the-press-corps/, ,…",BishTrumpsCray,megynkelly,https://twitter.com/BishTrumpsCray/status/1009829107578888192,1529596995
But Maxine Waters should?,JasonWirl,megynkelly,https://twitter.com/JasonWirl/status/1009510272078401536,1529520979
He’s just upset because the child with the developmental disability is clearly a better human being capable of learning and growing whereas Lewandowski maxed out in 7th grade womp womp.,friendofbillw3,"megynkelly,bibliophile68",https://twitter.com/friendofbillw3/status/1009397273674092544,1529494038
Where’s your criticism of Peter Fonda???,JennyLeonard1,megynkelly,https://twitter.com/JennyLeonard1/status/1009589631619420160,1529539900
Oh look who is back trying to be relevant. ,patriot_girl_77,megynkelly,https://twitter.com/patriot_girl_77/status/1009406344963772416,1529496201
"Wow, look in the mirror.",arw2007,megynkelly,https://twitter.com/arw2007/status/1009420882673102848,1529499667
Says the woman who sat by while FoxNews trotted out guest after guest spewing hate and conspiracy theories.,KateSmithAZ,megynkelly,https://twitter.com/KateSmithAZ/status/1009438788899123202,1529503936
"Lewanlousy,is a weak ""man"": an idiot taking advantage of a connection to someone Putin made matter. What does that make him? A putz's putz's putz? ""Tre-putz."" He has no substance whatsoever, just lies and bs from someone else's talking points. A real waste of human resources. ",TCrowbury,megynkelly,https://twitter.com/TCrowbury/status/1009450429803986944,1529506711
pic.twitter.com/2w9Zm88BPe,baalat1,"megynkelly,nemack007",https://twitter.com/baalat1/status/1009432532570525696,1529502444
You’re so triggered by “womp womp” yet you’re silent when Peter Fonda goes on an unhinged disgusting rant threatening women and children. Your selective fake outrage is hilarious!,jennayy1685,megynkelly,https://twitter.com/jennayy1685/status/1009623734418845697,1529548030
"Megyn, you enabled these sadists for years ,@,FoxNews, We haven't forgotten.",CletisTStump,megynkelly,https://twitter.com/CletisTStump/status/1009431434619183104,1529502182
"He was mocking the bs narrative, not the child. Aren’t you supposed to be a journalist? Do some fact checking,pic.twitter.com/aAzJqWzvNy",psycho4ensics1,megynkelly,https://twitter.com/psycho4ensics1/status/1009605960573292544,1529543793
"He shouldn't be but he is isn't he? ,@,FoxNews, shouldn't be allowed to be labeled a news organization either, but it is isn't it? They shouldn't be allowed to spread lies smearing America and the World every day, but they do don't they. Why don't you call them out every day?!?",BrianJWrites,"megynkelly,Summer_Daye",https://twitter.com/BrianJWrites/status/1009465827710644225,1529510382
"The GOP is honestly nothing more than disgusting. Out of the things I’m thankful for, I’m most thankful I’m not a blind republican.",MattTheSTJames,"Solange_Sonnier,megynkelly",https://twitter.com/MattTheSTJames/status/1009546521237434369,1529529621
but nothing Obama did during his 8 years of destruction bothered you?,GmanFan45,megynkelly,https://twitter.com/GmanFan45/status/1009438019781386240,1529503753
"Not mocking the child but democrats because if you listen carefully they love to use these “stories”, true or not, like the cages kids picture (obama adm) to tug at hearts not speaking on the true problem! Reason one I left them decades time ago!!!!",SJT_MAGA,megynkelly,https://twitter.com/SJT_MAGA/status/1009404119847710720,1529495670
"I’m speechless right now. How awful people like this have a platform, let alone garnered the support to run our country is beyond me.",MattMcQuade,"megynkelly,TVietor08",https://twitter.com/MattMcQuade/status/1009396062627487744,1529493749
"Slippery slope Megan....you’d have no daytime TV then, most pundits on ALL stations should have THEIR platform pulled from under them as well then",Tchagas5,megynkelly,https://twitter.com/Tchagas5/status/1009437765044334595,1529503692
So? What is your solution?  Open borders or legislation to fix it?,SJHosch1,megynkelly,https://twitter.com/SJHosch1/status/1009499957445910528,1529518520
Nice try.,GunnyJ,megynkelly,https://twitter.com/GunnyJ/status/1009466834754637825,1529510623
"What about there is no low this weasel will sink, Peter Fonda",ETrumpgirl,megynkelly,https://twitter.com/ETrumpgirl/status/1009596839081979904,1529541618
Abortion advocate Rachel Maddow — who has never cried for the black children shot and killed every day in Chicago (which has the strictest gun-control laws in the U.S) — sobbed while discussing children being housed in taxpayer-funded detention centers.,sandyb1960,megynkelly,https://twitter.com/sandyb1960/status/1009424641176342529,1529500563
"Megan, he said that in response to the uncontrollable babble of the idiot on the right.",mobileal2017,megynkelly,https://twitter.com/mobileal2017/status/1009589512304029697,1529539871
"#,youshouldtalk",jackesavage,megynkelly,https://twitter.com/jackesavage/status/1009407012155863040,1529496360
"The WHOLE Democrat did ""Womp Womp"" with their bodies when they refused to stand for the MS13 victims during the SOTU.
Remember that?",DonnaCar62,megynkelly,https://twitter.com/DonnaCar62/status/1009396302994722817,1529493806
Trying to get attention from Dems again? You’re no better than Comey. Attention...,lgmaterna,megynkelly,https://twitter.com/lgmaterna/status/1009750592925945856,1529578276
"Do you think you should have a platform to spew your hate and ,#,fakenews, ?  Oh wait you don't have a platform do you ?  Or atleast not a platform that has any kind of audience",JrushTx,megynkelly,https://twitter.com/JrushTx/status/1009512214812921858,1529521442
"Just because you hated it, doesn't mean it was hate.",JamesAntonHake,megynkelly,https://twitter.com/JamesAntonHake/status/1009535252409114624,1529526935
You had no problem putting him on your show you hypocrite,BrianM30250775,megynkelly,https://twitter.com/BrianM30250775/status/1009498170290819072,1529518094
"@,realDonaldTrump,  Wow LawSuits are the latest attempts to Prevent Focus on  ,#,ObamaGate,  MSM publishes pic of Kids in Cages But Forget to Mention It was 2014 Obama Pres not criticized by 1 actor/MSM/Singer or Dem!They R upset Russia lies exposed!Demonize Any Conservative!",deltaweese,megynkelly,https://twitter.com/deltaweese/status/1009414510900367360,1529498148
Your old company hired him and gave him that platform.,The_Meathead,"megynkelly,IamSportsHeart",https://twitter.com/The_Meathead/status/1009428285372162048,1529501432
Megyn you are beautiful just the way you are!,rndmkindnessbot,megynkelly,https://twitter.com/rndmkindnessbot/status/1009704426058047488,1529567269
Neither should you.,AjaWMoore,megynkelly,https://twitter.com/AjaWMoore/status/1009395937117114370,1529493719
"Dems make up crap as they go along..,pic.twitter.com/SSKdlI7vni",ACommonSenseWay,megynkelly,https://twitter.com/ACommonSenseWay/status/1009614354055159808,1529545794
"Wait?  are u like still,,,,,, relevant?",Steezonyc,megynkelly,https://twitter.com/Steezonyc/status/1009493724747923457,1529517034
Really? What about Katty Griffin?,TheOGMigs,megynkelly,https://twitter.com/TheOGMigs/status/1009443436276183041,1529505044
Would you have said this when you were at Fox?,JLCBamberger,megynkelly,https://twitter.com/JLCBamberger/status/1009608739115106306,1529544455
