content,username,replyto,permalink,time
Are you casting stones?  What evil did you vote for in 2016?,mczech_m,"Oldman6275,inlove_1999,realDonaldTrump",https://twitter.com/mczech_m/status/984037222969151488,1523447731
pic.twitter.com/s1leKY1Ind,Truth_Thunder,realDonaldTrump,https://twitter.com/Truth_Thunder/status/983348034925944835,1523283415
Get Some!,lance_steidl,"Truth_Thunder,realDonaldTrump",https://twitter.com/lance_steidl/status/986460041183145986,1524025376
pic.twitter.com/F6KaQrkDjj,NoRegretzCoyote,realDonaldTrump,https://twitter.com/NoRegretzCoyote/status/983528275292114945,1523326388
Thats because they were in on it with her.,lance_steidl,"NoRegretzCoyote,realDonaldTrump",https://twitter.com/lance_steidl/status/986461423067951105,1524025705
,cristinaawaters,"JTMYVA,JTM_YVA,realDonaldTrump",https://twitter.com/cristinaawaters/status/982967995705196544,1523192807
My thoughts exactly! Why try!,mama70538857,"cristinaawaters,JTM_YVA,realDonaldTrump",https://twitter.com/mama70538857/status/983054501174173696,1523213432
"Didn't you launch missiles at Syria? And let's not forget about Operation Timber Sycamore. I kinda doubt they trust US/Israeli aid. But I have young children and you have grandchildren, could you try not to start WW3 and wipe all life from planet Earth?",charlamanesbane,realDonaldTrump,https://twitter.com/charlamanesbane/status/983277067507712002,1523266495
"Potus perhaps you should listen to this.,https://,youtu.be/aNVkEi9LKfI, ",annaleclaire,"charlamanesbane,realDonaldTrump",https://twitter.com/annaleclaire/status/983277939117637632,1523266703
"#,QAnon, going off last 48 hrs. ,https://,qanon.pub, , will America survive as we know it. Lots of bad players. ,#,DrainTheSwamp, ,#,DrainingTheDeepState, R and D have to fight together. Truth is what matters.",ReFounderParty,realDonaldTrump,https://twitter.com/ReFounderParty/status/983443082116059136,1523306076
Very fake news mixed in with world events. Truth is what matters. Lucifer working OT,ReFounderParty,"ReFounderParty,realDonaldTrump",https://twitter.com/ReFounderParty/status/983443764504137730,1523306239
"What about the humanitarian disaster you've been allowing to go on in Puerto Rico for months?!  Yeah, that's pretty sick, too.  But you only care if you can place the blame on others, not when you can or will actually do anything. That's even sicker. ,#,resign",lauriehandler,realDonaldTrump,https://twitter.com/lauriehandler/status/983505156892393473,1523320876
Hell people in Michigan are still without clean water. But yet he has nothing to say about that.,DefTonixx,"lauriehandler,realDonaldTrump",https://twitter.com/DefTonixx/status/983717941324795904,1523371608
Of course not. He stands to gain nothing personally (monetarily) from helping those people. He's a disgusting excuse for a human being.,lauriehandler,"DefTonixx,realDonaldTrump",https://twitter.com/lauriehandler/status/983740048611987456,1523376879
Go back to your real job on t.v.your fired!,irish9008,realDonaldTrump,https://twitter.com/irish9008/status/984634333444141056,1523590093
"https://www.,washingtonpost.com/opinions/trump,s-politics-of-outrage-is-failing-him/2018/04/08/cd1f2c52-39f8-11e8-8fd2-49fe3c675a89_story.html?utm_term=.c45f4a8acaba&wpisrc=nl_opinions&wpmm=1, ,…",DeborahDuhaime,realDonaldTrump,https://twitter.com/DeborahDuhaime/status/983330783753621505,1523279302
"By the way, if what's happening there is sick, what do you call a President who closes off the doors to innocent civilians who are trying to escape that disaster? An American President slamming the door to Syrian refugees who are only trying to escape that horror is much sicker.",unclemilo,realDonaldTrump,https://twitter.com/unclemilo/status/983364212541067265,1523287272
"Stop sacrificing American lives and squandering our resources on foreign wars. Where is it written that the American people have to bear the burden, hardship and anguish of every conflict on earth? Is that freedom? No, that's bondage.",drewhenry58,realDonaldTrump,https://twitter.com/drewhenry58/status/983389411797815296,1523293280
INVIERTA EN SANIDAD ES LO MAS PRINCIPAL,Paquigar13,"realDonaldTrump,PressSec",https://twitter.com/Paquigar13/status/983278907196628992,1523266934
Yet you want to abandon the people there that need us.  YOU won't even allow the refugees to come to America.  YOU RANT ABOUT HUMANITARIUM DISASTER BUT REFUSING TO HELP.,cindyoxo,realDonaldTrump,https://twitter.com/cindyoxo/status/983575050539298816,1523337540
"Time for Mad Dog to ,#,LITEUMUP,!",sean865,realDonaldTrump,https://twitter.com/sean865/status/983319598123704320,1523276636
"Send missles, President Trump not tweets to Assad for his chemical attack on women and children!",snespsue,realDonaldTrump,https://twitter.com/snespsue/status/983354750576902146,1523285017
"@,Israel, doesn't want you to withdraw ,#,US, forces from ,#,Syria,. Why would ,#,Russia, ,#,Putin, ,#,Assad, do this? This action would force you to stay. Only ,#,Israel, wants to stop your exit! No one else!",da5650,realDonaldTrump,https://twitter.com/da5650/status/983453063380897793,1523308456
"It's about time we took the gloves off,on Syria Mr. President JB.",rendebj,realDonaldTrump,https://twitter.com/rendebj/status/985687737473761280,1523841244
The only sick thing here is you!!!and also demented,Lucy91411799,realDonaldTrump,https://twitter.com/Lucy91411799/status/983683999913492486,1523363516
Drop a missile on his house and gas him!!!  That pig,Trinaholliday1,realDonaldTrump,https://twitter.com/Trinaholliday1/status/984284338345799681,1523506648
How about all of the poisoned kids in Flint?,knorthro,"realDonaldTrump,PressSec",https://twitter.com/knorthro/status/985525435403399169,1523802548
I'll never support the Council of Foreign Relations & Globalist bullshit Trump. Huge Trumper here and you're being manipulated by global powers for their oil pipe line in Syria. I WILL NEVER SUPPORT ACTION ON SYRIA OVER LIES! IRAQ ALL OVER AGAIN!,Enoch01,realDonaldTrump,https://twitter.com/Enoch01/status/983575562206744576,1523337662
"US Coalition Admits Using Chemical Weapons Against Civilians in Iraq — Media Silent,http://,muricatoday.com/us-chemical-we,apons-civilians-iraq/, ,…",9Slik,realDonaldTrump,https://twitter.com/9Slik/status/983445827153690625,1523306731
"Leave office with pence your pet and your wife that hates the white house,make up room,,http://,please.help, , me out with my medical needs doctors are afraid to operate on my frozen shoulder and right knee sir.?",irish9008,realDonaldTrump,https://twitter.com/irish9008/status/984635165686280192,1523590291
"So apparently there are good reasons for some humanitarian disasters, according to your logic.",EGMilne,realDonaldTrump,https://twitter.com/EGMilne/status/983260217050845184,1523262478
"emm,pic.twitter.com/OsCAHpdsD6",Maxwell76551091,realDonaldTrump,https://twitter.com/Maxwell76551091/status/983375017730686976,1523289849
Assad is just as bad as N Korea leader. Both sick people.,DianaChambers18,"realDonaldTrump,PressSec",https://twitter.com/DianaChambers18/status/983716243369811970,1523371203
"The reason was to drag the USA back into war! Don’t do it!!!!!! ,#,nowarinsyria",ThePwnStone,realDonaldTrump,https://twitter.com/ThePwnStone/status/983550974307512320,1523331800
How's Puerto Rico doing sick boy?,5tarblood,realDonaldTrump,https://twitter.com/5tarblood/status/983731147946582016,1523374757
"http://,abcnews.go.com/US/judge-final,izes-25-million-settlement-victims-donald-trumps/story?id=54347237&cid=social_twitter_tw, ,…",DenocD,realDonaldTrump,https://twitter.com/DenocD/status/983719263646167041,1523371923
ربي يعاونكم سيدي الرئيس,Elmeherzi1,realDonaldTrump,https://twitter.com/Elmeherzi1/status/983315668950020097,1523275699
So will we be accepting refugees from Syria?,DrMindermast,realDonaldTrump,https://twitter.com/DrMindermast/status/983291108443684864,1523269843
"http://,mysportsall.com/chennai-super-,kings-vs-kolkata-knight-riders-ipl-5th-match-dream11-today-match-prediction/, ,…",GoTodaynews48,realDonaldTrump,https://twitter.com/GoTodaynews48/status/983285376327364608,1523268476
"Crying man-baby wakes up with a full diaper, day-care not on duty yet, must spend executive time crying and having Twitter meltdown. You are a humanitarian disaster and truly are sick.",EnemyOfDrumpf,realDonaldTrump,https://twitter.com/EnemyOfDrumpf/status/983399735070527489,1523295742
How about being rational for a moment and realizing that it is the scumfuck terrorists/rebels last ditch attempt to try and pull the US back in to the conflict?!?! Mr. President please don't let them push your buttons and pull you back in to the conflict! Protect American border!,OlegGontarJM,realDonaldTrump,https://twitter.com/OlegGontarJM/status/983274565886504960,1523265899
"No reason? You’re supposed to be the world’s greatest deal maker, why haven’t you worked out a deal yet? Sad.",JeffPurple1,realDonaldTrump,https://twitter.com/JeffPurple1/status/983299246039461889,1523271783
Bro it cant be any clearer u are being c9ntroled by deepstate u had the patriots when u said lets leave syria then u allow deepstate to conduct a false flag chemical attack in syria and blame syria in an effort to justify a last minute change of plans on pulling out of syria why?,unknownnmr1,realDonaldTrump,https://twitter.com/unknownnmr1/status/983612324513832960,1523346427
"Go get this bastard Mr. President! It is a good time to make an example for all of these rogue regimes to see (N. Korea, etc., etc.).",KolarDan_22,realDonaldTrump,https://twitter.com/KolarDan_22/status/983283113399906304,1523267937
"Hoping for you to do the right thing in response to this chemical attack.
GodSpeed",Makarios27,realDonaldTrump,https://twitter.com/Makarios27/status/983397023209603073,1523295095
"https://,youtu.be/LK0PSB-YbhA, ",SaraGage906,realDonaldTrump,https://twitter.com/SaraGage906/status/983400741179154432,1523295982
CLOSED OFF? That level of Security means that they're hiding something! Pull out! Walk away! AGAIN! It's sand for a reason! Make it rain GLASS!,MamyUSA,realDonaldTrump,https://twitter.com/MamyUSA/status/983288418435239936,1523269202
"http://www.,nydailynews.com/new-york/trump,-fought-legislation-requiring-sprinklers-nyc-buildings-article-1.3921642, ,…",chicadeees,realDonaldTrump,https://twitter.com/chicadeees/status/983476551458217985,1523314056
"verify your source, the story, and see what's 4 itself if it's true. Your 'special correspondents' could be full of crap, like these 2:,https://,youtu.be/3kKTFAEQgSY, ",JazzyB2U,realDonaldTrump,https://twitter.com/JazzyB2U/status/983310037992042497,1523274356
"selective compassion I see. Syria does need help, so does Yemen and Gaza who seem to be missing from your zion directed radar.",GREGLIONS,realDonaldTrump,https://twitter.com/GREGLIONS/status/983397926557929472,1523295310
World are doing nothing about Syria a part from condemns nothing more. God will judge you,Akidarju,"realDonaldTrump,PressSec",https://twitter.com/Akidarju/status/983657400535322626,1523357174
"https://,youtu.be/aNVkEi9LKfI, ",Randpaulfreedom,realDonaldTrump,https://twitter.com/Randpaulfreedom/status/983548815713193984,1523331285
"But Putin is your boyfriend and boss, poppet.  We know you don't have the balls to stand up to him.",Ysgawen,realDonaldTrump,https://twitter.com/Ysgawen/status/983602868862189568,1523344173
Well thanks for noticing and having a human response for a change. But you need to recognize this is on you. By kissing Putin’s ass for so long you emboldened Assad. He knew there would be no consequences because you’re afraid of Putin. You need to learn!,SmartAsses17,realDonaldTrump,https://twitter.com/SmartAsses17/status/983408583340589057,1523297851
I bet it was your guys as only you gain from it,garethemarc,realDonaldTrump,https://twitter.com/garethemarc/status/983413631152001026,1523299055
So...now what?,reeortiz,realDonaldTrump,https://twitter.com/reeortiz/status/983380754368348166,1523291216
Don’t loose your tears : leave for USA troops.,Sergeyhk,"realDonaldTrump,PressSec",https://twitter.com/Sergeyhk/status/984315616503975936,1523514105
“Verification”,mcerrone,realDonaldTrump,https://twitter.com/mcerrone/status/983404686194696192,1523296922
Guilty as hell!,randyburgess,realDonaldTrump,https://twitter.com/randyburgess/status/983707616231616514,1523369146
"If in fact this is true, I would agree this would be sick.  We should verify the chemicals.  You need to be careful here, this could be a setup.",TeaPartier_Al,realDonaldTrump,https://twitter.com/TeaPartier_Al/status/983497787546394624,1523319119
I suspect the Israeli State of America will be happy to help out.,528Booth,realDonaldTrump,https://twitter.com/528Booth/status/983326271508795393,1523278227
"Agree, but need to focus on home issues.  Add sanctions to Russians, Syrians & Iranians in concert w/ EU Japan & other nations.

Focus on Economy & finding legal way to get rid of Mueller.",1BLKNITE,realDonaldTrump,https://twitter.com/1BLKNITE/status/983699468376621056,1523367204
pic.twitter.com/LqKzffOaTK,Profitigation,realDonaldTrump,https://twitter.com/Profitigation/status/984332759169576960,1523518192
"Here’s a good up close look at how the puppet master pulling your strings, Putin rolls. Remember what happens when you lie down with dogs.",Annieoconnell,realDonaldTrump,https://twitter.com/Annieoconnell/status/983667054858338304,1523359476
pic.twitter.com/nE9ovTZnGd,Fernando22x,realDonaldTrump,https://twitter.com/Fernando22x/status/984086798753202176,1523459550
Speaking of Peurto Rico...,DennisH00881834,realDonaldTrump,https://twitter.com/DennisH00881834/status/983321418590015488,1523277070
"Why aren't your handlers medicating you today of all days? 

,#,VicodinDon, ,#,TrumpIsAddicted2Vicodin",paglia_ng,realDonaldTrump,https://twitter.com/paglia_ng/status/983542416283185153,1523329760
"Beware of the Swamp & their allies. They will do anything to achieve their agenda.,pic.twitter.com/sm1SUYtQ80",Malkizar,realDonaldTrump,https://twitter.com/Malkizar/status/983359345491660800,1523286112
Dear Mr President please don't fall for this obvious false flag event. Don't you find it suspicious that just days after you said pull out?,MichaelDMcLean1,realDonaldTrump,https://twitter.com/MichaelDMcLean1/status/983389526264606720,1523293308
Pretty coincidental that this video footage shows up days after you say we’re coming home?  Better make sure this actually happened before you do anything.  What is Assad’s motivation to use chemical weapons in a battle that he (and Russia) is on the verge of winning?,DonttryBilly,realDonaldTrump,https://twitter.com/DonttryBilly/status/983797972956786688,1523390689
"https://www.,youtube.com/watch?v=EBZbwd,CHorQ, ,…, 2",jenny_dobyshire,realDonaldTrump,https://twitter.com/jenny_dobyshire/status/983358121564364800,1523285820
Stage act ..and lies ..u know it… the money u stole from Saudi people and Gulf counties is not forgivable.. These money is for the people not the regime that u hv implanted for more than 200 years,EXCALIBURSORD,realDonaldTrump,https://twitter.com/EXCALIBURSORD/status/983468212879876096,1523312068
"Its sad to see all the ignorant post. This is serious, people, and could end up in our back yard. You dont get in bed with the mob and think your not going to pay in some way. Puten expects US backed military help, if Trump doesnt deliver we all pay dearly.",BillCurless1,realDonaldTrump,https://twitter.com/BillCurless1/status/983293512866246656,1523270416
"https://,twitter.com/SarahHuckabee/,status/794255968448020480?s=19, ,…",resistfascism1,"realDonaldTrump,PressSec",https://twitter.com/resistfascism1/status/983786564487704576,1523387969
"right  and you never did a thing   boy next president we shall force into a course presidenting
fix this you idiot   you wanted to be president so bad   be president   get rid of asad",naliboff,realDonaldTrump,https://twitter.com/naliboff/status/983271865606180864,1523265255
"Oh, better get some paper towels!",alyssaAtHome,realDonaldTrump,https://twitter.com/alyssaAtHome/status/983491692119506944,1523317666
"This hurts my heart , women & children.
Mathis must have a cohesive plan along w/Bolton.
It’s easy for a civilized person to act barbaric, yet a barbian can not act civilized.",mischel01R,realDonaldTrump,https://twitter.com/mischel01R/status/983382555553443840,1523291646
"To clarify, you’re saying Russia is responsible for a Syrian poison gas attack on their own people. But you’re not saying Russia is responsible for an actual Russian poisoning of people in the UK. You’re obviously in way over your head.",m_waddams,realDonaldTrump,https://twitter.com/m_waddams/status/983386366309490688,1523292554
"It’s an obvious false flag and you know it. ,#,NoWarInSyria",cmbaileytstc,"realDonaldTrump,DoktorPaulie",https://twitter.com/cmbaileytstc/status/983338654490877952,1523281179
"So much name calling. Maybe, for once, talk like an adult.",jacobvon,realDonaldTrump,https://twitter.com/jacobvon/status/983515029130633216,1523323230
pic.twitter.com/7pzlBnbyyH,everydayjose247,realDonaldTrump,https://twitter.com/everydayjose247/status/983337852477083649,1523280988
"It's so hard to be right all the time.,pic.twitter.com/bPoeRkUiPM",Carolyn46274211,"realDonaldTrump,PressSec",https://twitter.com/Carolyn46274211/status/983779200275484679,1523386213
"""for no reason whatsoever."" Indeed, Assad would have no reason to do this. Can't you see that you are being lied to Mr. President? If you start WorldWar3 based on these lies, you will make GWBush look like a genius by comparison- that is, if there is anyone left alive to compare.",IanABrinkley,realDonaldTrump,https://twitter.com/IanABrinkley/status/983930159362445313,1523422205
"Don’t fall for it, my guy.",_Liberty_League,realDonaldTrump,https://twitter.com/_Liberty_League/status/983381196397842432,1523291322
"You know the reason. ,#,DeepState, is getting boxed in. Like a soon to be caged animal. Desperate.",GWeinhaus,"realDonaldTrump,EddieDonovan",https://twitter.com/GWeinhaus/status/983301587086069760,1523272341
"Stinky Domuld is a weiner,pic.twitter.com/6qKwpHTFFs",GorGor71,realDonaldTrump,https://twitter.com/GorGor71/status/983375327073357824,1523289922
"Your paid mercenaries (moderate head chopping jihadi's) are near defeat, now Quelle Suprise a chemical attack and you and Rothschild lackey Macron want to go in. How stupid do you think people are?",Ganntak,realDonaldTrump,https://twitter.com/Ganntak/status/983259191191244800,1523262233
Quit complaining. Get something done. Obama is not the president. You are,Nancy45015045,realDonaldTrump,https://twitter.com/Nancy45015045/status/983339244025294848,1523281319
"Don’t fall for this Donald.  This is one of the things that will cause me to lose total respect for you and lose my vote. You are not honoring your commitment to us if you go forward with regime change. You are not the president of Syria. You damn well should remember that. ,#,PNAC",techvantageous,realDonaldTrump,https://twitter.com/techvantageous/status/983409222510694400,1523298004
"Don’t do it Mr. President! You said in 2013 and in the the debates intervening in Syria is a bad idea. What would you say if ,@,BarackObama, did it? Well you said you wouldn’t! What if ,#,crookedhillary, did it? She did! No war = public happy, media/warmongers ,#,mad, ,#,Syria, ,#,Obama, ,#,MAGA",JonnysPlace1999,realDonaldTrump,https://twitter.com/JonnysPlace1999/status/983662225763205121,1523358324
"Two days and you have done nothing but talk. All you do is talk. Are you giving putin time to prepare for the move you are going to make? Do something you ,#,donothingpresident",StupidTard,realDonaldTrump,https://twitter.com/StupidTard/status/983373166465630208,1523289407
Giz a job,Sirjoepratt1,realDonaldTrump,https://twitter.com/Sirjoepratt1/status/983395535754317824,1523294740
Assad needs to go! Get him now!,cjcamp49gmailc1,realDonaldTrump,https://twitter.com/cjcamp49gmailc1/status/983360778760802306,1523286454
YOU are the humanitarian disaster.,dapperHedgie,realDonaldTrump,https://twitter.com/dapperHedgie/status/994194211498070022,1525869345
"I am a RESISTOR - I whine, I nit-pick, I insult, I concentrate on the minutia of the finest President to even live in the White House. I am not too smart and I hate people. Excuse me - I need to go barf ,pic.twitter.com/aMD6yMwOtY",DaveFash,realDonaldTrump,https://twitter.com/DaveFash/status/983303573932068866,1523272815
We didn't attack them! Stop this lie!,VoronovAndy,realDonaldTrump,https://twitter.com/VoronovAndy/status/983433267864113154,1523303737
YOU ARE SICK.... CAN'T WAIT FOR MUELLER TO PROVE IT.... YOU AND YOUR ADULT KIDS... WE ALL FEEL SORRY FOR BARON....,Coni208,realDonaldTrump,https://twitter.com/Coni208/status/983334786801418241,1523280257
ترامب قواد عرصة ديوس,lfyfdc2kTFp1hk0,realDonaldTrump,https://twitter.com/lfyfdc2kTFp1hk0/status/983566062670221312,1523335397
Good send them to hell sir world had enough with Russia and Assad,tous88599,realDonaldTrump,https://twitter.com/tous88599/status/983304396535730176,1523273011
"To pay! Are you talking about what's on your head. If that's the case ,you spelled "" toupee ""wrong!baby killer! I thought it was wrong for them to make fun of your  son  !not anymore.pos#MAGA,pic.twitter.com/m5mQjKQfeR",MrFredLexow,realDonaldTrump,https://twitter.com/MrFredLexow/status/983310602935455745,1523274491
Nice word,DRKI2U,realDonaldTrump,https://twitter.com/DRKI2U/status/983335172606078976,1523280349
"Idiot. ,#,ImpeachTrump,pic.twitter.com/mpT8yXAkNZ",themindylangley,realDonaldTrump,https://twitter.com/themindylangley/status/983307607053160448,1523273777
"But as I responded to another one of your tweets, the Middle East is the crucible of combat, the graveyard of empires. Ronald Reagan knew to stay out of it. Just send money to our allies. Why should a healthy young kid from Indiana or Wisconsin have to go to Syria— and die.",jwk7777777,realDonaldTrump,https://twitter.com/jwk7777777/status/983862926082789376,1523406175
.,Skrrrt,realDonaldTrump,https://twitter.com/Skrrrt/status/989515505731031045,1524753855
Please don't let them railroad you into a war...that is what they want!  Please verify that this is not someone trying to blame Assad!  I smell a FISH!  My gut says....someone is trying to frame them!,clervig01,realDonaldTrump,https://twitter.com/clervig01/status/983453779516370945,1523308627
"@,SarahHuckabee,

""When you're attacking FBI agents because you're under criminal investigation, you're losing""",cooke7718,"realDonaldTrump,PressSec",https://twitter.com/cooke7718/status/983665179677380609,1523359029
"https://www.,wsj.com/articles/trump,-organizations-web-store-collects-sales-tax-in-only-two-states-1523042739, ,…",DenocD,realDonaldTrump,https://twitter.com/DenocD/status/983341739829317632,1523281915
"#,therealdonaldjtrump, you need to verify looks like the acts of john McCain. AND ,#,realdonaldtrump, various other traitors in our government FF we don't want to do al Qaeda's work in Syria for them ,#,followthestorm",MartinOsborne15,realDonaldTrump,https://twitter.com/MartinOsborne15/status/983294808604200960,1523270725
If only they had THAT in the WH.,SusanRohodula,realDonaldTrump,https://twitter.com/SusanRohodula/status/983737472327798784,1523376265
"Donald men you are insane or the people telling you what to do ,let's make world a better place took to rassia all this chimecal  bullshit  lies.",Juanser58771431,realDonaldTrump,https://twitter.com/Juanser58771431/status/983395666201366530,1523294772
More worried about Syria than Puerto Rico.  Sad.,MrCrypto,realDonaldTrump,https://twitter.com/MrCrypto/status/983484275596185600,1523315898
Puerto Rico?,Grove_Street2x,"realDonaldTrump,PressSec",https://twitter.com/Grove_Street2x/status/983735137304305665,1523375708
"He is no wonder ESPN ratings have tanked, in fact, he knew the arena was packed to the great vote on Cutting Taxes, this could be even tougher. Dianne Feinstein D-Calif Government Funding Bill past last night - broke all records.",realRoboDonald,realDonaldTrump,https://twitter.com/realRoboDonald/status/983585536244760581,1523340040
"You’ve obviously forgotten about ,#,PuertoRico",bec1164,realDonaldTrump,https://twitter.com/bec1164/status/983473388382490624,1523313302
Assad didn't carry out this attack you fool. Anyone with the least knowledge of Syria knows this. Only the rebels/ISIS benefits from this attack. Russia has been warning about this for months now. Are you just another deep state puppet Trump? YOU WILL LOSE YOUR BASE FAST,RedPilledPaddy,realDonaldTrump,https://twitter.com/RedPilledPaddy/status/983344337324052480,1523282534
"Yes you are sick , using the deaths of poor Syrians to deflect from the bad job you are doing, same on you",Peeved_moi,realDonaldTrump,https://twitter.com/Peeved_moi/status/983257715949670400,1523261882
