content,username,replyto,permalink,time
let me guess this is for Donald trump.,BerzerkerWill62,"attn,tmorello,Schwarzenegger",https://twitter.com/BerzerkerWill62/status/920768350153838592,1508363256
Hell yes,zjparker5310,"attn,Schwarzenegger",https://twitter.com/zjparker5310/status/898981700222504960,1503168914
"Agreed. Just Curious ... do you support Antifa, ,@,thinkprogress, or any org by ,@,georgesoros,? If so, ur words mean nothing.",Raven_Quest,"attn,Schwarzenegger",https://twitter.com/Raven_Quest/status/900091155781566465,1503433429
"Yes, losers give the NAZI salute.  Someone with better skills load Arnolds salute image.  Arnold's grown up or is a hypocrite.  You choose.,pic.twitter.com/fx5JRTbdQc",ChrisFr23730789,"attn,Schwarzenegger",https://twitter.com/ChrisFr23730789/status/898980448046645248,1503168615
"wish arnie  could run  for presi, he'd get a lot of stuff  done and he's a republican. Two kinds  now/ trumpies and guys like  him that r ok",le_squirrelly9,"attn,billmaher,Schwarzenegger",https://twitter.com/le_squirrelly9/status/900455477250621440,1503520290
"Undertaker; En realidad tiene razón terminator,  Trump,quisiera ser como hitler,y la gente blanca de usa su ejercito. Que Mamadas.",Underta58363503,"attn,JuanamartinezH,Schwarzenegger",https://twitter.com/Underta58363503/status/899049769124864001,1503185143
Sin desperdicio,msajour,"attn,joseluisraveloc,Schwarzenegger",https://twitter.com/msajour/status/899266377940389892,1503236786
I have gained so much respect for you for this sir.   Thank you.,Ratchet_the_fox,"attn,Schwarzenegger",https://twitter.com/Ratchet_the_fox/status/898980320522911744,1503168585
Well said.,grannysue1996,"attn,Schwarzenegger",https://twitter.com/grannysue1996/status/898971652498784256,1503166518
"Here's Arnold's Father Who was a Real Nazi,pic.twitter.com/1FlzsnwoWk",ExposeLiesToYou,"attn,Schwarzenegger",https://twitter.com/ExposeLiesToYou/status/899904630791876609,1503388958
Too bad you can't make a run for president. Like me you were born outside of America.,PhillipLashley4,"attn,Schwarzenegger",https://twitter.com/PhillipLashley4/status/898984103814594560,1503169487
California is group-think ground-zero,bdetken,"attn,jack,Schwarzenegger",https://twitter.com/bdetken/status/899280706186223616,1503240202
Hero ,BabuSaheb90,"attn,Schwarzenegger",https://twitter.com/BabuSaheb90/status/898957824805421056,1503163221
"We are all 100%. It's in my room every year for my students to see daily - equally valuable yet diverse, complimentary, different.Thank you!",martaschmarta,"attn,Schwarzenegger",https://twitter.com/martaschmarta/status/899616257372168192,1503320204
strong point,danielclitty,"attn,GoddessTangent,Schwarzenegger",https://twitter.com/danielclitty/status/904706017069584384,1504533697
The ending is funny,Rangermiske,"attn,InfernoOmni,Schwarzenegger",https://twitter.com/Rangermiske/status/899675337453260803,1503334290
"@,AricAckerman, ,@,Schwarzenegger, 
THANK YOU SO MUCH ARNOLD
YOUR MESSAGE AGAINST HATE IS POWERFUL! LOVE IS STRONGER THAN HATE!",ClemensRobin,attn,https://twitter.com/ClemensRobin/status/919427116571201536,1508043481
arnold for president,CaptainBut,"attn,Schwarzenegger",https://twitter.com/CaptainBut/status/899005737229139968,1503174645
"You've never had a blunt message for this: ,

,https://,twitter.com/PrisonPlanet/s,tatus/898956249487880192, ,…,

Why not? Do you approve? It appears so.",DeploraPablo,"attn,Schwarzenegger",https://twitter.com/DeploraPablo/status/899008911877050371,1503175402
"Here, here to that, Arnold!",DarkShadoan,"attn,Schwarzenegger",https://twitter.com/DarkShadoan/status/898970389455319040,1503166217
,carinameno,"attn,Schwarzenegger",https://twitter.com/carinameno/status/899190776059633664,1503218761
"@cubezCSGO ,@,Schwarzenegger, Arnold Schwarzenegger you are a no-brainer and also talking garbage",OrizondoSr,attn,https://twitter.com/OrizondoSr/status/911025636977856512,1506040412
Thumbs up,djs412,"attn,billmaher,Schwarzenegger",https://twitter.com/djs412/status/901483056955084801,1503765284
"1.-Mexican leftist writer, Hillary supporter (Sick)
2.- You know this guy
3.-This is your side
 ,https://,twitter.com/gloaeza/status,/896573733888040960, ,…,pic.twitter.com/9DSAlcsHdx",exploraguacom,"attn,_Cowardly_Lion_,Schwarzenegger",https://twitter.com/exploraguacom/status/899250690396049408,1503233046
"Trump is put in his place again.He is a failed man & more, a failed president who doesn’t know these basic things. He is bad for the country",mhbx,"attn,Schwarzenegger",https://twitter.com/mhbx/status/904941343641702401,1504589803
"WOW! Well said, my friend. Just perfect.,@,attn, ,@,Schwarzenegger",network9,attn,https://twitter.com/network9/status/898971469773975552,1503166475
"Arnold,, Well said,  Your a strong man, a leader, and continue to inspire.  This world, has no place for such Ideologies. U R Supported! ",rujieromusic,"attn,Schwarzenegger",https://twitter.com/rujieromusic/status/900826689323892736,1503608793
"Holy shit  ,#,Schwarzenegger2020",Rowlandcoaster9,"attn,Schwarzenegger",https://twitter.com/Rowlandcoaster9/status/898948960726859776,1503161108
Arnie lectures Trump ,rebeccasallen2,"attn,Schwarzenegger",https://twitter.com/rebeccasallen2/status/899023976491610112,1503178993
*One of the countries.,W0NK042,"attn,SethGreen,Schwarzenegger",https://twitter.com/W0NK042/status/899274542757163008,1503238733
,rpennaphoto,"attn,ClaraBabyLegs,Schwarzenegger",https://twitter.com/rpennaphoto/status/898975700442652672,1503167483
WAKE MR SCHWARTYNEGGAR ....RESEARCHERS IN FLAT EARTH DO MUCH BETTER TODAY....,andreww01447528,"attn,alliomack,Schwarzenegger",https://twitter.com/andreww01447528/status/900665537033887744,1503570372
Thank You Arnold!!!   Thank You so much!,RiderBabe52,"attn,Schwarzenegger",https://twitter.com/RiderBabe52/status/899413837488807936,1503271943
And ANTIFA is marching to the flag which killed more people than German Nazis.  Why people forget about this fact?,ellake2009,"attn,Schwarzenegger",https://twitter.com/ellake2009/status/899045251087831041,1503184065
pic.twitter.com/M7bfzxIO0R,potaytay12,"attn,Schwarzenegger",https://twitter.com/potaytay12/status/903118963332096002,1504155314
"From a research POV, he is irresponsible to talk about using experimental treatments for tumours. If it is not evidence based, its not safe.",the_mopster,"attn,Schwarzenegger",https://twitter.com/the_mopster/status/901866467741892616,1503856696
"Says the same man that wears nazi SS uniforms! ,#,hypocrite, , eliminate hatred?! Not!!",itabitha,"attn,Schwarzenegger",https://twitter.com/itabitha/status/899040906191523840,1503183030
