content,username,replyto,permalink,time
"Yep.. That’s a friend of yours , ,#,AnthonyBourdain, , ,#,SpiritCooking, ,#,PizzaGate, - ,#,QAnon,pic.twitter.com/Aa56C0MkRX",Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007795204429139968,1529112075
"So he had a little something in common with Melania, your point ?",missTr0c,"Lovefunmagictru,BarackObama",https://twitter.com/missTr0c/status/1013055091610406912,1530366130
pic.twitter.com/6LG9neCg4K,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007805781184532480,1529114597
"Press Ignores Obama’s Lie About Emails to Hillary’s Private Server ,https://www.,infowars.com/press-ignores-,obamas-lie-about-emails-to-hillarys-private-server/, ,…, via ,@,realalexjones",1776FREEDOMNOW,BarackObama,https://twitter.com/1776FREEDOMNOW/status/1008124753222275072,1529190645
pic.twitter.com/xFQCXt5Rtb,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007806504282611712,1529114769
"An exciting, daring, wee bit nasty, tasty and romantic hour that I will dearly miss. Sleep tight our weekly rebel.,pic.twitter.com/dRk74UdvTz",Bubbefish,"BarackObama,whoisgarylee",https://twitter.com/Bubbefish/status/1005132830437867520,1528477315
"Obama & Friends,pic.twitter.com/KNiJEylLej",JaZyJones221,BarackObama,https://twitter.com/JaZyJones221/status/1007791978216607744,1529111306
"If hanging with kids of all denominations and races and having refreshment in simple surroundings is elite, the. That’s what I hope to be identified as. Not the billionaires in private planes that send the bills to us taxpayers. Trump is toxic.",RobertWalden4,"BarackObama,thorntonaustin",https://twitter.com/RobertWalden4/status/1010638234324434945,1529789906
"Obama, a career politician, became a multi-millionaire, by selling criminal influence at the expense of American citizens. He sold out our country to have the lifestyle of a king. He has no morals, no ideas, other than being a corrupt politician for sale to the world. ,#,Truth",gabixmaltese,"RobertWalden4,BarackObama,thorntonaustin",https://twitter.com/gabixmaltese/status/1019591454233161730,1531924520
"BO, did you and Hillary have him killed?",SeaDimon,"BarackObama,ModernOvet",https://twitter.com/SeaDimon/status/1009441727697117184,1529504637
They’re all desperate the walls are closing in.,SeaDimon,"Jsim020665,BarackObama,ModernOvet",https://twitter.com/SeaDimon/status/1009850981524344832,1529602210
When this president memorializes you on Twitter it actually means something,thejongardner,BarackObama,https://twitter.com/thejongardner/status/1005118354066235394,1528473864
You have no idea what you are saying!!,klodirector,"thejongardner,BarackObama",https://twitter.com/klodirector/status/1005120883478925312,1528474467
pic.twitter.com/2mOZwkKpCB,bossb1000,"klodirector,thejongardner,BarackObama",https://twitter.com/bossb1000/status/1005129227258204162,1528476456
pic.twitter.com/7VJ0O0ufsz,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007798080920485889,1529112761
pic.twitter.com/HHN7szmDid,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007795591756296192,1529112167
I miss him but not sure why. Anthony Bourdain grew on me and his marvelous travels in food and the people he met. Was he lonely?,taggthatass,BarackObama,https://twitter.com/taggthatass/status/1008216105368858624,1529212425
"https://,twitter.com/AanelVictoria/,status/1007611201684058112, ,…",AanelVictoria,taggthatass,https://twitter.com/AanelVictoria/status/1008235552569618432,1529217062
"RIP Anthony Bourdain. A nation mourns and wonders what desperation led to this? What would have helped? Suicide is too common among Americans; Gov. policy has led many to choose other professions; mental health workers are low-paid and in short supply. So, we ALL suffer losses...",RachelAnnScott1,BarackObama,https://twitter.com/RachelAnnScott1/status/1007768799549026304,1529105779
Rip .....which city are you from Rachel,melvin59101544,"RachelAnnScott1,BarackObama",https://twitter.com/melvin59101544/status/1017442688063496193,1531412214
"Austin, Texas--and following Beto O'Rourke's campaign to win the US Senate seat currently occupied by Ted Cruz. Where are you?",RachelAnnScott1,"melvin59101544,BarackObama",https://twitter.com/RachelAnnScott1/status/1019464026752012288,1531894139
We miss you!,RealDesertRat,BarackObama,https://twitter.com/RealDesertRat/status/1009052383534432256,1529411810
"Thank you for teaching me how to ,#,WalkAway",ReplyIfUHaveTDS,BarackObama,https://twitter.com/ReplyIfUHaveTDS/status/1014339703728951296,1530672405
pic.twitter.com/rwp8z2j4f7,k_mortonApril18,"ReplyIfUHaveTDS,Amberis4LSU,BarackObama",https://twitter.com/k_mortonApril18/status/1014396945455026176,1530686053
"Will you?,pic.twitter.com/w0KqNHRfUT",39Pinkpolkadots,BarackObama,https://twitter.com/39Pinkpolkadots/status/1008001927571963904,1529161361
"@,guilherm_snts, Santo dps de ser presidente ele tem a vida de um homem comum",BrenoFeOliveira,BarackObama,https://twitter.com/BrenoFeOliveira/status/1008167155458871296,1529200755
MKKKKKKKKKKKKKKKKAKAKAKJZZIJSJKAKAKSKSKKZKZKSKAKSKSJKAK ah n ele n,guilherm_snts,"BrenoFeOliveira,BarackObama",https://twitter.com/guilherm_snts/status/1008167349822869504,1529200801
Trump needs to go take Pence with him. Miss your family and Joe.,moveover4me2,BarackObama,https://twitter.com/moveover4me2/status/1007846503589834752,1529124305
"Thank you, Mr. President.",NaptownRocker,BarackObama,https://twitter.com/NaptownRocker/status/1005118650049875968,1528473935
"This picture though....., 
Amen",charskell2,BarackObama,https://twitter.com/charskell2/status/1005123113984483328,1528474999
"Imagine how far $200,000,000 would go towards reducing gun violence & killings in South Chicago. Democrats prefer wasting the money on the prestige and pride of one man over actually doing something positive for the people suffering just blocks from their new grandiose ""library""",kf9ug,BarackObama,https://twitter.com/kf9ug/status/1008191324150026240,1529206517
Paa 110m follwers Aiyo,KmPandi3,"NVasRemo,BarackObama",https://twitter.com/KmPandi3/status/1010689495191072768,1529802128
"Two great people - thank you for sharing, Mr. Obama.",wsladejr,BarackObama,https://twitter.com/wsladejr/status/1005118705057927168,1528473948
"You and your wife certainly enjoyed a privilege of the Presidency; getting into the entertainment industry and hobnobbing with the rich and famous.  Your legacy, however, is looking bleaker with each passing day and investigation.  Wish you had more character than what I see.",DavisMaguire,BarackObama,https://twitter.com/DavisMaguire/status/1009824212654133248,1529595828
"Thank you for example of dignified leadership. Your not perfect and that’s good, neither are we, but you left a shining example and a path to victory. We’re running and organizing, in our hearts and minds your still leading. I salute you, Sir. Thank you, Mr. President.",Tony37051468,"BarackObama,efero_patricia",https://twitter.com/Tony37051468/status/1011357041338789890,1529961283
"More friends of yours ,pic.twitter.com/YK1GtoIE57",Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007795479093088257,1529112140
"Seriously? U tweet about Bourdain but not about the children? Whatever ""presidential code"" there is that says a past president doesn't speak up about a new president is being morally tested right now and failing miserably.",CamilleConteSho,BarackObama,https://twitter.com/CamilleConteSho/status/1009284587195981824,1529467171
"Two of the coolest cats on the planet.  We already miss the class of president Obama in office,  and now we lose the great food and life commentary of the great chef Bourdain. RIP.",chefticorico,BarackObama,https://twitter.com/chefticorico/status/1007993275163136000,1529159299
Eres el mejor presidente de la historia americana,AnthonyDonaldGo,BarackObama,https://twitter.com/AnthonyDonaldGo/status/1012029983219437568,1530121725
"#,QSentMe, ,#,TrustThePlan,

,@,roseperson, ,@,RVAwonk, ,@,Amy_Siskind, ,@,LeslieMarshall, ,@,BillKristol, ,@,pid_gov,pic.twitter.com/Z42PQpB6Ha",PeteSagate,BarackObama,https://twitter.com/PeteSagate/status/1008453642100195328,1529269059
"https://,twitter.com/PeteSagate/sta,tus/1008432109722132480, ,…",PeteSagate,"PeteSagate,BarackObama,PeteSagate,BillKristol,SenatorCollins",https://twitter.com/PeteSagate/status/1008456549864361984,1529269752
President Obama I sent a request for a letter of appreciation from you a former Commander in Chief and America’s best President and it came back my ceremony is this Friday 42 years Retiring from the US Army you inspire me let me know what steps to take thank you CSM Darrell Minix,jdminix,BarackObama,https://twitter.com/jdminix/status/1010873460191526913,1529845988
RIP Anthony!,GaryFisher16,BarackObama,https://twitter.com/GaryFisher16/status/1010247765140443136,1529696811
"This is how we'll remember you.,https://www.,usatoday.com/story/theoval/,2014/07/02/obama-george-w-bush-quinnipiac-poll-reagan-clinton/11985837/, ,…",huitrecouture,BarackObama,https://twitter.com/huitrecouture/status/1008286138786869248,1529229123
"Thanks to Tony and President ,@,BarackObama, many people in the world are having more confidence in trying Vietnamese dishes. 
R.I.P Tony!",RickCrypto1,"BarackObama,ctoLarsson",https://twitter.com/RickCrypto1/status/1008060905769328641,1529175423
"if it's alright to listen to the devil by killin yourself and thinkin you be in peace, you're wrong",chadzigler,"RickCrypto1,BarackObama,ctoLarsson",https://twitter.com/chadzigler/status/1017879528256016384,1531516365
Not sure he committed it himself. Again R.I.P Tony!,RickCrypto1,"chadzigler,BarackObama,ctoLarsson",https://twitter.com/RickCrypto1/status/1017899585275035648,1531521147
pic.twitter.com/ee1JunNl2y,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007798315709353984,1529112817
pic.twitter.com/MwcuPzieOX,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007799345226362880,1529113062
pic.twitter.com/Tw3HSfb7Ro,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007798662955700230,1529112899
"https://www.,realclearpolitics.com/articles/2018/,01/24/the_stench_at_obamas_doj_and_fbi_136089.html, ,…",nancylee2016,BarackObama,https://twitter.com/nancylee2016/status/1007769043397431296,1529105838
pic.twitter.com/ZWx84hNYDp,EmmanuelOrtegaZ,"BarackObama,BaittyJulie",https://twitter.com/EmmanuelOrtegaZ/status/1008554227365367808,1529293040
Was so awesome seeing Anthony with the President in this little hole in a wall and the comradeship displayed by both.... I’m glad that Obama’s memory is a happy one... that’s what you call class?,loisbrook1,BarackObama,https://twitter.com/loisbrook1/status/1007777912374767616,1529107952
pic.twitter.com/jVkVgII2re,Lovefunmagictru,BarackObama,https://twitter.com/Lovefunmagictru/status/1007797715177279493,1529112673
I sure miss you. And I hope you’re not screaming into your pillow every night.,Adjunctcrayon,BarackObama,https://twitter.com/Adjunctcrayon/status/1017649643000418304,1531461556
"Yeah, but doesn’t change the fact that you’re still gay...and “Moosechelle” is a transvestite.",PacificBadge,BarackObama,https://twitter.com/PacificBadge/status/1007753684531466240,1529102176
2 great men sharing a meal,BrowneyedDR,BarackObama,https://twitter.com/BrowneyedDR/status/1008164456134795264,1529200111
"#,التعديل_ليس_جريمة",j9_001,BarackObama,https://twitter.com/j9_001/status/1011382913143894016,1529967451
"Tweet about why you didn't release ,#,FreeRamseyMuñiz,!",ZmonaZamora,BarackObama,https://twitter.com/ZmonaZamora/status/1008726322581995520,1529334071
"No matter what anyone says about your policies...I have always wanted to just sit down, and have a beer with you. My bro is a huge fan of Anthony Bordain.",DivineBloodBook,BarackObama,https://twitter.com/DivineBloodBook/status/1005118682425675777,1528473942
"@,MichonColeman",absurdum23,BarackObama,https://twitter.com/absurdum23/status/1005118670727622656,1528473939
"@,DFBHarvard, ,@,stinkybaitfish, ,@,cc125, ,@,truthsearch1957, ,@,wtd_blast, ,@,TES96753, ,@,TamaraBatesRhod, ,@,Deborah98998689, ,@,Texas_Nana59, ,@,DFBHarvard2, ,@,sandyriccobono, ,@,jovanclordim, ,@,SusanMondie, ,@,dayburned, ,@,ldimag, ,@,KricketM, ,@,amdorgan, ,@,LuckiestMermaid, ,@,lthomer175, ,@,w_terrence,pic.twitter.com/iWO8kTM9rR",DonaldTrumpMike,BarackObama,https://twitter.com/DonaldTrumpMike/status/1021929526140579840,1532481960
Anthony Bourdain was a decent man. He brought the world a little closer together. Sad day.,AlbertB888,BarackObama,https://twitter.com/AlbertB888/status/1005118697760088064,1528473946
"Live Now: IG Admits FBI Conducted Fraudulent Investigation into Hillary ,https://www.,infowars.com/live-now-ig-ad,mits-fbi-conducted-fraudulent-investigation-into-hillary/, ,…, via ,@,realalexjones",1776FREEDOMNOW,BarackObama,https://twitter.com/1776FREEDOMNOW/status/1009615007632457728,1529545950
We miss you g,serg2__,BarackObama,https://twitter.com/serg2__/status/1007719645170798592,1529094060
"This pic just broke me :/ Something about missing great people. I missed Tony dearly and so much, AND I  want Barack back!",mariogray,BarackObama,https://twitter.com/mariogray/status/1025803387051233280,1533405560
sad,ZiplokTweets,BarackObama,https://twitter.com/ZiplokTweets/status/1007885609069875200,1529133629
Can you picture Trump trying to eat with chopsticks? ,MikePrevost3,"BarackObama,midUSAmom",https://twitter.com/MikePrevost3/status/1017662642184511490,1531464655
"each year and you're good ,@,MichelleObama, ,@,BarackObama, ,pic.twitter.com/UH4prjM1qS",MAANDOMBA,BarackObama,https://twitter.com/MAANDOMBA/status/1025945715518914560,1533439494
"You know what I'll miss? Not your polluted corrupted sh*t legacy,or your never ending lies,debt,& hypocrisy..I'll tell you that much.. But watching Trump TEAR DOWN everything you built,well,let's face it,what you unbuilt to be exact,gives me GREAT pleasure as a patriotic American",FraudulentCNN,BarackObama,https://twitter.com/FraudulentCNN/status/1010027638893637634,1529644329
"Friendship is a special thing indeed,pic.twitter.com/eYQULHKt0w",MnMMs2,BarackObama,https://twitter.com/MnMMs2/status/1007791475944448000,1529111186
"https://,m.facebook.com/story.php?stor,y_fbid=10155194574180882&id=713695881, ,…, please donate or share my family is trying to move and my dad lost his job and we don't have any money please help us anyone!",IsaiahLangston3,BarackObama,https://twitter.com/IsaiahLangston3/status/1009476016417492994,1529512812
A man of people,ProfWexMaster,BarackObama,https://twitter.com/ProfWexMaster/status/1008644413340438528,1529314542
Amazingly chilled guy!  Watched his show often.  He’s missed.,Hagans_Mom,BarackObama,https://twitter.com/Hagans_Mom/status/1008024350757400576,1529166708
You will always be my president.,m_reinhardt,BarackObama,https://twitter.com/m_reinhardt/status/1008376718296428544,1529250719
"#,save_the_iraqi_people",ali_ali_ei,BarackObama,https://twitter.com/ali_ali_ei/status/1019230727387402241,1531838516
Bun Cha Ha Noi :),NguyenNghia189,BarackObama,https://twitter.com/NguyenNghia189/status/1008303211147481090,1529233193
"Aw, miss you so much, Anthony. ",PerfectlyEmploy,BarackObama,https://twitter.com/PerfectlyEmploy/status/1010613589038727168,1529784030
O how the poor guy just supposenly commited suscide. Y'all killed him,homieteresa47,BarackObama,https://twitter.com/homieteresa47/status/1007697661900808192,1529088819
I miss you so much ! You are honest and have real class!!!!!!,Billiem41108521,BarackObama,https://twitter.com/Billiem41108521/status/1007769154479255552,1529105864
"each year and you're good ,@,MichelleObama, ,@,BarackObama, ,pic.twitter.com/MsmY5eZf9j",1921Nazi,BarackObama,https://twitter.com/1921Nazi/status/1025953374620004354,1533441320
Rất tuyệt vời. Cảm ơn Ngài đã đến với đất nước Chúng tôi và cảm ơn Ngài vẫn còn lưu trữ tấm hình này. Chúc Ngài mạnh khỏe.,IMVietnam,BarackObama,https://twitter.com/IMVietnam/status/1008032480035655680,1529168646
"https://,youtu.be/ile3RnTJYx0, ",Bigchild11,BarackObama,https://twitter.com/Bigchild11/status/1009785976401616896,1529586712
pic.twitter.com/1OzRkADvNH,SageAine1,BarackObama,https://twitter.com/SageAine1/status/1012114761264390144,1530141937
What kind of beer was it?,SwindellCesirae,"BarackObama,ethereum_alex",https://twitter.com/SwindellCesirae/status/1007953487743864833,1529149813
You had him killed. A last supper of sorts?,pwilliamson1268,BarackObama,https://twitter.com/pwilliamson1268/status/1016342755122073600,1531149970
"We will miss him as well, sir. The world misses you ,@,BarackObama, Funny how the other diners in this photo appear to be oblivious to the POTUS :)",Eirikur111,BarackObama,https://twitter.com/Eirikur111/status/1008678275433025536,1529322615
True. By the way... COME BACK!!,creed924,BarackObama,https://twitter.com/creed924/status/1007737541884293126,1529098327
"CANNOT WAIT BARRY HUSSEIN THE IMPOSTER.... THOSE FOOTSTEPS YOU HEAR ARE THE SOUND OF JUSTICE HEADING YOUR WAY.. YOU THINK YOUR UNTOUCHABLE? GOOD, GO RIGHT AHEAD AND THINK YOU ARE ABOVE THE SCALES OF LADY JUSTICE.. SHE HAS SOMETHING SPECIAL JUST FOR YOU. ,#,TheyWillAllHang, ,#,Qanon",LankLondon,BarackObama,https://twitter.com/LankLondon/status/1015366223112986624,1530917146
Why does everyone have to talk about Stump in this tweet? Obama wasn't inviting it.  Keep the tweets to the topic and show respect. Wish you still in office Mr President!,TimMadson1,BarackObama,https://twitter.com/TimMadson1/status/1007725986962526208,1529095572
Number 1,iamdiloodetos,BarackObama,https://twitter.com/iamdiloodetos/status/1007842883590746112,1529123442
viet nammmmm :)))),Lambetraya,BarackObama,https://twitter.com/Lambetraya/status/1011254434674851840,1529936820
"https://,twitter.com/RIZWANSIWANI/s,tatus/1010224084360269825?s=19, ,…",RIZWANSIWANI,"BarackObama,BJP4India,rsprasad",https://twitter.com/RIZWANSIWANI/status/1010933904365228036,1529860399
No one wants to hear about your stool.,Tombstone1954,BarackObama,https://twitter.com/Tombstone1954/status/1013483158883524609,1530468189
"Looking cozy.

Soetoro.,pic.twitter.com/2uFONxyJMM",Sheilas11,BarackObama,https://twitter.com/Sheilas11/status/1007791766639206406,1529111255
"Please help me, job",RaviRan87338125,BarackObama,https://twitter.com/RaviRan87338125/status/1009375611700371456,1529488873
"What guy didn't want to be him? Sad sad loss
New to twitter. not sure who I'm talking with. Doesn't matter..have fun!",FresnoFred,BarackObama,https://twitter.com/FresnoFred/status/1009220033057210368,1529451780
"3a3r425553is st and t+,pic.twitter.com/RDl1Z8GDWd",ghostiefool,BarackObama,https://twitter.com/ghostiefool/status/1009510014497775617,1529520917
Fantastic i like this,MujmuleBappa,BarackObama,https://twitter.com/MujmuleBappa/status/1008381478642814976,1529251853
Cuando venga por Honduras me avisa yo invito las cervezas.,evelynbermudez8,BarackObama,https://twitter.com/evelynbermudez8/status/1009932730983944194,1529621701
When a light goes out. All is dark. And it seems like the rain will fall and fall. The heart knows when to break. But if you wait you will find it also knows when to soar.,adebisibc,BarackObama,https://twitter.com/adebisibc/status/1012623088926838784,1530263132
Awesome,AbhishekJhonson,BarackObama,https://twitter.com/AbhishekJhonson/status/1009698488869797888,1529565853
Si dommage Monsieur Obama pendant votre mandat vous avez rien fait pour la Palestine si dommage mais demain devant ellah vous allez tous payer ? ??,Guemat8,BarackObama,https://twitter.com/Guemat8/status/1008070301475835905,1529177663
Hi Obama,Mbarron83,BarackObama,https://twitter.com/Mbarron83/status/1011356146039390208,1529961069
Really Barack ???? I will remember he threatened to poison Trump ! Do you condon that ?? What if a chef threatened you like that ????,Smith13Nat,BarackObama,https://twitter.com/Smith13Nat/status/1008409282692280320,1529258482
Where are you ? ,Jackiebrrasusa,BarackObama,https://twitter.com/Jackiebrrasusa/status/1009238603799695365,1529456208
Nice and good,Mr_IK_4Luv,BarackObama,https://twitter.com/Mr_IK_4Luv/status/1009158682284871680,1529437153
right,mdsomrat97,BarackObama,https://twitter.com/mdsomrat97/status/1009417153920028673,1529498778
"حسبنا الله ونعم الوكيل فيك يا كويحه
لو فكيتنا شرك كان ايران مخنوقه إلى الان بالعقوبات الله لا يوفقك يالعبد",Darkmaaaaannn,BarackObama,https://twitter.com/Darkmaaaaannn/status/1007738476362682373,1529098550
follow me pls thanks,RobloxSavage69,BarackObama,https://twitter.com/RobloxSavage69/status/1011359039039655936,1529961759
wow so sad,NARJSINC2,BarackObama,https://twitter.com/NARJSINC2/status/1008108040749494272,1529186661
He had a special magic in bringing ppl and communities together with food.,HathorneLillian,BarackObama,https://twitter.com/HathorneLillian/status/1010890427527041025,1529850034
"Do you find it odd that Bourdain had tweeted numerous times that Hillary and her henchmen were harassing him? And Within weeks he was tied to a door knob, hung? A few weeks later Kate the same way ? Is it just a conspiracy??? ,#,justasking",HollyNiotti,BarackObama,https://twitter.com/HollyNiotti/status/1017917111522549760,1531525326
pic.twitter.com/pN0LTHrArU,whizkids,BarackObama,https://twitter.com/whizkids/status/1008249165095292929,1529220307
"I CANNOT DRINK

WINE... OK

AGAIN I NEED YOUR HELP

,IN INDIA YOU GIVE MY DIVORCE WITH MY WIFE... 
OK

MY NEW NUMBER +919131857021
OK,pic.twitter.com/uJeaRvf8GX",VIJAYKU57687633,BarackObama,https://twitter.com/VIJAYKU57687633/status/1007938463293890566,1529146230
we will,ormeyogi,BarackObama,https://twitter.com/ormeyogi/status/1011456652959072256,1529985032
Hi how are you kaise ho,Nareshk40475365,BarackObama,https://twitter.com/Nareshk40475365/status/1016328549693702144,1531146583
pic.twitter.com/L4jxvCfBTj,ZeroTwentyNine1,BarackObama,https://twitter.com/ZeroTwentyNine1/status/1016839089969123328,1531268305
Lost a great one today ,ChrisV1639,BarackObama,https://twitter.com/ChrisV1639/status/1005222104357310471,1528498600
You'll Barack will not be remembered so kindly.,mcjpizzle,BarackObama,https://twitter.com/mcjpizzle/status/1007784194502680576,1529109450
"https://,youtu.be/YNk6nJppbjM, ",dasm1210,BarackObama,https://twitter.com/dasm1210/status/1010893623045574656,1529850795
Did you hurt Tony?,o_doodle,BarackObama,https://twitter.com/o_doodle/status/1019813828647796736,1531977538
Very nice,M0joshi,BarackObama,https://twitter.com/M0joshi/status/1012178147041636352,1530157050
"Real leader of this world, president obama thank u verry much.i want to meet u.its my dream. i have need strenth for this our society.please thank u thank u..",Ravi_Diyodar,BarackObama,https://twitter.com/Ravi_Diyodar/status/1012296723635605504,1530185321
"ld I am very poor and Sad, Please help me by subscribing to My Youtube Channel To Help me with my Emotions and if i reach 1000 Subscribers i Can put ads on. God Bless you.. <3 ,https://www.,youtube.com/channel/UCj_oO,apJUAfuHuY5pL_WnRg, ,…",mark_mushy,BarackObama,https://twitter.com/mark_mushy/status/1010305929940815872,1529710678
"So true.  Just thought the world of him as a traveler into different cuisines, a chef, and such a downright earthy person.  Will be missed.  ",Sandy1197,BarackObama,https://twitter.com/Sandy1197/status/1011126174418980864,1529906240
verry good eating sir,habibul82691313,BarackObama,https://twitter.com/habibul82691313/status/1005169055026696197,1528485952
"We all share the same planet, beathe the same air, drink the same water.  Sharing a meal is a way the unseen becomes part of our being.  The examples shown are how we learn to live.",gunderthor,BarackObama,https://twitter.com/gunderthor/status/1011473957906669568,1529989158
"Could you do something NOW for children & babies being detained in camps, tents, without their parents, not speaking American, before History reminds you all of what you should have done to prevent or at least STOP this ? Ask ,@,MichelleObama, for advice, your values are under siege",amdeper,BarackObama,https://twitter.com/amdeper/status/1008365225177907200,1529247978
“Bún Chả” thank for remenber!!!!,PhongLe1,BarackObama,https://twitter.com/PhongLe1/status/1008722454888382464,1529333149
"The good men who have marked our existence, abide and remain forever engraved in our hearts",dindin_carlos,BarackObama,https://twitter.com/dindin_carlos/status/1009719427078721536,1529570845
I will him too.,JuanFVillalobo4,BarackObama,https://twitter.com/JuanFVillalobo4/status/1008120003361681408,1529189513
The next cup you would drink,Hamedshh2,BarackObama,https://twitter.com/Hamedshh2/status/1012252495891058688,1530174776
Such moments are memorable @ HE,ksergix,BarackObama,https://twitter.com/ksergix/status/1007802104386289664,1529113720
"http://,nymag.com/daily/intellig,encer/2016/01/hhs-handed-child-migrants-to-human-traffickers.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t, ,…",cbts7791,BarackObama,https://twitter.com/cbts7791/status/1008469309889368064,1529272794
"You ‘ll never read this tweet, but you are an amazing bloke too!",edvanschaik,BarackObama,https://twitter.com/edvanschaik/status/1008429553423876097,1529263315
"Memories always stay young, thus departed still lives. Regards, Sara.",Rudra3002,BarackObama,https://twitter.com/Rudra3002/status/1007814952105545728,1529116783
"hey ,#,barackTHElord, god bless you sir. a fan from INDIA.",sankhaChatterj2,BarackObama,https://twitter.com/sankhaChatterj2/status/1009399308578271232,1529494523
What happened? Did Tony past away?,vivazvampire6,BarackObama,https://twitter.com/vivazvampire6/status/1007826993403039744,1529119654
Health and wellness,NOnKDoVR048IISb,BarackObama,https://twitter.com/NOnKDoVR048IISb/status/1009690681269456896,1529563992
Cool,JainceD,BarackObama,https://twitter.com/JainceD/status/1015732392701685760,1531004448
