content,username,replyto,permalink,time
Yes we know he did not serve during the draft era. That has nothing to do with the quality of job he's doing now. Purely irrelevant distraction.  If you watched something other than leftist propaganda outlets you'd lnow a lot more as well.,VoiceOfReasonNW,"moknows5150,jimv245",https://twitter.com/VoiceOfReasonNW/status/987900729925947392,1524368862
Quality is hardly a term I would use to describe anything that man has done or is doing,moknows5150,"VoiceOfReasonNW,jimv245",https://twitter.com/moknows5150/status/988042021637099520,1524402549
"Then you need to get your head out of your ass and look at what is happening in ,#,America, today
Economy is exploding, border security is getting better, criminals are being arrested and prosecuted, your tax burden has been reduced...",jimv245,"moknows5150,VoiceOfReasonNW",https://twitter.com/jimv245/status/988047890445684737,1524403948
"The economy is not exploding but continuing on the trajectory that Obama Started, people crossing the border illegally has been on the decline since 2000, security is not getting better and more criminals are not being arrested",moknows5150,"jimv245,VoiceOfReasonNW",https://twitter.com/moknows5150/status/988048674474414080,1524404135
Guess the cadets had no say?!   SAD!!,ArchieMurray,realDonaldTrump,https://twitter.com/ArchieMurray/status/987280835819855872,1524221068
More like he invited himself than being invited.,Tinker12795144,"ArchieMurray,realDonaldTrump",https://twitter.com/Tinker12795144/status/987307032360333313,1524227314
".,REAL WINNING,
,Commander-in-Chief ,@,POTUS,
personal encouragement,
,#,MAGA2018, RT ,@,C_A_N_S_T,

,@,realDonaldTrump, ,@,seanhannity, ,@,LouDobbs, ,@,PressSec, ,@,Scavino45,
,@,munsue, ,@,UTHornsRawk, ,@,ari_russian,
,@,PhdFor, ,@,mitchellvii, ,@,LoveCovfefe2020, ,@,CarmineZozzora",WenMaMa2,"C_A_N_S_T,realDonaldTrump",https://twitter.com/WenMaMa2/status/989155862286610433,1524668109
"The graduates are NOT looking forward to being there! ""I'm so great, look at me! My crowds so big, look at me! I can't get enough of ME, ME, ME!""
They will have to disinfect the Academy after you finish polluting it.",kidd_whitey,realDonaldTrump,https://twitter.com/kidd_whitey/status/987633753731338241,1524305210
Biggest orange grove ever!,kidd_whitey,"MuffinPuss,realDonaldTrump",https://twitter.com/kidd_whitey/status/987647524264710145,1524308494
"The Navy hates you.  I was in the Navy, my son is in the Navy, many of my friends are former Navy or Marines and it's unanimous.  We hate you Donny boy.",dougiebaseball,realDonaldTrump,https://twitter.com/dougiebaseball/status/987900904618815489,1524368904
"My youngest son is a Marine. He  despises Trump. The ranks are swelling daily. Thank you, Dougie, for all you and your family have contributed to our nation.",oneandonlybjg,"dougiebaseball,realDonaldTrump",https://twitter.com/oneandonlybjg/status/988022687070121984,1524397939
Thanks Barbara and to you and yours as well.,dougiebaseball,"oneandonlybjg,realDonaldTrump",https://twitter.com/dougiebaseball/status/988151806374105088,1524428724
pic.twitter.com/7xirD5eZvx,JDB_E5_USMC,realDonaldTrump,https://twitter.com/JDB_E5_USMC/status/987696664315072512,1524320209
"Punctuation error. Semicolon is used to join independent clauses, not to indicate list. Colon would also be incorrect after the verb are.",HawkKinnick131,"JDB_E5_USMC,realDonaldTrump",https://twitter.com/HawkKinnick131/status/987719663978205184,1524325693
"It’s surprising they asked an ,#,IllegitimatePOTUS,. , Must be Carter, both Bushes, Clinton, and Obama weren’t available. ",TheRealDonBrown,realDonaldTrump,https://twitter.com/TheRealDonBrown/status/987308006693056512,1524227546
"They wanted someone that loves the Military, and he has done so much for them, and backing them ,. Obama tried to destroy them.",annaachubert,"TheRealDonBrown,realDonaldTrump",https://twitter.com/annaachubert/status/987327976994934784,1524232308
"@,WestPoint_USMA, for the love of all that is holy, please don't do this. There is no room for cowardice on your hallowed grounds. Generations of great men and women have stood upon that field, do not darken it with the taint of a man who won't even visit the Soldiers in theater.",AccostedTone,realDonaldTrump,https://twitter.com/AccostedTone/status/987668911511474178,1524313593
"2.  Let the Naval Academy take the shame for this, please.  Go Army, beat Navy!",AccostedTone,"AccostedTone,realDonaldTrump,WestPoint_USMA",https://twitter.com/AccostedTone/status/987669220656893952,1524313666
Oh FFS.,jpholl10,realDonaldTrump,https://twitter.com/jpholl10/status/987628844600393728,1524304040
Talk about you and your daughter’s companies that manufacture outside the U.S.,concordpapa,"jpholl10,realDonaldTrump",https://twitter.com/concordpapa/status/987829294691909632,1524351831
pic.twitter.com/sAYDNNTFvD,Cup_of_Joe2,realDonaldTrump,https://twitter.com/Cup_of_Joe2/status/987718059916849152,1524325311
I pity the poor buggers that have to attend.Ear plugs all-round.,Leeenlancer,"Cup_of_Joe2,realDonaldTrump",https://twitter.com/Leeenlancer/status/987869522831949825,1524361422
Those poor grads have to listen to the WORST POTUS in history,schmitzfrance,realDonaldTrump,https://twitter.com/schmitzfrance/status/987660910834708480,1524311685
Maybe Kerry needs to lose his security clearance?,swebs,"A_New_Day_Today,realDonaldTrump",https://twitter.com/swebs/status/993173840963530758,1525626070
Try not to brag about yourself too much.  U are supposed to be inspring them not patting yourself on the back,angelspark197,realDonaldTrump,https://twitter.com/angelspark197/status/990059592750125058,1524883575
You are a draft dodger and traitor. How many people did you pay off to get this?,22aspen36,realDonaldTrump,https://twitter.com/22aspen36/status/988173268405207040,1524433841
With bone spurs,Powerful66,"22aspen36,realDonaldTrump",https://twitter.com/Powerful66/status/988189105896022016,1524437617
Love this....,LisaSmi38025729,"HeIsUNFIT2Lead,realDonaldTrump",https://twitter.com/LisaSmi38025729/status/987780412452851712,1524340177
"If you change your mind , just tell them your bone spurs flared up again.",CTown_Randy,realDonaldTrump,https://twitter.com/CTown_Randy/status/987732575094484992,1524328771
"So very very glad I had A real President, Officer and Gentleman when I graduated - VP George HW Bush.  So very glad I do NOT have to listen to ,#,CadetBoneSpurs, lie.  You violate EVERY part of the Midshipman Honor Code that I hold dear.",ColleenMcFadde2,realDonaldTrump,https://twitter.com/ColleenMcFadde2/status/987674077346189312,1524314824
And 45 isn't saying that POTUS typically rotates through the service academies; there is really nothing unique about the invitation.,ProfGoat,"ColleenMcFadde2,realDonaldTrump",https://twitter.com/ProfGoat/status/987674768085323776,1524314989
No doubt you didn't give them a choice but to invite you. I hope the graduates boycott you -- and those who show up turn their backs.,socflyny,realDonaldTrump,https://twitter.com/socflyny/status/987810836734468097,1524347430
pic.twitter.com/lH7BxuIvag,JDB_E5_USMC,realDonaldTrump,https://twitter.com/JDB_E5_USMC/status/987697033896255489,1524320298
You did not agree. You begged.,debkosed,realDonaldTrump,https://twitter.com/debkosed/status/987658307149225984,1524311064
This is an incredibly bad (and stupid) idea. How can the folks in charge at the Academy not see this?????,JerryCole1,realDonaldTrump,https://twitter.com/JerryCole1/status/987847754855706629,1524356232
"@,JazminMyshell, is refusing to work that day because he will be in the area! Horrible idea!",mrs_shellyy,"JerryCole1,realDonaldTrump",https://twitter.com/mrs_shellyy/status/987950085223931904,1524380630
"Apparently, they rotate the president, VP, secretary of defense and the chairman of the joint chiefs of staff every four years. So I’d hardly say he was “chosen”.",JazminMyshell,"mrs_shellyy,JerryCole1,realDonaldTrump",https://twitter.com/JazminMyshell/status/988172193086439424,1524433584
"Thanks for the research! Still a horrible idea, but at least based on reason.",JerryCole1,"JazminMyshell,mrs_shellyy,realDonaldTrump",https://twitter.com/JerryCole1/status/988205009392295936,1524441408
Donny will be speaking about the Tremendous Sacrafices involved in dealing with Bone Spurs and picking up D-List celebrities at Studio 54.,jim_drumpf,realDonaldTrump,https://twitter.com/jim_drumpf/status/987732432647524357,1524328737
"@,realDonaldTrump, really is the village idiot ",stevebachhuber,"jim_drumpf,realDonaldTrump",https://twitter.com/stevebachhuber/status/987736683494899713,1524329751
"Every village needs one! Where would ,#,MAGA, America be without my sweet Donny??",jim_drumpf,"stevebachhuber,realDonaldTrump",https://twitter.com/jim_drumpf/status/987750814348390401,1524333120
POS Loser,NaggingNurse,realDonaldTrump,https://twitter.com/NaggingNurse/status/987682831085330436,1524316911
pic.twitter.com/OWh0sKIOBC,QueenWendyL,"JTMYVA,JTM_YVA,realDonaldTrump",https://twitter.com/QueenWendyL/status/987296620734754816,1524224832
"Will they let you broadcast it from your jail cell?,pic.twitter.com/QQ6hBjU0Eb",AGirlHasNoPOTUS,realDonaldTrump,https://twitter.com/AGirlHasNoPOTUS/status/987280985640394753,1524221104
Another set of special memories tainted !,jamiebhoy2,"tkdmike,realDonaldTrump",https://twitter.com/jamiebhoy2/status/987589196570243072,1524294587
"#,FBR, ,#,NEVERAGAIN, ,#,EnoughIsEnough,
 
WITCH Speaking to Naval Acadmey ?

,#,CROOK,#,TRAITORnChief,#,ShitHole,#,CadetBoneSpurs,
 
,#,NaziRepublicans,#,RUSSIA,

,OUR RULE of LAW is,
 
 ,RIGHTEOUS,#,MUELLER, ,@,FBI,

,@,cnnbrk, ,@,BBCWorld, ,@,CBSPolitics,
.,pic.twitter.com/HGvUGsq65a",TC05131904,realDonaldTrump,https://twitter.com/TC05131904/status/987719988265017344,1524325770
"Seriously, someone from Annapolis invited you to give the Commencement speech, of which, all of them knowing you stated about John McCain, he's a war hero because he was captured, I like people who weren't captured."" Annapolis should have invited John McCain, a true war hero.",True_Thoughts,realDonaldTrump,https://twitter.com/True_Thoughts/status/987656038081073152,1524310523
"Shame on the ,@,NavalAcademy, for trying to normalize a cowardly, perverted con artist. Hope his speech is more coherent for the Navy than it was for the Boy Scouts.",anne_stephen5,realDonaldTrump,https://twitter.com/anne_stephen5/status/987825818318520322,1524351002
"Be sure to regale them with stories on how you avoided the draft 5 times, and sent 5 other brave men to serve and die in your place.",ACreativeMuggle,realDonaldTrump,https://twitter.com/ACreativeMuggle/status/988011264638160896,1524395216
.That sucks. Those poor midshipmen have to sit through a trump rally instead of commencement exercises.,master_of_pr,realDonaldTrump,https://twitter.com/master_of_pr/status/987648249552146433,1524308666
"#,Namibia, ,#,Hollande, ,#,Cyprus, ,#,Mexico, ,#,Cuban, ,#,Kenyans, ,#,IMF, ,#,Vamp, ,#,360Video, ,#,XinhuaTV, ,#,BREAKING, ,#,Homs, Seek help ! ,#,fanya,pic.twitter.com/CxWqkHFZuz",HoNrPjliwhpR7Jh,"realDonaldTrump,OlmXZU89nqzoJPd",https://twitter.com/HoNrPjliwhpR7Jh/status/987922219048189952,1524373986
pic.twitter.com/9vFxmdBmlN,bevroley703,realDonaldTrump,https://twitter.com/bevroley703/status/987280845357617152,1524221070
"Remember, it is THEIR day, don't make it all about you....oh, hell. A guy can dream, can't he?",ScottSophos,realDonaldTrump,https://twitter.com/ScottSophos/status/987699221548732416,1524320819
"don’t gloat, it’s just your turn to do so, it’s not like they actually  want a draft dodger and someone who mocks Navy POW’s to actually give the speech",mhershe6531,realDonaldTrump,https://twitter.com/mhershe6531/status/987665706702528515,1524312829
Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger. Draft dodger.,ksplanet,realDonaldTrump,https://twitter.com/ksplanet/status/987778916101206017,1524339820
"Here comes the Boy Scout speech, only 1000 times worse!!,https://www.,washingtonpost.com/opinions/why-t,rumps-boy-scout-speech-was-so-disturbing-the-kids-were-being-used/2017/07/27/b27f631a-724f-11e7-8f39-eeb7d3a2d304_story.html, ,…",usaf__vet,realDonaldTrump,https://twitter.com/usaf__vet/status/987639769076297728,1524306645
"Seriously, why answer their call? You never did before. Having family who attended USNA, knowing how hard it is to complete, shouldn’t their big payoff be someone other than a draft dodger? What could you possibly have to teach them? Profiles in bankruptcy? How to avoid taxes?",canibud,realDonaldTrump,https://twitter.com/canibud/status/987661162648145921,1524311745
"Kind of ironic ,#,CadetBoneSpurs, as these young people have more courage than your draft dodging self. ,#,Impeach",Mzhelenp,realDonaldTrump,https://twitter.com/Mzhelenp/status/987635444228722688,1524305613
"DRAFT DODGERS SHOULD NEVER SPEAK AT ANY MILITARY ACADEMY.,pic.twitter.com/AA1UdADkW0",dottiesopinion,realDonaldTrump,https://twitter.com/dottiesopinion/status/987645967427088384,1524308122
"The OFFICE is always invited.
Try not to embarrass yourself in front of the non-bonespur crowd.,pic.twitter.com/UnBcpjoq38",DeMOMcrat,realDonaldTrump,https://twitter.com/DeMOMcrat/status/987791166539227136,1524342741
pic.twitter.com/hvFKBhKE1L,_jillianlacey_,realDonaldTrump,https://twitter.com/_jillianlacey_/status/987775041755602944,1524338896
"But you can't even speak properly! What are you going to say? ""Great, tremendous job graduating strongly.   I won the electoral college by a landslide."" Before waving and heading back to maralago?? Stay home and ,#,resign, already!",jacklyndi,realDonaldTrump,https://twitter.com/jacklyndi/status/987654577536221184,1524310175
"Oh God, I hope you're not reading from a script.  You sound like a constipated gorilla when you attempt to read.  But then again, I'm sure you'll make it all about you, like you always do.  Its a graduation, how about you stay on topic.
,#,NarcissistInChief,pic.twitter.com/kUPsBfjQ5w",ghiggyluv,realDonaldTrump,https://twitter.com/ghiggyluv/status/987620264631521280,1524301994
"@,NavalAcademy, Commandant Chadwick, with all due respect, what are you thinking?  Midshipmen are expected to hold truth and honor in highest esteem.  How does ,@,POTUS, delivering the Commencement address promote  those values?",1DGrand,realDonaldTrump,https://twitter.com/1DGrand/status/988240744036093952,1524449928
"You know nothing of service, honor, loyalty or commitment. You are a fraud and this is a joke.",Stoyle64,realDonaldTrump,https://twitter.com/Stoyle64/status/987863254243438592,1524359928
"We’re so excited for you, Donny!! You have another opportunity to be a national embarrassment!! Yay for you!!",aoshins_o,realDonaldTrump,https://twitter.com/aoshins_o/status/987681461389185026,1524316585
No one better for this honor.. Go Navy!!,covfefeartist,realDonaldTrump,https://twitter.com/covfefeartist/status/987731824100208640,1524328592
"Oh goodness, ,#,annapolis,.  Get ready for an hour of pompous meandering bullshit that will confuse you and make you question your future. ,#,wtf, ,#,goodluck",syentst,realDonaldTrump,https://twitter.com/syentst/status/987732227860578304,1524328688
"Dear ,@,NavalAcademy, - why are you inviting a treasonous draft dodger who can’t spell & lies incessantly to speak at commencement? Just bc he is POTUS, he won fraudulently & brings no honor to the office - in fact he’s an embarrassment - you need to rethink this invitation",redbaren3,realDonaldTrump,https://twitter.com/redbaren3/status/987731125685628929,1524328426
"Wow, someone sure hates this year’s graduates at the Naval Academy.",Hofftastic,realDonaldTrump,https://twitter.com/Hofftastic/status/987705800360710148,1524322388
Headline “ draft dodger speaks at naval academy graduation “,vagabondbettie,realDonaldTrump,https://twitter.com/vagabondbettie/status/988031343744471040,1524400003
"Hey, have you ever seen you wife look so happy as she did today while sitting beside President Obama?",redwardprice719,realDonaldTrump,https://twitter.com/redwardprice719/status/987876484445626368,1524363082
"My sympathies to the graduating class. 
,#,TrumpCrimeSyndicate",LAISLA1313,realDonaldTrump,https://twitter.com/LAISLA1313/status/987857766667640832,1524358619
Are they crazy?,Jillie1949,realDonaldTrump,https://twitter.com/Jillie1949/status/987786669037379584,1524341668
"You don’t deserve to be there ,#,CadetBoneSpurs,. I’m hoping they come to their senses unless they want their commencement to be all about a narcissistic racist fool.",jojoptyoga,realDonaldTrump,https://twitter.com/jojoptyoga/status/987773819279564800,1524338605
Another fine opportunity to praise yourself and disparage your enemies (Democrats and media).,sprintz699,realDonaldTrump,https://twitter.com/sprintz699/status/987746677179076608,1524332133
"All those cadets will be able to look back and say, yep, we had Trump as our commencement speaker, right before he was sent to death row for treason.",Info4ThePeople,realDonaldTrump,https://twitter.com/Info4ThePeople/status/987713184135032832,1524324148
"This is the lowest point for ,#,Annapolis, You mean you couldn't find ANYONE else besides, this loud mouth, pathological lying, trash talking, draft dodging, racist, misogynist, sex offending ,#,TraitorTrump, to speak to at this year's Naval academy? The cadets deserve BETTER!",Enigma_Of_Life,realDonaldTrump,https://twitter.com/Enigma_Of_Life/status/987707778407043072,1524322859
Great idea to invite a 5 time draft dodger and traitor to the United States to speak. Someone did not think this through.,DavidHThornton,realDonaldTrump,https://twitter.com/DavidHThornton/status/987698605434777600,1524320672
pic.twitter.com/iT8VhgxZsh,ManySoulsWithin,realDonaldTrump,https://twitter.com/ManySoulsWithin/status/987681458398597121,1524316584
"Can you try really hard to make it about the graduates and not talk about yourself?? I know you can’t, but try.",ClementBeth,realDonaldTrump,https://twitter.com/ClementBeth/status/987674458470211584,1524314915
"The President of the United States is always invited every year, on a rotating basis, to one of the military service academy’s commencements. This is not something new. Bet you will talk about yourself and not the graduates. That will be new. ,#,TrumpCorruption",bmastersc,realDonaldTrump,https://twitter.com/bmastersc/status/987605365918523392,1524298442
"Shame on the USNA for inviting u, a draft dodger; who ridiculed a decorated hero and a Gold ,mother; who said he always wanted a Purple ,but by someone handing u one it had been easier, insulting every brave Purple ,recipient. U have no place there.",AdaMontalvo2,realDonaldTrump,https://twitter.com/AdaMontalvo2/status/987597024513097728,1524296453
You do know that doesn't count as military service don't you?,DLauro,realDonaldTrump,https://twitter.com/DLauro/status/987582521398312960,1524292996
Resign stupid.,scottaeckert,realDonaldTrump,https://twitter.com/scottaeckert/status/992898293821857793,1525560375
"You’re a 5x draft dodger and insulted a Vet, John McCain numerous times. Why the Naval Academy wants you is insulting to everyone in the service and Vets.",Scottishborn71,realDonaldTrump,https://twitter.com/Scottishborn71/status/988061327498338304,1524407152
"#,MrPresident, This doesn’t mean you can tell people you “Went to Annapolis”!!!",HankMorse,realDonaldTrump,https://twitter.com/HankMorse/status/987999265774587904,1524392355
"https://,twitter.com/BrunoAmato_1/s,tatus/987421788274487296, ,…",pixelthecat369,realDonaldTrump,https://twitter.com/pixelthecat369/status/987997999249833984,1524392053
Go Army,fjeich,"realDonaldTrump,jjauthor",https://twitter.com/fjeich/status/987849776266817536,1524356714
"Quote:: As a Navy Veteran I'd love 2 know who at ,#,Annapolis, thought it was a good idea 2 invite a 5X draft dodger, who called POW's like Navy Veteran John McCain cowards & who has already committed treason by offering aid & comfort 2 Russia after their cyber attack on our nation.",nemack007,realDonaldTrump,https://twitter.com/nemack007/status/987796166862655488,1524343933
Looking forward to your impeachment.,fishygod666,realDonaldTrump,https://twitter.com/fishygod666/status/987759447421472768,1524335178
This is an honour you absolutely do not deserve!,renae_renaeh,realDonaldTrump,https://twitter.com/renae_renaeh/status/987734984143265793,1524329346
"Doesn’t the graduating class of the US Naval Academy deserve a real American? One that’s willing to put their life on the line, even if their little piggies are sore, to give the Commencement Speech.",guylomas,realDonaldTrump,https://twitter.com/guylomas/status/987729456142929920,1524328028
You are *literally* about to ruin the greatest moment of these kids' lives. You'll make it about yourself and sound like a buffoon.  Shame.,heatherchurch,realDonaldTrump,https://twitter.com/heatherchurch/status/987699937835081735,1524320990
"Sadly for them, they won’t be allowed to boo you off the stage because they understand decorum.",DebShaw18,realDonaldTrump,https://twitter.com/DebShaw18/status/987678229409468416,1524315814
Well this is embarrassing.,blockingbots,realDonaldTrump,https://twitter.com/blockingbots/status/987674511201001472,1524314928
pic.twitter.com/m0j3STVGjx,calong18,realDonaldTrump,https://twitter.com/calong18/status/987650499712356358,1524309203
"Calm down, prom queen. Don’t count your chickens before they’re indicted.

,@,Rosie, ,@,BrunoAmato_1",JohnnieWonder,realDonaldTrump,https://twitter.com/JohnnieWonder/status/987602962649411585,1524297869
Ew. Draft dodger.,adbeau,realDonaldTrump,https://twitter.com/adbeau/status/998366790173581312,1526864166
That will be the worse speech ever!,Becky77777Becky,realDonaldTrump,https://twitter.com/Becky77777Becky/status/995470651493437440,1526173672
"Great job Mr. President 

Thank You So Much For ,#,MAGA, and For Making The ,#,Resist, ,#,Snowflakes, Melt Daily 

Couldn't ask for a better Job after the ,#,ObamaWorstPresidentEver, BS that we witnessed over the previous administration 
PS I hope Mickey Mouse gets his ears back from ,#,Obama",RgfcPhil,realDonaldTrump,https://twitter.com/RgfcPhil/status/993730356086947841,1525758754
Welcome to Annapolis!! Many of us here love you and are greatful for your sacrifice!,VenturSum,realDonaldTrump,https://twitter.com/VenturSum/status/991077927780585472,1525126365
Did you ask for a tension mat to stand on so you don’t hurt your little bone spurred tootsies?,JoshFialkov,realDonaldTrump,https://twitter.com/JoshFialkov/status/989589769096118273,1524771561
"I hope the heel spurs don’t act up so you can struggle through it ! ,#,LiarInChief",NashCitySmitty,realDonaldTrump,https://twitter.com/NashCitySmitty/status/988581446406279168,1524531158
And I’ll bet the farm that you won’t be able to control yourself from saying there was no collusion.,Saahearn,realDonaldTrump,https://twitter.com/Saahearn/status/988095637349597184,1524415332
Be sure and brag about those bone spurs in your speech.,chrismiles590,realDonaldTrump,https://twitter.com/chrismiles590/status/987332031037231104,1524233274
pic.twitter.com/aia14B7k9M,rob11563,realDonaldTrump,https://twitter.com/rob11563/status/987280840995557382,1524221069
"I love the ego on this clown. Anyone else would say something like ""I am honored to..."" but not Donny! ""I have agreed to..."" like it's a big pain in the ass, but he's doing everyone a favour because of how great he is. 

Fuck you.",dmerrick04,realDonaldTrump,https://twitter.com/dmerrick04/status/987715008397172738,1524324583
Just know that you might be arrested at any moment while giving that address.,popcornpicks,realDonaldTrump,https://twitter.com/popcornpicks/status/987723830230577152,1524326686
Omg.  Sorry to hear. You deserve better Navy.,saigon0000,realDonaldTrump,https://twitter.com/saigon0000/status/987706643663278080,1524322589
Will you tell them about your service in Vietnam? What was that? Bone spurs.,mum_of_jesus,realDonaldTrump,https://twitter.com/mum_of_jesus/status/987676873298595840,1524315491
"Which of these Great Accomplishments will you be sharing with them ? ,pic.twitter.com/Ca7xOcT0Vq",SonnyVermont,realDonaldTrump,https://twitter.com/SonnyVermont/status/987655624203874304,1524310425
That is such a tragedy.   I guess  they want to say they had you speak before your impeachment and conviction.,DrDiamondGurl,realDonaldTrump,https://twitter.com/DrDiamondGurl/status/987908229169664000,1524370650
I doubt he was invited to speak. Surely bullied his way to be a speaker.,patsyjo58,realDonaldTrump,https://twitter.com/patsyjo58/status/987701274962374656,1524321309
"I’m pretty sure it’s being forced on them. , Your vocabulary and grammar sucks so GOOD LUCK to the poor person having to write the speech for you and you may want to practice “bigly words”",flyinthruit,realDonaldTrump,https://twitter.com/flyinthruit/status/987785653445365760,1524341426
that makes one person who is happy about you being there.,KRubble44,realDonaldTrump,https://twitter.com/KRubble44/status/987803239700611074,1524345619
