content,username,replyto,permalink,time
pic.twitter.com/VHfuBDMguy,TrefaultPaulina,"davidhogg111,dawnsaffron,BarackObama",https://twitter.com/TrefaultPaulina/status/989984287163273216,1524865621
"Unless Its Due To Traitors in FBI-
,https://,townhall.com/tipsheet/katie,pavlich/2018/04/27/breaking-house-intel-report-shows-no-collusion-n2475288, ,…,
,@,bigapplemaga, ,@,KeecoWang5, ,@,AceBurford, ,@,AMBAMERICA, ,@,johnmjoyce, ,@,Quin4Trump, ,@,trumpferh0, ,@,Mr_Pinko, ,@,usvetram, ,@,ScottRickhoff, ,@,erwindean96, ,@,Dazie13,  ,@,mslitt72, ,@,moreenie31, ,@,mousemama828, ,@,PaulERondeau, ,@,RonaldFirth, ,@,ronaldauman",kinthenorthwest,"TrefaultPaulina,davidhogg111",https://twitter.com/kinthenorthwest/status/989993288936509440,1524867767
"https://,twitter.com/DavidJollyFL/s,tatus/983510234386849793?s=19, ,…",TrefaultPaulina,"kinthenorthwest,davidhogg111",https://twitter.com/TrefaultPaulina/status/990006578056126465,1524870936
"Obama gave $160,000,000,000 in cash to terrorist , in exchange for nothing .",Davidvickery7,"TrefaultPaulina,kinthenorthwest",https://twitter.com/Davidvickery7/status/990508270812106752,1524990549
How many Stormy Daniels payouts is that?,Trump__Memes,"Davidvickery7,gtujghjkldfbv",https://twitter.com/Trump__Memes/status/990519425047478272,1524993208
"Democrat Hypocrisy,pic.twitter.com/NuOBzlo5vX",ScottRickhoff,"Trump__Memes,Davidvickery7",https://twitter.com/ScottRickhoff/status/990524824484184065,1524994495
Lmao obama was probably the worst president we have ever had,Lil_Colt_,"davidhogg111,BarackObama",https://twitter.com/Lil_Colt_/status/989965583386136583,1524861162
pic.twitter.com/Ee62TtewjO,TrefaultPaulina,"Lil_Colt_,davidhogg111,BarackObama",https://twitter.com/TrefaultPaulina/status/989984211137314816,1524865603
Our generation is gonna be the change that will end up in the history books ,ReadySetRock75,"davidhogg111,BarackObama",https://twitter.com/ReadySetRock75/status/989966138049220608,1524861294
The Brownshirts had the same mindset.,CourageSower,"ReadySetRock75,davidhogg111,BarackObama",https://twitter.com/CourageSower/status/989992407788765184,1524867557
These kids dont know who the Brownshirts are. They arent taught actual history any more. Only propaganda.,StMichaelOrder,"CourageSower,ReadySetRock75",https://twitter.com/StMichaelOrder/status/989998586845777921,1524869031
love this ,_naomi_abigail_,"davidhogg111,BarackObama",https://twitter.com/_naomi_abigail_/status/989978124124327937,1524864152
I love you all ,ReadySetRock75,"_naomi_abigail_,davidhogg111,BarackObama",https://twitter.com/ReadySetRock75/status/989978289396731906,1524864191
Love u too ,_naomi_abigail_,"ReadySetRock75,davidhogg111,BarackObama",https://twitter.com/_naomi_abigail_/status/989978651616739328,1524864278
 you’re the best and I hope you’re all having a great day,ReadySetRock75,"_naomi_abigail_,davidhogg111,BarackObama",https://twitter.com/ReadySetRock75/status/989978802448199684,1524864314
"Keep fighting. If they (,@,NRA,)hate you then you are doing something right!",kelEinemo70,"davidhogg111,BarackObama",https://twitter.com/kelEinemo70/status/989966375744622592,1524861351
why would the NRA fight there best sales person ??? lmfao,racerx315,"kelEinemo70,davidhogg111",https://twitter.com/racerx315/status/989967903746338816,1524861715
"We need to do more of this!!!
Never give up, we promised we would keep the ,#,NRA, in the hotseat and we all need to remember that and keep fighting",row1direction,"davidhogg111,BarackObama",https://twitter.com/row1direction/status/989966041131507712,1524861271
You're doing great work increasing NRA membership at record rates and contributions to their political fund at record rates too.  Thanks and keep it up!,1GuyzOpinion,"row1direction,davidhogg111,BarackObama",https://twitter.com/1GuyzOpinion/status/989968900602368000,1524861953
"If it makes you so happy to do that just to spite school shooting survivors, something is really wrong with you",row1direction,"1GuyzOpinion,davidhogg111,BarackObama",https://twitter.com/row1direction/status/989969533803880449,1524862104
"What's wrong is blaming the NRA, none of whose members have EVER been a mass shooter, and calling them murderers with children's blood on their hands.  Fight for the real solutions and not some phony causation based on lies.",1GuyzOpinion,"row1direction,davidhogg111,BarackObama",https://twitter.com/1GuyzOpinion/status/989970421549355009,1524862315
"They bribe the people that make the laws in order to make it easier for people to access guns including the mentally ill, not that hard to figure out",row1direction,"1GuyzOpinion,davidhogg111,BarackObama",https://twitter.com/row1direction/status/989970977038766081,1524862448
Wrong.,1GuyzOpinion,"row1direction,davidhogg111,BarackObama",https://twitter.com/1GuyzOpinion/status/989971644012785664,1524862607
"It's not an opinion. The NRA is against longer waiting periods for people to obtain firearms or banning automatic weapons. Why else do they ""Donate"" to ,#,PaulRyan, and others so much, out of the kindness of their hearts?",row1direction,"1GuyzOpinion,davidhogg111,BarackObama",https://twitter.com/row1direction/status/989972510396633088,1524862813
"Automatic weapons? 
,http://www.,assaultweapon.info, ,
,#,usefulidiot",007Pete,"row1direction,1GuyzOpinion",https://twitter.com/007Pete/status/989975896558780416,1524863621
"I make it a point to never take anyone seriously who hasn't made it past puberty yet. Sorry little boy, but I find your credibility lacking.,pic.twitter.com/b3sd7aKFup",Pazzygal,"davidhogg111,BarackObama",https://twitter.com/Pazzygal/status/989966070344830985,1524861278
"And ,@,repjohnlewis, has inspiring words as well. , Keep pushing, keep speaking, & keep persisting!! Ur generation are the leaders of tomorrow & I'm so comforted by that, for the sake of my children's & future grandchildren's futures! , ,#,NeverAgain, ,#,VoteThemOut, ,#,BlueWave2018,pic.twitter.com/ugCpLUGQJd",GB_fanatic,"davidhogg111,BarackObama",https://twitter.com/GB_fanatic/status/989994160953417728,1524867975
"Change! We all want peace, right? ""South Korea's foreign minister has said President Donald Trump is largely responsible for bringing North Korean leader Kim Jong-un to the negotiating table."" ,https://,amp.cnn.com/cnn/2018/04/26,/world/korea-summit-kang-kyung-wha-amanpour-intl/index.html, ,…",iambo,"davidhogg111,BarackObama",https://twitter.com/iambo/status/989969785889976326,1524862164
"Ok! ,pic.twitter.com/8EJ9IFVdxz",iambo,"iambo,davidhogg111,BarackObama",https://twitter.com/iambo/status/989978465515515904,1524864233
You know who is NOT in this picture right? I'm grateful that it is these two men stepping over barriers. This has nothing to do with that orange thing in the WH.,Greenrelish,"iambo,davidhogg111,BarackObama",https://twitter.com/Greenrelish/status/990121678809190400,1524898378
"Again, the minister of foreign affairs in South Korea has a different view: ""South Korea's foreign minister has said President Donald Trump is largely responsible for bringing North Korean leader Kim Jong-un to the negotiating table."" ,https://,amp.cnn.com/cnn/2018/04/26,/world/korea-summit-kang-kyung-wha-amanpour-intl/index.html, ,…",iambo,"Greenrelish,davidhogg111,BarackObama",https://twitter.com/iambo/status/990122539639889921,1524898583
Like how you’re thought-policing and working to take away freedoms?,8_Bit_Bobby,"davidhogg111,BarackObama",https://twitter.com/8_Bit_Bobby/status/989965392897609728,1524861116
"Cry more, it's hilarious.",ThunderRoad66,"8_Bit_Bobby,davidhogg111,BarackObama",https://twitter.com/ThunderRoad66/status/989965601111146497,1524861166
Who’s crying?  We’re not the ones cringing from opposing views.,8_Bit_Bobby,"ThunderRoad66,davidhogg111,BarackObama",https://twitter.com/8_Bit_Bobby/status/989966035460739072,1524861270
"Sure you are, but no matter. Change is coming. Enjoy.",ThunderRoad66,"8_Bit_Bobby,davidhogg111,BarackObama",https://twitter.com/ThunderRoad66/status/989966295528628224,1524861332
"Not likely buck wheat...cant make more laws when the ones we have aren't followed. America wants safe schools, and they'll get them, but not by attacking our rights. Got to put in detectors and security, same as airports, many businesses and courthouses.",mplagos1911,"ThunderRoad66,8_Bit_Bobby",https://twitter.com/mplagos1911/status/989971075374239744,1524862471
With trained personnel and maintenance costs...,8_Bit_Bobby,"mplagos1911,ThunderRoad66",https://twitter.com/8_Bit_Bobby/status/989974181163995139,1524863212
And America could make it happen quickly. Once upon a time countries came together and eradicated smallpox. Detectors and trained folks should be a walk in the park. FAA trains them in 3 days...,mplagos1911,"8_Bit_Bobby,ThunderRoad66",https://twitter.com/mplagos1911/status/989975572364386307,1524863543
The point being the costs to keep them up by the schools and districts.,8_Bit_Bobby,"mplagos1911,ThunderRoad66",https://twitter.com/8_Bit_Bobby/status/989977245858099200,1524863942
Soon NRA will be gone with anyone who laundered drug money from Russians frog marched to rot in federal prison.,PhilOssifer2,"davidhogg111,ChloeAd35418085,BarackObama",https://twitter.com/PhilOssifer2/status/989995630172000256,1524868326
pic.twitter.com/5bhttK00Ma,kmskinny,"davidhogg111,BarackObama",https://twitter.com/kmskinny/status/989972007591862272,1524862694
pic.twitter.com/03khdqS5kT,TrefaultPaulina,"kmskinny,davidhogg111,BarackObama",https://twitter.com/TrefaultPaulina/status/989984627015143424,1524865702
"Everything is in play now. The country is ready for change. You've shown us that you respect your fellow classmates enough to care about them staying alive, which is leading to change. We need to express how policy affects us as people, not whitewashed statistical data points.",Mike___Weaver,"davidhogg111,BarackObama",https://twitter.com/Mike___Weaver/status/989966817140625413,1524861456
"CONGRATULATIONS l!  Your Echo Chamber remains sealed and secure!  You are free to continue Tweeting without the injection of pesky things like Stats, Facts or Logic!",WhiteTallon,"Mike___Weaver,davidhogg111,BarackObama",https://twitter.com/WhiteTallon/status/989977367346020353,1524863971
"Serious question ,@,whiteTallon,: Do you actually masturbate to the yellow paper *Con*stitution and pics of the founding faders?",Mike___Weaver,"WhiteTallon,davidhogg111,BarackObama",https://twitter.com/Mike___Weaver/status/989988172791799809,1524866548
The fact that you go immediately to the ad hominem attack does nothing to change my belief in your remakably low IQ,WhiteTallon,"Mike___Weaver,davidhogg111,BarackObama",https://twitter.com/WhiteTallon/status/990063030997344256,1524884395
"Good one, sir! May I ask when you first noticed having special feelings for the founding dipshits?",Mike___Weaver,"WhiteTallon,davidhogg111,BarackObama",https://twitter.com/Mike___Weaver/status/990318684714426368,1524945348
"You’re an inspiration and I hope one day voices like yours, and you, will lead this country.",RachelOsiris,"davidhogg111,BarackObama",https://twitter.com/RachelOsiris/status/990272172861116416,1524934259
"I've started a political party :) ,https://,guernseypress.com/news/2018/04/0,9/guernsey-whig-party-to-represent-middle-ground/, ,…,pic.twitter.com/ftIDWt9eUH",JohnSemenowicz,"RachelOsiris,davidhogg111,BarackObama",https://twitter.com/JohnSemenowicz/status/990273672006000643,1524934616
I don’t know about the bottom slogan.... what’s that about?,RachelOsiris,"JohnSemenowicz,davidhogg111,BarackObama",https://twitter.com/RachelOsiris/status/990274608191410176,1524934839
we can't be worse than any other party lol,JohnSemenowicz,"RachelOsiris,davidhogg111,BarackObama",https://twitter.com/JohnSemenowicz/status/990276326446813185,1524935249
"I could be wrong, but maybe set the bar a bit higher.",RachelOsiris,"JohnSemenowicz,davidhogg111,BarackObama",https://twitter.com/RachelOsiris/status/990276476753899520,1524935285
It is bringing humour in to politics...british humour ....not american humor lol Our humour doesn't translate well to americans lol,JohnSemenowicz,"RachelOsiris,davidhogg111,BarackObama",https://twitter.com/JohnSemenowicz/status/990292684219830273,1524939149
That’s true.,RachelOsiris,"JohnSemenowicz,davidhogg111,BarackObama",https://twitter.com/RachelOsiris/status/990298022075621382,1524940421
"have you seen this?,http://www.,newsweek.com/virginia-newsp,aper-runs-kkk-recruitment-flyer-full-its-front-page-904030, ,…",JohnSemenowicz,"RachelOsiris,davidhogg111,BarackObama",https://twitter.com/JohnSemenowicz/status/990299375787282434,1524940744
What change?,SimpleUSPatriot,"davidhogg111,BarackObama",https://twitter.com/SimpleUSPatriot/status/989965514150686720,1524861145
New and improved constitution probably,Joshnewcomb4,"SimpleUSPatriot,davidhogg111,BarackObama",https://twitter.com/Joshnewcomb4/status/990373032978886656,1524958305
Good luck with that,SimpleUSPatriot,"Joshnewcomb4,davidhogg111,BarackObama",https://twitter.com/SimpleUSPatriot/status/990373857969295361,1524958502
David doesn't like it. It interferes with future plans for the new party. If you are a follower you know that he doesn't want anything legally binding written by persons over 30 and to discard or redo all the old ones.,Joshnewcomb4,"SimpleUSPatriot,davidhogg111,BarackObama",https://twitter.com/Joshnewcomb4/status/990392111009710080,1524962854
"Dam, that's dark...took me a second or two. It's so true...a cop with a gun, hiding outside while he hears children being shot. Beyond a coward...",mplagos1911,"SmolBunxx,davidhogg111",https://twitter.com/mplagos1911/status/989973002501705735,1524862931
"And per thier own admission, the bullying most likely played a part. It's time schools were put back on the education track. Safe from the nuts and only focusing on the subjects for school. No politics, religion, sex, etc. Stick to the basics and leave the drama for their mama.",mplagos1911,"SmolBunxx,davidhogg111",https://twitter.com/mplagos1911/status/989974888080445442,1524863380
Truth...kid should've been in an institution and his guns should've been turned into paper clips.,mplagos1911,"SmolBunxx,davidhogg111",https://twitter.com/mplagos1911/status/989975958596833281,1524863636
"you are quite possibly the most uninformed person on guns, gun violence, and overall crime to ever exist. stop believing everything youre told and actually read. youve been in the media long enough its gone from “he doesnt know the truth” to “he doesnt care about the truth”",ZACHSUM,"davidhogg111,BarackObama",https://twitter.com/ZACHSUM/status/989969636279177217,1524862128
"WAY TOO MUCH drama! My solutions of accomplishing SO MUCH MORE, Stop suicides, Stop Gun Violence, Help Police in very serious time, is better than laying on a floor + hoping your idea's work... SAD No one will even listen... That would mean someone must care,1st - You're right...",teamworkpeople,"davidhogg111,GabbyGiffords,BarackObama",https://twitter.com/teamworkpeople/status/991840501560098816,1525308177
Of coarse they separate the post from the Reply... it's Twitters way of trying to hide the facts....,teamworkpeople,"teamworkpeople,davidhogg111",https://twitter.com/teamworkpeople/status/991841220946210816,1525308349
What is the bullhorn for? Smh,ORBuddha76,"davidhogg111,IH8Traitors,BarackObama",https://twitter.com/ORBuddha76/status/990047139626606594,1524880606
"Because ,#,BarackObama, and his devotees are writing the history books, he will be portrayed as a legendary hero. He will not be accurately portrayed as the man who was elected as a racial healer, but ended up presiding over the re-opening and widening of America's racial divide.",LNSmithee,"davidhogg111,BarackObama",https://twitter.com/LNSmithee/status/989970055223021569,1524862228
"Great tweet and quote ! ,we are the future and we are the change ! I know we will end up in history books for making a positive difference .",ReadySetRock75,"davidhogg111,BarackObama",https://twitter.com/ReadySetRock75/status/989967630873358338,1524861650
"Correct, barack wanted to change us into a third world shithole.",thalko,"davidhogg111,BarackObama",https://twitter.com/thalko/status/989968423823257600,1524861839
pic.twitter.com/YoijBcONdi,TrefaultPaulina,"davidhogg111,RealMuckmaker,BarackObama",https://twitter.com/TrefaultPaulina/status/989983948942921728,1524865541
We will be the change . I believe in all of us,ReadySetRock75,"davidhogg111,BarackObama",https://twitter.com/ReadySetRock75/status/989965337876721665,1524861103
Keep it going David,AmariFrank,"davidhogg111,everyhumanknows,BarackObama",https://twitter.com/AmariFrank/status/990471357669425152,1524981748
pic.twitter.com/AsFZbV8rVC,spbetting1,"davidhogg111,BarackObama",https://twitter.com/spbetting1/status/990530288315809792,1524995798
You are 'A Story',ml_berndt,"davidhogg111,demsrdopes,BarackObama",https://twitter.com/ml_berndt/status/990073258413244416,1524886834
Is the megaphone necessary? It’s a corridor.,17years_stillin,"davidhogg111,BarackObama",https://twitter.com/17years_stillin/status/990394551624876032,1524963436
pic.twitter.com/e9UjgHYkwq,cannoneerfour,"davidhogg111,BarackObama",https://twitter.com/cannoneerfour/status/990390861732171778,1524962556
Wrong. Obama was the worst president in the history of this country.,samoht23,"davidhogg111,LuanaMacLac,BarackObama",https://twitter.com/samoht23/status/990399720236507137,1524964668
"Pic isn't labeled, looks like an orgy in a public place but they still have clothes on or are they on heroin? Tried to expand it but can't get it big enough to look for tracks.",Joshnewcomb4,"davidhogg111,BarackObama",https://twitter.com/Joshnewcomb4/status/990374084331503617,1524958556
Yeah good job kid quote the worst president in history to get your point across.,RonSwanson1987,"davidhogg111,BarackObama",https://twitter.com/RonSwanson1987/status/990728911767134208,1525043154
"Here is a song we wrote about our reflections on the recurrence of school shootings…,https://,youtu.be/8BMgM0aqs7g, ",dmoneyband,"davidhogg111,BarackObama",https://twitter.com/dmoneyband/status/990625909718831105,1525018596
"Keep hooking your wagon up to ,@,BarackObama, 

His popularity is waning. And only getting worse as we keep ,#,winning,. Maybe pick a role model with some upside?

Someone not trending down?

,#,MAGA",lennyscards,"davidhogg111,BarackObama",https://twitter.com/lennyscards/status/990427240809861122,1524971230
They would have been asked to leave no matter who POTUS was,srush13215,"davidhogg111,BarackObama",https://twitter.com/srush13215/status/990403534188236801,1524965578
What about the 6th grader that was run over in California walk out,IamTheCrow12,"davidhogg111,BarackObama",https://twitter.com/IamTheCrow12/status/990224670652813313,1524922933
such a good tweet my man,IamAnuNaik,"davidhogg111,BarackObama",https://twitter.com/IamAnuNaik/status/990697191873314821,1525035591
"@,davidhogg111, don't pretend to lecture anyone about history books. if you knew any history about this country or the world then you wouldn't be against private gun ownership. Here's a fact: mass private gun ownership deters government tyranny and keeps us safer as a whole.,pic.twitter.com/IpJrb9cNlY",lodgickall1,"davidhogg111,BarackObama",https://twitter.com/lodgickall1/status/990285770173927424,1524937500
"This is history we could very well do without. The Dems have been trying to take guns away from the citizens for decades. ""Yawn"" We can now say they tried every trick in the book ,@,chooselovetoday",cjsienna55,"davidhogg111,BarackObama",https://twitter.com/cjsienna55/status/990380769330610176,1524960150
David Hogg: the best recruiter in NRA history! They are going to have to make sure you get a commission; you're setting records! Good job!,Dan9272,"davidhogg111,BarackObama",https://twitter.com/Dan9272/status/991753635175510016,1525287467
You won't see that tweet because cnn will cut off the money. It's all about a liberal agenda. And the liberal mentality is where these nut cases that shoot children come from in the first place.,mplagos1911,,https://twitter.com/mplagos1911/status/989969631313059841,1524862127
So you do know that Obama is not in the White House any more. You can change your future but you can’t change the constitution.,kirto_martin,"davidhogg111,dunlopmbet,BarackObama",https://twitter.com/kirto_martin/status/997673988108283905,1526698989
Thanks for reducing the stigma attached to mental illness.,JKovert,"davidhogg111,BarackObama",https://twitter.com/JKovert/status/990682274768224256,1525032034
"Yeah obama didnt write that, a 27 yearold guy wrote his speech for him while waiting for a coffee in starbucks.  Obama is not some great soothsayer. When you get older you will realize things are not as they appear to be.",dallasdeadeye,"davidhogg111,BarackObama",https://twitter.com/dallasdeadeye/status/991838287428976640,1525307649
"I love you, kids! Never give up! Hold on to your passion and save this world! We need you more than you need us!",Iowagirl100,"davidhogg111,BarackObama",https://twitter.com/Iowagirl100/status/990071999740379136,1524886534
Why aren’t any of your democrat pals running on gun confiscation?,cherrypicker38,"davidhogg111,BarackObama",https://twitter.com/cherrypicker38/status/990395933845270534,1524963765
That is the most offensive picture I've seen in a long time. Respect the deceased. Grow up.,lienkris25,"davidhogg111,BarackObama",https://twitter.com/lienkris25/status/990646674023419906,1525023547
You are a puppet. Good luck puppet.,demsrdopes,"davidhogg111,JeremyB36496024,BarackObama",https://twitter.com/demsrdopes/status/990072523810369536,1524886658
Weirdos.,raolc,"davidhogg111,BarackObama",https://twitter.com/raolc/status/990798773432414209,1525059810
This is hilarious. Follow his lead and see what your legacy will be. Failure.  Remember Sandy Hook? He did zero. Nice try David but you got busted.,LittleRockVol,"davidhogg111,BarackObama",https://twitter.com/LittleRockVol/status/989995915158212608,1524868394
"Obama also said, ""If you like you Doctor, you can keep your Doctor"". How'd that work out for us? You have a lot to learn, my friend.",Dan9272,"davidhogg111,BarackObama",https://twitter.com/Dan9272/status/991753038238011393,1525287324
"Silly kid, it's not the only story. You will have plenty as you grow old.",dasiy28,"davidhogg111,BarackObama",https://twitter.com/dasiy28/status/990406229334863872,1524966220
How about you read a history book first? Newsflash. They aren’t just “stories”.,j_ralph1028,"davidhogg111,BarackObama",https://twitter.com/j_ralph1028/status/990663943398961152,1525027664
"I gauruntee you ,@,davidhogg111, couldn’t name one piece of gun control legislation and it’s result in society.",Rodster2001,"davidhogg111,BarackObama",https://twitter.com/Rodster2001/status/990432446956097536,1524972471
"#,HoggStupid,  Using your classmates like that is disgusting. Trying to silence fellow classmates that don’t agree with you. Disgusting. You didn’t even get accepted to college and you think you know it all. Disgusting.",ZoeyPeony,"davidhogg111,BarackObama",https://twitter.com/ZoeyPeony/status/990810759188840448,1525062668
"""HoGG WaSH"",pic.twitter.com/pGx6i8dAG3",gentlemanirishN,"davidhogg111,BarackObama",https://twitter.com/gentlemanirishN/status/997460393046966272,1526648064
It's a shame what you kids have to go through! School Shootings in my generation (50ish) was unheard of. Keep up the Good Work!,cemuni,"davidhogg111,BarackObama",https://twitter.com/cemuni/status/990546452286984192,1524999652
I can see why the bull home is required.  ,kbartness,"davidhogg111,BarackObama",https://twitter.com/kbartness/status/989996484757094400,1524868529
"Your generation is eating tide pods & snorting condoms and you think you folks are capable of teaching the rest of us the error of our ways and how to fix society's problems?

Maybe you should quit this political bs and go into comedy instead.",TxAngryHamster,"davidhogg111,BarackObama",https://twitter.com/TxAngryHamster/status/990521157400088576,1524993621
"Hey David, when you grow up you'll understand this...,pic.twitter.com/6SXyIaA8BY",TxPatriotsLogo,"davidhogg111,BarackObama",https://twitter.com/TxPatriotsLogo/status/990646807997878273,1525023579
pic.twitter.com/2hqVI77wMe,Jennife99057723,"davidhogg111,BarackObama",https://twitter.com/Jennife99057723/status/990388117302472705,1524961902
"Thank you for inspiring me to join the ,@,NRA, and purchase my first handgun. Don't worry, I'm getting proper training -- from a person who trains elite military forces (heard of Seal Team Six?). I swore to defend the Constitution from ALL enemies, foreign and DOMESTIC.",VetsFirst11,davidhogg111,https://twitter.com/VetsFirst11/status/990386108600070145,1524961423
It will be when college admissions looks at those arrest records and see that.would you like fries with that?,PmKane233,"davidhogg111,BarackObama",https://twitter.com/PmKane233/status/992550531712323585,1525477462
"Teachers are striking everywhere because of low pay and no materials.  Not only are our children being murdered in school, it appears there is no real reason for them being there without proper tools.  Let's get this straighten!  We want our children safe and properly educated.",OFEELIA,"davidhogg111,BarackObama",https://twitter.com/OFEELIA/status/990439958014984192,1524974262
"What did ,@,BarackObama, do about gun violence or the riots during his 8 years? 
*crickets*
Nothing",HondaDriver13,"davidhogg111,BarackObama",https://twitter.com/HondaDriver13/status/990833082499510273,1525067990
"Thanks for your activism and commitment.  You are a true American hero !  ,#,neveragain",truth2powerrock,"davidhogg111,BerniesHomie,BarackObama",https://twitter.com/truth2powerrock/status/990547470919897088,1524999895
the arc of history,reddroostermann,"davidhogg111,BarackObama",https://twitter.com/reddroostermann/status/990064594805755905,1524884768
"If you ain't holdin' a bag, Obama won't be interested very long.",chicomonkeyfarm,"davidhogg111,BarackObama",https://twitter.com/chicomonkeyfarm/status/990687821299179523,1525033357
Yawn,cgllove3232,"davidhogg111,BarackObama",https://twitter.com/cgllove3232/status/990732753002876929,1525044069
 I will forever Stand with the Future Generations,CathyDeLaRosa10,"davidhogg111,BarackObama",https://twitter.com/CathyDeLaRosa10/status/990665300310867968,1525027987
Looks like spoiled brats to me!,reshas,"davidhogg111,LuanaMacLac,BarackObama",https://twitter.com/reshas/status/990393450917871616,1524963173
"Pumping Communist fist in the air to advocate disarming the workers. Bastardizing slogan ,#,NeverAgain, which refers to Holocaust to push same fascist agenda that helped facilitate mass genocide in 1st place. This , is what pure unadulterated ,#,Idiocracy, looks like ",ProjRedPillNow,"davidhogg111,BarackObama",https://twitter.com/ProjRedPillNow/status/990281929261027328,1524936585
"It's pretty amazing how you've come full circle.  Tried to appear like a grassroots activist, but ultimately revealed you are bankrolled by national leftist organizations, and finally, all of this just to stump for your book.  Profiteering off your dead classmates.  Classy.",HunterBonner,"davidhogg111,BarackObama",https://twitter.com/HunterBonner/status/990380016172232709,1524959970
Do you really believe the bullshit that you say? Your being coached by the wrong side son. Maybe you know it or maybe you don’t but either way your wrong. Maybe you should study history beyond the little neighborhood your in. Look at world history for a change.,DartLucy,"davidhogg111,BarackObama",https://twitter.com/DartLucy/status/991519728106704896,1525231699
"They moved now, couldn't take the heat. Waste of time,  like you.",Rockhardfister1,"davidhogg111,BarackObama",https://twitter.com/Rockhardfister1/status/990422227572080640,1524970034
"I love this, got to have your backs.  I've felt impotent in this fight, so I hope to at least be there how I can.  inspiration!",MissJuicydrum,"davidhogg111,scarcerocks,BarackObama",https://twitter.com/MissJuicydrum/status/990783332240719872,1525056128
My preteens are even not empowered now. You all are the future I have been fighting for!!,heidi_hamand,"davidhogg111,BarackObama",https://twitter.com/heidi_hamand/status/990956383301439488,1525097387
Isn't that what the kids normally do each and everyday anyway is just laying around doing nothing?,Alittleunwell67,"davidhogg111,BarackObama",https://twitter.com/Alittleunwell67/status/990685600079536128,1525032827
"@,davidhogg111,...Yeah...he also said you’re racist. You can’t help it...It’s in your DNA.",tjsummits,"davidhogg111,BarackObama",https://twitter.com/tjsummits/status/990499062045593600,1524988353
Lol... the NRA loves you! Membership is through the roof!,cherrypicker38,"davidhogg111,BarackObama",https://twitter.com/cherrypicker38/status/990395653728677889,1524963699
It would be if you quit lying to the people and go after the ones who are responsible,mccarty_eddie,"davidhogg111,BarackObama",https://twitter.com/mccarty_eddie/status/989996395519234048,1524868508
"https://www.,gofundme.com/love-tori, ",VictoriaLongst7,"davidhogg111,BarackObama",https://twitter.com/VictoriaLongst7/status/990526184005005313,1524994820
