content,username,replyto,permalink,time
"Was the ""damage"" somehow more acceptable to you 2009-2014? Were the reported abuses just ""less garbage"" because Obama was POTUS and ,#,Democrats, didn't need to expoit them for political gain.  Or, are you just selectively indifferent?
Hypocrite.,http://,bit.ly/2yq3pmo, ",TheChappedHide,"luzlink,stephen28496499,KamalaHarris",https://twitter.com/TheChappedHide/status/1011540772922052608,1530005088
don't be obtuse you know for a fact what this evil FRAUD of a president is doing,luzlink,"TheChappedHide,stephen28496499,KamalaHarris",https://twitter.com/luzlink/status/1012146962240557061,1530149615
"You mean like the roaring increase in wages, or ending the nuclear crisis presented by NK, or the increase in available jobs, better overall conditions for the Hispanic and black communities? Be more specific please, with your argument.",stephen28496499,"luzlink,TheChappedHide,KamalaHarris",https://twitter.com/stephen28496499/status/1012151279458635776,1530150644
Get over yourself the moron is creating a trade war andhas  ripped famalies apart with no plan to reunite because no one in his house of clowns knows what the hell is going on..he is a FRAUD and is using the office for his own gain.,luzlink,"stephen28496499,TheChappedHide,KamalaHarris",https://twitter.com/luzlink/status/1012152867753484288,1530151023
They have already started placing the families back together. Learn your facts before typing your response. There is no trade war.,stephen28496499,"luzlink,TheChappedHide,KamalaHarris",https://twitter.com/stephen28496499/status/1012153745294192641,1530151232
Says FAUX news  ...really I can't understand how you can even sleep at night,luzlink,"stephen28496499,TheChappedHide,KamalaHarris",https://twitter.com/luzlink/status/1012154374079033344,1530151382
pic.twitter.com/lq1HpK5iUQ,deplorablemix,KamalaHarris,https://twitter.com/deplorablemix/status/1011447944573120513,1529982956
What's unconscionable is the Democrats urging them to come in illegally in hopes to gain future voters.,45andSunny,KamalaHarris,https://twitter.com/45andSunny/status/1011412616009437184,1529974533
Was your affair with willie brown consionable?,USA1776_2A,KamalaHarris,https://twitter.com/USA1776_2A/status/1011417487806611456,1529975694
Was Trump’s affair with Stormy conscionable?  ,alpinegoodtime,"USA1776_2A,KamalaHarris",https://twitter.com/alpinegoodtime/status/1011449856890626048,1529983412
Not sure if the left's book of fiction got that far.,USA1776_2A,"alpinegoodtime,KamalaHarris",https://twitter.com/USA1776_2A/status/1011453162471940096,1529984200
"http://,insider.foxnews.com/2017/10/07/wid,ow-slams-two-year-sentence-illegal-immigrant-who-killed-husband-two-children, ,…",CeeTee72,KamalaHarris,https://twitter.com/CeeTee72/status/1011415700945100800,1529975268
"Next I want to see you in Chicago !!! See if you can muster the same “feelings” for the hundreds and even thousands who are trapped in vicious poverty cycles thanks to democratic governments over decades of corruption, mafias and mismanagement...
Waiting ...",AlexBHouston,KamalaHarris,https://twitter.com/AlexBHouston/status/1011433372265189376,1529979482
And where are the “leaders and politicians”? ... busy bashing POTUS Trump !!!,AlexBHouston,"SiliconCynic,KamalaHarris",https://twitter.com/AlexBHouston/status/1011446665407057920,1529982651
Number one these children are not ours they are not american . yes we feel sorry however this is not our problem send them back miss harris we need to take care of americans,paliotti_mark,KamalaHarris,https://twitter.com/paliotti_mark/status/1011414707054530560,1529975031
"ANIMALS,pic.twitter.com/sGfASd8R37",CeeTee72,KamalaHarris,https://twitter.com/CeeTee72/status/1011416145453174784,1529975374
"This is a bot! I mean, obviously. That one wasn't even hard to spot.",christinaxwood,"CeeTee72,KamalaHarris",https://twitter.com/christinaxwood/status/1011448375638716416,1529983059
"Yeah, I'm a bot.",CeeTee72,"christinaxwood,KamalaHarris",https://twitter.com/CeeTee72/status/1011449366387703808,1529983295
Don't you know anyone who doesn't agree with her is a nazi bot racist. lol.  Liberalism is worse than syphilis. And usually the same people are afflicted with both.,andersondavid92,"CeeTee72,christinaxwood,KamalaHarris",https://twitter.com/andersondavid92/status/1011489125554323456,1529992774
"Where is the Mexican and the Central American Government: Belize, Costa Rica, El Salvador, Guatemala, Honduras, Nicaragua, and Panama?

These are they're devastated children, teens, fathers, mothers, and citizens. ",jesusdacreator,KamalaHarris,https://twitter.com/jesusdacreator/status/1011431974265937923,1529979148
Clinton enacted the law to separate children from parents who were illegal immigrants.  Obama separated children from illegal immigrants.  Now Pres. Trump does it and democrat and liberal heads explode.  Can democrats and liberals say hypocrisy?,BoschElaine,KamalaHarris,https://twitter.com/BoschElaine/status/1011425230445633536,1529977540
"90,000 children were detained under ,#,Obama,, proving a much higher rate of detainment. In fact, ,#,MadMax, wrote a letter to then ,#,HHS, Secretary about it, but no outrage then or since. Not until ,@,TheDemocrats, needed ,#,VOTES,. By all means ,#,keepgoing, w/your lies. ,#,WalkAway, movement ",LiberalRLiars,KamalaHarris,https://twitter.com/LiberalRLiars/status/1011758127719567360,1530056909
"Where are the courageous and financially responsible fathers, and mothers of these illegal alien children?

I'm asking on behalf of some friends (my tax money is being redirect from its original intent without my consent.) ",jesusdacreator,KamalaHarris,https://twitter.com/jesusdacreator/status/1011431808959905795,1529979109
How about you dating a married man?  Explain that!,timetoretire,KamalaHarris,https://twitter.com/timetoretire/status/1011422165693009920,1529976810
You’re never going to be president Kamala.,Bill07889563,KamalaHarris,https://twitter.com/Bill07889563/status/1011420404035055616,1529976390
"You talking causes trauma.  ,#,BuildTheWallNow, ,#,BuildThatWall, ,#,LEGALIMMIGRATION",crisgonz2017,KamalaHarris,https://twitter.com/crisgonz2017/status/1011419263989633025,1529976118
"Wrong again. Let’s be clear, the parents chose to traumatize their own kids.",CThruBaqPaq,KamalaHarris,https://twitter.com/CThruBaqPaq/status/1011419168380338178,1529976095
That is a fact! A poor choice was made by family members. But it is still humane and yes its been done for decades but when is it going to stop. Because all I see is children being separated from their parents. I don't see the drug lords and the murderers what's the real agenda?,CherylOladunni,"CThruBaqPaq,KamalaHarris",https://twitter.com/CherylOladunni/status/1011422673606504448,1529976931
"What about this kid and HER lifetime of trauma? These are the people you're advocating for. ,@,TheDemocrats, are the party of socialism and defending the NON-CITIZEN.,pic.twitter.com/CWwdzdNs1m",BucTrooper,KamalaHarris,https://twitter.com/BucTrooper/status/1011412527618641921,1529974512
"Please continue to fight for immigrants and their families and get these families back together ,#,FamiliesBelongTogether",lizzmcp,KamalaHarris,https://twitter.com/lizzmcp/status/1011411903057416192,1529974363
they do- either in jail or back in their countries,jasonf31610225,"lizzmcp,KamalaHarris",https://twitter.com/jasonf31610225/status/1011419043125977088,1529976065
So enforcing the law is unconscionable??,KMMRosati,KamalaHarris,https://twitter.com/KMMRosati/status/1011425206362140672,1529977535
And yet you say nothing about the FACT Obama did the exact same thing with over 10K kids.,TheWarEvent,KamalaHarris,https://twitter.com/TheWarEvent/status/1011448303526055936,1529983042
"http://www.,breitbart.com/big-government,/2018/06/22/9-times-ms-13-gang-members-posed-as-minors-used-kids-to-enter-u-s-illegally/, ,…",CeeTee72,KamalaHarris,https://twitter.com/CeeTee72/status/1011415758767775744,1529975282
"You are definitely the most worthless senator in the country!   Please run in 2020!!! , ,#,MAGA",ScottyinCA,KamalaHarris,https://twitter.com/ScottyinCA/status/1011421083143008256,1529976552
"They pretend to be Christians, the Trump Administration...What would Jesus do ??",jet220xx,"KamalaHarris,InSpiteOfTrump",https://twitter.com/jet220xx/status/1011412284760035328,1529974454
Not put children into the hands of traffickers where rape & abuse are a high probability.,ShineTeller,"jet220xx,KamalaHarris,InSpiteOfTrump",https://twitter.com/ShineTeller/status/1011416366090412032,1529975427
"This is the traumatic Guatemalan Child that is now suing our Country
Now that he's reunited 
Thanks for caring about US ,pic.twitter.com/2NqCox6HbW",jj_talking,KamalaHarris,https://twitter.com/jj_talking/status/1011411899370520576,1529974362
"@,BarackObama, did the same. What's the difference?",JGTUSA,"KamalaHarris,CA_Dem",https://twitter.com/JGTUSA/status/1011473379226836992,1529989020
And you supported him when he did? No? What’s the difference?,DonnaHudSmall,"JGTUSA,KamalaHarris",https://twitter.com/DonnaHudSmall/status/1011910212683489280,1530093169
"I've always supported border security. I don't see-saw like ,#,KamalaHarris, for political opportunity. U 2 r welcome to keep MS13 @ ur home.",JGTUSA,"DonnaHudSmall,KamalaHarris",https://twitter.com/JGTUSA/status/1011965201069903873,1530106279
"A parasite breeder is looking for a free rider on the American taxpayers dime If aloud to stay this parasite breeder will make more parasites for the taxpayers to support After time parasites like her will change our culture and language turning US into the shithole it came from,pic.twitter.com/4aU5DqbksH",GateKeeper1776,KamalaHarris,https://twitter.com/GateKeeper1776/status/1011425915383906306,1529977704
"Kamala.  I have the solution.  Put all of these families on Greyhound buses with air conditioning and toilets.  Drive to Beverly Hills, Malibu and other wealthy homes on the West Coast. Get maps of the stars homes in these areas.",PJFERS,KamalaHarris,https://twitter.com/PJFERS/status/1011412914501234690,1529974604
"As the buses approach each home 3 families are taken off the buses and given to the stars to feed, house, clothe and educate.  Problem Solved. Anybody left over goes to the homes of Democrat members ofCongress.  Stand by you are getting yours.",PJFERS,"PJFERS,KamalaHarris",https://twitter.com/PJFERS/status/1011413598432874496,1529974767
"Not a problem in 2014 when Obama was doing it though???,pic.twitter.com/5R5d5pqE1B",TomT1217,KamalaHarris,https://twitter.com/TomT1217/status/1011430821385986048,1529978873
"What about these children Permanently Separated From Their Families!..Not Important Enough For You, Of Course They Are Americans..,pic.twitter.com/J60jdRPeqH",aquawilki,KamalaHarris,https://twitter.com/aquawilki/status/1011423866659442688,1529977215
You have 20 days to do something about that don't you???? The question is; will you???,Grain_Cycles,KamalaHarris,https://twitter.com/Grain_Cycles/status/1011418138758565888,1529975850
pic.twitter.com/ejJqb1eHWK,Menardchris1,KamalaHarris,https://twitter.com/Menardchris1/status/1011411620201992192,1529974296
"""In the name of deterrence"" is what he tells his base. But the truth is far more sinister. As if the act wasn't bad enough on it's own, trump and others are making huge money from these atrocities. Why do you think he wants to keep so many for so long?",Drummergirl29,"KamalaHarris,cowgirlup1a",https://twitter.com/Drummergirl29/status/1011594438760587264,1530017883
"Obama placed kids with HUMAN TRAFFICKERS and you stayed silent... was it Politics or is it almost Evil?,https://www.,washingtonpost.com/national/obama,-administration-placed-children-with-human-traffickers-report-says/2016/01/28/39465050-c542-11e5-9693-933a4d31bcc8_story.html?noredirect=on, ,…",ghollovary,KamalaHarris,https://twitter.com/ghollovary/status/1011420426499706880,1529976395
Oh hush!,timj999,KamalaHarris,https://twitter.com/timj999/status/1011413632876466176,1529974775
"@,KamalaHarris, how about the year 2013? 70K children separated from their parents and parents separated from each other. What about that?  Oh and the same thing happens by our neighbors to the north as well. Canada also separates families. It’s been part of immigration for a years",SirSoccer,KamalaHarris,https://twitter.com/SirSoccer/status/1011411791375667201,1529974336
"How about the 1000’s of homeless children who are U.S. citizens? Liberals care far more about illegal aliens than our own citizens! Get your priorities in order lady! We are not an open border nation, we accept legal immigrants! Others went thru the process, so can these people!",RobsInTouch,KamalaHarris,https://twitter.com/RobsInTouch/status/1011413521077137408,1529974749
Exaggerate much? I'm sure the 80% rape stat will have a much longer lasting impact on the trauma the kids have suffered in their journey than not seeing mom for 20 days.,Chad51569713,KamalaHarris,https://twitter.com/Chad51569713/status/1011410584833806336,1529974049
"It is unconscionable for a party to commit insurrection against the Government in order to fulfill a communist agenda.,pic.twitter.com/hYYDNm1WmP",denacamp1,KamalaHarris,https://twitter.com/denacamp1/status/1011410375298945029,1529973999
It’s unconscionable that not a single Democrat called out Obama when he was doing it for eight years.,Steve_Gill75,KamalaHarris,https://twitter.com/Steve_Gill75/status/1011421645104386048,1529976686
"Deport these law breakers ""illegal aliens"". They should go improve their home land by dying for it. 

Oh Yes!  Make sure you give them food, rifles, handguns, and ammonium from your private bank account not my tax money. ",jesusdacreator,KamalaHarris,https://twitter.com/jesusdacreator/status/1011432696554409984,1529979321
"How about the kids that was killed by the ILLEGAL immigrants? Have you talked to their parents? I doubt it, since you & your party doesn't care about any of them.

REMEMBER: The Democrats would rather protect the ILLEGAL immigrants instead of the American people.

VOTE THEM OUT!",cjsancheta,KamalaHarris,https://twitter.com/cjsancheta/status/1011427351970738177,1529978046
Please get over it and concentrate on the Millions of American children living in deplorable conditions...oh that’s right you don’t represent Americans!!!,KarrieKarin1956,KamalaHarris,https://twitter.com/KarrieKarin1956/status/1011423321932656640,1529977085
pic.twitter.com/E72zL48Eu2,nflnomo,KamalaHarris,https://twitter.com/nflnomo/status/1011421005628231683,1529976533
"He followed the laws as they were written Kamala. 

Stop campaigning for 2020 and try to change them if you do not agree with them.",RyanVonPorter,KamalaHarris,https://twitter.com/RyanVonPorter/status/1011417743873191937,1529975756
"Rubbish. If Trump is reversed, we're back to failed Democratic'catch 'n release' policy. If illegals voted GOP, you and other pandering progressive would be at the border tonight building the wall. Hypocrite!",b2burns,KamalaHarris,https://twitter.com/b2burns/status/1011417620912848896,1529975726
It's unconscionable that you refuse to visit the families who have had loved ones murdered by illegal immigrants.  You won't even mention these victims even though some of them were your constituents and paid your salary.,nicky_zwan,KamalaHarris,https://twitter.com/nicky_zwan/status/1011416004507734016,1529975341
"Imagine the trauma American kids go through when their military dads, who are fighting for your rights to support illegal aliens, come home in a Flag draped casket.",Runningbear42,KamalaHarris,https://twitter.com/Runningbear42/status/1011414692693270528,1529975028
Where are the women??i see YOU talking to a reporter- you LIE and MANIPULATE to push your agenda- where was your concern for these children when Obama was doing the same damn thing???HYPOCRITE!!,JoWalker2960,KamalaHarris,https://twitter.com/JoWalker2960/status/1011413670298116096,1529974784
Just doing the job he was elected to do.  You should try it some time.  The law of the land states don’t cross our borders illegally.  You should be tried for treason if you side with illegals.,PledgerGreg,KamalaHarris,https://twitter.com/PledgerGreg/status/1011413324393795584,1529974702
Please continue to spout your nonsense every day. Humanely feeding and sheltering kids whose irresponsible parents risked them with human traffickers to illegally cross the border is a reasonable response. Opening the border to everyone is not. Vote Dems out.,GeoffSm47230630,KamalaHarris,https://twitter.com/GeoffSm47230630/status/1011412623189950464,1529974535
"The record is stuck someone shake this lady. Kamala what is unconscionable is that you and your peers have the power to make real changes and you choose to do nothing but throw mud. ,#,KickRocks",UADMBASS,KamalaHarris,https://twitter.com/UADMBASS/status/1011412549160656896,1529974517
"Did you care about this broke up family.,pic.twitter.com/QD6YKyBput",Slam_master209,KamalaHarris,https://twitter.com/Slam_master209/status/1011410942242902016,1529974134
"Obama enforced the same laws and did the same things, but yet here we are.
Don't get me wrong, i'm not defending trump.. i hate the guy.. but come on!
They should start learning about how things work here first before coming here and trying to just barge in!",Real_The_Goof,KamalaHarris,https://twitter.com/Real_The_Goof/status/1011410412011569152,1529974007
"What’s unconscionable but no surprise, is the infinite length & depth to which you’ll descend for entirely the utmost  selfish of motive.",JasonParge,KamalaHarris,https://twitter.com/JasonParge/status/1011498884151955456,1529995101
And why doesn’t the Obama Administration take any blame for this? What’s happening ha been going on for years... he did NOTHING!,b_conservative1,KamalaHarris,https://twitter.com/b_conservative1/status/1011414772556976129,1529975047
"If it’s so horrible, then invite them into your house you virtue signalling do-nothing.",MaterialWeaknes,KamalaHarris,https://twitter.com/MaterialWeaknes/status/1011413363430174720,1529974711
"@,KamalaHarris, where were you when Obama did this?",Raine86666,KamalaHarris,https://twitter.com/Raine86666/status/1011410032091492352,1529973917
Not “could be.” WILL be.,SukieJones1920,"KamalaHarris,tinyboo49",https://twitter.com/SukieJones1920/status/1011640315273506818,1530028821
"deterrence ,

  Meanwhile 8 million illegals have jobs, making up 5% of the US  workforce. Department of Agriculture estimates about half of the nation's farmworkers are unauthorized.

  but US farm industry doesn't mind. Offers slave-labor wages &  conditions, so they're good",brenda11831,KamalaHarris,https://twitter.com/brenda11831/status/1011571631775473664,1530012445
"But you said nothing when Obama was in office and was doing it that makes you a hypocrite I tell you, you ain't got to be smart to be a senator from California,pic.twitter.com/WNi2V9xqjX",rayprice23866,KamalaHarris,https://twitter.com/rayprice23866/status/1011567496414015489,1530011459
I would love to get Kamala under a lie detector test. That would break the internet.,conservman48,KamalaHarris,https://twitter.com/conservman48/status/1011472567599632384,1529988827
When you don't have a conscience then everything you do is unconscionable.,ErgoPropterH0c,"KamalaHarris,emhager4",https://twitter.com/ErgoPropterH0c/status/1011445956754137088,1529982482
"A man and a woman having children without being financial stable is the disgrace.

I'm not responsible for the spiritual, emotional, intellectual, and financial well being of other man's and other woman's children. ",jesusdacreator,KamalaHarris,https://twitter.com/jesusdacreator/status/1011432116830302218,1529979182
"What is your point Senator?  How about the fact these children have  parents willing to subject them to far worse?  Not only are you not informed, you are the worst excuse for a Senator Since Barbara Boxer.  Use some of your free time to provide a solution.",xistentialtruth,KamalaHarris,https://twitter.com/xistentialtruth/status/1011425317007704064,1529977561
Right and Obama’s administration never did that! Can’t be solved by ppl not crossing the boarder illegally!,Jackfrost043,KamalaHarris,https://twitter.com/Jackfrost043/status/1011422421960871936,1529976871
You didn’t mind when Obama did it you hypocrite. We know you just obstruct and malign POTUS thats all.,nurayf,KamalaHarris,https://twitter.com/nurayf/status/1011421845529219073,1529976733
"Apart from traveling to the boarder and doing news what has congress done , to help.. instead of focusing on emotions and sad story what about the facts ; tell us what needed to be done to enforce laws and control migrations",dannjuz,KamalaHarris,https://twitter.com/dannjuz/status/1011419308575150080,1529976129
You spelled OBAMA wrong AGAIN! These are Buch/Obama policies. You are VERY FAKE NEWS!,Del818,KamalaHarris,https://twitter.com/Del818/status/1011416656692690944,1529975496
"The same policies enforced by your ,@,BarackObama, .  Why did you not care for the last 8 years? This is why we all know it is fake concern.",Blonde193,KamalaHarris,https://twitter.com/Blonde193/status/1011415923683622913,1529975322
"Says the woman of broke up a family and takes money from the killing machine ,@,PPFA, whom kills over 900 children a day!",JustMe7613,KamalaHarris,https://twitter.com/JustMe7613/status/1011415155945693185,1529975139
"Unconscionable! It's Unconscionable for you to fight for people who have NO CONSTITIONAL RIGHTS to our Country! Remember ,@,SenKamalaHarris, You have American Citizens who should be your #1 PRIORITY!! ,@,KamalaHarris, YOU CARE ABOUT ILLEGAL ALIENS MORE THEN US CITIZENS!!!",GodCountryMyFam,KamalaHarris,https://twitter.com/GodCountryMyFam/status/1011413743962505217,1529974802
There are consequences to crossing our borders illegally. The blame lies with the parents. What's unconscionable is that any parent would put their child in that situation. This will prevent future children from facing harm.,rmarculis,KamalaHarris,https://twitter.com/rmarculis/status/1011413185734283266,1529974669
"Where were you in 2014?,pic.twitter.com/wIC0ERX3mt",pjsarachman,KamalaHarris,https://twitter.com/pjsarachman/status/1011412023568035840,1529974392
Thank you.,MsEnergyHealer,KamalaHarris,https://twitter.com/MsEnergyHealer/status/1011411834748919809,1529974347
"Liar. Obama did.,https://,twitter.com/alisand3/statu,s/1011304644276994048?s=21, ,…",beguine2014,KamalaHarris,https://twitter.com/beguine2014/status/1011411257428045825,1529974209
pic.twitter.com/gu8GxlI1kI,DeeplorableRick,KamalaHarris,https://twitter.com/DeeplorableRick/status/1011410401916018688,1529974005
Don’t hold your breath because she has no answer for that question.,DsnctdFmAmerica,"No42024787Karen,KamalaHarris",https://twitter.com/DsnctdFmAmerica/status/1012004234080944134,1530115586
"it’s time that ,#,California, will ,#,WalkAwayCampaign, ,#,WalkAway,  from ,#,KamalaHarris, A woman who prefers an illegal immigrant over tye citizens ,#,FACT, ,#,Truth, look at all her tweets! It’s time that people realize , you dont have our representation ,#,MAGA",grandmmmma,KamalaHarris,https://twitter.com/grandmmmma/status/1011490883428970496,1529993193
"Crickets , on the same subject when ,@,BarackObama, had to deal with it. All she has to do is review his very own words and actions But she won’t apparently in denial and that makes for a terrible leader. I know your flock will do and say what ever you tell them. They won’t check",CamaryAllen,KamalaHarris,https://twitter.com/CamaryAllen/status/1011452878244855809,1529984132
Lol. Liar,razz1513,KamalaHarris,https://twitter.com/razz1513/status/1011428182371786759,1529978244
I guess you forgot what Obama did,bozena_kania,KamalaHarris,https://twitter.com/bozena_kania/status/1011427885293490176,1529978173
Short memory eh?   Tough situation for all Presidents because you and your ilk can't get a problem solved with legislation.  You are nothing more than a political hack.  Show us how to solve problems not make them worse and I will apologize.,FredWolfe14,KamalaHarris,https://twitter.com/FredWolfe14/status/1011427473647472640,1529978075
"https://,arizonadailyindependent.com/2018/02/12/pre,viously-removed-convicted-rapist-apprehended-by-border-patrol-agents/, ,…",FulkNerra1,KamalaHarris,https://twitter.com/FulkNerra1/status/1011426225016004608,1529977778
"So it appears that if you are that certain kind of woman, whether it's a Times NY reporter or a politician from California,  all you have to do is spread your legs and give it up to get ahead.
If you think this is about you,  you are right.",APatriotWar,KamalaHarris,https://twitter.com/APatriotWar/status/1011425665986355200,1529977644
Where were you when the Obama Administration was doing this? And what is your plan to deal with the raging homelessness in Calif?,ConservEsq,KamalaHarris,https://twitter.com/ConservEsq/status/1011424518685057025,1529977371
It IS unconscionable any young children ARE PUT IN THIS LAW-BREAKING situation BY THEIR PARENTS—THAT is where the responsibility for this chaos belongs. Then the situation is exploited to deceive mainstream America into believing illegal aliens and legal immigrants are the same.,bbban_anna,KamalaHarris,https://twitter.com/bbban_anna/status/1011423945013235717,1529977234
What is unconscionable is that you put foreign invaders over your American constituents that you pledged & are paid to serve.,WayneWwoods,KamalaHarris,https://twitter.com/WayneWwoods/status/1011422306436931584,1529976843
OMG!! All you care about is getting re-elected. Quit acting like you care!!,FabulousFelixC,KamalaHarris,https://twitter.com/FabulousFelixC/status/1011421878152454145,1529976741
