content,username,replyto,permalink,time
Spy gate was debunked hours ago. Please try and keep up ! “As we speak” Lol,TheresaGrace16,"schutzhundShep,FoxNews,BarackObama",https://twitter.com/TheresaGrace16/status/999829525327474693,1527212909
pic.twitter.com/ATb8BzgxGo,schutzhundShep,"TheresaGrace16,FoxNews,BarackObama",https://twitter.com/schutzhundShep/status/999830833895825408,1527213221
pic.twitter.com/yh1kNsDaUZ,oliverg2014,"FoxNews,BarackObama",https://twitter.com/oliverg2014/status/999816527808417792,1527209810
Yeah cause you had everyone covering for you,imaybewrongbut1,"FoxNews,BarackObama",https://twitter.com/imaybewrongbut1/status/999818806112403456,1527210353
Lol. Lame!!,konkamusa,"imaybewrongbut1,FoxNews,BarackObama",https://twitter.com/konkamusa/status/999819532180099076,1527210526
"So true. Hate on haters.,pic.twitter.com/wDArB2PqeG",reesetheone1,"FoxNews,BarackObama",https://twitter.com/reesetheone1/status/999818502541332480,1527210281
Yeah well just wait. Clocks ticking. They may all end up in jail.,Drbento1956,"reesetheone1,FoxNews,BarackObama",https://twitter.com/Drbento1956/status/999820432743256065,1527210741
"You might also point out that it’s Obama’s people creating the investigations on Trump and fabricating the narrative.

They’re sore because they lost. That’s all. Just like when GWBush beat them.",Hhussk,"Drbento1956,reesetheone1",https://twitter.com/Hhussk/status/999846130698670081,1527216868
Truth,socal_american,"FoxNews,BarackObama",https://twitter.com/socal_american/status/999823027687772160,1527211360
"YEAH, I DON'T LIKE IT ""BUT IT IS WHAT IT IS"" AND YOU WONT HEAR THAT FROM TRUMPERS OR BOTS, BE REST ASSURED OF THAT ",bakerlarry84,"socal_american,FoxNews,BarackObama",https://twitter.com/bakerlarry84/status/999824652708073472,1527211747
"SO AS USUAL, WE ARE AT THIS AGAIN, AND MAKE ,#,NO, MISTAKE, ITS NOT JUST OBAMA OR HILLARY, EVERY DAMN ONE IS ""MOCKING"" THIS DUMB TRAITOR, BUT THESE STOOGES WILL TRY TO USE THE ,#,DISLIKE, THEIR VIEWERS HAVE FOR OBAMA OR HILLARY TO KEEP THEM BLIND TO THE TRUTH, & IT WON'T WORK ON ME ,pic.twitter.com/DK5dd2aPXv",bakerlarry84,"bakerlarry84,socal_american",https://twitter.com/bakerlarry84/status/999831201107140608,1527213308
What about ignoring what was happening in Syria- for a year?!,DWetzel1,"FoxNews,BarackObama",https://twitter.com/DWetzel1/status/999817474995605504,1527210036
"Yes. He should have told Putin first, bombed an empty airfield and then went back to ignoring it.",danhsmith73,"DWetzel1,FoxNews,BarackObama",https://twitter.com/danhsmith73/status/999818317077667842,1527210237
pic.twitter.com/R2jmd4JzKt,MitchBehna,"FoxNews,BarackObama",https://twitter.com/MitchBehna/status/999816453103783937,1527209792
"Y'all mad he didn't , ,#,jealous",Victoriam_chase,"MitchBehna,FoxNews,BarackObama",https://twitter.com/Victoriam_chase/status/999817116835569664,1527209951
"BS, obama continues his lies.",AZHighlander,"FoxNews,BarackObama",https://twitter.com/AZHighlander/status/999816279216218113,1527209751
"Lol, but you don’t think Trump lies, do you? Ridiculous !!!",konkamusa,"AZHighlander,FoxNews,BarackObama",https://twitter.com/konkamusa/status/999817626238021632,1527210072
"""We didn't want to publish a real news story, like why Harley Davidson closed its Kansas plant right after the corporate tax giveaway in Jan 2018, so we created this to distract our readers to keep them busy so they had less time to read factual news. Yay!"" - Fox News Editors",DavidPLMT,"FoxNews,BarackObama",https://twitter.com/DavidPLMT/status/999818820293447681,1527210357
"https://,twitter.com/allinwithchris,/status/999091834801524742?s=19, ,…",DavidPLMT,"DavidPLMT,FoxNews,BarackObama",https://twitter.com/DavidPLMT/status/999825822621077505,1527212026
"Your arrogance will be your ,http://,downfall.You, , sent Ambassador Andrews into Bengazi to arrange weapon drops to Isis then turned around and gave him up.What are your connection to arms dealer involved with fast and furious ,Paddock,and the Isis op in vegas.???????????",FredKlepinger,"FoxNews,BarackObama",https://twitter.com/FredKlepinger/status/999861215571652608,1527220464
Pretty ingenious plan in vegas.Paddock spends a week carrying weapons up to room.He thinks he is doing another arms deal but Isis members kill him bust windows out head to roof and board copters.They then fire down on the crowd.The narrative ready just like Bengazi.,FredKlepinger,"FredKlepinger,FoxNews,BarackObama",https://twitter.com/FredKlepinger/status/999863964841533441,1527221120
"You make fun of Trump for scandals that you and your admin created to create cover to hide the things you were involved in.Scandals doesn't come close to describing your ,http://,actions.You, , are an anti imperialist who dispises western ,http://,culture.You, , are a Traiter.",FredKlepinger,"FredKlepinger,FoxNews,BarackObama",https://twitter.com/FredKlepinger/status/999865291638177792,1527221436
"You scoff at justice thinking your untouchable.There are true patriots who I believe are investigating you and your criminal actions.I believe that eventually they then will issue warrants for your arrest and your trials wl get yuuuge rating.Your legacy,not lookin good!",FredKlepinger,"FredKlepinger,FoxNews,BarackObama",https://twitter.com/FredKlepinger/status/999866878645456896,1527221815
"@,BarackObama,pic.twitter.com/yHnHyFfCHM",FreesonCal,"FoxNews,BarackObama",https://twitter.com/FreesonCal/status/999816181979721733,1527209728
pic.twitter.com/HPA9h5ia9a,danhsmith73,"FreesonCal,FoxNews,BarackObama",https://twitter.com/danhsmith73/status/999817875862016003,1527210131
pic.twitter.com/VCiypUrojc,FreesonCal,"danhsmith73,FoxNews,BarackObama",https://twitter.com/FreesonCal/status/999819792109506561,1527210588
pic.twitter.com/F0DezTJx3e,PIO2U,"FoxNews,BarackObama",https://twitter.com/PIO2U/status/999818019030360064,1527210166
pic.twitter.com/APMt0LGFAw,DylanTGoforth,"FoxNews,BarackObama",https://twitter.com/DylanTGoforth/status/999816156482494464,1527209722
"Ha, The freakin senate seat he bought was his first (known to me) scandal.",TexCorker,"FoxNews,BarackObama",https://twitter.com/TexCorker/status/999816703402885120,1527209852
"He never bought a Senate seat, we elected him. After he won the presidency the Illinois governor tried to sell his vacated seat and is now in prison for it. Stop lying KellyAnne",elanajoy1982,"TexCorker,FoxNews,BarackObama",https://twitter.com/elanajoy1982/status/999818655729844224,1527210317
"I stand corrected upon research. So I’ll revise my comment to the MANY SCANDALS during his presidency. IRS, Benghazi, Clinton Emails, Fast and Furious, Solyndra, VA...",TexCorker,"elanajoy1982,FoxNews,BarackObama",https://twitter.com/TexCorker/status/999823511572176897,1527211475
No. You were right. He was involved with that he met with that governor from Illinois and A news network reported it and then took it off their website. But there are still plenty of other scandals to mention…,shannonchilds71,"TexCorker,elanajoy1982",https://twitter.com/shannonchilds71/status/999826719279284224,1527212240
Stop lying.,elanajoy1982,"shannonchilds71,TexCorker",https://twitter.com/elanajoy1982/status/999826951341772801,1527212295
I bet you can’t even name three current or former cabinet members… Without Google.,shannonchilds71,"elanajoy1982,TexCorker",https://twitter.com/shannonchilds71/status/999827254476668928,1527212368
Funny joke Barack.  You are a slick one.  Yeah I gotta call Bullshit on you.  You covered up really well. That’s what happened to your scandals.  Funny how those skeletons emerge and we shall see.   Maybe you and your wife can do a Netflix job on your cover ups??,charvreit,"FoxNews,BarackObama",https://twitter.com/charvreit/status/999816702874370048,1527209852
Iran payoff!,MichaelFit5859,"FoxNews,BarackObama",https://twitter.com/MichaelFit5859/status/999817633359892485,1527210074
Since you're slow I'll explain. It was their money.,ImAkEmOrEsEnSe3,"MichaelFit5859,FoxNews,BarackObama",https://twitter.com/ImAkEmOrEsEnSe3/status/999818876161536002,1527210370
The money was their frozen assets. You can't dispute that.,ImAkEmOrEsEnSe3,"ImAkEmOrEsEnSe3,MichaelFit5859",https://twitter.com/ImAkEmOrEsEnSe3/status/999822938005213184,1527211338
Never in any Administration was money given out. Now Iran is support humanitarian dead’s. Get a life or support a party who’s goal is to transform America into a society where freedom is only to who you know,BillBilTXARK79,"ImAkEmOrEsEnSe3,MichaelFit5859",https://twitter.com/BillBilTXARK79/status/999834770002542592,1527214159
"I don’t understand this statement? I served in the Persian Gulf, those religious idiots want nothing else than to have America burnt to the ground. And to wipe Israel off the map. You can see the hate in their eyes. We owed them nothing!",MichaelFit5859,"BillBilTXARK79,ImAkEmOrEsEnSe3",https://twitter.com/MichaelFit5859/status/999841276752220161,1527215711
"I've served 3 tours in Afghanistan. It's not really that hard to understand it's their money. We had a deal with them. They hadn't broke any rules to stop the deal. So pulling out of the deal by President agent , shows the world we don't honor our deals.",ImAkEmOrEsEnSe3,"MichaelFit5859,BillBilTXARK79",https://twitter.com/ImAkEmOrEsEnSe3/status/999842510104158208,1527216005
Benghazi,EBettybtag,"FoxNews,BarackObama",https://twitter.com/EBettybtag/status/999820965218578437,1527210868
Where’d that 4 year investigation end up?,Punkrockpash,"EBettybtag,FoxNews,BarackObama",https://twitter.com/Punkrockpash/status/1000021180688973824,1527258603
"Obama spied, Comey lied, Hillary cried and Freedom died... Nice job Dems",RipR2,"FoxNews,BarackObama",https://twitter.com/RipR2/status/999830388867448832,1527213115
"Obama:  Eight years, no scandals.  One marriage, no affairs.  Several investigations, no indictments.  

Dorito Benito:  One year, multiple scandals.  Three marriages, countless affairs.  Several investigations, fourteen indictments and four convictions.",BookishBeachBum,"FoxNews,BarackObama",https://twitter.com/BookishBeachBum/status/999817397489061889,1527210017
He didn't. Why can't you just see the truth?,canyongirl77,"FoxNews,BarackObama",https://twitter.com/canyongirl77/status/999816891437912064,1527209897
"Embarrasing that you don't see deaths of border security, diplomats directly as a result of administration and their lies as a scandal .",eclipsecustom,"canyongirl77,FoxNews,BarackObama",https://twitter.com/eclipsecustom/status/999817433375432704,1527210026
"Embarrassing that you don't realize Trump's collusion with Russia to rig the election is the greatest act of treason in American history.  But you watch Fox, so something something National Anthem",JayLouis,"eclipsecustom,canyongirl77",https://twitter.com/JayLouis/status/999819520343605248,1527210524
Let us all know when you actually have any proof,eclipsecustom,"JayLouis,canyongirl77",https://twitter.com/eclipsecustom/status/999824483941736449,1527211707
"19 people indicted. 5 guilty pleas... so far. Strap in, Boris, we're taking the country back",JayLouis,"eclipsecustom,canyongirl77",https://twitter.com/JayLouis/status/999824786346754048,1527211779
Lmao ok bud wish in one hand shit in the other see what fills up first,eclipsecustom,"JayLouis,canyongirl77",https://twitter.com/eclipsecustom/status/999825140702625794,1527211864
For the slow Fox viewers: He was making fun of Republican's witch hunts.,BrySimpson,"FoxNews,BarackObama",https://twitter.com/BrySimpson/status/999816839101378561,1527209884
pic.twitter.com/ARAqYmaGd4,CWU1616,"FoxNews,BarackObama",https://twitter.com/CWU1616/status/999818642484215809,1527210314
"https://,twitter.com/courtneymccain,/status/999812329742139392?s=21, ,…",CourtneyMcCain,"FoxNews,BarackObama,FoxNews,BarackObama",https://twitter.com/CourtneyMcCain/status/999816137604042754,1527209717
I needed that reminder. Thank you.,NotSara_Sarah,"CourtneyMcCain,FoxNews,BarackObama",https://twitter.com/NotSara_Sarah/status/999817051727216640,1527209935
pic.twitter.com/icTAC8Vebx,JoeMyGod,"FoxNews,BarackObama",https://twitter.com/JoeMyGod/status/999840823176056832,1527215603
"Obama had SO many scandals,https://,twitter.com/TheLoveBel0w/s,tatus/951799802014158849?s=19, ,…",sarahcpr,"FoxNews,BarackObama",https://twitter.com/sarahcpr/status/999829681724510208,1527212946
His entire Presidency was one big scandal.  What a joke.,BCharlote,"FoxNews,BarackObama",https://twitter.com/BCharlote/status/999819918643154944,1527210619
"we're on a scandal-per-day rate with Trump, on a slow week...",briangwm,"FoxNews,cattiekit,BarackObama",https://twitter.com/briangwm/status/999864136183042048,1527221161
Yeah because the left-wing media cover them all up there being exposed now though. enjoy,pat_crahan,"FoxNews,BarackObama",https://twitter.com/pat_crahan/status/999817416883359745,1527210022
Someone needs to expose you to a grammar lesson.,LiquorDon,"pat_crahan,FoxNews,BarackObama",https://twitter.com/LiquorDon/status/999819709536243713,1527210569
What a lying tool  BENGAZI AND LYING ABOUT BENGAZI. IRS  STILL REMEMBER HIM SAYING NOT A SMIDGEN OF CORRUPTION  GIVING BILLIONS BEFORE HE LEFT OFFICE TO MUSLIMS shall we continue? SO GLAD YOU ARE GONE,Merv12635526,"FoxNews,BarackObama",https://twitter.com/Merv12635526/status/999816989215375361,1527209920
Fast and furious... Benghazi.... Using the irs to target gop donors,sportsfan_23,"FoxNews,BarackObama",https://twitter.com/sportsfan_23/status/999817740432101377,1527210099
"No indictments. Nothing, Nada!!!",konkamusa,"sportsfan_23,FoxNews,BarackObama",https://twitter.com/konkamusa/status/999818900765380610,1527210376
Well when you have the FBI and DOJ in your lap I would say Barry had it made.,lion1217,"konkamusa,FoxNews,BarackObama",https://twitter.com/lion1217/status/999822900218793984,1527211329
Trump appointed Sessions and Wray. His own people. He should have their support but he is so corrupt that they can’t  support him. His is a liar so people with integrity can’t back him.,konkamusa,"lion1217,FoxNews,BarackObama",https://twitter.com/konkamusa/status/999823971964063745,1527211585
pic.twitter.com/1wMYE44j1h,tigergirl85,"FoxNews,BarackObama",https://twitter.com/tigergirl85/status/999818588142764032,1527210301
"Did you ever notice that people who've filed bankruptcy once or several times like (TRUMP) are the ones who say 'I'm so sick of paying for everyone's welfare""? Who do they think paid for ALL of their bankruptcies?",prellim,"FoxNews,BarackObama",https://twitter.com/prellim/status/999820398706548736,1527210733
pic.twitter.com/PT3Uaxfxiz,wildnfreesoul,"FoxNews,BarackObama",https://twitter.com/wildnfreesoul/status/999838138204868615,1527214962
"You were the scandal. Benghazi, cash to Iran, Hillary fun and games, Birgdall we paid CASH for him. Give us all a break. Your were a VERY corrupt government.",shagan39,"FoxNews,BarackObama",https://twitter.com/shagan39/status/999947770621583363,1527241101
"President Trump was not a Politician. He did not have all these cover up mechanism. He's authentic and transparent in his life. And He did not have any scandal. When he did something wrong, he did apologize. He promised to tell the truth to the Americans. He is not a perfect",jamesmichaelwa9,"FoxNews,BarackObama",https://twitter.com/jamesmichaelwa9/status/999936164441350145,1527238334
"Transparent, hardly",Pinda_Girdle,"jamesmichaelwa9,FoxNews,BarackObama",https://twitter.com/Pinda_Girdle/status/999956856209633280,1527243267
"He is right, he didn’t. He may have made decisions you disagree with, but he didn’t have scandals even in the same universe as the level of bad Trump’s are!",OHB1996,"FoxNews,BarackObama",https://twitter.com/OHB1996/status/999817777081827328,1527210108
"You ain’t seen trouble yet, but it’s comin’. ",powell_victoria,"FoxNews,BarackObama",https://twitter.com/powell_victoria/status/999816201554493440,1527209732
"Really?? You’ve got one big one now!! ,

,#,ObamaGateSpyScandal",richirich1963,"FoxNews,2christian,BarackObama",https://twitter.com/richirich1963/status/999840769581207552,1527215590
Truth hurts Republicans,StoopidOkie,"FoxNews,BarackObama",https://twitter.com/StoopidOkie/status/999834119524765697,1527214004
"Here's you some truth!,pic.twitter.com/1jS9ZrKsES",justicetime,"StoopidOkie,FoxNews,BarackObama",https://twitter.com/justicetime/status/1000426119647162369,1527355148
Desperation by Russian Republicans,StoopidOkie,"justicetime,FoxNews,BarackObama",https://twitter.com/StoopidOkie/status/1000430560962064390,1527356207
Okay how many times are you going to tweet the same damn thing fox news?,The_Hermithood,"FoxNews,BarackObama",https://twitter.com/The_Hermithood/status/999816290268254208,1527209753
"idjits, every last one of them. Can't get a story across the first time, tweet, tweet & tweet again... like a broken record.",The_Hermithood,"makersmarc95,FoxNews,BarackObama",https://twitter.com/The_Hermithood/status/999817320129327107,1527209999
His presidency was the largest hoax ever played on the American people and I know a good amount of people who voted for Obama and now see the hoax.,haberland_greg,"FoxNews,BarackObama",https://twitter.com/haberland_greg/status/999827186759733248,1527212351
"Yeah...no. But please, do describe this hoax.",M__Martin5,"haberland_greg,FoxNews,BarackObama",https://twitter.com/M__Martin5/status/999846553836810241,1527216969
"Where do I start -fast and furious, IRS, Iran deal, Obama care , bengazi,
William Aryers , reverend Wright  saying he never met with Farakan which is a lie. Going around the world apologizing for America.",haberland_greg,"M__Martin5,FoxNews,BarackObama",https://twitter.com/haberland_greg/status/999979503731531776,1527248667
"EXTORTION 17,

THE MAIN STREAM MEDIA (NEWS) COVERED FOR OBAMA'S SCANDALS,

,
OBAMA'S WHITE HOUSE WAS A REVOLVING DOOR WITH MSM,

DON'T FORGET TAXPAYER'S FLIPPING THE BILL FOR ALL THOSE PARTIES,

Paying for MSM LIES,
,#,MAGA, 
,#,FactsMatter, 
,#,TrumpsTwitterArmy,pic.twitter.com/rtOi9UHEyT",MKronader,"FoxNews,BarackObama",https://twitter.com/MKronader/status/999831163144364032,1527213299
pic.twitter.com/7Pi3ioXI89,ProtoTronix,"FoxNews,BarackObama",https://twitter.com/ProtoTronix/status/999817547443654659,1527210053
The Obama Administration was the most corrupt in history-,ColBannister,"FoxNews,BarackObama",https://twitter.com/ColBannister/status/999864000102977536,1527221128
I think he meant he didn’t have “sandals”,hklein59,"FoxNews,BarackObama",https://twitter.com/hklein59/status/999840354693255168,1527215491
"Lets count all the scandals ,@,realDonaldTrump, has been involved in
Stormy Daniels 
Russia'
Grabbing women by the genitals 
Walking into a teenage fitting room whle teenage beauty contests were getting undressed. 
Calling Nazis very fine people (which borders on Treason)",LattaEmma,"FoxNews,BarackObama",https://twitter.com/LattaEmma/status/999825499324080134,1527211949
"Yeah right, you were the most corrupt president this country ever had!  If you felt threatened by your political enemies you just put the DOJ, IRS, FBI, CIA and the NIA to do your dirty work!!",maddawg763,"FoxNews,BarackObama",https://twitter.com/maddawg763/status/999817255482343429,1527209984
pic.twitter.com/VCbBxswhOL,maxthecat1995,"FoxNews,BarackObama",https://twitter.com/maxthecat1995/status/999818199293091840,1527210209
"Well, he’s right.  The only scandals he had were made up.",Lreluzco1,"FoxNews,BarackObama",https://twitter.com/Lreluzco1/status/999816596184027137,1527209826
Let me guess the one you posted 3 minutes ago didn't go according to plan. ,ImAkEmOrEsEnSe3,"FoxNews,BarackObama",https://twitter.com/ImAkEmOrEsEnSe3/status/999816195871256576,1527209731
A much classier man than that brute in the White House.,mswalder,"FoxNews,BarackObama",https://twitter.com/mswalder/status/999818755751395328,1527210341
Poor Faux News having a meltdown over the TRUTH...,Katie53286169,"FoxNews,BarackObama",https://twitter.com/Katie53286169/status/999819777639043072,1527210585
"Liar. Your scandals were just buried by your puppet DOJ and lapdog Media. Aside from that, you weaponized the FBI to MAKE DAMN SURE Trump had scandals. You’re a disgrace, and your time is coming.",LStrickland760,"FoxNews,BarackObama",https://twitter.com/LStrickland760/status/999819886925770753,1527210611
"Marijuana time before and after the speech!,pic.twitter.com/5RKF8uIsWq",NickNextDoor,"FoxNews,BarackObama",https://twitter.com/NickNextDoor/status/999820157852815360,1527210676
How can you possible have scandals when you actually did nothing to fight Washington as you claimed many times in your campaign.,MANOJPUNJABI1,"FoxNews,BarackObama",https://twitter.com/MANOJPUNJABI1/status/999844534120079360,1527216487
Rowing down the River Denile with one oar!,TotSurvivorDad,"FoxNews,BarackObama",https://twitter.com/TotSurvivorDad/status/999837852937601024,1527214894
"Wow, you have a selective memory. Benghazi? IRS? Really.......",ChuckParnell01,"FoxNews,BarackObama",https://twitter.com/ChuckParnell01/status/999841817788080129,1527215840
Criminal,1BarbSalinas,"FoxNews,BarackObama",https://twitter.com/1BarbSalinas/status/999830186974699520,1527213067
Obama didn’t have a scandal his whole administration was an ongoing never ending catastrophe of scandal besides being a corrupt politician from Chicago which he took into the White House which no one should have been surprised because every politician from Chicago is corrupt,blissparsons1,"FoxNews,BarackObama",https://twitter.com/blissparsons1/status/999878654824939521,1527224622
pic.twitter.com/oIm8j9jqfJ,AndyBou2,"FoxNews,BarackObama",https://twitter.com/AndyBou2/status/1000082193929162756,1527273150
No joke at all...remember when we didn’t have scandals? He’s right,skyrocketkday,"FoxNews,BarackObama",https://twitter.com/skyrocketkday/status/999816590056042496,1527209825
"https://www.,washingtontimes.com/news/2017/oct/,26/tea-party-groups-targeted-irs-get-35-million-settl/, ,…",klrah2,"FoxNews,BarackObama",https://twitter.com/klrah2/status/999818843928358912,1527210362
"Ya, he didn’t do anything for eight years!",SayJack911,"FoxNews,BarackObama",https://twitter.com/SayJack911/status/1000724829358653440,1527426366
"I don’t think he will be laughing much longer! ,#,Corruption",GregSmithTruth,"FoxNews,BarackObama",https://twitter.com/GregSmithTruth/status/999976225689997312,1527247885
pic.twitter.com/B8xD6sNjqT,AndyBou2,"FoxNews,BarackObama",https://twitter.com/AndyBou2/status/1000082505280770048,1527273224
pic.twitter.com/bDbalLFi7w,AndyBou2,"FoxNews,BarackObama",https://twitter.com/AndyBou2/status/1000082359910363136,1527273189
"The Obama administration was the most corrupt US administration ever, by a mile
It's unclear if the country will ever recover
But Trump is trying
,#,MAGA",buybuydandavis,"FoxNews,Doc_tarry3,BarackObama",https://twitter.com/buybuydandavis/status/999837812051492864,1527214885
pic.twitter.com/TXLDgk91tS,AndyBou2,"FoxNews,BarackObama",https://twitter.com/AndyBou2/status/1000082648625270789,1527273258
pic.twitter.com/iSSxdG8KlX,AndyBou2,"FoxNews,BarackObama",https://twitter.com/AndyBou2/status/1000082088857624576,1527273125
pic.twitter.com/ArCPYhqC2C,Madtax,"FoxNews,BarackObama",https://twitter.com/Madtax/status/999821669001818112,1527211036
"This photo is scandalous Barack.
Why did you agree to this?,pic.twitter.com/W30LHaucir",johnohare7,"FoxNews,BarackObama",https://twitter.com/johnohare7/status/999878685090959360,1527224630
pic.twitter.com/DTnjhNcLdF,elvisdenise,"FoxNews,BarackObama",https://twitter.com/elvisdenise/status/999833157770842112,1527213775
Yeah you did !!!,foururockey,"FoxNews,BarackObama",https://twitter.com/foururockey/status/1000007548496502785,1527255353
pic.twitter.com/P2XGKiup7Y,chicago18th,"FoxNews,BarackObama",https://twitter.com/chicago18th/status/999820240203714562,1527210695
Benghazi,theFrayne_Train,"FoxNews,BarackObama",https://twitter.com/theFrayne_Train/status/999867463624986624,1527221954
"#,liar, 

DemLibLeftCriminals really must stop all the ,#,lies, 

,#,MAGA, 
What do you call this?,pic.twitter.com/RpDERVb8OE",MKronader,"FoxNews,BarackObama",https://twitter.com/MKronader/status/999862528166395904,1527220777
"Spying, wiretapping, Fast and Furious, IRS, Bengazhi (you tube video) the rise in cop killers (race divide) Hillary’s emails.  Should I go on",camdy_2cane,"FoxNews,BarackObama",https://twitter.com/camdy_2cane/status/999845418803580928,1527216698
"Uh huh ,#,RETWEET, ,@,AnonymissEve, ,@,DunbarJoseph, ,@,wolfgangfaustX, ,#,QAnon, ,@,Reinebow23, ,@,jwhaifa, ,@,CarrionSoul, ,@,5Strat, ,@,jonmichaelolse1, ,@,GregGutfeldShow, ,@,afbranco, ,@,Calltoart, ,@,kurtpfost, ,#,FED, ,@,PatriotsOfMars,pic.twitter.com/IBdPy6pOom",EUTeachersAsia,"FoxNews,BarackObama",https://twitter.com/EUTeachersAsia/status/999822723093356549,1527211287
"Low altitude flyer,  sleak toilet hand dryer,  dandruffed lice infected policies..ObaMESS",CykSteve,"FoxNews,SeaGlass1221,BarackObama",https://twitter.com/CykSteve/status/999827363163619329,1527212393
