content,username,replyto,permalink,time
You can suggest that he wasn't black enough he suggested that he expressed a sentiment that comes primarily from people who are not black. It was more of a suggestion that he may have been influenced by people who are white into adopting the perspective and point of view.,Deadkingrises1,"ImDaverich,larryelder",https://twitter.com/Deadkingrises1/status/992531499147653120,1525472924
"1 thing we can agree on I think is we need to ALL come together before we have race wars. God made us in His image and God isn’t black,white,brown or whatever. We just need to get past all the hate and come together.",ImDaverich,"Deadkingrises1,larryelder",https://twitter.com/ImDaverich/status/992549810988236800,1525477290
I agree with you wholeheartedly.,Deadkingrises1,"ImDaverich,larryelder",https://twitter.com/Deadkingrises1/status/992550078068879360,1525477353
Pleasure talking (tweeting?) with you sir. I appreciate friendly discourse. And we people of all races need to find common ground and stop the hate... God bless,ImDaverich,"Deadkingrises1,larryelder",https://twitter.com/ImDaverich/status/992554778822508544,1525478474
"Embarrassing LEFT! Evrytubg they do, say, reeks racism!",GalanoFamily,"larryelder,christinagala17",https://twitter.com/GalanoFamily/status/1000456515482861568,1527362395
pic.twitter.com/zjvgmPIoyp,slayking9,"larryelder,SnoopDogg,BarackObama",https://twitter.com/slayking9/status/992474044049055744,1525459226
"Snoop Dogg is a hypocrite. ,@,kanyewest,pic.twitter.com/9WTQv3jiZA",Tess4579,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Tess4579/status/992473490442915840,1525459094
"He said 400 of slavery was a choice, do you agree with that sentiment?",Deadkingrises1,"larryelder,SnoopDogg",https://twitter.com/Deadkingrises1/status/992515354147540992,1525469075
"There weren't 400 years of US slavery. The first African slaves came ashore in the British colony of Jamestown in 1619,slavery was abolished 243 years later in 1865. From 1619-1776 was British slavery, 89 years of American slavery ended 153 years ago. It's time to come together.",OLibertyMatters,"Deadkingrises1,larryelder,SnoopDogg",https://twitter.com/OLibertyMatters/status/992582216248016896,1525485016
"Even so, the sentiment was that slavery was a choice. I ask do you agree?",Deadkingrises1,"OLibertyMatters,larryelder,SnoopDogg",https://twitter.com/Deadkingrises1/status/992586262811889664,1525485981
"Yes, for those who sold their brothers & all who bought slaves. Some agreed to indentured servitude, that was a choice but many were forced. It was a black man, Anthony Johnson, who sued to keep the 1st slave for life in 1655. This is not black & white,it's time to come together!",OLibertyMatters,"Deadkingrises1,larryelder,SnoopDogg",https://twitter.com/OLibertyMatters/status/992594249618153472,1525487885
From roughly 1670 to 1865 (195 yrs) a lot of people were forced into a lifetime of slavery with no choice (unless they chose to lay down and be tortured & killed or run away or some other difficult alternative rather than work as a slave) Anthony Johnson bears responsibility.,OLibertyMatters,"OLibertyMatters,Deadkingrises1",https://twitter.com/OLibertyMatters/status/992598759350583296,1525488960
So you're quoting Barack Obama now? I think there might be hope for you. ,RogerHe84476304,"larryelder,SnoopDogg,BarackObama",https://twitter.com/RogerHe84476304/status/992464740046827520,1525457007
pic.twitter.com/n6aH8WBq2B,doctorcherokee,"RogerHe84476304,larryelder",https://twitter.com/doctorcherokee/status/992470519273414656,1525458385
"Hmm. Those quotes don't seem so bad to me. Shall I start quoting Donald Trump?

- Grab 'em by the p*****
- 3 million illegas voted in the election.
- Barack Obama was born in Kenya.
- Trade Wars are a good thing.
- Let Flynn go.
- Biggest inauguration crowd.
- ...many sides",RogerHe84476304,"doctorcherokee,larryelder",https://twitter.com/RogerHe84476304/status/992476428879966208,1525459794
"How the left has treated ,@,kanyewest, merely for exercising his right to freedom of speech is a demonstrably accurate portrayal of the differences between Marxism and democracy.",JTPaar,"larryelder,SnoopDogg,BarackObama",https://twitter.com/JTPaar/status/992472168360329216,1525458778
"Larry Elder agreeing wit President Barack Obama? But Larry do black lives matter to you? ,#,youmighthavethecashbutyoucantcashinyourface",RobertMounger,"larryelder,SnoopDogg,BarackObama",https://twitter.com/RobertMounger/status/992468024861999104,1525457790
"About as much as all lives matter, unless of course you're a black racist looking for the preferential treatment you desire because of your skin color.",ForestvilleBill,"RobertMounger,larryelder",https://twitter.com/ForestvilleBill/status/992471598966833152,1525458643
Treatment deserved and guess what you are becoming the new minority,RobertMounger,"ForestvilleBill,larryelder",https://twitter.com/RobertMounger/status/992531986584518656,1525473040
"So sad!! Gosh, Larry. U don't take crap from anyone - any color. I guess ur off the ""plantation"" that many want Kanye to stay on.",LauraAleyTaylo4,"larryelder,SnoopDogg,BarackObama",https://twitter.com/LauraAleyTaylo4/status/992535330287898624,1525473837
"It's a sad day when someone you look up to becomes so irrelevant because of ignorance. ,#,RipSnoop",StDxAwnaW,"larryelder,PDXVoiceTeacher",https://twitter.com/StDxAwnaW/status/992501883779530752,1525465863
I think black people accelerated into athletics I think they have bodies that can accelerate in a mental capacity also. They just need to have the right mindset,steven41124878,"larryelder,SnoopDogg,BarackObama",https://twitter.com/steven41124878/status/992464428598812672,1525456933
They should be so proud of Candace Owens I know I am and I’m not even black,steven41124878,"steven41124878,larryelder",https://twitter.com/steven41124878/status/992464713480056833,1525457001
Dems are terrified,glenn_gabberty,"larryelder,SnoopDogg,BarackObama",https://twitter.com/glenn_gabberty/status/992472241261744129,1525458796
Lmao,RyanStanfieldAz,"glenn_gabberty,larryelder",https://twitter.com/RyanStanfieldAz/status/992478341943869441,1525460250
By the way... It's OK to be white.,GuyMonzeglio,"larryelder,SnoopDogg,BarackObama",https://twitter.com/GuyMonzeglio/status/992467133136158721,1525457578
Obama is half white. Doesn’t that make it okay then?,Tootycat3,"GuyMonzeglio,larryelder",https://twitter.com/Tootycat3/status/992471185324568576,1525458544
I’m so glad there are people who remember these things! And remind the rest of us!,grannyrev,"larryelder,SnoopDogg,BarackObama",https://twitter.com/grannyrev/status/992468610152108033,1525457930
Say hello to Martha Stewart for us Snoop,MorganMAGA1,"larryelder,SnoopDogg,BarackObama",https://twitter.com/MorganMAGA1/status/992535552078614528,1525473890
"You mean SnoopLion? 
Oh that's right it didn't take! 
Wasn't believable.",MedianPolitics,"larryelder,SnoopDogg",https://twitter.com/MedianPolitics/status/992467122985947136,1525457575
"Kayne is just Cory Booker 2013,https://,mobile.twitter.com/corybooker/sta,tus/299145839052484609, ,…",sqsinski,"larryelder,SnoopDogg,BarackObama",https://twitter.com/sqsinski/status/992465618308927488,1525457217
"What is often called ""acting white"" is really just being civilised and thinking for yourself. There is no white majority in America or anywhere else. There are Jewish, Italian, Irish, English, German, black, Asian and other minorities. Speaking properly isn't a white thing.",a_dark_knight,"larryelder,SnoopDogg,BarackObama",https://twitter.com/a_dark_knight/status/992626677225177088,1525495616
"Racism makes no sense. I’m verbally/physically attacked over something I had NO control over; my skin color. Take it up with Almighty God. He’s the one that made my skin this color. We’re all made from the same dust of the ground, just different shades of it. ",Big8okie,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Big8okie/status/992552667477168129,1525477971
"is a ,#,hypocrite, , but then again if it's for money it's OK? Of course it is. What was I thinking?!,pic.twitter.com/5dyw1pMQQ2",Birds_Love_Joy,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Birds_Love_Joy/status/992464488212332544,1525456947
"Nuff said.,pic.twitter.com/pmcLegB3Am",majorpettifogge,"larryelder,SnoopDogg,BarackObama",https://twitter.com/majorpettifogge/status/992503725993484288,1525466302
"Ohh snap,fo shizzle my nizzle.",ultramanflyer60,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ultramanflyer60/status/992467135619362816,1525457578
"It's just sad that because Kayne is not lock step in thought he is ostracized. I would have thought many in hip hop would maybe not agree with, but respect both Kayne & POTUS because they speak their mind without the hindrance of the PC masses much like they & their music does.",TheMurphySully,"larryelder,SnoopDogg,BarackObama",https://twitter.com/TheMurphySully/status/992557525848469505,1525479129
"Patriots don’t forget. 
,#,GreatAwakening,pic.twitter.com/pmIjw59VtS",realfuzzwuzz,"larryelder,SnoopDogg,BarackObama",https://twitter.com/realfuzzwuzz/status/992502519698882561,1525466015
"The cycle of identity politics needs to be stopped. Hyphenated American should have gone long ago. The left keep ppl divided by incomes, color, sexual orientation, gender, etc. It is high time to stop this treasonous party.",AmericanCitize5,"larryelder,SnoopDogg,BarackObama",https://twitter.com/AmericanCitize5/status/992502020274827264,1525465896
"The intellectual giant  ,@,SnoopDogg, should stick to music and Martha Stewart. Maybe chronic, heavy use of cannabis is toxic to neurons.",HoodTerry,"larryelder,SnoopDogg,BarackObama",https://twitter.com/HoodTerry/status/992464994934689792,1525457068
"@,SnoopDogg, is a plantation advocate who has money thrown at him by the entertainment industry to keep blacks uninformed and blindly voting for THE SAME PARTY AND PEOPLE who ENSLAVED them for 400 years. 
Snoop is exactly the kind of black man that sold slaves in the 1700s.",TrainDoodle,"larryelder,SnoopDogg,BarackObama",https://twitter.com/TrainDoodle/status/992464683251662849,1525456994
Preach Larry ,EvOConnor15,"larryelder,SnoopDogg,BarackObama",https://twitter.com/EvOConnor15/status/992463448318599168,1525456699
He did. You're confused.,FightFanAli,"FilmDoctor,larryelder",https://twitter.com/FightFanAli/status/992469903440396288,1525458238
"Funny, how anytime a black man refuses to be a victim he's not acting black.",RayneGavin,"larryelder,SnoopDogg,BarackObama",https://twitter.com/RayneGavin/status/992564519300984832,1525480797
"I've always loved the phrase 'stay black' usually used in my presence by those who feel, not being angry, using proper English, having a good work ethic, not seeking a hand out & seeking self-sufficiency as being a race traitor",MagicBrow,"larryelder,SnoopDogg,BarackObama",https://twitter.com/MagicBrow/status/992481964568563712,1525461114
"... as long as they're Democrats, pretty much worship the Obamas, and want to be ""another them"" (see recent quotes) or have a ""forever First Lady.""",emncaity,"larryelder,SnoopDogg,BarackObama",https://twitter.com/emncaity/status/992481400627613697,1525460979
Snoop needs to get woke,gashleyallen,"larryelder,SnoopDogg,BarackObama",https://twitter.com/gashleyallen/status/992478324046909440,1525460246
Amen! People need to RESPECT others & their property.,dav_estre,"larryelder,SnoopDogg,BarackObama",https://twitter.com/dav_estre/status/992471047361343488,1525458511
"Boy, Kanye sure has exposed the  overwhelming amount of racism among black men and women",ForestvilleBill,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ForestvilleBill/status/992470955929694208,1525458489
If Liberal American blacks were authentic wouldn't they be like Africans on the African continent now? Hmmm. ,Jim252525,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Jim252525/status/992467566814793729,1525457681
"Hehe. Wow...Barry said that? In 2014, no less.",dr_mario_XXX,"larryelder,SnoopDogg,BarackObama",https://twitter.com/dr_mario_XXX/status/992464859026485248,1525457036
"All black liberals claim to believe this, but then they immediately say something like, ""That could be my son"", just because Trayvon was black, or ""Black Panther looks like me"", because all blacks look alike.",paulhue,"larryelder,SnoopDogg,BarackObama",https://twitter.com/paulhue/status/992464057507737600,1525456845
I can't believe that in May of 2018 Snoop Dogg called Kanye an Uncle Tom.,BACFA,"larryelder,john_iamme",https://twitter.com/BACFA/status/993544300456742913,1525714395
"I pray for People of Color every day. Former Pres.Obama is not being criticized for the color of his skin. (I voted 4 O' in '08) He is criticized for what he did:

Obama Pooped 1.,https://,twitter.com/DoesMe2/status,/992278906496466945?s=19, ,…",DoesMe2,"larryelder,KFerrugia",https://twitter.com/DoesMe2/status/992553884789936129,1525478261
"Well.. That's a first!
The FIRST time I agree with something Obama said...",irish9397,"larryelder,SnoopDogg,BarackObama",https://twitter.com/irish9397/status/992545992942727169,1525476379
Assimilation of all races means quit acting like each has its own rules of membership.,FromCaribou,"larryelder,SnoopDogg,BarackObama",https://twitter.com/FromCaribou/status/992532901597097984,1525473258
"Snoopy, white suburban kids have made you very wealthy for some unknown reason. Not the inner city gangsters who have like no disposable income to spend on you. I’d be very careful about disparaging caucasians. Just sayin....",chipandputt1969,"larryelder,clmuseum",https://twitter.com/chipandputt1969/status/992532254411972609,1525473104
Dawggy Boy is a racist,TrumpSupport13,"larryelder,Aldrpeg4",https://twitter.com/TrumpSupport13/status/992529772323405825,1525472512
You are trying that marijuana lover understand that we don't need to be a followers but thinkers?? How many centuries are you pretending to live???,rio_lang,"larryelder,SnoopDogg,BarackObama",https://twitter.com/rio_lang/status/992521992937947136,1525470657
"Photoshop was still blacker than ,@,shaunking, ,#,TalcumX, ever will be",joefuckingbiden,"larryelder,SnoopDogg,BarackObama",https://twitter.com/joefuckingbiden/status/992503947339411456,1525466355
"Black & white must unite and save America & our Bill of Rights. We all will not let Democrats take away our 2A right to bear arms. That's the only way tyranny reigns.,pic.twitter.com/xD9d15WmEV",AndreaWeslien,"larryelder,SnoopDogg,BarackObama",https://twitter.com/AndreaWeslien/status/992481119659442176,1525460912
"oh wow, never agreed with BO, but this one, I do.",Riz_d_Phammy,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Riz_d_Phammy/status/992476422265503744,1525459793
this is as flagrant racism as I've seen in a long time. Amazing that Poop Log can get away with it.,IAmKurtacus,"larryelder,SnoopDogg,BarackObama",https://twitter.com/IAmKurtacus/status/992472064576679936,1525458754
"Is that why SnoopDogg has a cozy little ""White Suburban"" tv show with Martha Stewart?",MarkRitt1,"larryelder,SnoopDogg,BarackObama",https://twitter.com/MarkRitt1/status/992466906841014272,1525457524
If Blacks aren't supposed (In Snoops mind) vote Republican how come that same sentiment doesn't apply to Whites voting Democrat? The same White Democrat's that he and other Left leaning Blacks support??? Pretzel Logic.,NiccoloDi1469,"larryelder,SnoopDogg,BarackObama",https://twitter.com/NiccoloDi1469/status/992466636451008512,1525457459
"Race baiters never stop! Sad! 
Happy Memorial weekend Larry. ",RobinPa77,"larryelder,christinagala17",https://twitter.com/RobinPa77/status/1000436824005722114,1527357700
Selling out to White supremacy ain't one of those ways. That's as inauthentic as it gets.,LisaCroft,"larryelder,SnoopDogg,BarackObama",https://twitter.com/LisaCroft/status/993071438650322944,1525601656
"Stop feeling sorry for yourself, join ,#,TheAwakening",Ksiadzprofos,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Ksiadzprofos/status/993037541866688512,1525593574
"I have a working theory that the far right reaches out to black kids who were bullied in school by other blacks for being different, and mold them into modern day black conservatives. The way they attack other blacks is very specific, calculated & seems to come from pain",PhillyAbroad,"larryelder,SnoopDogg,BarackObama",https://twitter.com/PhillyAbroad/status/993037084888879104,1525593465
Dawg,MartelDennis,"larryelder,SnoopDogg,BarackObama",https://twitter.com/MartelDennis/status/992959508191178752,1525574969
"Larry, totally agree. On one note the left believes in ""Globalization"" and on the same note they draw color and racial boundaries. Men and women of color, listen to Obama, I think he was right on that statement! Quit being victims, you are citizens!",Sarf_d,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Sarf_d/status/992933090908557313,1525568671
Fo shazizal.....,rick_bounds,"larryelder,SnoopDogg,BarackObama",https://twitter.com/rick_bounds/status/992905147004194817,1525562008
Wow that image is probably the most racist thing I’ve seen in a long time. It’s not about what color Kanye is. It’s about what he’s saying. Totally racist. Whoever did that should be ashamed.,davidcthink,"larryelder,SnoopDogg,BarackObama",https://twitter.com/davidcthink/status/992901685801619456,1525561183
He still looks blacker than Shaun king,boyroshima,"larryelder,SnoopDogg,BarackObama",https://twitter.com/boyroshima/status/992886079652028416,1525557462
"Do you have any idea how stupid you sound with this stuff? You are only looking at COLOR! If you weren’t, you’d be able to see the PERSON. NOW, who is the racist!",ShoBrd,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ShoBrd/status/992852351114465280,1525549421
This is simply pathetic. Liberals are the only ones who think this way which they profess they don't. Liberalism is indeed a mental disorder.,rkswaney7,"larryelder,SnoopDogg,BarackObama",https://twitter.com/rkswaney7/status/992788068196343808,1525534095
This is the wisest thing I feel he has ever said !,VinnyPetitto,"larryelder,SnoopDogg,BarackObama",https://twitter.com/VinnyPetitto/status/992782915456073729,1525532866
"Yup! ,#,FreeThinkersNeeded",TonyFMorales1,"larryelder,Trump_World",https://twitter.com/TonyFMorales1/status/992773187393015810,1525530547
"Have to remember Snoop Dogg is someone of the past. The only thing he can do and it’s failing also is a cooking show. He is trying to spark attention, fighting to get his name mentioned.",northcutt2013,"larryelder,UTHornsRawk",https://twitter.com/northcutt2013/status/992763527889813504,1525528244
 this is ridiculous. If we could all come together for the good of this country. ,peaches_me,"larryelder,SnoopDogg,BarackObama",https://twitter.com/peaches_me/status/992739614086565888,1525522542
The awakening indeed!!,RevJulB,"larryelder,SnoopDogg,BarackObama",https://twitter.com/RevJulB/status/992702634124562433,1525513726
He only meant the black men who follow him.,CitizenPatriot0,"larryelder,SnoopDogg,BarackObama",https://twitter.com/CitizenPatriot0/status/992678043385847809,1525507863
Who the FnCK cares about skin tone? A RACIST ONLY!,KolobHarvest,"larryelder,SnoopDogg,BarackObama",https://twitter.com/KolobHarvest/status/992677593462669313,1525507755
"he looks exactly like himself sans a little melanin. I bet it makes Kanye laugh. It doesn't dampen one ounce of his beauty, independence, influence, creativity, freedom of thought or ability to have an impact. gonna have to call this one a fail",aerodoria,"larryelder,SnoopDogg,BarackObama",https://twitter.com/aerodoria/status/992668420578729992,1525505569
"#,Awakening",LewisMum2spunky,"larryelder,SnoopDogg,BarackObama",https://twitter.com/LewisMum2spunky/status/992661323770052608,1525503876
"Do not waster your time trying to get through to ,@,SnoopDogg, /lion... He's high...",Hostile612,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Hostile612/status/992656128516546560,1525502638
Obama sure was an elegant speaker. It's a shame he never believed the same crap he tried to feed us.,OU814Me2,"larryelder,SnoopDogg,BarackObama",https://twitter.com/OU814Me2/status/992645442147176448,1525500090
Says the guy who thinks the leader of BLM is black! ,SSJQ5,"larryelder,SnoopDogg,BarackObama",https://twitter.com/SSJQ5/status/992642358771703809,1525499355
"https://,twitter.com/BlahFrikinBlah,/status/992640430071136263, ,…",BlahFrikinBlah,"larryelder,SnoopDogg,BarackObama",https://twitter.com/BlahFrikinBlah/status/992640984814051328,1525499027
Crickets,DwayneDowell1,"larryelder,SnoopDogg,BarackObama",https://twitter.com/DwayneDowell1/status/992619919521939456,1525494005
"Yo Snoop, love conquers hate.  Wake up Dogg!",JOOKIEJOON,"larryelder,SnoopDogg,BarackObama",https://twitter.com/JOOKIEJOON/status/992617377857724416,1525493399
"Of course blacks have to act a certain way. They have to be Cool, wear certain clothes, speak getteo, etc etc. Clones.",hatepassword,"larryelder,SnoopDogg,BarackObama",https://twitter.com/hatepassword/status/992605201222676482,1525490496
Wow!,livinbythelake,"larryelder,SnoopDogg,BarackObama",https://twitter.com/livinbythelake/status/992599824984936448,1525489214
Snoop is that R word,DeborahJuneBal1,"larryelder,SnoopDogg,BarackObama",https://twitter.com/DeborahJuneBal1/status/992598707186040833,1525488948
HIary must have a real loud Dog whistle.,GoGetter500,"larryelder,SnoopDogg,BarackObama",https://twitter.com/GoGetter500/status/992594542867222528,1525487955
"@,SnoopDogg, is old and washed up. Why do you think he hosts a TV game show? This is nothing more than a sad cry for attention and relevance. Funny that it’s okay to be white if you bash trump, I.E Eminem. But if you’re black and support trump, you’re the “bad kind of white”",the_2ndComing,"larryelder,SnoopDogg,BarackObama",https://twitter.com/the_2ndComing/status/992586630522462208,1525486068
He is a racist plain and simple.,justin2772r,"larryelder,SnoopDogg,BarackObama",https://twitter.com/justin2772r/status/992583771361828865,1525485387
Snoop has finally proved one point: He enjoys barking at the moon.,Sit4Something,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Sit4Something/status/992566343726706689,1525481231
That picture's almost as white as Shaun King,SinistralBass,"larryelder,SnoopDogg,BarackObama",https://twitter.com/SinistralBass/status/992559315939667968,1525479556
"It’s simply not a basis for behavior or character, period, which is why what snoop says “Doesn’t wash.”  He’s a sellout fraud.",Dmdrendall,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Dmdrendall/status/992555049065869312,1525478539
"I used to like ,@,SnoopDogg,
Teach education, hard work, values",Mrfward,"larryelder,SnoopDogg,BarackObama",https://twitter.com/Mrfward/status/992552262026366977,1525477874
Love you Mr. Elder,ShayP752003,"larryelder,SnoopDogg,BarackObama",https://twitter.com/ShayP752003/status/992545973946732545,1525476375
"Sad, you can’t act educated?",phil7263,"larryelder,SnoopDogg,BarackObama",https://twitter.com/phil7263/status/992545305076871170,1525476215
"Didn’t ,@,SnoopDogg, have a cooking show w Martha Stewart? And guest star on trailer park boys? But Kanye’s white? ,#,TheAwakening",OmnicientIam,"larryelder,SnoopDogg,BarackObama",https://twitter.com/OmnicientIam/status/992544642385301505,1525476057
"Does this mean Kanye can't say the ""N"" word anymore?",DenverBootyCall,"larryelder,SnoopDogg,BarackObama",https://twitter.com/DenverBootyCall/status/992543625346101248,1525475815
Lol! Damn snoop is dumb!,jt_crypto,"larryelder,SnoopDogg,BarackObama",https://twitter.com/jt_crypto/status/992532753420697600,1525473223
Oh crap! You quoted his sweetheart Obama to put him in his place! His world might collapse! ,clmuseum,"larryelder,TopDog8762",https://twitter.com/clmuseum/status/992527739155443712,1525472027
