content,username,replyto,permalink,time
"Thanks Malena!,
Some more followback friends:
,@,SthrnResister,
,@,MrWednesday11,
@Ohits__Josie
@thamesfam4
,@,debiowens,
,@,shashatheitch22,
,@,Kokomothegreat,
,@,jwheels74,
,@,grammaTam52,
,@,DrDood45,
,@,PacificBerry,
,@,sheara46,
,@,SheilakayFreed,
,@,MamaRose2017,
,@,Cmm09672,
,@,62WalterP,
,@,lostinohio1,
,@,fmc21369",tngsmama,"tweetMalena,ItsMeCathi",https://twitter.com/tngsmama/status/974994224759361537,1521291712
"Thanks Kay ,@,tngsmama, and host ,@,ItsMeCathi,. 
I'm ready to ,#,FBRParty,
,pic.twitter.com/FGVeyCEJWC",PacificBerry,"tngsmama,tweetMalena",https://twitter.com/PacificBerry/status/974998817983619074,1521292807
pic.twitter.com/hi191Oc29U,tngsmama,"PacificBerry,tweetMalena",https://twitter.com/tngsmama/status/975001382754373637,1521293418
pic.twitter.com/3jUo9ScDf0,PacificBerry,"tngsmama,tweetMalena",https://twitter.com/PacificBerry/status/975003836225146880,1521294003
pic.twitter.com/jpBQe77YpR,tngsmama,"PacificBerry,tweetMalena",https://twitter.com/tngsmama/status/975005772252958720,1521294465
"Let's work it!! ,pic.twitter.com/oTYQEl59nd",PacificBerry,"tngsmama,tweetMalena",https://twitter.com/PacificBerry/status/975006596744073221,1521294662
pic.twitter.com/bcuyqGYSMe,tngsmama,"PacificBerry,tweetMalena",https://twitter.com/tngsmama/status/975007640144240643,1521294910
pic.twitter.com/266jtsBloA,GammaRae206,ItsMeCathi,https://twitter.com/GammaRae206/status/974818410923257856,1521249795
,ItsMeCathi,GammaRae206,https://twitter.com/ItsMeCathi/status/974819210160427008,1521249985
"#,WomensRights,pic.twitter.com/ixM5BXCMER",JusticeIzSweet,"ItsMeCathi,liz_muncy",https://twitter.com/JusticeIzSweet/status/975067659619495942,1521309220
love,ItsMeCathi,"JusticeIzSweet,liz_muncy",https://twitter.com/ItsMeCathi/status/975067745518784513,1521309241
"Hey Cathleen! TY for the FBR & TY to ,@,tweetMalena, for the mention! I'm inviting 
,@,IndivisibleNet, (follow them!)
,@,Nofearnofavors4, 
,@,Lovie_19, 
,@,_MonkeyJean_, 
,@,Green_Heart, 
,@,H34RT13SS,  (hows ur mom? ,)
,@,Vote4USA2018, 
,@,jomareewade, 
,@,Goss30Goss, (great follow!),pic.twitter.com/rlB3t1HLVb",Cruellaisdevine,ItsMeCathi,https://twitter.com/Cruellaisdevine/status/974942705045385217,1521279429
"#,SaturdayMotivation, ,#,FBResistance, ,#,BlueWaveIsComing, ,#,DemForce, ,#,AbuseOfPower, ,#,IStandWithMcCabe, ,#,NeverAgain, ,#,FightLikeAMother,pic.twitter.com/fBEmo8JOlZ",Lovie_19,"Cruellaisdevine,ItsMeCathi",https://twitter.com/Lovie_19/status/975045066518654977,1521303833
That is a horrifying evil clown!,jomareewade,"Lovie_19,Cruellaisdevine",https://twitter.com/jomareewade/status/975046162414682113,1521304095
He;s more horrifying without the makeup...,ItsMeCathi,"jomareewade,Lovie_19",https://twitter.com/ItsMeCathi/status/975046370615873542,1521304144
True!,jomareewade,"ItsMeCathi,Lovie_19",https://twitter.com/jomareewade/status/975048013050621952,1521304536
pic.twitter.com/xjZQwsW3vP,GerryWatts62,"ItsMeCathi,JonJusth",https://twitter.com/GerryWatts62/status/974838937222082562,1521254688
,ItsMeCathi,"GerryWatts62,PoniRider,JonJusth",https://twitter.com/ItsMeCathi/status/975018870103793664,1521297588
pic.twitter.com/UWeTOdaOnl,ResistTrump24_7,ItsMeCathi,https://twitter.com/ResistTrump24_7/status/974818291008131074,1521249766
,ItsMeCathi,ResistTrump24_7,https://twitter.com/ItsMeCathi/status/974819361151217664,1521250021
"I'll start with this one,pic.twitter.com/JeWsc8jYIa",Dawno8385,ItsMeCathi,https://twitter.com/Dawno8385/status/974818402165575681,1521249792
,ItsMeCathi,Dawno8385,https://twitter.com/ItsMeCathi/status/974819251587559425,1521249995
His hand makes his nose look bigger.,CTown_Randy,"ItsMeCathi,Dawno8385",https://twitter.com/CTown_Randy/status/975016019986132992,1521296908
"Love ur pic! Its my header!! 
This is one of my favs ,@,BarackObama, looks so damn fine! , , ,pic.twitter.com/1lceeNBjzV",christinalb220,ItsMeCathi,https://twitter.com/christinalb220/status/974969011086725120,1521285700
"It used to be my header, as well!! Love it!",ItsMeCathi,"christinalb220,BarackObama",https://twitter.com/ItsMeCathi/status/975223101737914368,1521346280
"Your ,#,ResistanceParty,(s) ,

I'll Always Make Time To Fight Against Treasonous Trump,
,#,ResisterSisters, ,#,ResistTrump, 

,#,StrongerTogether, ,#,TheResistance, ,#,NeverAgain, ,
,#,MarchForOurLives, ,#,LGBTQ, ,#,FBR, ,#,FBPE,

,#,VetsResistSquadron, ,pic.twitter.com/M7q1d8XRsC",PatsGirlUSA,ItsMeCathi,https://twitter.com/PatsGirlUSA/status/974828571427594241,1521252217
I love and adore my Pats girl!,ItsMeCathi,PatsGirlUSA,https://twitter.com/ItsMeCathi/status/975453927830409216,1521401314
"This Pats Girl love and adore Cathleen Burke my awesome ,#,Resister, Sister.",PatsGirlUSA,ItsMeCathi,https://twitter.com/PatsGirlUSA/status/975459013960880130,1521402526
"My newly-found favorite meme ,#,FlipItBlue2018, ,#,BlueWave2018, ,#,BlueTsunami2018,pic.twitter.com/PpR8026RtA",peebsnjay,ItsMeCathi,https://twitter.com/peebsnjay/status/974818771545284608,1521249881
pic.twitter.com/h6TYmT5M0j,MtnMermaid618,peebsnjay,https://twitter.com/MtnMermaid618/status/974822442559508481,1521250756
That's okay. I stole it earlier tonight from someone else ,peebsnjay,MtnMermaid618,https://twitter.com/peebsnjay/status/974823053124341760,1521250901
"How else can we collect such riches? ,pic.twitter.com/AhLloaEe4m",tarafinnbull,"peebsnjay,MtnMermaid618",https://twitter.com/tarafinnbull/status/974845862965927936,1521256340
"I like this one, too.,pic.twitter.com/Ip32hauvHN",Dawno8385,ItsMeCathi,https://twitter.com/Dawno8385/status/974818718818725888,1521249868
"This one's a favorite.,pic.twitter.com/xFM6HUf2aJ",Dawno8385,"Dawno8385,ItsMeCathi",https://twitter.com/Dawno8385/status/974820616141508609,1521250320
"I like this one, too!!!,pic.twitter.com/18BKdJ0i8G",Dawno8385,"Dawno8385,ItsMeCathi",https://twitter.com/Dawno8385/status/974823271081357312,1521250953
Dangerous times.,2getherWeResist,ItsMeCathi,https://twitter.com/2getherWeResist/status/975033920977686528,1521301176
Getting more dangerous by the moment.,ItsMeCathi,2getherWeResist,https://twitter.com/ItsMeCathi/status/975034196883275777,1521301242
"@,heretical_1, ,@,lockedmith, ,@,chrisab41, ,@,roguecats7, ,@,GIowing0rb, @kerryav5 ,@,ThisTwitIsLit, @14minutetwit ,@,baddogs4343, ,@,exoticgamora, ,@,Megadethgirlel, ,@,EmmaF_Resists, ,@,NiceLady105, ,@,jomareewade, ,@,smilon713, ,@,Eaglewoman4, ,@,kpcc6s",Red_Shirt_Dude,"ItsMeCathi,aloysiustim",https://twitter.com/Red_Shirt_Dude/status/974860216310251520,1521259762
"Thanks! I can’t believe McCabe was fired two days before his pension. That’s just rampant cruelty. Is this a democracy, or a despotic monarchy?,pic.twitter.com/sBZVnbdSI0",jomareewade,"Red_Shirt_Dude,ItsMeCathi",https://twitter.com/jomareewade/status/974868503420289025,1521261738
"I'm willing to bet that it wouldn't hold up in court for some reason or another, but that truly sux to have to fight that kind of a battle at this time in his life over literally nothing. That, friends, is the definition of pure evil.",heretical_1,"jomareewade,ItsMeCathi",https://twitter.com/heretical_1/status/974871837350887424,1521262532
I hope so!,jomareewade,"heretical_1,ItsMeCathi",https://twitter.com/jomareewade/status/974874010465976320,1521263051
"I think Trump has always got his way by threatening. If there's nothing to blackmail with, then Trump looks for something to extort. So, this threat against McCabe, albeit lame, Trump followed through with it just so that others see the consequence.",barbetta1,"jomareewade,heretical_1",https://twitter.com/barbetta1/status/974903417880551424,1521270062
,ThisTwitIsLit,"barbetta1,jomareewade",https://twitter.com/ThisTwitIsLit/status/974941571698356224,1521279158
pic.twitter.com/ocnOvj8scF,MaxChgo123,"ItsMeCathi,BiteMeTrump2016",https://twitter.com/MaxChgo123/status/974832538366640128,1521253163
pic.twitter.com/5NcNzUYLae,BiteMeTrump2016,"MaxChgo123,ItsMeCathi",https://twitter.com/BiteMeTrump2016/status/974833118958977025,1521253301
"This goes with your profile pic.,pic.twitter.com/vXeWMRW81X",HLBarrus,"BiteMeTrump2016,MaxChgo123,ItsMeCathi",https://twitter.com/HLBarrus/status/975013754717995009,1521296368
 Perfect.,BiteMeTrump2016,"HLBarrus,MaxChgo123,ItsMeCathi",https://twitter.com/BiteMeTrump2016/status/975017743706664961,1521297319
"All weekend! Means i'm for once on time!,pic.twitter.com/ATPYTq8n4H",Speed_Peete,"ItsMeCathi,wefunkster",https://twitter.com/Speed_Peete/status/974937738205126656,1521278244
"Brilliant strategies! Tariffs BEFORE rebuilding the infrastructure! Who cares? Just tax payers money!,pic.twitter.com/af1ofdBVem",Speed_Peete,"Speed_Peete,ItsMeCathi,wefunkster",https://twitter.com/Speed_Peete/status/974942266388353024,1521279324
"My only wish,pic.twitter.com/KU9CBNnIyI",traebordileau,ItsMeCathi,https://twitter.com/traebordileau/status/974864638910320640,1521260816
The 2020 vote! Blue Wave knockout!,DwightMarshal19,"traebordileau,WilliamFPeters2,ItsMeCathi",https://twitter.com/DwightMarshal19/status/974875155808825344,1521263324
Hopefully he doesn’t make it that long ,WilliamFPeters2,"DwightMarshal19,traebordileau,ItsMeCathi",https://twitter.com/WilliamFPeters2/status/974878260898213888,1521264064
pic.twitter.com/2ubSKf12ZK,jennicole1014,"ItsMeCathi,Headerop1",https://twitter.com/jennicole1014/status/975047800659611648,1521304485
pic.twitter.com/w8VIKbLw64,jennicole1014,"jennicole1014,ItsMeCathi,Headerop1",https://twitter.com/jennicole1014/status/975047904854511616,1521304510
pic.twitter.com/i7ppSwJJW6,jennicole1014,"jennicole1014,ItsMeCathi,Headerop1",https://twitter.com/jennicole1014/status/975048093245820928,1521304555
pic.twitter.com/pA7W0icFpa,jennicole1014,"jennicole1014,ItsMeCathi,Headerop1",https://twitter.com/jennicole1014/status/975048250284756993,1521304593
pic.twitter.com/lFRSamoQ4j,jennicole1014,"jennicole1014,ItsMeCathi,Headerop1",https://twitter.com/jennicole1014/status/975048436381822976,1521304637
pic.twitter.com/s6hUcGkqpm,jennicole1014,"jennicole1014,ItsMeCathi,Headerop1",https://twitter.com/jennicole1014/status/975048534738206721,1521304660
pic.twitter.com/lBCmetaC8R,HeWobbles,ItsMeCathi,https://twitter.com/HeWobbles/status/975397897750630402,1521387955
,ItsMeCathi,HeWobbles,https://twitter.com/ItsMeCathi/status/975398518352416770,1521388103
pic.twitter.com/zJn39V6cJA,pboese,"ItsMeCathi,synikol6",https://twitter.com/pboese/status/974980233756463109,1521288376
pic.twitter.com/OmnD9nkFdm,thebowrd,"ItsMeCathi,DaniloBlandon79",https://twitter.com/thebowrd/status/974824248412856320,1521251186
"That’s just sad. I’d almost feel sorry for ,@,FLOTUS, if she hadn’t married an old, rich guy just for his money.",CookiesNCream32,"thebowrd,ItsMeCathi,DaniloBlandon79",https://twitter.com/CookiesNCream32/status/975054102349697024,1521305988
Melania doesn’t give a fly frogs ass about Trump or his cheating.  She’s his handler.  She works for Putin.  The marriage is a cover.,TiffDiddy,"CookiesNCream32,thebowrd",https://twitter.com/TiffDiddy/status/975059139947835395,1521307189
"I think she actually did care about him. He's an awful lot like her father. I think she's another woman who thought ""this time it'll work"". Money aside, this isn't uncommon at all. Look how many people he has fooled now with so much exposed",twocents49,"TiffDiddy,CookiesNCream32",https://twitter.com/twocents49/status/975061281311830017,1521307699
"Look at him, look at her. I can’t believe she ever saw anything in him other than dollar signs. Truly.",CookiesNCream32,"twocents49,TiffDiddy",https://twitter.com/CookiesNCream32/status/975066018375757825,1521308829
"Here's her father and her husband. If you think it's too far fetched think about what your father and your husband have in common,pic.twitter.com/9M3wc9Ihdn",twocents49,"CookiesNCream32,TiffDiddy",https://twitter.com/twocents49/status/975067213055983617,1521309114
"Agreed. But my father and husband are both kind, honest men. I just can’t wrap my mind around going from the frying pan to the fire.",CookiesNCream32,"twocents49,TiffDiddy",https://twitter.com/CookiesNCream32/status/975067718964727809,1521309234
You're very blessed if you have kind honest men in your life! I wish I could have said the same - but am happy for those who experience altruistic love!,ShareJoyNow,"CookiesNCream32,twocents49",https://twitter.com/ShareJoyNow/status/975068088403136513,1521309322
pic.twitter.com/LQwKuU2kN9,sandrawade,"ItsMeCathi,thomaskaine5",https://twitter.com/sandrawade/status/974953930995183616,1521282105
pic.twitter.com/ABTEKEYWXf,sandrawade,"sandrawade,ItsMeCathi,thomaskaine5",https://twitter.com/sandrawade/status/974954085110697986,1521282142
pic.twitter.com/IxTOLQNbik,sandrawade,"sandrawade,ItsMeCathi,thomaskaine5",https://twitter.com/sandrawade/status/974954241176604672,1521282179
pic.twitter.com/8vts8IGuPd,rstrebler,"ItsMeCathi,Memphisyall",https://twitter.com/rstrebler/status/974866474400731136,1521261254
pic.twitter.com/5z8O1l649J,Memphisyall,"rstrebler,ItsMeCathi",https://twitter.com/Memphisyall/status/974990143617683457,1521290739
"Hi to all my fellow resisters!

,#,FBR, ,#,TheResistance, ,#,Resist, ,#,StrongerTogether, ,#,WeResist, ,#,BlueWave2018,pic.twitter.com/AzIAe7R8sa",LadyDom13,ItsMeCathi,https://twitter.com/LadyDom13/status/974859775379832833,1521259657
pic.twitter.com/Vi4NAWuBAr,JennaCurran5,"LadyDom13,ItsMeCathi",https://twitter.com/JennaCurran5/status/974861152046940160,1521259985
,LadyDom13,"JennaCurran5,ItsMeCathi",https://twitter.com/LadyDom13/status/975121690890944512,1521322102
pic.twitter.com/UqiXQLh5Gy,GunNutCentral,"ItsMeCathi,ResistTrump24_7",https://twitter.com/GunNutCentral/status/974819030753251338,1521249942
"Brothers??,pic.twitter.com/eJCqjJaUZA",Pammy_Layne,"GunNutCentral,ItsMeCathi,ResistTrump24_7",https://twitter.com/Pammy_Layne/status/974828643695431680,1521252234
"Right??? ,#,dumbasses,pic.twitter.com/qZXX67dlMl",Pammy_Layne,"GunNutCentral,ItsMeCathi,ResistTrump24_7",https://twitter.com/Pammy_Layne/status/974830756659900416,1521252738
pic.twitter.com/fZ623itHPh,maddypdx,ItsMeCathi,https://twitter.com/maddypdx/status/974823925434626049,1521251109
pic.twitter.com/IjmXghEpar,BiteMeTrump2016,"maddypdx,ItsMeCathi",https://twitter.com/BiteMeTrump2016/status/974834387899609088,1521253604
pic.twitter.com/PrRq8zgevw,RealMuckmaker,ItsMeCathi,https://twitter.com/RealMuckmaker/status/975168544311672832,1521333273
pic.twitter.com/p6W7QbwgrC,RealMuckmaker,"RealMuckmaker,ItsMeCathi",https://twitter.com/RealMuckmaker/status/975168725027512320,1521333316
pic.twitter.com/k24Mpphksl,MEBohann,ItsMeCathi,https://twitter.com/MEBohann/status/974819102098419712,1521249959
"That's funny, but also shocking and terrifying.",hmariaperry,"MEBohann,AtlantaDavid,ItsMeCathi",https://twitter.com/hmariaperry/status/974827108538044420,1521251868
"#,StrongerTogether, ,#,TheResistance, ,#,NeverAgain, ,#,shitshow,pic.twitter.com/KMAGCjibCa",KatALund,ItsMeCathi,https://twitter.com/KatALund/status/975059700059426816,1521307322
pic.twitter.com/FlFdInK1s0,FingertipLit,"KatALund,ItsMeCathi",https://twitter.com/FingertipLit/status/975062815122878469,1521308065
,KatALund,"FingertipLit,ItsMeCathi",https://twitter.com/KatALund/status/975062918797647872,1521308090
"Time to stock up on the Trump toilet paper...

,https://www.,amazon.co.uk/s/?ie=UTF8&key,words=trump+toilet+paper&tag=googhydr-21&index=aps&hvadid=225313103188&hvpos=1t1&hvnetw=g&hvrand=3320380662222958790&hvpone=&hvptwo=&hvqmt=e&hvdev=t&hvdvcmdl=&hvlocint=&hvlocphy=9046948&hvtargid=kwd-141427421333&ref=pd_sl_41lfazi54u_e, ,…",CMDR_D_Shepard,"KatALund,FingertipLit,ItsMeCathi",https://twitter.com/CMDR_D_Shepard/status/975066463974445057,1521308935
"I want to say thanks to the thousands of Resistors taking part in this ,#,FBRParty,. The more we follow each other the stronger we become. I have a feeling we'll have to take to the streets soon and it's so important for us to be able to activate quickly.,https://,act.moveon.org/event/mueller-,firing-rapid-response/search/?source=MFT, ,…",ItsMeCathi,,https://twitter.com/ItsMeCathi/status/975086376843665408,1521313683
