content,username,replyto,permalink,time
"It's time to go on ,@,joerogan, and set the record straight",WeaponsGradeRed,therealroseanne,https://twitter.com/WeaponsGradeRed/status/1022248366942638080,1532557977
"Great points were made. Tell your side, Roseanne!  Looking forward to seeing you on ,@,seanhannity",Viperella316,therealroseanne,https://twitter.com/Viperella316/status/1022247873512136704,1532557860
Roseanne who?,FcvjCraig,therealroseanne,https://twitter.com/FcvjCraig/status/1022247647250444289,1532557806
"Great appearance on Hannity.   I had to stop watching and send this message.   You have pulled thoughts out of your mind and made me laugh and think for hours and hours.  That is real.  This nonsense that people can take an off the cuff tweet and define you is not real.  I , R",cianson1,therealroseanne,https://twitter.com/cianson1/status/1022664861355073537,1532657277
"Seriously why can't more democrats and republicans get along like this....oh wait most people don't want that.....i do friendship is more important ....staying United is more important.,pic.twitter.com/OUJdSRJEew",KayleeDrama_33,therealroseanne,https://twitter.com/KayleeDrama_33/status/1022495455857594368,1532616888
"Why did you delete your initial tweet with the apology to ,@,georgesoros,?

Did your racist base not like this statement? Waiting for your answer...

,#,Racism, ,#,blameitontheambien, ,#,roseanne, ,#,racismsideeffect, ,#,FBR, ,#,Resistance, ,#,RoseanneBarr, ,#,RoseanneCancelled, ,#,Soros,pic.twitter.com/qHoi6KAMuy",Chr_Steven_76,therealroseanne,https://twitter.com/Chr_Steven_76/status/1022248803859083264,1532558081
I would give anything to be in NY tomorrow. Hope all goes well for you.,Jbaker35283389,therealroseanne,https://twitter.com/Jbaker35283389/status/1022248736683184129,1532558065
Thanks!,NicolaR08644653,therealroseanne,https://twitter.com/NicolaR08644653/status/1022247587829751809,1532557792
Walk quietly into the sunset and disappear.,danapruch,therealroseanne,https://twitter.com/danapruch/status/1022884114268008448,1532709551
"@,therealroseanne, @HereforRoseanne ,@,RoseanneForPres, ,@,RoseanneOnABC, ,@,ABCNetwork, ,@,ABC_Publicity, ,@,ABC, ,#,BoycottABC, ,#,boycottabcnetwork, ,#,IStandWithRoseanne, ,#,RoseanneBarr, ,#,NoRoseanneNoViewers, ,#,abc, ,@,tvland,  ,@,ParamountPics,  ,#,boycottTheConners, ,BRING BACK ROSEANNE ,@,FoxNews,pic.twitter.com/mAHQqsB5zC",XxLee82xX,therealroseanne,https://twitter.com/XxLee82xX/status/1022657550385389568,1532655534
"Love you,lady. You have more support than you know!!",MissPatriot89,therealroseanne,https://twitter.com/MissPatriot89/status/1022315657239711744,1532574021
Love your show!,OldSkull65,therealroseanne,https://twitter.com/OldSkull65/status/1022249169019445248,1532558169
"So, more crazy...awesome!",LiberalInFL,therealroseanne,https://twitter.com/LiberalInFL/status/1022248269521596417,1532557954
"Roseanne looked great on Hannity. ,I wish Roseanne would see this. Please get a show on Fox. No one watched your show except to see you. Only to see you. You don’t need the others. So many great ideas for a show with you as main character that would be funny.,pic.twitter.com/UmoehUMDCD",RockinTrump,therealroseanne,https://twitter.com/RockinTrump/status/1023088354546606080,1532758246
This was even better than part 1 if that is possible. I love this talk format where you have a conversation instead of an interview. You have brought back the art of conversation where people listen to each other instead of seeking the amusing short second sound byte.  Excellent,GREENESJ333,"therealroseanne,JMaccabbee",https://twitter.com/GREENESJ333/status/1022314594923151360,1532573767
Plse stop embarrassing yourself.  Your no longer in the spot light anymore,tatrolavigne,therealroseanne,https://twitter.com/tatrolavigne/status/1022288398609010688,1532567522
Love you girl,britishlit,therealroseanne,https://twitter.com/britishlit/status/1022270375961534469,1532563225
Good job. I’m loving your new format. Enjoyed the Dilley interview too,magi_estella,therealroseanne,https://twitter.com/magi_estella/status/1022251511756279808,1532558727
"Cuckoo,pic.twitter.com/bekd7N8EdP",Carro1920,therealroseanne,https://twitter.com/Carro1920/status/1022247622134779904,1532557800
Roseanne will go down as one of the greatest on/off-air comedians of all time,TheWarringWhale,therealroseanne,https://twitter.com/TheWarringWhale/status/1023363384878673920,1532823818
"https://,people.com/tv/roseanne-ba,rr-claims-terrified-hawaii/, ,…",c5d1b2025a3e4f0,therealroseanne,https://twitter.com/c5d1b2025a3e4f0/status/1023047559160328192,1532748520
"Roseanne Barr we need a new show The Roseanne show 
Starting  Roseanne Barr
Author Shirley Brown",shirley94546,therealroseanne,https://twitter.com/shirley94546/status/1023022532935311360,1532742553
ROSEANNE will always be a RACIST because of her RACIST comments,JBsTweets,therealroseanne,https://twitter.com/JBsTweets/status/1022755426876772352,1532678870
"Hi, Roseanne, I think you are such a nice person that is misunderstood.
I think you are so cool, and gorgeous. Stuart",StuartBondurant,therealroseanne,https://twitter.com/StuartBondurant/status/1022666679971508224,1532657711
Roseanne has done so much for the Jewish people and as we have learned if you haven't been listening on the videos  she has done so much for the African American and ever since she came out that she voted for Donald Trump,SpeeMichael,therealroseanne,https://twitter.com/SpeeMichael/status/1022300714561937408,1532570458
Didn't read it.roseaane 62 million people love you.dont apologize or get down.stay the course!,DennyMarino2,therealroseanne,https://twitter.com/DennyMarino2/status/1022270885384806400,1532563346
"I've been following Roseanne way before there was a Twitter or Facebook.  I also knew immediately that she was not a racist, as she was being accused. I've had so much respect her for many years.",BrendaO50001332,therealroseanne,https://twitter.com/BrendaO50001332/status/1022260916539334657,1532560969
Love Roseanne!!,kimbo5767,therealroseanne,https://twitter.com/kimbo5767/status/1022250628570120192,1532558517
Do you live stream on YouTube I want to see you live! ,fqxacid,therealroseanne,https://twitter.com/fqxacid/status/1022250520117948416,1532558491
pic.twitter.com/m3atj106Em,roccozilla,therealroseanne,https://twitter.com/roccozilla/status/1022250206618968064,1532558416
pic.twitter.com/yScatgDEcf,roccozilla,therealroseanne,https://twitter.com/roccozilla/status/1022249990603894786,1532558364
pic.twitter.com/thMU6BSeWl,roccozilla,therealroseanne,https://twitter.com/roccozilla/status/1022249911553875969,1532558346
I'm betting most of our neighbors between Honokaa and Hilo are not too thrilled. You may get a few positive reinforcements from Waimea at best.,dsheldonboggs,therealroseanne,https://twitter.com/dsheldonboggs/status/1022249148505116672,1532558164
"Roseanne 
Get your butt back on the tube!",dougie_II,therealroseanne,https://twitter.com/dougie_II/status/1022248165041491968,1532557929
Who fucking cares,blankenshipd78,therealroseanne,https://twitter.com/blankenshipd78/status/1022248045268725760,1532557901
"my ministry supports you roseanne, lets team up and make a new sitcom and tell all the liberals to eat shit",PastorMark_____,therealroseanne,https://twitter.com/PastorMark_____/status/1022247610604810241,1532557797
Don’t waste your time Ms Barr. No one in the Fake Media is gonna pay attention. Check out “Friends of Abe”. It’s a secret Republican support group for people who are being socially raped by the left.,KingCyrusIII,therealroseanne,https://twitter.com/KingCyrusIII/status/1025650950197800960,1533369216
"Roseanne, give up and cash out like the rest of the GOP",BartDoxxers,therealroseanne,https://twitter.com/BartDoxxers/status/1024786296781193218,1533163067
"Watch any black documentary you want, it doesn't  change who you really are.  HILARIOUS",y_unvme_2,therealroseanne,https://twitter.com/y_unvme_2/status/1024627489753255937,1533125204
"Wow, Thomas didn’t have a problem with you shrieking “I thought the bitch was white”?",NYCJosh71,therealroseanne,https://twitter.com/NYCJosh71/status/1023734979950522369,1532912413
"How's about someone give that V.J. a DNA test! RED FLAG Her father, maternal grandfather and father-in-law were dedicated communists under prolonged investigation by the Federal Bureau of Investigation, according to FBI files obtained by Judicial Watch. GodSpeed. ,#,JusticeComing",PrayNFight4it,therealroseanne,https://twitter.com/PrayNFight4it/status/1023277132280209410,1532803254
"Believe me Roseanne, there is far more worse than you!!",OdetteCloutier,therealroseanne,https://twitter.com/OdetteCloutier/status/1023168031852179456,1532777242
"Roseanne, I think you stink !",HelenaLund4,therealroseanne,https://twitter.com/HelenaLund4/status/1022884744365793282,1532709701
"""dear friend"" Overcompensating much? ,#,BlameTheAmbien",AndreaMewhinney,therealroseanne,https://twitter.com/AndreaMewhinney/status/1022811914177572864,1532692337
This is the problem,Gabeisfree,therealroseanne,https://twitter.com/Gabeisfree/status/1022725654738096128,1532671772
"I am watching ,@,therealroseanne, on Hannity right now. What a beautiful, honest soul! She has given us so much joy over the years. I hope another channel picks her show up. Sarah Gilbert cannot carry the show! It's stupid without Roseanne. ,#,QAnon",melmiller777,therealroseanne,https://twitter.com/melmiller777/status/1022714196671307778,1532669040
UR DEAR BLACK FREN,yaherdmehh,therealroseanne,https://twitter.com/yaherdmehh/status/1022709150734802944,1532667837
"@,therealroseanne, ,

America loves you! 
America stands with you!
America believes in you!
America misses you!

,@,ABC, owes you an apology.

,@,ABC, attacked your 1st Amendment Rights for the very reason your show was #1!

You are political! Your comedy is political! They were wrong.",createtruespace,therealroseanne,https://twitter.com/createtruespace/status/1022670915329581057,1532658721
You are an amazing woman Roseanne!  Love you Cochina papita's ,RobertC94184839,therealroseanne,https://twitter.com/RobertC94184839/status/1022669610473218049,1532658410
"I Love Thomas!
So very much to learn",OhioWomen4Trump,therealroseanne,https://twitter.com/OhioWomen4Trump/status/1022669352867381249,1532658348
"If you are ever in SC, look me up. Would love to meet you and talk with you. Love you and guess what? All you need is love said a very wise song writer once. God bless you!",TeriAnn44,therealroseanne,https://twitter.com/TeriAnn44/status/1022668509967474689,1532658147
You are a joke of all jokes!Try talking to some black woman so they can tell you how they really feel!,brown_taniia,therealroseanne,https://twitter.com/brown_taniia/status/1022664251813621761,1532657132
I like you Roseanne..your heart is big.,Daniela82555643,therealroseanne,https://twitter.com/Daniela82555643/status/1022662442420264960,1532656701
"Watch you at Sean Hannity just now.I don't dig your comedy but I love you as a person. Keep it up ""Domestic Goddess"".Stop apologizing. Leave your life freely!!!",EmmanuelEscano1,therealroseanne,https://twitter.com/EmmanuelEscano1/status/1022657684259057665,1532655566
You’re normal!! You didn’t do anything wrong!   Valerie and Barry don’t give a shit what you said! They’re glad you don’t have a show anymore. Blame Michael for that!! Also Barry and Val have a war room don’t worry Israel is on top of it!! ,jewel_patriot,therealroseanne,https://twitter.com/jewel_patriot/status/1022654653589282817,1532654844
pic.twitter.com/PJfnzIVvJn,EarleenJ,"therealroseanne,Dinunziosm1",https://twitter.com/EarleenJ/status/1022648098131202049,1532653281
pic.twitter.com/YOJg2UXHVi,EarleenJ,"therealroseanne,Dinunziosm1",https://twitter.com/EarleenJ/status/1022648011053301760,1532653260
You cannot be redeemed.  Your shtick is old and stale.  Comedy needs to be smart to be funny.  Pretty obvious you lack the skills. Go away.,mahaffinlbc,therealroseanne,https://twitter.com/mahaffinlbc/status/1022547726980935680,1532629350
Eau de Treason,tgm404,therealroseanne,https://twitter.com/tgm404/status/1022539620402126848,1532627418
I can't wait to see your new show. Oh wait...,flowinglochs,therealroseanne,https://twitter.com/flowinglochs/status/1022537033489756160,1532626801
Your fan still love you and  are well aware of the double standard. Looking forward to a new show for you!,BrendaDemass,therealroseanne,https://twitter.com/BrendaDemass/status/1022515539468582912,1532621676
No one cares. Now go iron ur hood.,Cyhugo1211,therealroseanne,https://twitter.com/Cyhugo1211/status/1022503251328081922,1532618746
No one cares,Johnnysteelman1,therealroseanne,https://twitter.com/Johnnysteelman1/status/1022485114234839040,1532614422
and no I'm not Republican I'm independent unless you have forgot what independent means and some of you have forgotten what independent means,SpeeMichael,therealroseanne,https://twitter.com/SpeeMichael/status/1022303558786580480,1532571136
Democrats they want so much and they want it done when they want it done they want it done now they got to learn that's not the way everything works,SpeeMichael,therealroseanne,https://twitter.com/SpeeMichael/status/1022303483289055232,1532571118
For some reason to these Democrats it's not good enough and I don't know why she has said so many times that she is sorry for the tweets,SpeeMichael,therealroseanne,https://twitter.com/SpeeMichael/status/1022302691501006849,1532570929
"It is very true that people come to you for everything when you take on a leadership role.
It was hard sometimes to try to help constituents with issues beyond the borders of the office.",herbriede,therealroseanne,https://twitter.com/herbriede/status/1022290318467756032,1532567979
Where was the part where went psycho screaming you thought the b*tch was white. Huh Roseanna??,Hotti_Ironbeard,therealroseanne,https://twitter.com/Hotti_Ironbeard/status/1022276327800557568,1532564644
That was quite good.,unctru,therealroseanne,https://twitter.com/unctru/status/1022274503953379328,1532564209
Its ok for Colin capernil to wear socks depicting cops as pigs and he gets a magazine cover but your crucified .....grrr..we are being descrminated against,sailmoon6969,therealroseanne,https://twitter.com/sailmoon6969/status/1022270362694967296,1532563221
OMG just stop,CtBatman1,therealroseanne,https://twitter.com/CtBatman1/status/1022265471163351041,1532562055
ABC luv Whoopi. You should raise hell.,wileyman1,therealroseanne,https://twitter.com/wileyman1/status/1022263909326016512,1532561683
Frazier is rebooting!  Yay....,IPrincess724,therealroseanne,https://twitter.com/IPrincess724/status/1022262104030474241,1532561252
"Whatever, yawn*",LbstrohmLee,therealroseanne,https://twitter.com/LbstrohmLee/status/1022260866039861253,1532560957
Some of my best friends are named Muhammad,jtd717,therealroseanne,https://twitter.com/jtd717/status/1022256607600828416,1532559942
You are all fools. Roseanne your legacy is gone. You’re now on the side of the boss you left in season 1.,kjp5886,therealroseanne,https://twitter.com/kjp5886/status/1022255816123068416,1532559753
"God bless you.
So much respect for you standing up and speaking out.",joelJoh29453569,therealroseanne,https://twitter.com/joelJoh29453569/status/1022252194928635904,1532558890
Nobody cares what you have to say anymore Adolf!!!!!,travis_may1,therealroseanne,https://twitter.com/travis_may1/status/1022250290744049664,1532558436
pic.twitter.com/mFwJsW6Gdg,roccozilla,therealroseanne,https://twitter.com/roccozilla/status/1022250271890657282,1532558431
pic.twitter.com/b0cMJ9n5cv,roccozilla,therealroseanne,https://twitter.com/roccozilla/status/1022249872412487680,1532558336
pic.twitter.com/VaaG2ikK46,roccozilla,therealroseanne,https://twitter.com/roccozilla/status/1022249832252100608,1532558327
"Try 40 Ambien this time, anything to shut you up",LT56NYG,therealroseanne,https://twitter.com/LT56NYG/status/1022249157384384513,1532558166
Nice name,scandallk,therealroseanne,https://twitter.com/scandallk/status/1022248662066520065,1532558048
This will go over well.,jeffmossberg,therealroseanne,https://twitter.com/jeffmossberg/status/1022248382079873024,1532557981
"https://,twitter.com/___Justyce___/,status/987875229899919363?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",___Justyce___,"therealroseanne,Melissa31920880",https://twitter.com/___Justyce___/status/1022247648160620545,1532557806
