content,username,replyto,permalink,time
"This was taken on April 8th around 3:00 PM in Disney’s california adventure! if anyone knows the parents or the parents see this please contact me, id love to give them / you a better quality version of this video because it seems like a sweet moment you want to keep forever!",Jasmine_blu,,https://twitter.com/Jasmine_blu/status/983195841564262400,1523247130
"#,BlackPanther, REPRESENTATION MATTERS!  IM CRYING,pic.twitter.com/BXaDJ3n2pY",RoseIsotope,Jasmine_blu,https://twitter.com/RoseIsotope/status/983131739424985089,1523231847
"ALL THE STARS ARE CLOSER,pic.twitter.com/t45J2ZKuo3",saturnbarzzz,Jasmine_blu,https://twitter.com/saturnbarzzz/status/983300528795987968,1523272089
"That was freaking adorables! His reaction was golden. Nobody can tell me that representation doesn't matter, that was the sweetest proof it does. <3,pic.twitter.com/j75K7XN9P1",MizzyKit,"Jasmine_blu,TommoTheCabbit",https://twitter.com/MizzyKit/status/983405540381425664,1523297126
pic.twitter.com/AubYAEBDzY,R_Dizzy,Jasmine_blu,https://twitter.com/R_Dizzy/status/983176926176202753,1523242620
"Kid: Mom, I'm gonna run up on Black Panther in mid day, security and all.

Mom:....,pic.twitter.com/CCMZwWmiMu",justjwill88,Jasmine_blu,https://twitter.com/justjwill88/status/983376256019333120,1523290144
"So cute,pic.twitter.com/ai73wbziqB",coolchica26,Jasmine_blu,https://twitter.com/coolchica26/status/983177432516780032,1523242741
Wow I wanted him to pick him up omg black panther really out here making everyone feel part of a big family,1997BRCKHMPTN,"Jasmine_blu,chalametblue",https://twitter.com/1997BRCKHMPTN/status/983417857127071745,1523300062
"This video has me ugly crying,pic.twitter.com/Wz3CGPqbXs",atombomblucy,"Jasmine_blu,madblackthot",https://twitter.com/atombomblucy/status/983169265435054081,1523240793
"So sweet.,pic.twitter.com/qOUhqGKQej",Omegasama_art,Jasmine_blu,https://twitter.com/Omegasama_art/status/983262523930697729,1523263028
pic.twitter.com/c4X8W2O1P9,omystephanie,Jasmine_blu,https://twitter.com/omystephanie/status/983140362691608577,1523233902
pic.twitter.com/8RZ0XaEmvn,BlessingMushwa8,Jasmine_blu,https://twitter.com/BlessingMushwa8/status/983124349770223616,1523230085
"We needed this. For the kids, for the culture ",greenlights_bey,Jasmine_blu,https://twitter.com/greenlights_bey/status/983384713783140352,1523292160
"That was the most cutest shit ever omggg,pic.twitter.com/DzXxXmfQuJ",Cosmically_Tia,"Jasmine_blu,kirsmu",https://twitter.com/Cosmically_Tia/status/983556202792660992,1523333046
THIS is why Black Panther was such an important movie ,_JackRackham,Jasmine_blu,https://twitter.com/_JackRackham/status/983363978662465536,1523287217
pic.twitter.com/YDRgUtLjF4,1MissAnne,Jasmine_blu,https://twitter.com/1MissAnne/status/983361064158027776,1523286522
pic.twitter.com/z0AfMKfGe3,Dvmxk,Jasmine_blu,https://twitter.com/Dvmxk/status/983326863236976640,1523278368
"this is too precious,pic.twitter.com/FxiCYC8gAz",elhofferdesign,"Jasmine_blu,lizzylynngarcia",https://twitter.com/elhofferdesign/status/983410612477706240,1523298335
And here i thought the Dora Milaje was gonna jump and protect the king XD,Edward_patrick5,Jasmine_blu,https://twitter.com/Edward_patrick5/status/983175427542913024,1523242263
OMG I teared up a little...,MylesAwayFrom,Jasmine_blu,https://twitter.com/MylesAwayFrom/status/983440621322072064,1523305490
pic.twitter.com/xRmLDN3AGZ,_swelihle,Jasmine_blu,https://twitter.com/_swelihle/status/983648804959334401,1523355125
pic.twitter.com/L5aZ1lxycz,CelesseNTheCity,Jasmine_blu,https://twitter.com/CelesseNTheCity/status/983566349078224896,1523335466
That is so damn sweet! I’m sure that meant the world to that kid. ,ChicEmily,"Jasmine_blu,kat_blaque",https://twitter.com/ChicEmily/status/983476752273076225,1523314104
pic.twitter.com/q2ttlPIaGS,Infinitluvydove,Jasmine_blu,https://twitter.com/Infinitluvydove/status/983400081138298881,1523295824
"all the stars are closer,pic.twitter.com/LlgCtm8Z2F",saturnbarzzz,Jasmine_blu,https://twitter.com/saturnbarzzz/status/983320173523427328,1523276773
"DAMN POLLEN IN THE AIR.,pic.twitter.com/PdxkyBNjqu",SincereSounds,Jasmine_blu,https://twitter.com/SincereSounds/status/983775107637235712,1523385237
"Beautiful! ,#,WakandaForever,pic.twitter.com/I5ZYR12pNf",DaboGyrl,Jasmine_blu,https://twitter.com/DaboGyrl/status/983575271436685312,1523337593
This is so cute I might actually be crying,katianuhhh,Jasmine_blu,https://twitter.com/katianuhhh/status/983434098180943872,1523303934
"AWWwW,pic.twitter.com/Pfy0AUSaIF",IshbaaTae,Jasmine_blu,https://twitter.com/IshbaaTae/status/983423869422714880,1523301496
"Black Panther is the President Barack Obama of movies. ,pic.twitter.com/Juuk60gUS9",xica25,"Jasmine_blu,TessFowler",https://twitter.com/xica25/status/983210765275541504,1523250688
pic.twitter.com/QlPWjF9tLr,kossg_3,"Jasmine_blu,jermainedesign",https://twitter.com/kossg_3/status/983183516342026240,1523244191
that's so cute omggg,venusianlove,Jasmine_blu,https://twitter.com/venusianlove/status/983117616201064449,1523228479
that's heartwarming.,TSNIOracle,"Jasmine_blu,lightning949",https://twitter.com/TSNIOracle/status/983431481115774976,1523303311
pic.twitter.com/T36VyfjjHv,lokisstyles,Jasmine_blu,https://twitter.com/lokisstyles/status/983330572184489985,1523279252
pic.twitter.com/nQtH06ZAtl,Tris_Eaton64,"Jasmine_blu,youresteve",https://twitter.com/Tris_Eaton64/status/983243487159046145,1523258489
pic.twitter.com/cU2c3WT7dn,halfemptygrrrl,Jasmine_blu,https://twitter.com/halfemptygrrrl/status/983208983883206656,1523250263
"hi, this is the realest shit I’ve ever seen on Twitter",sailornamjoonie,Jasmine_blu,https://twitter.com/sailornamjoonie/status/983188099675992064,1523245284
"@,zoegeorge_,  this made me cry",Savannahsward,Jasmine_blu,https://twitter.com/Savannahsward/status/983769177528795137,1523383824
"@,Jasmine_blu, Hi, I'm with ,@,Storyful, News agency. Did you record this? Okay to use in news broadcasts/online, with credit to you, as per ,http://,storyful.com/clearance, ,? Thank you.",finnc94,Jasmine_blu,https://twitter.com/finnc94/status/983723660723802112,1523372972
@QSaraou wa comment il est content c tro mignon,thesaffronqueen,Jasmine_blu,https://twitter.com/thesaffronqueen/status/983715127173222401,1523370937
"@,DebdyutiMohant",BikramJ10,Jasmine_blu,https://twitter.com/BikramJ10/status/983594763134750721,1523342240
"IMA CRY,pic.twitter.com/HL9KhS9WfB",Jack_son0802,Jasmine_blu,https://twitter.com/Jack_son0802/status/983559129317818368,1523333744
"@,goingdownbayou",imthesmallmouse,Jasmine_blu,https://twitter.com/imthesmallmouse/status/983514546533941249,1523323115
pic.twitter.com/ATBWUkXdk5,_kaylughhh_,Jasmine_blu,https://twitter.com/_kaylughhh_/status/983508487404687362,1523321670
"This. This is what ive always wanted, someone for black child to look up to!",Mothsandmusic,Jasmine_blu,https://twitter.com/Mothsandmusic/status/983468839143813126,1523312217
Good for that character,Matthew74318552,Jasmine_blu,https://twitter.com/Matthew74318552/status/983442044927533056,1523305829
There is nothing in the world more precious honestly,CarbonoidDraws,Jasmine_blu,https://twitter.com/CarbonoidDraws/status/983309917749743616,1523274328
That was too cute ,TiniaSpencer,Jasmine_blu,https://twitter.com/TiniaSpencer/status/983295947529773056,1523270997
This is fucking precious,emmetterror,"Jasmine_blu,kaijusociety",https://twitter.com/emmetterror/status/983235064640126976,1523256481
"@,chadwickboseman",thebadgalvanity,Jasmine_blu,https://twitter.com/thebadgalvanity/status/983228862153789440,1523255002
omg ,HeroineForHire,Jasmine_blu,https://twitter.com/HeroineForHire/status/983223151390670850,1523253641
"@,mollypriddy, damn ",DawnWatland,Jasmine_blu,https://twitter.com/DawnWatland/status/983195264813940736,1523246992
"@,gee",janine_jks,Jasmine_blu,https://twitter.com/janine_jks/status/983177574812672001,1523242775
Now that is adorable!,marykk196051,Jasmine_blu,https://twitter.com/marykk196051/status/983143705002389509,1523234699
So adorable!,Ritin4Kix,"Jasmine_blu,dmellieon",https://twitter.com/Ritin4Kix/status/983142173012103169,1523234334
my heart...,Sunnyflowah,Jasmine_blu,https://twitter.com/Sunnyflowah/status/983116919719931904,1523228313
@UghCophine I'M CRYING THIS IS SO CUUUUUTE,shipwreckxds,Jasmine_blu,https://twitter.com/shipwreckxds/status/983709497406390272,1523369595
Well RIP to my childhood and my true support for MCU and RIP to wakanda,Jeremia57015223,"Jasmine_blu,MyaFaye7",https://twitter.com/Jeremia57015223/status/996560424073158657,1526433494
"OMG HIS REACTION WAS EVERYTHINGGGGGGGGGGGGGGGG,pic.twitter.com/ZsNOxYvbK9",JennaTheTomboy,Jasmine_blu,https://twitter.com/JennaTheTomboy/status/986050883422171136,1523927825
"rt  omg look what
ɹʇ  oɯƃ looʞ ʍɥɐʇ
happened when i was
ɥɐbbǝuǝq ʍɥǝu ᴉ ʍɐs
,@,actual_chara, ,@,Jasmine_blu,pic.twitter.com/o3N9DaurAS",Kaleidopix,Jasmine_blu,https://twitter.com/Kaleidopix/status/984885396394815488,1523649951
pic.twitter.com/f4mS9pDIhg,roadhogstitties,Jasmine_blu,https://twitter.com/roadhogstitties/status/983899289830080513,1523414845
"Is somebody cutting onions,pic.twitter.com/yDtaR52MyD",greatestbroLA,Jasmine_blu,https://twitter.com/greatestbroLA/status/983778129637392384,1523385958
pic.twitter.com/qrFSl0ry6k,LXL_Loxe,"Jasmine_blu,Tasty_Steve",https://twitter.com/LXL_Loxe/status/983772713939447808,1523384667
AWWWWW,ijahcute_,Jasmine_blu,https://twitter.com/ijahcute_/status/983717022054805506,1523371389
"All the feels,pic.twitter.com/VIlCUAwhK6",Dx2020,Jasmine_blu,https://twitter.com/Dx2020/status/983712490470170624,1523370308
pic.twitter.com/T8HPPJ9h4x,Pieradante69,Jasmine_blu,https://twitter.com/Pieradante69/status/983711544293908481,1523370083
"Thank you for capturing and sharing this!,pic.twitter.com/DdvSXksx59",macdaddysavo,"Jasmine_blu,k__antwanette",https://twitter.com/macdaddysavo/status/983700153684111360,1523367367
"omg :,)",alessawig,Jasmine_blu,https://twitter.com/alessawig/status/983661142311612417,1523358066
This is super cute uwu,sphudaya,Jasmine_blu,https://twitter.com/sphudaya/status/983651799595806721,1523355839
Oh my heart. This is beautiful ,JKOB311,"Jasmine_blu,jarpadshugs",https://twitter.com/JKOB311/status/983616179985149952,1523347346
I’m here for the Dora Milaje!!!,lamplightpath,Jasmine_blu,https://twitter.com/lamplightpath/status/983587452706177024,1523340497
"@,GraceRandolph, check out the influence.",TiangPaul,Jasmine_blu,https://twitter.com/TiangPaul/status/983580593266003968,1523338862
"https://www.,youtube.com/watch?v=sPRGDA,3Kd9c&lc=z23rxn3poru0t5g1facdp43bq1nvtqfojbazvcmh1r1w03c010c, ,…",justmall1,Jasmine_blu,https://twitter.com/justmall1/status/983565999118090240,1523335382
pic.twitter.com/sSxKcK0m3U,GreephyL,"Jasmine_blu,bewareofghosts",https://twitter.com/GreephyL/status/983547003643842560,1523330853
This video is blessed,MartyMcFlysss,Jasmine_blu,https://twitter.com/MartyMcFlysss/status/983524232687742976,1523325424
"@,chadwickboseman, ,@,chadwickboseman, ,@,chadwickboseman, ,@,chadwickboseman",NataliesFamous,Jasmine_blu,https://twitter.com/NataliesFamous/status/983500439885725696,1523319752
;o;;;,TheAkemiJo,Jasmine_blu,https://twitter.com/TheAkemiJo/status/983499523627642881,1523319533
SO PRECIOUS,lverofnightmare,"Jasmine_blu,isabellurs",https://twitter.com/lverofnightmare/status/983480341846343680,1523314960
pure,chespinfennekin,Jasmine_blu,https://twitter.com/chespinfennekin/status/983475607676866560,1523313831
pic.twitter.com/NnYuCBuQGj,The_samwhich,Jasmine_blu,https://twitter.com/The_samwhich/status/983473649163341824,1523313364
pic.twitter.com/CJpzHqZ7fV,MoniqueLisa116,Jasmine_blu,https://twitter.com/MoniqueLisa116/status/983468665885601792,1523312176
How incredibly sweet. The little child was so excited and happy. Precious.,MaggieLawlor70,Jasmine_blu,https://twitter.com/MaggieLawlor70/status/983465220424122368,1523311355
Mi corazon!!! ,Sabrina50139340,"Jasmine_blu,sevenpom",https://twitter.com/Sabrina50139340/status/983433033138233344,1523303681
"@,chadwickboseman, VIDEO Pure , ,#,RepresentationMatters, ,#,BlackPanther, ,#,WakandaForever",LigayaLoyola,Jasmine_blu,https://twitter.com/LigayaLoyola/status/983429793377955840,1523302908
"I loved the civil war suit of black panther,new one isn't too bad. But i prefer the old one",mOrBiDdelusory_,"Jasmine_blu,Waru_Boi",https://twitter.com/mOrBiDdelusory_/status/983416489045831683,1523299736
pic.twitter.com/SRQcdiACcY,AurelioGuima,"Jasmine_blu,madblackthot",https://twitter.com/AurelioGuima/status/983404688581283840,1523296923
thatscoolanallbut IS THAT BLADE?!,herrig_bradley,Jasmine_blu,https://twitter.com/herrig_bradley/status/983396635404365824,1523295003
*MY HEART*,GeekKirk,Jasmine_blu,https://twitter.com/GeekKirk/status/983395706185674753,1523294781
This melts my heart ♡♡♡,Lilpampkin,Jasmine_blu,https://twitter.com/Lilpampkin/status/983391711530381312,1523293829
pic.twitter.com/fBOFme7hSl,sagevalentine,Jasmine_blu,https://twitter.com/sagevalentine/status/983386500284010496,1523292586
"so fucking precious,pic.twitter.com/rfu49SWigY",motionlessmya,Jasmine_blu,https://twitter.com/motionlessmya/status/983384185971924994,1523292034
AT WORK TRYING NOT TO UGLY CRY THIS IS SO BEYOND ADORABLE,tuffshe,"Jasmine_blu,masterbunne",https://twitter.com/tuffshe/status/983354945524158465,1523285063
That suits badass,bjbass531,Jasmine_blu,https://twitter.com/bjbass531/status/983351260119171072,1523284184
"I’ve replayed this like 100 times , thank u for this!",bondsvesper,Jasmine_blu,https://twitter.com/bondsvesper/status/983345683758366720,1523282855
@willsward,_zoeann,Jasmine_blu,https://twitter.com/_zoeann/status/983339874332880896,1523281470
So sweet,mellohead143,Jasmine_blu,https://twitter.com/mellohead143/status/983318043773362179,1523276265
pic.twitter.com/zsGATZhpqo,undefeated_dan,Jasmine_blu,https://twitter.com/undefeated_dan/status/983207644692279296,1523249944
I CANT!,hecallsmePP,Jasmine_blu,https://twitter.com/hecallsmePP/status/983146691384758272,1523235411
