content,username,replyto,permalink,time
"Really? That's the word you're going with? You're just gonna ignore the other words he used to describe him; like brilliant or charismatic? You're going with the awful, humiliating, disrespectful word... ""candidate""? ",StopWithUrBS,"DCMorgan1972,Maggyw519",https://twitter.com/StopWithUrBS/status/982047247444541440,1522973284
"Uh yeah. He knew what he was saying. And so do you. But feel free to delude yourself. He’s always had a problem with race. This is really awful too. It’s amazing how dismissive he is of race. How offensive he is.,pic.twitter.com/NQxskuLTa1",DCMorgan1972,"StopWithUrBS,Maggyw519",https://twitter.com/DCMorgan1972/status/982047762937270273,1522973406
"You: I'm gonna ignore his entire speech and just focus on ONE word he used, Then I'm gonna figure out a way to twist that ONE word to fit my narrative.

Me: ",StopWithUrBS,"DCMorgan1972,Maggyw519",https://twitter.com/StopWithUrBS/status/982050602233442304,1522974083
They are all daft. I decided to just block every one that replies to me...their thought processes are convoluted. Seriously.,SurrettLinda,"StopWithUrBS,DCMorgan1972",https://twitter.com/SurrettLinda/status/982056049556541443,1522975382
It's unfortunate that you still refuse to join the Democratic party you purport to represent.,green867,BernieSanders,https://twitter.com/green867/status/981958569758199808,1522952141
"There are people on this thread, who despise him, telling him to run as an independent in 2020, and people, like you, telling him to join the democrats.

What the fuck do you people want?",ProgBlacksmith1,"green867,BernieSanders",https://twitter.com/ProgBlacksmith1/status/981963226643492864,1522953251
We want Bernie to go knit something,Cmoore704,"ProgBlacksmith1,green867,BernieSanders",https://twitter.com/Cmoore704/status/981964271042080770,1522953500
This. Preferably his own hair shirt.,DocTerryLorch,"Cmoore704,ProgBlacksmith1",https://twitter.com/DocTerryLorch/status/981966201910906880,1522953961
"Yeah because God forbid he tells the truth and continues to fight for average Americans. Where's Hillary again? Oh yeah..on book tours and speeches praising herself and blaming everyone else for her fkn failures. , That's what cheating gets ya...Trump.",Naziscansukit,"DocTerryLorch,Cmoore704",https://twitter.com/Naziscansukit/status/981969979825426433,1522954861
"bernie is fighting for the ,#,Medicare4All, while hillary has been on a 'whine' tour for over a year now.",NeverKennedy,"Naziscansukit,DocTerryLorch",https://twitter.com/NeverKennedy/status/981973967979335680,1522955812
"Bernie has been in Congress for 30 years and only passed three bills, two renaming post offices.  He’s a complete failure with no accomplishments other than scamming morons with free pony promises while buying a third lakefront vacation home.",cajun_ice,"NeverKennedy,Naziscansukit",https://twitter.com/cajun_ice/status/981980642152992770,1522957404
 and refused to show taxes...wonder why?,MaleyBetty,"cajun_ice,NeverKennedy",https://twitter.com/MaleyBetty/status/981981829820370946,1522957687
"So Bernie, why did you vote no on Russia sanctions?",visaliaal,BernieSanders,https://twitter.com/visaliaal/status/981958188760162305,1522952050
"Actually, he voted YEA, see for yourself: ,https://www.,senate.gov/legislative/LI,S/roll_call_lists/roll_call_vote_cfm.cfm?congress=115&session=1&vote=00144, ,…",lbf_tweet,"visaliaal,BernieSanders",https://twitter.com/lbf_tweet/status/981958529648087040,1522952132
"He did not. He voted YEA to add the Russian sanctions to the Iran sanctions bill, and then he did not vote for the final bill.  Look closer and you'll see that this is an amendment.",KaraCalavera,"lbf_tweet,visaliaal,BernieSanders",https://twitter.com/KaraCalavera/status/981959893266640896,1522952457
"Yes he did. He proved that he wanted the Russian sanctions to become law by voting on the amendment which guaranteed they'd pass as part of a bipartisan bill, and his vote against the final composite bill did not imply opposition to the Russia part.,pic.twitter.com/uznwh05WhI",lbf_tweet,"KaraCalavera,visaliaal,BernieSanders",https://twitter.com/lbf_tweet/status/981961515413721089,1522952843
love you bernie. you're amazing. thanks for speaking the truth. were all with you!,jennamcgigs,BernieSanders,https://twitter.com/jennamcgigs/status/981961598511304712,1522952863
"What truth?  So you think it's true that Obama was a failure?  What was Bernie doing while Obama was allegedly failing?

Nothing.  He never does anything except complain and lie about the people trying to actually accomplish things... Then ask why they haven't accomplished enough",RoyDelfino,"jennamcgigs,BernieSanders",https://twitter.com/RoyDelfino/status/981972720853254144,1522955515
"that couldn't be further from the truth. he said ""the democratic party"" had acted as a failure, while calling Obama ""brilliant."" Sanders cares more about the principles that MLK stood for than most.",jennamcgigs,"RoyDelfino,BernieSanders",https://twitter.com/jennamcgigs/status/981978970597052416,1522957005
Here we go with the MLK bullsh*t why just y’all do that...somebody show her Bernie’s voting record,1nePhenomenalMe,"jennamcgigs,RoyDelfino,BernieSanders",https://twitter.com/1nePhenomenalMe/status/981994612230447105,1522960734
"Somebody needs to show you where MLK stood on the issues. Here, I'll do it:,https://www.,commondreams.org/views/2016/02/,11/reality-check-democrats-would-martin-luther-king-be-supporting-bernie, ,…",StopWithUrBS,"1nePhenomenalMe,jennamcgigs",https://twitter.com/StopWithUrBS/status/981998705879339008,1522961710
"Am I in the twilight zone?? Did just tell me, a black woman, where MLK stood on issues?? That’s funny",1nePhenomenalMe,"StopWithUrBS,jennamcgigs",https://twitter.com/1nePhenomenalMe/status/981999545235181568,1522961910
It's surprising to see how many people have no clue what MLK really fought for. You appear to be one of them.,StopWithUrBS,"1nePhenomenalMe,jennamcgigs",https://twitter.com/StopWithUrBS/status/982003064801382400,1522962750
More than unfortunate. It’s deliberate .,ninaturner,BernieSanders,https://twitter.com/ninaturner/status/982007065240621056,1522963703
"I still have my reservations regarding this account, it's ,@,SenSanders, stuff pushing ,#,MSDNC, agenda",BonoWoodworth,"ninaturner,BernieSanders",https://twitter.com/BonoWoodworth/status/982010921991237633,1522964623
I heard it's no longer managed by Bernie's team,Flwrgirl66x,"BonoWoodworth,ninaturner",https://twitter.com/Flwrgirl66x/status/982037732837830657,1522971015
"No it's not, ,@,AbsoluteKaty, made several episodes on this issue, interview with ,@,nikoCSFB, too,I think you should follow her and see for yourself",BonoWoodworth,"Flwrgirl66x,ninaturner",https://twitter.com/BonoWoodworth/status/982038641810788352,1522971232
"It's unfortunate that Bernie had to agree with this after running on Democrat ticket, they're obviously pushing DNC agenda more than issues we care about, that's difference between ,@,SenSanders, and ,@,BernieSanders, account",BonoWoodworth,"BonoWoodworth,Flwrgirl66x",https://twitter.com/BonoWoodworth/status/982039679305383936,1522971479
Please stop. There is enough conspiracy theorizing going on on the right and among neolib centrists. Left needs to stay sane.,Ah_occ_o,"BonoWoodworth,Flwrgirl66x",https://twitter.com/Ah_occ_o/status/982049772230983680,1522973885
Okaaay,BonoWoodworth,"Ah_occ_o,Flwrgirl66x",https://twitter.com/BonoWoodworth/status/982050030159908864,1522973947
"Conformity and unity are two different things. We're waiting on the corporate ,@,TheDemocrats, to unite with the MOST POPULAR politician in the nation.",DBenfordmusic,"BonoWoodworth,Ah_occ_o",https://twitter.com/DBenfordmusic/status/982215613648023553,1523013425
"Go away and knit something Bernie, it would be your very first accomplishment.",JohnSmithChgo,BernieSanders,https://twitter.com/JohnSmithChgo/status/981962864805150722,1522953165
"Mad? No. Just returning the same level of respect Bernie and his fans showed Obama and Hillary. Karma is lovely. It's not going to be much fun for you guys from here on out. ,#,NeverBernie",JohnSmithChgo,"sonofcivility,BernieSanders",https://twitter.com/JohnSmithChgo/status/981975969140559872,1522956289
"Yes, she wrote extensively about her own missteps.",JohnSmithChgo,,https://twitter.com/JohnSmithChgo/status/982266546989887495,1523025569
Bernie had a 12 point lead vs Hillary against trump.,sappersoldier3,"JohnSmithChgo,sonofcivility,BernieSanders",https://twitter.com/sappersoldier3/status/982286498803396609,1523030325
"Yes, millions were unaware about Bernie the rape writing, dictator adoring, communist loving, lazy socialist who let veterans die on his watch at the VA. But we will make sure they know this time",JohnSmithChgo,"sappersoldier3,sonofcivility,BernieSanders",https://twitter.com/JohnSmithChgo/status/982296481620267010,1523032706
"Sections taken out of context, misinterpretations added, & even titles of articles in error. 
Nothing disparaging. And people are missing the key words - ""business model"".
“The business model, if you like, of the Democratic Party for the last 15 years or so has been a failure.”,pic.twitter.com/HsokKbhzwL",NanInKansas,BernieSanders,https://twitter.com/NanInKansas/status/982063197732487170,1522977086
"Next:
“Now what happened — people sometimes don’t see that because of the charismatic individual named Barack Obama who won the presidency in 2008 and 2012. He was obviously an extraordinary candidate, brilliant man,” Sanders continued.
Note: Nothing dismissive or disparaging.",NanInKansas,"NanInKansas,BernieSanders",https://twitter.com/NanInKansas/status/982063437923606528,1522977144
"Maybe people just need to watch the video.
(The title of this video is wrong. Bernie did not say those words.
He said, “The business model, if you like, of the Democratic Party for the last 15 years or so has been a failure.""),https://,youtu.be/tTFE9wWf5jc, ",NanInKansas,"NanInKansas,BernieSanders",https://twitter.com/NanInKansas/status/982063570740396033,1522977175
Careful! The centrists don't want the facts. They have a meme of Bernie in their fantasy bubble and don't want reality to burst their bubble.,richbiev,"NanInKansas,BernieSanders",https://twitter.com/richbiev/status/982234861384581123,1523018014
Said the group who think the primary was rigged.,Phxflyer,"richbiev,NanInKansas,BernieSanders",https://twitter.com/Phxflyer/status/982663259890171904,1523120152
"""think"", said the funny man.,pic.twitter.com/41DdDqwGXL",NanInKansas,"Phxflyer,richbiev,BernieSanders",https://twitter.com/NanInKansas/status/982667886421520385,1523121255
"I can’t understand why you don’t start your own party? If the Democrats are so awful and incompetent, I would think you would want to start from scratch.  There are twin realities: you aren’t a Democrat and the Clinton Democrats will never vote for you. End of story.",ToddTrobaugh,BernieSanders,https://twitter.com/ToddTrobaugh/status/981959483348758528,1522952359
"the system is set up to favor two and only two parties, so whenever someone says “why don’t you form your own party” what that actually means is “why don’t you plan to lose.”
,https://,en.m.wikipedia.org/wiki/Duverger%,27s_law, ,…",neurodruid,"ToddTrobaugh,BernieSanders",https://twitter.com/neurodruid/status/981963308889772032,1522953271
"Lol, it's the voters who don't care for fringe parties. There are 12 registered socialist parties in the US. No one cares.",JohnSmithChgo,"neurodruid,ToddTrobaugh,BernieSanders",https://twitter.com/JohnSmithChgo/status/981966151147249664,1522953949
Paul-that might be partially true. But your chances are much better starting your own party than believing the biggest party in America is going to bow down to an 80 year old socialist while rebuking essentially all of their own core beliefs. I think that’s a little delusional.,ToddTrobaugh,"JohnSmithChgo,BernieSanders",https://twitter.com/ToddTrobaugh/status/981968521843245056,1522954514
"I love to burst your bubble: indies love Sanders' platform and widely support his candidacy.

If you were idiotically alluding to the DEM party being the ""biggest,"" here's where the irony in you calling others delusional shows up:

Reg. voters:
- 27% Dem
- 28% GOP
- 42% Indie",vmWareWolf,"ToddTrobaugh,JohnSmithChgo,BernieSanders",https://twitter.com/vmWareWolf/status/981969843808358400,1522954829
"Bernie should definitely run as an independent then and we'll watch him get 2% of the vote. Bernie's never been independent of anything he's a user of others. First it was the NRA, but today he relies on Democrats to stay in power.",JohnSmithChgo,"vmWareWolf,ToddTrobaugh,BernieSanders",https://twitter.com/JohnSmithChgo/status/981971043383414784,1522955115
"Stop. You have attack Obama repeatedly. Said he should be primaried. Naysayed him when he needed our support. You attack Democrats constantly, then wonder why we don't like you. Go away, Bernie.",TaritaC,BernieSanders,https://twitter.com/TaritaC/status/981962229162618880,1522953014
"This is what I think of when Dems cant question party leaders because they think they shouldn't.  Ignoring legitimate problems and struggling people is exactly why Dems lost thousands of seats, we got trump.,pic.twitter.com/8iQJNhd3YQ",BernThemAll,"TaritaC,BernieSanders",https://twitter.com/BernThemAll/status/982333488413147137,1523041529
"No one said Democrats can't question party leaders. But there is little to be gained by 1) decontextualizing why Democrats lost and ignoring structural issues like gerrymandering and voter suppression, or",TaritaC,"BernThemAll,BernieSanders",https://twitter.com/TaritaC/status/982335637524168704,1523042041
2) ignoring the very real accomplishments Obama and other Democrats have made. All anyone wants to do is criticize Democrats when we should have been promoting the fact that the economy does far better under Democrats than under Republicans.,TaritaC,"TaritaC,BernThemAll,BernieSanders",https://twitter.com/TaritaC/status/982336240639918080,1523042185
"I'd like to know why Bernie Sanders thinks any voter would vote for Democrats when he has nothing but negative shit to say about them. Trump is out here taking credit for the color of the sky, but Bernie is talking about Democrats like dogs.",TaritaC,"TaritaC,BernThemAll,BernieSanders",https://twitter.com/TaritaC/status/982337032406970368,1523042374
"You ever heard of a united front, Bernie? That's what you need when you're fighting something like Trumpism. I supported you in the primaries, but I never would again. All you and your followers do is divide. And you criticize a party you can't even bother to join.",Fleacatt,BernieSanders,https://twitter.com/Fleacatt/status/982009923562127361,1522964385
"Umm, Bernie is the most popular politician in your country. He is the best chance the Democrats have of beating Trump. If you truly want to do that, you should unite behind him",StoneSculptorJN,"Fleacatt,BernieSanders",https://twitter.com/StoneSculptorJN/status/982114963836649473,1522989428
"He's consistently behind Biden in the polls now, so no we don't. (N.b., I'm not for Biden either.)",jkfecke,"StoneSculptorJN,Fleacatt,BernieSanders",https://twitter.com/jkfecke/status/982145443852312577,1522996695
"No, actually he isn’t. 
Not that I would put any faith in MSM polls, anyways. It’s well known that they oversample certain groups to get the results that they want. Let’s not forget that these polls told us that Clinton was going to win ",StoneSculptorJN,"jkfecke,Fleacatt,BernieSanders",https://twitter.com/StoneSculptorJN/status/982642013689581568,1523115087
"Bernie Sanders parrots the racist dog whistle of the GOP: ""I think the people of Vermont and I have understood for many years that what guns are about in Vermont are not what guns are about in Chicago, Los Angeles or New York.”,https://www.,npr.org/sections/itsal,lpolitics/2015/06/24/417180805/bernie-sanders-walks-a-fine-line-on-gun-control, ,…",rosemhook,BernieSanders,https://twitter.com/rosemhook/status/982031557971070977,1522969543
"VT has the highest rate of gun deaths in New England (2x that of MA) & 16th highest suicide rate in the country. VT's gun laws are weaker than every neighboring state & 16th in gun trafficking,http://www.,gunsensevt.org/does_vermont_h,ave_a_gun_problem, ,…",rosemhook,"rosemhook,BernieSanders",https://twitter.com/rosemhook/status/982031974058680326,1522969642
"Last week Vermont passed sweeping new gun control legislation.,https://www.,nytimes.com/2018/03/30/us/,vermont-gun-law.html, ,…",NCForBernie,"rosemhook,BernieSanders",https://twitter.com/NCForBernie/status/982320735560523776,1523038488
"You won't get a response. People love to post and run and not engage much, especially when their point is dated or wrong.",SameGoPDems,"NCForBernie,rosemhook,BernieSanders",https://twitter.com/SameGoPDems/status/982765122539012097,1523144438
How is a law passed in the state legislature that Sanders has nothing to do with relevant to the discussion exactly?,Jamestoupin,"SameGoPDems,NCForBernie",https://twitter.com/Jamestoupin/status/982990066292162560,1523198069
It's unfortunate that you had to center your white male voice on the 50th anniversary of MLK Jr's death. The reason progress isn't made more quickly is precisely because white men do more talking and less listening to POC (and women),unwrittenhistry,BernieSanders,https://twitter.com/unwrittenhistry/status/981967356187627522,1522954236
"He was invited by ,@,ChokweALumumba",JediofGallifrey,"unwrittenhistry,BernieSanders",https://twitter.com/JediofGallifrey/status/981970677438787584,1522955028
"AND...I know it might come as a surprise to white guys, there is a way to speak and say ""I acknowledge my privilege and I am here to amplify YOUR voices, not my own"". I will never stop being shocked at how that doesn't fucking occur to y'all",unwrittenhistry,"JediofGallifrey,BernieSanders,ChokweALumumba",https://twitter.com/unwrittenhistry/status/981971248401010688,1522955164
He amplified Mayor Lumumba's voice and was invited by him to do so.,JediofGallifrey,"unwrittenhistry,BernieSanders,ChokweALumumba",https://twitter.com/JediofGallifrey/status/981972447418290178,1522955450
"Pro tip: If the only thing people heard was something that had nothing to do with the Mayor, he didn't actually do that. He failed. Lol. Y'all are trying to hard to make this not offensive. You're just a sad sad child.",unwrittenhistry,"JediofGallifrey,BernieSanders,ChokweALumumba",https://twitter.com/unwrittenhistry/status/981972836792270849,1522955543
Oh. And I'm muting you because I don't need my life interrupted by a guy who doesn't listen. You bore me,unwrittenhistry,"unwrittenhistry,JediofGallifrey",https://twitter.com/unwrittenhistry/status/981973109736689665,1522955608
"Dear ppl calling Sanders a racist for not enshrining Obama, 
,@,SenSanders, was IN the Civil Rights Movement - he is seeing beyond skin color to the substance of a PERSON - he sees PPL that do a good job & those that dont - being 1st blk president don't = IGNORE/GLOSS OVER failings,pic.twitter.com/hTrnaaScif",2cents4change,BernieSanders,https://twitter.com/2cents4change/status/982014268852854785,1522965421
"He was not IN the civil rights movement.  He joined a group while he was in the safety of his college sea in Chicago.  His protesting stints consisted of fighting the college to incorporate coed dormitories.  That’s it.  He was no leader, no real participant, just a bystander.",mjr1114,"2cents4change,BernieSanders,SenSanders",https://twitter.com/mjr1114/status/982062077383757831,1522976819
"Look up Paul Robeson if you want to learn what it was to be an actual participant or leader.  He was out there years prior to the birth of Bernie.  Look up Mamie Till or Bayard Rustin or countless others outside of MLK, Jr.  Don’t ever try to claim white flight Bernie was",mjr1114,"mjr1114,2cents4change",https://twitter.com/mjr1114/status/982062752779907073,1522976980
some real hero of the movement.  Way to diminish the struggle and the lives of so many true heroes in a thread where people are discussing the diminishment of our 1st AA President by that same white man.  Y’all are sick.,mjr1114,"mjr1114,2cents4change",https://twitter.com/mjr1114/status/982063229403844608,1522977094
"Seriously. If BS had an ounce of integrity, instead of talking about him, we'd be meditating on the legacy of Dr. King and the real pioneers of the Civil Rights Movement. But grifters can never let go of their grifty ways.",HiriDavidFeign,"mjr1114,2cents4change",https://twitter.com/HiriDavidFeign/status/982160671772106752,1523000326
"It seems the prevailing view of ppl downgrading or dismissing ,@,SenSanders, involvement in the Civil Rights Movement think only BLACKS can be considered champions for black equality & any1 of another skin color r posers that contributed little 2 nothing...how is that not racist ?,pic.twitter.com/qEOxDJ4ISF",2cents4change,"HiriDavidFeign,mjr1114",https://twitter.com/2cents4change/status/982199429225627648,1523009566
It's unfortunate that you denigrated Obama. It's unfortunate that you voted no on Russian sanctions TWICE. It's unfortunate that you voted to exempt gun manufacturers from legal liability. It's unfortunate that you and Jane are under investigation for bank fraud. Sit down.,CarrieSweet2017,BernieSanders,https://twitter.com/CarrieSweet2017/status/981962901983518722,1522953174
"Less than two years later, over 10k civilians had been killed by US-Saudi airstrikes. Over 63,000 children had been starved to death. ALL on Obama's watch. Article From March 2015:,http://,foreignpolicy.com/2015/03/30/mak,e-no-mistake-the-united-states-is-at-war-in-yemen-saudi-arabia-iran/, ,…",changermindset,"CarrieSweet2017,BernieSanders",https://twitter.com/changermindset/status/981975287729504257,1522956127
"No, you did not recognize it, you demeaned it. The Democrats did not lose seats because of Obama, and he is a top 10 greatest president in US history. Democrats lost seats because the GOP cheats with gerrymandering and voter suppression methods like Crosscheck.",Scientz351,BernieSanders,https://twitter.com/Scientz351/status/981959310967177227,1522952318
"https://www.,thepetitionsite.com/337/746/057/re,move-bernie-sanders-i-vt-as-outreach-chair-of-the-democratic-party/?taf_id=54031167&cid=twitter, ,…",MConsuella,"Scientz351,BernieSanders",https://twitter.com/MConsuella/status/981962519874031616,1522953083
"You called for President Obama primaried in 2012. Sit tf down, Bernard.",Audnumber,BernieSanders,https://twitter.com/Audnumber/status/981962405814177798,1522953056
When did having primaries become a bad thing?,PGLCompton,"Audnumber,BernieSanders",https://twitter.com/PGLCompton/status/981964633815834630,1522953587
"When they aid the opposition or represent ego as with Bernie in 2016 when he stayed in the race although he was mathematically eliminated.  Putin approved, I'm sure.",JudgeJudyPovich,"PGLCompton,Audnumber,BernieSanders",https://twitter.com/JudgeJudyPovich/status/981968589606469633,1522954530
Like the opposition wasn’t gonna have their own talking points anyways? And this is a democracy just because you don’t want a primary doesn’t mean we shouldn’t have one.,PGLCompton,"JudgeJudyPovich,Audnumber,BernieSanders",https://twitter.com/PGLCompton/status/981968802203291648,1522954581
Why did you need to primary Obama in 2012.  Just “because you can” isn’t an answer.,Edwrd666,"PGLCompton,JudgeJudyPovich",https://twitter.com/Edwrd666/status/981969123839180801,1522954657
Because if you wanted someone more liberal than obama you should have the right to peimary him and there should always be a primary no matter the president. Weird how we stand for someone to primary the president because they are the opposition but we aren’t willing to do it?,PGLCompton,"Edwrd666,JudgeJudyPovich",https://twitter.com/PGLCompton/status/981969451838066689,1522954736
I prefer an imperfect Obama to aiding Republicans.  I don't need purity in my politicians.  Idealism is nice and all but it doesn't beat winning elections as we are seeing now.  I would give up every minute of Bernie challenging Hillary for a more united D Party that beat Trump,JudgeJudyPovich,"PGLCompton,Edwrd666",https://twitter.com/JudgeJudyPovich/status/981970396688756736,1522954961
"Simply put - piss off. You are not a Democrat. You hijacked the party to run and abandoned it when you lost. Your lectures on how Democrats ""should behave"" are nothing more than fodder for the right and thier disdain for all things progressive.",Groobah,BernieSanders,https://twitter.com/Groobah/status/981958560744640517,1522952139
pic.twitter.com/nhrAtTT952,axtimusprime,"Groobah,BernieSanders",https://twitter.com/axtimusprime/status/981959197549056000,1522952291
Oh please as if putting a D in front of his name would change any of your opinions.  Maybe it's time to get out of the team sport mentality and stick to policy ideas.  If the Dems actually did that maybe he would become one.,axtimusprime,"AnthonyTosh6,Groobah,BernieSanders",https://twitter.com/axtimusprime/status/981961563279118336,1522952855
pic.twitter.com/dLOJDQlpoh,neurodruid,"AnthonyTosh6,axtimusprime",https://twitter.com/neurodruid/status/981962532557606912,1522953086
Bernie said he wasn’t a democrat. Is this a picture of him?,ReginaA1981,"neurodruid,AnthonyTosh6",https://twitter.com/ReginaA1981/status/981963183157055488,1522953241
I'm curious.  If he had run as an Independent and Hillary lost the general by even more electoral votes (possibly even losing the popular vote) would you like Bernie more or less?,axtimusprime,"ReginaA1981,AnthonyTosh6",https://twitter.com/axtimusprime/status/981964301756981248,1522953508
The Democratic Party shifted to the right when Reagan won and kept shifting rightward. Bill Clinton was essentially a moderate Republican when he was elected. Democrats never shifted back until Bernie woke some people up. Embrace your progressive roots no matter who runs.,mediagonebad,"BernieSanders,CentristSlayer",https://twitter.com/mediagonebad/status/981971595773337600,1522955247
"Oh dear God.  You are so ill informed it’s almost pitiful.  Clinton was actually quite liberal, especially on social issues, moreso on those issues than St Bernard.  The problem was he governed in the 90’s.  The country was nowhere near as left as it is now and if the Republicans",mjr1114,"mediagonebad,BernieSanders,CentristSlayer",https://twitter.com/mjr1114/status/982053750553694208,1522974834
"and even many in his own party were waiting with their teeth and claws out ready to attack him before he even was sworn in.  Look up how DADT came to be.  They blindsided him with an attempt to ban, right out of the gate.  He never had a chance to even try to govern from the left",mjr1114,"mjr1114,mediagonebad",https://twitter.com/mjr1114/status/982054240200921088,1522974951
He did what he could with what he could to be able to good for the people.  He had to execute his duties pragmatically.  You neophytes conflate pragmatism with conservatism.  You also don’t understand the differences between the branches.  A President does not have the authority,mjr1114,"mjr1114,mediagonebad",https://twitter.com/mjr1114/status/982055258611470336,1522975194
to legislate.  The most they can do is write EOs which have limited legislative reach outside of the federal government.  He did use his EOs to move the federal government further to the left.  But too many have no clue or desire to educate themselves on his actions outside of,mjr1114,"mjr1114,mediagonebad",https://twitter.com/mjr1114/status/982056118724759553,1522975399
"what you read or heard friends m the playbook of Karl Rove.  I bet you think he wrote and negotiated NAFTA and that it was passed under him.  I bet you think NAFTA was the cause of jobs going overseas, too.  I bet you think Glass Steagall would have stopped the financial",mjr1114,"mjr1114,mediagonebad",https://twitter.com/mjr1114/status/982056787674320899,1522975558
"meltdown from happening (Elizabeth Warren needs a word with you, if you still do).  I am not speaking of his personal issues, those are for an entirely other thread.  I’m speaking of his actual tenure and the legacy of actual policies that he helped put into place.",mjr1114,"mjr1114,mediagonebad",https://twitter.com/mjr1114/status/982057505772703748,1522975729
I’m also trying to point out the government and how it works is much more nuanced and complicated than who holds the oval at any given time.,mjr1114,"mjr1114,mediagonebad",https://twitter.com/mjr1114/status/982057846069178374,1522975810
"LOL. Reducing Obama to solely a ""charismatic leader"" and ""extraordinary candidate"" while writing off his entire presidency as a ""failure"" isn’t exactly a tribute. Bernie may not do much, but he sure knows how to dog whistle.",SayHillYes,BernieSanders,https://twitter.com/SayHillYes/status/981999733291053063,1522961955
"But he didn't say Obama was a failure. He said that despite how awesome Obama was, the business model of the Dems has been a failure. 1,100 seats ain't hay!",charlespinion,"SayHillYes,BernieSanders",https://twitter.com/charlespinion/status/982099678723432455,1522985784
"Huh. That's an interesting stretch of logic. 

Tell you what, let's offer up candidates who will get people out to vote, and our problems will disappear. But first, we must offer up those candidates. Or else the Dems will keep losing.

""Not being Trump"" is not enough.",charlespinion,"ResistResource,SayHillYes,BernieSanders",https://twitter.com/charlespinion/status/982137607969685505,1522994827
