content,username,replyto,permalink,time
Is that how you debate? Did I use any sort of funky words to describe what you stated? Get a grip on your social behavior.,AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990336159619395585,1524949514
"#,QAnon, ,#,FakeNews, ,#,InternetBillOfRight, ,#,WWG1WGA, ,#,WeThePeople, ,#,EnoughIsEnough, ,#,ChildSexTrafficking, ,#,ReleaseTheTextMessages, ,@,POTUS,pic.twitter.com/UK2tNTaFJU",17Storm_,"President1Trump,notbuyingit365",https://twitter.com/17Storm_/status/989985396800008194,1524865886
Wake up people ,FranBarreraReal,"17Storm_,President1Trump",https://twitter.com/FranBarreraReal/status/990048500812566528,1524880931
"I think the thoughts of a ‘Blue Wave’, are grossly exaggerated.",LoveGodUSA,"President1Trump,BarackObama,kanyewest",https://twitter.com/LoveGodUSA/status/989869575582908416,1524838272
pic.twitter.com/QKRAGvqulS,LadyKnightFury,"LoveGodUSA,President1Trump",https://twitter.com/LadyKnightFury/status/989869994971484161,1524838372
"Paradigm shift coming, and coming fast. Kanye broke the dam and it’s gonna start gushing!",DeborahRogan,"President1Trump,AnnCoulter",https://twitter.com/DeborahRogan/status/990572764443693056,1525005925
Actually it was Trump not Kanye who broke the dam.,DeborahRogan,"DeborahRogan,President1Trump",https://twitter.com/DeborahRogan/status/990574949126389760,1525006446
Our Black Americans deserve better.,kittyconnerb1,"President1Trump,KatTheHammer1",https://twitter.com/kittyconnerb1/status/990003552914427910,1524870215
That’s what I’ve been saying ,FranBarreraReal,"kittyconnerb1,President1Trump",https://twitter.com/FranBarreraReal/status/990048187795861504,1524880856
"It’s about time. Also, maybe it’s time it’s not black community, Latino community, maybe that’s part of the problem. How about we’re all the same? Plenty of blacks are super successful. Maybe we should say ‘poor areas’ or whatever. White pol live there too",3kad3,"President1Trump,Kambearoz_rocky",https://twitter.com/3kad3/status/989995827211927552,1524868373
"For a long time I was ignorant too. But, in my case, I was a single mom trying to raise my kid , work and finish college. It was a Latino deputy who's also military reserves that woke me. Not to mention we were almost clipped by Killery that scared me into learning. , Our #45",Kambearoz_rocky,"3kad3,President1Trump",https://twitter.com/Kambearoz_rocky/status/989997348347523072,1524868735
"So what do you think about what I said? Why does everything have to be black white brown? We’re Americans. It’s more about fixing crappy areas, towns , schools, and maybe some programs after school for kids who’s both parents work so they can do homework and stuff?",3kad3,"Kambearoz_rocky,President1Trump",https://twitter.com/3kad3/status/989998243013636096,1524868949
"I'm with you. Personally, I hate making it identity. We got issues that are the same across the board. The only time I point out who I am is when the R card is thrown. Especially, when it comes to the Wall & illegals. I'm a United States Citizen first, that is who I am loyal to.",Kambearoz_rocky,"3kad3,President1Trump",https://twitter.com/Kambearoz_rocky/status/989999122101948416,1524869158
"Yea, we need to switch this up. I really think ppl need to step back and give the President a chance. I mean like KW said, if 8 years w a black Democrat President didn’t do anything for anybody it’s time to stop blaming Republicans. Maybe give r way a chance.",3kad3,"Kambearoz_rocky,President1Trump",https://twitter.com/3kad3/status/990003241432813568,1524870140
"If truth came out I think many in the black community are disappointed in Obama.  He had a great opportunity 
and blew it!",june_smith2,"President1Trump,Trump_Support",https://twitter.com/june_smith2/status/990664181782401024,1525027721
"It’s already out.,pic.twitter.com/3nlPYwr1lr",xrey1,"june_smith2,JessicaDDesign",https://twitter.com/xrey1/status/990852471256854528,1525072612
Give President Trump a chance He is not a racist He wants Prosperity for people of All colors,elizabetrepp1,"President1Trump,joepalojoe",https://twitter.com/elizabetrepp1/status/989925536246906880,1524851614
there's no evidence that anyone ever called Trump a racist until he ran for president and Hillary and Dems pulled that card out.,mydata49,"elizabetrepp1,President1Trump",https://twitter.com/mydata49/status/989941606701780993,1524855445
I agree wake up black people and brown people to the truth about the Democratic party users,AlbertBentley20,"President1Trump,BarackObama,kanyewest",https://twitter.com/AlbertBentley20/status/989900080839905281,1524845545
"@,QualitySMC,. Hellooooooooooooo",369bd18c582f4aa,President1Trump,https://twitter.com/369bd18c582f4aa/status/989941782757572609,1524855487
"Oh'Henry ,@,369bd18c582f4aa, How are you on this great Friday?

Isn't wonderful to see how the strength of ,@,realDonaldTrump, has brought quick changes to Korea?",QualitySMC,"369bd18c582f4aa,President1Trump",https://twitter.com/QualitySMC/status/989942414956793856,1524855638
. GREAT !!!!,369bd18c582f4aa,QualitySMC,https://twitter.com/369bd18c582f4aa/status/989943163119783937,1524855816
pic.twitter.com/3ekdJbmUg9,D_S_Sugarpies,"President1Trump,sturm_tracey",https://twitter.com/D_S_Sugarpies/status/990301366080897024,1524941219
"https://,youtu.be/0Jfp0_vIn2U, ",D_S_Sugarpies,"D_S_Sugarpies,President1Trump",https://twitter.com/D_S_Sugarpies/status/990302273334112256,1524941435
"MacolmX said the same thing in 1964.,https://www.,youtube.com/watch?v=XkgA2r,UAY-o, ,…",JoyWebDeveloper,"President1Trump,green5859",https://twitter.com/JoyWebDeveloper/status/989871927140364288,1524838833
"For the sake of the black community, for their future and prosperity, I pray that they rethink their political choices.",jonesiniowa,"President1Trump,BarackObama,kanyewest",https://twitter.com/jonesiniowa/status/989871782336311298,1524838798
"Quanell had some sort of transformation before the election. I saw one of those dueling banjos interviews then and I was very surprised. Good for him. This whole thing has been an awakening for many, on both sides that should focus on the only important race, the human one ,#,MAGA",Sabre3611,"jonesiniowa,President1Trump",https://twitter.com/Sabre3611/status/989875484669435905,1524839681
"Very well said. I want to see everyone succeed without any regard to skin tone,  sexual orientation, religious beliefs, education or backgrounds. We all deserve the opportunity to prosper and to be happy.",jonesiniowa,"Sabre3611,President1Trump",https://twitter.com/jonesiniowa/status/989878553692000259,1524840412
"All my life up to my junior year in high school, I was raised all around the world as an Army Brat. Anything other than we all bled red was never a consideration, other than whose side you were on for our war games that we played a lot in addition to the sports. Community first",Sabre3611,"jonesiniowa,President1Trump",https://twitter.com/Sabre3611/status/989879880388096000,1524840729
"The condition got much better financially for #44 but NOT for the U,S,A ...we are on the path for recovery ,#,MAGA, ,#,FridayThoughts",Tailford,"President1Trump,MLS6453",https://twitter.com/Tailford/status/989878093346148352,1524840303
"Exactly. Look at the way that dimwit Dem treated Diamond and Silk in the hearing. Accusing them of wanting “diamonds”, since “they’re a girl’s best friend”, Really?? Dude!!",faiburns,"President1Trump,BarackObama,kanyewest",https://twitter.com/faiburns/status/990069077757444096,1524885837
Yeah! That was disgusting! No respect!,JoannIvaldi,"faiburns,President1Trump",https://twitter.com/JoannIvaldi/status/990244240214122496,1524927599
"His is in Houston, Texas. He was outraged when illegal aliens killed a young innocent teen girl--a murder that was preventable had our immigration laws been adequately enforced.",JoyWebDeveloper,"President1Trump,green5859",https://twitter.com/JoyWebDeveloper/status/989871061717082113,1524838626
"It’s not enough to change parties and believe in change. Black people must be the catalyst for change. They must work for a strong father in the home, put the black leaders in office that will help, like mayor if Chicago, stop the cycle of drugs and guns.",drake3714,"President1Trump,BarackObama,kanyewest",https://twitter.com/drake3714/status/989939670632009729,1524854984
"They can start by replacing every member of the Congressional Black Caucus. The current members are so ingrained with leftist ideas that they will never be beneficial for modern AA communities. My hope is to see these communities rise, and I believe ,@,potus, policies are the start.",GodGivenRight2A,"drake3714,President1Trump",https://twitter.com/GodGivenRight2A/status/990054163647270913,1524882281
"The CBC is a group of leftists that think they wield power because they tell each other they do. They are only interested in themselves, money, and power. They do nothing for their people, love the camera, and haven’t put a bill through yet that matters.",drake3714,"GodGivenRight2A,President1Trump",https://twitter.com/drake3714/status/990070525270642693,1524886182
"Bravo! They think they can put the label “black” on anything and justify their hypocrisy. They are looking to fill their own pockets. Maxine Walters doesn’t care about blacks, whites, or anyone but herself.",Mattytwo2,"drake3714,GodGivenRight2A",https://twitter.com/Mattytwo2/status/990304433186713600,1524941950
One of the most important steps and the hardest one black people are going to have to give up the notion that Obama was black he was and is Muslim.,BillHilly6,"President1Trump,AnnCoulter",https://twitter.com/BillHilly6/status/990323506175971329,1524946497
"That's the brass truth,  he was a Muslim first,  and did his best to divide and  destroy America.",tilak28shetty,"BillHilly6,President1Trump",https://twitter.com/tilak28shetty/status/990370024127901698,1524957588
"#,POTUS, please wake up this is our history... ,#,MAGA, ,#,qanon, ,#,TheGreatAwakening,pic.twitter.com/SigE8vZq1R",memefortruth,"President1Trump,BarackObama,kanyewest",https://twitter.com/memefortruth/status/989986993269628933,1524866266
The Democrats haven't been this mad since we took away their slaves.,OregonSmitty,"memefortruth,President1Trump",https://twitter.com/OregonSmitty/status/990302159446069248,1524941408
Take s minute of your time and watch this video,felter67,"President1Trump,NoSurrender357",https://twitter.com/felter67/status/990028337933422592,1524876124
Brought tears to my eyes. I love him!,Mattytwo2,"felter67,President1Trump",https://twitter.com/Mattytwo2/status/990302876680511489,1524941579
"Now  they are just f ing with us. Be vigilant Patriots. That’s y I asked  ,@,kanyewest, is he was standing in truth.",America1sted,"President1Trump,BarackObama,kanyewest",https://twitter.com/America1sted/status/989912859399409664,1524848592
Agreed Agreed Agreed ,soniarivera858,"America1sted,President1Trump",https://twitter.com/soniarivera858/status/990585128371019777,1525008873
That Kanye ripple effect.,Tadenomics,"President1Trump,MicroCapEquity",https://twitter.com/Tadenomics/status/990678511315771392,1525031137
pic.twitter.com/2NBG1U9D6J,Imaginer77,"Tadenomics,President1Trump",https://twitter.com/Imaginer77/status/990679028242702336,1525031260
"He's right of course, but I'm not sure I want to jump on his bandwagon any time soon. Remember, He's the one who demands the US give him (the black citizens) the state of Florida as reparations for slavery.",Chrishoebop,"President1Trump,BarackObama,kanyewest",https://twitter.com/Chrishoebop/status/989876264617086977,1524839867
Everything got worse under obama,PaulLee85,"President1Trump,BarackObama,kanyewest",https://twitter.com/PaulLee85/status/989872625055711232,1524838999
"8 months ago the New Black Panther Party held rallies in TX, marched in the streets with rifles and chanted, ""Oink, Oink, Bang Bang"" and ""the only good cracker is a dead cracker."" They spoke to the reporter with words of hatred. Wow, eyes were opened.",WWG1WGA62,"President1Trump,BarackObama,kanyewest",https://twitter.com/WWG1WGA62/status/989897352990412800,1524844895
"Oh no... I am glad he is seeing things differently on a political front, but I don't believe the racism and hatred of the new Black Panthers has changed.",WWG1WGA62,"LeftDeathSpiral,President1Trump",https://twitter.com/WWG1WGA62/status/989950943293792259,1524857671
Don't let a Polititian ever assume your vote.,JosephEWhite2,"President1Trump,AnnCoulter",https://twitter.com/JosephEWhite2/status/990440591740809216,1524974413
"https://,obamawhitehouse.archives.gov/the-press-offi,ce/2016/10/14/progress-african-american-community-during-obama-administration, ,…",Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/990548333184856066,1525000100
Thank you for this.,JagCat60,"Ushouldthink2,President1Trump",https://twitter.com/JagCat60/status/990601394997604352,1525012751
You are welcome.,Ushouldthink2,"JagCat60,President1Trump",https://twitter.com/Ushouldthink2/status/990734674464043014,1525044528
I didn’t think the black panthers still had a leader. Didn’t they go out in the 80s?,RicanMangu,"President1Trump,AnnCoulter",https://twitter.com/RicanMangu/status/990302696807849984,1524941536
pic.twitter.com/5ChxL2XTiu,TerriCh48585514,"RicanMangu,President1Trump",https://twitter.com/TerriCh48585514/status/990331125473136640,1524948314
Thank you!!,RicanMangu,"TerriCh48585514,President1Trump",https://twitter.com/RicanMangu/status/990424472380420096,1524970570
Yw,TerriCh48585514,"RicanMangu,President1Trump",https://twitter.com/TerriCh48585514/status/990622205221527552,1525017713
Why did it get worse? He put all kinds of training programs and grants in place for minorities. I know people that took advantage of them and many that did not. Black people have to help themselves. You have to be prepared for opportunity.  Did we expect him to pass out cash??,Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/989920979861286912,1524850528
What programs and grants did he put in place? and I’m not being sarcastic I’m seriously curious,Msmango80,"Ushouldthink2,President1Trump",https://twitter.com/Msmango80/status/990398347247849472,1524964341
Obama cut funding for vocational schools. Schools that train people for good jobs. He pushed low paying service jobs. People working jobs with no future AND they still NEEDED the government to survive. It's all about CONTROL with the Dems.,2001scuba,"Msmango80,Ushouldthink2",https://twitter.com/2001scuba/status/990410709258391552,1524967288
"https://www.,bna.com/trumps-20-perc,ent-n73014451443/, ,…",Ushouldthink2,"2001scuba,Msmango80",https://twitter.com/Ushouldthink2/status/990532846237384705,1524996408
As the article and his policy facts indicate Trump is cutting funding too. Not a DEM issue.,Ushouldthink2,"Ushouldthink2,2001scuba",https://twitter.com/Ushouldthink2/status/990547512078585857,1524999905
Be very careful hitching your wagon to this group.,winston2plus2,"President1Trump,BarackObama,kanyewest",https://twitter.com/winston2plus2/status/992271708282236928,1525410985
I definitely wouldn't.,KAGSouth4Trump,"winston2plus2,President1Trump",https://twitter.com/KAGSouth4Trump/status/992274137874743296,1525411564
"Get back on your meds, dude.",thor_benson,"President1Trump,BarackObama,kanyewest",https://twitter.com/thor_benson/status/990357960441319424,1524954712
What a fool!,russ90649689,"thor_benson,President1Trump",https://twitter.com/russ90649689/status/990378834787782656,1524959689
"Hmmm, so where was he (yes, I see ""new leader"") in 2012 sharing this ,#,truth",Twin_Travel,"President1Trump,NurseDeb3305",https://twitter.com/Twin_Travel/status/989972361561673728,1524862778
He thought it would happen in the 2nd term.,cherri_may,"Twin_Travel,President1Trump",https://twitter.com/cherri_may/status/990208254549643265,1524919019
He is incredibly smart! Incredibly dangerous too!,myizonorion,"President1Trump,BarackObama,kanyewest",https://twitter.com/myizonorion/status/992596235591868419,1525488358
"Ouch, their ALL dangerous, what Obummer did was criminal!
Kanye has some merit... these IDEOLOGS have pimped everyone!
Black's & women have taken it in the teeth!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992598163855888384,1525488818
There is a war on men now! It's unfortunate!,myizonorion,"VGat9300,President1Trump",https://twitter.com/myizonorion/status/992600410610393090,1525489354
"Tell me about it!
I'm in my fifties, own a small blue collar business, white, live in a liberal freak show with a socialist overbearing county government....you walk through town, everyone looks at you like Ur some racist!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992607751137214464,1525491104
"This man will end up assassinated like MLK and Malcom X. ,#,DemocraticPlantation",Perspective24,"President1Trump,BarackObama,kanyewest",https://twitter.com/Perspective24/status/992598094574481408,1525488801
"Can we please keep a close eye on this guy? Who is he, where is he from? We need to protect this guy like the president we need all people in America to have an equal chance it’s for the betterment of everyone.",Perspective24,"Perspective24,President1Trump",https://twitter.com/Perspective24/status/992598740480479233,1525488955
What is this alternate universe I’m living in?!,prudence101,"President1Trump,steveholland857",https://twitter.com/prudence101/status/991740707202363392,1525284384
Carl Jung says when a person is jolted back to reality he/she will not believe it.,Perspective24,"prudence101,President1Trump",https://twitter.com/Perspective24/status/992598312338501632,1525488853
He is just realizing this Now?,MCBostonMAGA,"President1Trump,kaas_media",https://twitter.com/MCBostonMAGA/status/991101388167045120,1525131959
Better late than never,kaas_media,"MCBostonMAGA,President1Trump",https://twitter.com/kaas_media/status/991102030537093121,1525132112
"So the answer is for them to vote Republican? The same party that Ann Coulter’s ass aligns with? , ",VeeDub2020,"President1Trump,AnnCoulter",https://twitter.com/VeeDub2020/status/990302257857036288,1524941431
What an idiot this bloke is.,kay_cadzow,"VeeDub2020,President1Trump",https://twitter.com/kay_cadzow/status/990341189374099456,1524950713
Waiting for the declaration from the Democrat Party that the New Black Panther Party is made up of white supremacists.,bradeickman,"President1Trump,BarackObama,kanyewest",https://twitter.com/bradeickman/status/989997850644832256,1524868855
"He didn't care. He loved the title, the perks, the jacket and the planes but had no idea he had a real job to do. He had never had one before",brandy1137,"President1Trump,jthebombdotcom",https://twitter.com/brandy1137/status/994087184851447814,1525843828
pic.twitter.com/7zqWG24ANX,President1Trump,,https://twitter.com/President1Trump/status/989868586687754240,1524838036
"Obama wasn't American.
He did not care about you.",LizzJustLizz,"President1Trump,BarackObama,kanyewest",https://twitter.com/LizzJustLizz/status/989907712384356353,1524847364
"It’s time to study the policies and results for yourself! Look around,Lower taxes,More jobs,Lowest unemployment in years!,People off food stamps ,Securing our border,Strong military ,Vote Republican to keep the MAGA Movement going!,pic.twitter.com/FVfHJf6oB0",Boyd_2650,"President1Trump,BarackObama,kanyewest",https://twitter.com/Boyd_2650/status/989940111713456128,1524855089
When you got the Black Panther Party President coming out and saying things like he is........it's time for people to check themselves......i hate to say it but I never thought I would be agreeing with this guy.,llmohr,"President1Trump,SherriDeford",https://twitter.com/llmohr/status/989872252270403584,1524838910
When theyneeded our votes they gave us everything we asked for! As they needed us less & less they just forgot about us! That is where we are now. They wanted our votes now they don't.The citizen has been replaced w/illegal aliens. So citizens of USA unite& vote them out!,EllenCFitch4,"President1Trump,skoaldiver",https://twitter.com/EllenCFitch4/status/992598092804485120,1525488801
"#,GreatAwakening,pic.twitter.com/FXf9V92wS7",AbsFefe1,"President1Trump,BarackObama,kanyewest",https://twitter.com/AbsFefe1/status/990365530031841280,1524956517
"Absolutely right!!,pic.twitter.com/teuhQlwscQ",USACindymartin,"President1Trump,right_universe",https://twitter.com/USACindymartin/status/991335764389605382,1525187839
"#,malcolm, said this also. ,#,quanellx, ain't lie. y'all keep acting like house slaves and democrats don't do nothing! Can't you see Trump is not part of their system? They could not buy Trump's presidency! ,#,blackness, ,#,diaspora, ,#,woke, ,#,MelaninMagic, ,#,hotep, ,#,treeoflife, ,#,nubiansista",JohnGaltAyn,"President1Trump,reagansghost",https://twitter.com/JohnGaltAyn/status/990021149366079490,1524874410
pic.twitter.com/wf24askQFD,cswany2,"President1Trump,TrumpTrainMRA4",https://twitter.com/cswany2/status/990718297002815491,1525040623
"Democrats already trying to replace the Black vote,https://,twitter.com/ACTforAmerica/,status/991050966786076672, ,…",PaineMason,"President1Trump,kanyewest",https://twitter.com/PaineMason/status/991124978576871424,1525137583
This is why a strong economy is important-Not identity politics.,miamijj48,"President1Trump,BarackObama,kanyewest",https://twitter.com/miamijj48/status/990450834352766976,1524976855
The democratic party runs the Plantation.,BKoven,"President1Trump,AnnCoulter",https://twitter.com/BKoven/status/990362678974603265,1524955837
OMG !   The actual TRUTH ?,ZenoNichols,"President1Trump,BarackObama,kanyewest",https://twitter.com/ZenoNichols/status/989989768330207233,1524866928
"Well here they go jumping off the Dem plantation, this i the best thing that can happen for black Americans since they were set free from slavery. I hope they thank Trump for his winning policies that are setting all Americans free from the slavery of criminal Politicians.",Ps5725,"President1Trump,charbship",https://twitter.com/Ps5725/status/989933082068189184,1524853413
"Ay karumba
Obama the great black hope. What a weasel.",Bernbeco,"President1Trump,DoThinkin",https://twitter.com/Bernbeco/status/990052801773355009,1524881956
Love this Man,garyscotlad1,"President1Trump,DoplorableJane",https://twitter.com/garyscotlad1/status/990044522934603777,1524879983
"The ,@,DNC, doesn’t care about black people. They abort them. Every black woman HRC touches is fired , investigated, or will soon be arrested for treason: Cheryl Mills, Brazil, Susan Rice, Valerie Jarrett, Loretta Lynch. The CBC has done NOTHING. Obama did NOTHING ,#,GreatAwakening,pic.twitter.com/jjznFeCtAG",st8blegenius,"President1Trump,BarackObama,kanyewest",https://twitter.com/st8blegenius/status/989982712399310848,1524865246
"Abraham Lincoln a great Republican, freed the slaves years ago!,pic.twitter.com/QlcsrdPdin",Opinionista2016,"President1Trump,KickinBrass1",https://twitter.com/Opinionista2016/status/991371408138817538,1525196337
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest, God Bless. We are one!",JamesCo69645981,"President1Trump,USN_4_45",https://twitter.com/JamesCo69645981/status/990399506909880328,1524964617
Damn............. another Woke.......,JamesLeoGarner1,"President1Trump,JaimeTapia2018",https://twitter.com/JamesLeoGarner1/status/990030380500647936,1524876611
"@,RepMaxineWaters,  ,@,NancyPelosi,
The gravy train has left the station
 Start Packing",treycollinsFl,"President1Trump,MyVulcanMother",https://twitter.com/treycollinsFl/status/990391319137841152,1524962665
Liberals heads are spinning.,Gary74978126,"President1Trump,AnnCoulter",https://twitter.com/Gary74978126/status/990304575910539266,1524941984
Praise the Lord Jesus Christ. They are Finally opening their eyes.,KellyDwyer19,"President1Trump,GartrellLinda",https://twitter.com/KellyDwyer19/status/989893987610890243,1524844092
pic.twitter.com/Jr5M1xn5VB,Jmnixon1949,"President1Trump,joexg30",https://twitter.com/Jmnixon1949/status/990702289135468544,1525036806
"It's a shame they forced Quanell X out because he spoke ,#,truth, instead of the narrative the ,#,Democrats, insist be followed. He spoke against the Dems, then, BAM - he ""stole"" and was removed. ,#,Setup",LauraCnFL67,"President1Trump,rodriguespaulp",https://twitter.com/LauraCnFL67/status/990576591892832258,1525006838
"What he describes was said by Malcolm X years ago, and it's still true. But over the Clinton, Bush W and especially Obama years the meaning has expanded to apply to all people, not just Blacks",BillBak9,"President1Trump,BarackObama,kanyewest",https://twitter.com/BillBak9/status/990414966384717824,1524968303
I HATE A SEPARATION OF KIN. I FEEL WE ARE ALL BROTHERS AND SISTERS WHAT RACE IT STARTED WITH MEANS NOTHING TO ME OR GOD. WE ARE ALL EQUAL IN GOD'S EYES...... THE GOVERNMENT HAS KEPT RACISM STIRRED UP TO KEEP PEOPLE FIGHTING... IT NEEDS TO BECOME LOVING ONE ANOTHER INSTEAD OF HATE,SisterJ0J0,"President1Trump,AnnCoulter",https://twitter.com/SisterJ0J0/status/990338570517929984,1524950089
Amen!,RMcGachey,"President1Trump,twana_sweethome",https://twitter.com/RMcGachey/status/990254421748699136,1524930026
"It seems as though the black community is finally waking up to what the democrat party has been doing to them for the last several decades. Touted by LBJ, it's all been a lie..a bait and switch scheme to keep them on the plantation...it's time to turn the tide.",symplsymin,"President1Trump,pattygilli",https://twitter.com/symplsymin/status/990054907628662785,1524882458
Woke ,FranBarreraReal,"President1Trump,denvernight",https://twitter.com/FranBarreraReal/status/990047951732072448,1524880800
"Someone is passing out ""Red Pills"" left and right.....

Anyone know where Laurence Fishburne is these days?",Grizzly_Stevens,"President1Trump,BarackObama,kanyewest",https://twitter.com/Grizzly_Stevens/status/990558550110896128,1525002536
"He said the magic words, ""We have to vote for our best self interest.""

If these Americans will start weighing the value of policies and supporting those that help them the most, the revolution is on! 

Trump is creating prosperity for every American. Every one.",javadisciple,"President1Trump,BarackObama,kanyewest",https://twitter.com/javadisciple/status/990093152152424448,1524891577
"Floodgates are open.  ,#,RedWaveRising2018, ,#,RedWaveRising, ,#,RedNationRising",virginiagirl10,"President1Trump,mblapeer",https://twitter.com/virginiagirl10/status/991465516551360513,1525218774
It’s clear as day the democrats have done whatever they possibly could do to keep people dependent on them for decades.  It’s big Business and power.  Would like to think it could change.,commonguy123,"President1Trump,CarrieKHutchens",https://twitter.com/commonguy123/status/990772695037079554,1525053592
"Its time ,#,WeThePeople, fight like hell 4 our freedom. If ,@,kanyewest, , a victim of MKUltra can do it, then we can, victims of ,#,OperationMockingBird",jakkedup1,"President1Trump,Jonfbjr",https://twitter.com/jakkedup1/status/990697321938739200,1525035622
Transgenders can use the bathroom of their choice now though,Jazzy_JAC,"President1Trump,AnnCoulter",https://twitter.com/Jazzy_JAC/status/990621170344038401,1525017466
Said It Said It ,soniarivera858,"President1Trump,BarackObama,kanyewest",https://twitter.com/soniarivera858/status/990584451024457728,1525008711
I've been saying this for years now. It's good that other ppl are taking notice. How it gains strength and gets going.,roglivs,"President1Trump,AnnCoulter",https://twitter.com/roglivs/status/990559885262839808,1525002855
As I’ve said MANY times before...the truth ALWAYS surfaces...ALWAYS comes out and is ALWAYS recognized/realized. FINALLY!!! The curtain is lifted!!! The blinded can now see.,jlfwolf,"President1Trump,AnnCoulter",https://twitter.com/jlfwolf/status/990416390543872000,1524968643
Powerful...and True!,wbuckpage_page,"President1Trump,AnnCoulter",https://twitter.com/wbuckpage_page/status/990371810045607936,1524958014
"Straight up truth ,#,qanon",dirkdashing2,"President1Trump,Crowntiptoe",https://twitter.com/dirkdashing2/status/990354768689278976,1524953951
pic.twitter.com/5Bta2yaTrd,ddcampassr,"President1Trump,AnnCoulter",https://twitter.com/ddcampassr/status/990350136072171526,1524952846
pic.twitter.com/iV2J8oqMV0,isthis4real17,"President1Trump,trumps_feed",https://twitter.com/isthis4real17/status/990306278827114496,1524942390
"""WOKE""!",130barkley,"President1Trump,BarackObama,kanyewest",https://twitter.com/130barkley/status/990301358527008769,1524941217
"#,DragonEnergy, ,#,Patriots, ,#,TrumpsArmy, ,#,KanyeWest, ,#,Qanon,  #9/11 ,#,DiamondandSilk, ,@,realDonaldTrump, ,#,GodBlessAmerica,  
,#,GodBlessOurTroops,  
,#,DismissFlynnCase, 
,#,ISTANDWITHGENFLYNN",FMFPisTRUTH,"President1Trump,BarackObama,kanyewest",https://twitter.com/FMFPisTRUTH/status/990238746581917697,1524926289
Exactly!,ryburke,"President1Trump,Obielicious",https://twitter.com/ryburke/status/990231925884366848,1524924663
pic.twitter.com/tPo0RxcdC1,_tee_11,"President1Trump,kybassmaster123",https://twitter.com/_tee_11/status/990066593701953536,1524885245
Wow!,JFKJFK14,"President1Trump,BarackObama,kanyewest",https://twitter.com/JFKJFK14/status/990045151396589569,1524880132
"Finnaly they get it!!!  Bada Book Bada  boom!  ""Let's Promote that guy!"" HA, HA, HA,....",fox_sfeather,"President1Trump,BarackObama,kanyewest",https://twitter.com/fox_sfeather/status/990014152931512320,1524872742
Wow he doesn't even know how right he actually is.,polly4805,"President1Trump,BarackObama,kanyewest",https://twitter.com/polly4805/status/990012740109389824,1524872405
