content,username,replyto,permalink,time
"14/ 6 BLACK PANTHER Comics to Read Before and After The Movie ,https://,nerdist.com/6-black-panthe,r-comics-to-read-before-and-after-the-movie/, ,…, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125244100698112,1532528623
"15/ Black Panther's Sister Shuri Is Getting Her Own Comic Book Series & It's Happening So, So Soon ,https://www.,bustle.com/p/black-panthe,rs-sister-shuri-is-getting-her-own-comic-book-series-its-happening-so-so-soon-9782595, ,…, ,@,Nnedi, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125245262520321,1532528623
"16/ Black Panther: The Young Prince by Ronald L. Smith ,https://www.,goodreads.com/book/show/3509,9656-black-panther, ,…, via ,@,goodreads, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125246436990977,1532528623
"17/ Black Panther, Ep. 1 - Actor Djimon Hounsou Stars As T'Challa ,https://,youtu.be/Syd2Ny49m9g, , via ,@,YouTube, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125247724630018,1532528623
"18/ Black Panther The Album Music From And Inspired By by Kendrick Lamar, The Weeknd, SZA ,https://,open.spotify.com/album/3pLdWdkj,83EYfDN6H2N8MR?si=OH3diI_6RSOQf0D1IYc15Q, ,…, ,#,NowPlaying, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125249096122369,1532528624
"19/ Dahomey’s Women Warriors ,http://,po.st/cDqPU3, , via ,@,SmithsonianMag, ,#,TIES18, ,#,TIESinstitute, ,#,Dahomey",charrier,,https://twitter.com/charrier/status/1022125250484428800,1532528624
"20/ Amazons of Black Sparta ,https://,nyupress.org/books/#.W1Cw3k,K_DJw.twitter, ,…, ,#,TIES18, ,#,TIESinstitute, ,#,Dahomey",charrier,,https://twitter.com/charrier/status/1022125251658842112,1532528624
"21/ Portraits of Powerful Women on the Streets of Senegal ,https://,hyperallergic.com/181775/portrai,ts-of-powerful-women-on-the-streets-of-senegal/, ,…, ,#,Dahomey, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125252766121984,1532528625
"22/ Shirley Chisholm for President via ,@,NMAAHC, ,https://,nmaahc.si.edu/shirley-chisho,lm-president#.W1U71tzYp5o.twitter, ,…, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125253965701122,1532528625
"23/ , Shuri meets Barack Obama in Black Panther #7, 2009, by Jonathan Maberry, Reginald Hudlin and Will... ,https://,tmblr.co/ZrDSVh2VOvlrf, , ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125255156891648,1532528625
"24/ Here's the story behind that iconic photo from a Black Lives Matter protest in Baton Rouge ,http://,ti.me/29BbHu6?utm_so,urce=twitter.com&utm_medium=social&utm_campaign=social-button-sharing, ,…, ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125256385822720,1532528625
"25/ Kidnapped as Schoolgirls by Boko Haram: Here They Are Now ,https://,nyti.ms/2GRB33U, , ,#,TIES18, ,#,TIESinstitute",charrier,,https://twitter.com/charrier/status/1022125257891573760,1532528626
