content,username,replyto,permalink,time
Then who's is it?,ttttt6y7gg,"BlueWave_18n20,realDonaldTrump,POTUS",https://twitter.com/ttttt6y7gg/status/980929679313068032,1522706834
The World that's who!!,BlueWave_18n20,"ttttt6y7gg,realDonaldTrump,POTUS",https://twitter.com/BlueWave_18n20/status/980930019181715456,1522706916
Who's the world? Is he not part of it?,ttttt6y7gg,"BlueWave_18n20,realDonaldTrump,POTUS",https://twitter.com/ttttt6y7gg/status/980937463379251205,1522708690
"Any Autism organization worldwide and no, he's not included in it. Any other questions?",BlueWave_18n20,"ttttt6y7gg,realDonaldTrump,POTUS",https://twitter.com/BlueWave_18n20/status/980938126192496642,1522708848
Blocked Noah already ,BlueWave_18n20,"BurningCerebus,ttttt6y7gg",https://twitter.com/BlueWave_18n20/status/980942983624298498,1522710006
"Time to address the ,#,vaccines, !!!!!!!!!!!!
Tell the people what you really know!!
,#,AutismAwarenessDay, 
,#,AutismAwareness",RedpillCherokee,"realDonaldTrump,IChooseFakeNews",https://twitter.com/RedpillCherokee/status/981263922924867589,1522786524
"I know! I WATCHED my son’s mind degenerate after being “caught up” on “safe” vaccines. Tell everybody ,@,realDonaldTrump",IChooseFakeNews,"RedpillCherokee,realDonaldTrump",https://twitter.com/IChooseFakeNews/status/981279613665140740,1522790265
I tell everyone but they are so BRAINWASHED!! My husband’s daughter just took the flu shot while pregnant!! So stupid!!!! They don’t learn!!,RedpillCherokee,"IChooseFakeNews,realDonaldTrump",https://twitter.com/RedpillCherokee/status/981294774065000448,1522793880
Except he proclaimed something that’s literally been a thing for over a decade ,tamhodge,"theMichele526,realDonaldTrump",https://twitter.com/tamhodge/status/980936531924807680,1522708468
"So what! Why is it everything he does either is wrong or too late or never good enough for u liberals! U live in a state with a dumbAZZ governor,talk about strange! Hell u people better wake the hell up n vote yourself some real politicians into office!",theMichele526,"tamhodge,realDonaldTrump",https://twitter.com/theMichele526/status/980942935083626498,1522709995
Precious.,tamhodge,"theMichele526,realDonaldTrump",https://twitter.com/tamhodge/status/980945010546757632,1522710490
Whatever,theMichele526,"tamhodge,realDonaldTrump",https://twitter.com/theMichele526/status/980951911007440899,1522712135
Tam gives no credit for Trump helping to raise awareness for a serious issue. These people and their families need all the help and understanding they can get. It obvious Tam doesn’t give a shit,conqueringlibs,"theMichele526,tamhodge,realDonaldTrump",https://twitter.com/conqueringlibs/status/980969637876846592,1522716361
"She a Democrat,Do as I say not as I do! Plus shes from California!",theMichele526,"conqueringlibs,tamhodge,realDonaldTrump",https://twitter.com/theMichele526/status/980970093151707136,1522716470
Explains everything. Democrats + California = Don’t support POTUS no matter what,conqueringlibs,"theMichele526,tamhodge,realDonaldTrump",https://twitter.com/conqueringlibs/status/980970639392694273,1522716600
You are the biggest phony of a human being ever born!! Lie lie lie lie is imprinted on your rock forehead !,AanrudJohn,realDonaldTrump,https://twitter.com/AanrudJohn/status/980974973010563072,1522717633
"such a phony yet the most powerful man on earth meanwhile little John has been reduced to throwing insults on twitter, so most powerful man vs you, I guess that makes you are a lmfao. lol. lol so funny you thought you were lmfao lol good one little John the whiney, lmfao lol lol",Bpatterson_II,"AanrudJohn,realDonaldTrump",https://twitter.com/Bpatterson_II/status/981030541679120384,1522730882
wtf are you saying? learn better english.,IAmFelipeSantos,"Bpatterson_II,AanrudJohn,realDonaldTrump",https://twitter.com/IAmFelipeSantos/status/981160137351221248,1522761780
Like I said he's a Hitler phony . Got that for language.  He has no power.,AanrudJohn,"IAmFelipeSantos,Bpatterson_II,realDonaldTrump",https://twitter.com/AanrudJohn/status/981160715645005824,1522761918
"And yet, STILL no Passover greeting ... or have you finally dropped the charade that you care about Jews (excluding Ivanka, Jared and their kids, of course ...)",socflyny,realDonaldTrump,https://twitter.com/socflyny/status/980978522641530880,1522718480
"Truthfully, Ivanka is the only one of them he cares about, because he wishes he could date her.",SecularByNature,"socflyny,realDonaldTrump",https://twitter.com/SecularByNature/status/980993004063416320,1522721932
A holiday just for you,walleballr,realDonaldTrump,https://twitter.com/walleballr/status/980848244161789954,1522687419
"https://www.,youtube.com/watch?v=UzAEOc,XaAps&feature=share, ,…",Wishinwell44,"realDonaldTrump,POTUS",https://twitter.com/Wishinwell44/status/980962783801028608,1522714727
"Yeah, this has been around for almost 15 years. Kinda seems like you are spreading those fake news you like so much.",WordsFromJohn,realDonaldTrump,https://twitter.com/WordsFromJohn/status/981147451511001089,1522758755
Did you mock them from a podium?,AnotherSide3,"realDonaldTrump,WhiteHouse",https://twitter.com/AnotherSide3/status/980963057848365056,1522714793
How does a president of one country declare anything “world” day?,burgz86,realDonaldTrump,https://twitter.com/burgz86/status/980971035011895296,1522716694
Let's declare a day of celebration for our President Obama and his beautiful First Lady!  Now that would be something we'd all be proud of.,sureyacan,realDonaldTrump,https://twitter.com/sureyacan/status/980962937778163712,1522714764
pic.twitter.com/NuLn6OItJy,KapeicaResists,realDonaldTrump,https://twitter.com/KapeicaResists/status/980994631994310656,1522722320
"#,DrZaibKhan,: Today, 1 out of every 68 children in the ,#,UnitedStates, have been diagnosed with some form of ,#,AutismSpectrumDisorder, (ASD). ,#,PresidentTrump, to create ,#,AutismAwareness, is appreciated,pic.twitter.com/8WmFBMDm9v",drzaibkhan111,realDonaldTrump,https://twitter.com/drzaibkhan111/status/980976412076269568,1522717976
He didn’t the autism day existed since 2007,DachaLopez,"drzaibkhan111,realDonaldTrump",https://twitter.com/DachaLopez/status/980978185969037312,1522718399
Autism has been shown to be treatable with intravenous stem cells. But yea let's make another holiday about it instead of creating legislation to halt the stifling of stem cell research by big pharma.,ImpeachDaCheeto,realDonaldTrump,https://twitter.com/ImpeachDaCheeto/status/980973675561213953,1522717324
"Where is the research for this? Please cite your sources before making wild claims like this. PS, we don’t want to be cured.",opalsouled,"ImpeachDaCheeto,realDonaldTrump",https://twitter.com/opalsouled/status/980996096221745155,1522722670
Didn't know that scientific journals are garbage. Thanks for enlightening me.,ImpeachDaCheeto,"newman_gareth,opalsouled,realDonaldTrump",https://twitter.com/ImpeachDaCheeto/status/983190134093852672,1523245769
"Not hiding this anymore,pic.twitter.com/2SPMXqM9LQ",wanduerman,realDonaldTrump,https://twitter.com/wanduerman/status/980960833155903488,1522714262
"Dude enough with the anti-vaccine bullshit, it has literally never had any logic or facts supporting it",solutions30,"wanduerman,realDonaldTrump",https://twitter.com/solutions30/status/980962309748199424,1522714614
This is a day to reflect why we have SO many autism cases now. Up 17% in CA in one year since mandatory vaccines (73) for kids 2 go 2 school,Melissa62263619,"realDonaldTrump,jace0630",https://twitter.com/Melissa62263619/status/981218578958462983,1522775714
"What do they do to the parents who go against the ""mandatory""?  Also, if a child is home schooled is it still mandatory in Cali?",MyChristmasGirl,"Melissa62263619,realDonaldTrump,jace0630",https://twitter.com/MyChristmasGirl/status/981227854955298816,1522777925
Home schooling is only option for non vaccinated kids in CA.,Melissa62263619,"MyChristmasGirl,realDonaldTrump,jace0630",https://twitter.com/Melissa62263619/status/981291946193776640,1522793206
Resign Spanky!,HeIsUNFIT2Lead,realDonaldTrump,https://twitter.com/HeIsUNFIT2Lead/status/980847190749990912,1522687168
I declare it National We Have a Shitty President Day.  Every day until you’re gone.,PanhandleSydd,realDonaldTrump,https://twitter.com/PanhandleSydd/status/980847622033477632,1522687271
"The United Nations declared this, not Dumper.",ReluctantWarri2,realDonaldTrump,https://twitter.com/ReluctantWarri2/status/980996812373884931,1522722840
"Wait you mean this guy.... NOT!
,#,ImpeachTrump,pic.twitter.com/1ABp7vFn8G",deckape_1,realDonaldTrump,https://twitter.com/deckape_1/status/980985749284773893,1522720203
"I was trying to save this until Blotus tweeted again, but it's burning a hole in my downloads.

This one made me squeal and it's true.

Weee Weee

>>,pic.twitter.com/YgPacMi8gi",jamesalandarby,realDonaldTrump,https://twitter.com/jamesalandarby/status/980953461427703808,1522712505
"You can't claim ""world"" autism day. You aren't the president of the world you fucking jackass.",mrleeone,realDonaldTrump,https://twitter.com/mrleeone/status/981222126442205185,1522776559
"May you get the treatment you need, Spanky.",MOWaterhouse,realDonaldTrump,https://twitter.com/MOWaterhouse/status/980959637125189632,1522713977
".,@,realDonaldTrump, Hmm. Don't think this was your call.,https://www.,autismspeaks.org/what-autism/wo,rld-autism-awareness-day, ,…",LiebermanDiane,realDonaldTrump,https://twitter.com/LiebermanDiane/status/980993505781743617,1522722052
"You F*cking BUM!!! How dare you! World Autism Awareness Day was proclaimed in 2007, maybe even earlier. Shows how much attention you pay to those with special needs, how much you LIE, AND take credit for things that you didn’t do!! How anyone supports you is maddening.",DeannaSader,realDonaldTrump,https://twitter.com/DeannaSader/status/980992237793415168,1522721750
pic.twitter.com/UUzRAJJZBK,CBurges10,realDonaldTrump,https://twitter.com/CBurges10/status/982634120835674112,1523113205
"The day was proclaimed on December 18, 2007, Trump you are a tool, taking credit for everything good even when it has nothing to do with you!",ngaytan78,realDonaldTrump,https://twitter.com/ngaytan78/status/981246446434504705,1522782358
Wtf?  How do you proclaim something that already exists?  Why aren't more people calling this out?,pam_weimer2,realDonaldTrump,https://twitter.com/pam_weimer2/status/981195224012722176,1522770145
The UN started it,ThisIsReadyMade,realDonaldTrump,https://twitter.com/ThisIsReadyMade/status/981193917180891136,1522769834
"You know that you don’t get to pick days for the rest of the world right?
Why not Galactic Autism Awareness Day?  lol",megamattdavis,realDonaldTrump,https://twitter.com/megamattdavis/status/981137596758790144,1522756406
It is an international day. You don't get to declare it,sealthgirl,"realDonaldTrump,POTUS",https://twitter.com/sealthgirl/status/981056588109701120,1522737092
"In a related story, White House officials confirmed that Trump is often found struggling to find a corner in the Oval Office, rocking himself back and forth, muttering ""The wall is going to cost 100 dollars . . . yeah 100 dollars.""",terrymccollough,realDonaldTrump,https://twitter.com/terrymccollough/status/981072467405033472,1522740878
You do know that The United Nations already declared this!!!!,MamaBirda,realDonaldTrump,https://twitter.com/MamaBirda/status/981155282872164352,1522760623
"https://,twitter.com/pennington_jr/,status/969645748483690497?s=19, ,…, our sons Jacob and James have autism and are severely bullied in their school asking for prayers for them and asking president Trump to take a look at the bully report or proposal it will protect to save and defend lives in our school systems in America,pic.twitter.com/1dX8GcwCaC",pennington_jr,realDonaldTrump,https://twitter.com/pennington_jr/status/981381607033622528,1522814582
"Thx you, however we r aware already. what people need right now 1. ,#,CDCwhistleblower, subpoenaed 3. Indep. commission to study vaccine safety and efficacy. 4. Repeal the 1986 vaccine injury act so liability goes back to the manufacturers NOT THE TAX PAYORS. Please do what's right",Tliberty2018,realDonaldTrump,https://twitter.com/Tliberty2018/status/982979719745417217,1523195602
"https://,twitter.com/NickCatone/sta,tus/976665386895765504, ,…",mission2heal,realDonaldTrump,https://twitter.com/mission2heal/status/982679435592822784,1523124009
"#,NeverForget, how Obama turned his back on our children & families. He did not give a crap. He lumped CARA funding into the ACA, diminishing the attention, assistance & care our children would receive. Even Schumer was shocked he did this terrible thing. 

,https://www.,autismspeaks.org/advocacy/advoc,acy-news/federal-response-autism-where-urgency-open-letter-peter-bell, ,…,pic.twitter.com/OMxF8vTKuv",MARS0411,realDonaldTrump,https://twitter.com/MARS0411/status/981075933359722496,1522741704
"“President Donald J. Trump Proclaims April 2, 2018, World Autism Awareness Day” TYPE BEAT,https://,twitter.com/marcboomin313/,status/973772289199300608?s=21, ,…",marcboomin313,"realDonaldTrump,TwitterMoments",https://twitter.com/marcboomin313/status/980847188443058176,1522687167
"90% of autism is caused by poor parenting. Parents- love and respect your kids. Stop neglecting them. Get them out of daycare and preschool and before and after care programs.  Photo of how to talk to your kids.,pic.twitter.com/dbWiOJ1IBa",DeverMarty,realDonaldTrump,https://twitter.com/DeverMarty/status/980986268904579073,1522720327
Thank you President Trump!,OneOldAmerican,realDonaldTrump,https://twitter.com/OneOldAmerican/status/981015224009543683,1522727230
"Flynn,Gates,Papadop, Van der Zwann:FLIPPED. Manafort INDICTED.13 Russians +3entities:INDICTED.  Deutsche bank. Jr tower mtg. Kush backchannel & $ crime. Nunberg. Nader. Broidy.  Nikulin. Nix.  Zuckerberg. Military psy ops against USA civilians.  Trump’s a traitor. Mueller knows.",horsecrazybean,realDonaldTrump,https://twitter.com/horsecrazybean/status/980970015238258688,1522716451
How can the president of the USA declare a “world” anything?,ColinJackson22,realDonaldTrump,https://twitter.com/ColinJackson22/status/981469048503349248,1522835430
Contradictory behaviors are observed by all nations! 18 unarmed  Palestinian villagers have been killed with cool blood using sniping!  Can you comprehend?,fouadhaidar,realDonaldTrump,https://twitter.com/fouadhaidar/status/980980071673540609,1522718849
It already was,talk_mj,realDonaldTrump,https://twitter.com/talk_mj/status/980959536252006400,1522713953
"#,RESIST, ,#,TheResistance, ,#,BEtheRESISTANCE, ,#,ParentsAREtheRESISTANCE, ,#,ParentsRESISTvaccines, ,#,ParentsRESIST,! ,https://,patch.com/new-jersey/pri,nceton/angry-crowd-you-are-going-hell-nj-vaccine-bill-advances?utm_content=newjersey&utm_campaign=blasts&utm_source=facebook.com&utm_medium=social, ,…, … ,#,VAXXED, ,#,CDCwhistleblower, ,#,USA1in36AUTISM",aspiesmom,realDonaldTrump,https://twitter.com/aspiesmom/status/982707347364737024,1523130664
"After it was already proclaimed long ago... way to take credit for something that’s not yours... cause you’ve never done that before ,#,DonTheCon",gsynthchris,realDonaldTrump,https://twitter.com/gsynthchris/status/981230008898383873,1522778439
"https://,twitter.com/TruthSeeker___,_/status/981011880729874434, ,…",TruthSeeker____,realDonaldTrump,https://twitter.com/TruthSeeker____/status/981012926516604928,1522726682
We need more than just awareness- we are in a crises! Please help us... Drain the swamp at the CDC.  Enough is Enough! ,LifeLighted,realDonaldTrump,https://twitter.com/LifeLighted/status/981180574097317889,1522766652
