content,username,replyto,permalink,time
Will u be wrestling?,AusWrestlingg,"StephenAmell,ALL_IN_2018",https://twitter.com/AusWrestlingg/status/951326966103207937,1515648998
YAYAYYAYAY,katelynbonjour,"StephenAmell,ALL_IN_2018",https://twitter.com/katelynbonjour/status/951420802976460801,1515671370
Sei sempre il migliore Big amell,PascuzzoIvan,"StephenAmell,ALL_IN_2018",https://twitter.com/PascuzzoIvan/status/951371802026049536,1515659687
"Beautiful, talented, nice, wonderful actor, beautiful and beautiful kkkk .",45b379e800b9433,"StephenAmell,ALL_IN_2018",https://twitter.com/45b379e800b9433/status/960969507476070401,1517947959
@Nicole_Elissa28,DMorales325ci,"StephenAmell,ALL_IN_2018",https://twitter.com/DMorales325ci/status/966191272791822336,1519192925
"The only person he should be having a match with is ,@,WWENeville",JRiverFlow,"StephenAmell,ALL_IN_2018",https://twitter.com/JRiverFlow/status/951364332222341121,1515657906
"Justice League Confirmed? ,#,AllIn",JosiahLoseby,"StephenAmell,ALL_IN_2018",https://twitter.com/JosiahLoseby/status/951472387513450498,1515683669
How can we get tix? Where?!!!,princes48571880,"StephenAmell,ALL_IN_2018",https://twitter.com/princes48571880/status/951316256702869505,1515646444
You are such a photogenic person. Never a bad photo of you.,DobsKrystal,"StephenAmell,ALL_IN_2018",https://twitter.com/DobsKrystal/status/951539052821413888,1515699563
you need a better costume. A backwards cap and a shirt isnt very interesting.,Sighphi,"StephenAmell,ALL_IN_2018",https://twitter.com/Sighphi/status/951531497332330498,1515697762
Whatever this All In thing is it's on my Birthday,cullenprime,"StephenAmell,ALL_IN_2018",https://twitter.com/cullenprime/status/951345215050219520,1515653349
Now THAT is One Sweet thing!,Drmgiver,"StephenAmell,ALL_IN_2018",https://twitter.com/Drmgiver/status/951322229924560896,1515647868
Cool that's what up,MazionWilliam,"StephenAmell,ALL_IN_2018",https://twitter.com/MazionWilliam/status/951457621596409857,1515680148
"@,Karool_26",dDavidMarcelino,"StephenAmell,ALL_IN_2018",https://twitter.com/dDavidMarcelino/status/960657196697767936,1517873498
Whoa! For a second I thought you were going into politics,Abovewavrage,"StephenAmell,ALL_IN_2018",https://twitter.com/Abovewavrage/status/951632609326616576,1515721869
وش جابك معهم انت ؟,Durden012,"StephenAmell,vintagewrstling,ALL_IN_2018",https://twitter.com/Durden012/status/951424286421602306,1515672201
That's 9 months away.  Where's my alarm,ReapedBeast,"StephenAmell,ALL_IN_2018",https://twitter.com/ReapedBeast/status/951289106834870274,1515639971
