content,username,replyto,permalink,time
"Hi Carol,
No worries. ,Patriots currently educating Patrick & ,@,Intrepid_1_Too, that Black Panther Party ,#,BPP, was formed as weapons toting ,#,2A, militia. They were allowed to open carry as supported by ,@,NRA, then & now. 
The Q is do guests still support 2A?
,https://,twitter.com/cjolds/status/,980432659557036032, ,…",KennRWeeks,"KennRWeeks,goof56",https://twitter.com/KennRWeeks/status/980435294464892930,1522588964
"#,BlackLivesMatters, opposes the gun violence that unarmed black men are being shot daily! We are educating YOU, ,@,NRA, is anti-democratic",goof56,"KennRWeeks,cspanwj",https://twitter.com/goof56/status/980436098215305216,1522589156
It would be in the blacks' best interest to get control of those members of their race that have skewed the crime statistics so negatively. If blacks weren't 5X more likely to commit a violent crime cops would likely be less twitchy.,Cigarvolante,"goof56,KennRWeeks",https://twitter.com/Cigarvolante/status/980436566316322816,1522589267
"running away from cops required them to shot unarmed black men, white men don't run away from them? give me a break!,pic.twitter.com/DM0ol6RKaF",goof56,"Cigarvolante,KennRWeeks",https://twitter.com/goof56/status/980437078105305088,1522589389
"It is the civil rights leaders and Black politicians  and  Black academicians and Democrats that have led Black America to the abyss, with their singular focus on racism, instead of economics",WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980430367692763137,1522587789
Where are you trying to lead Blacks with your singular attacks on Black leadership? Or are you simply seeking massa's approval?,bobbitalk,"WellsKathleen,cspanwj",https://twitter.com/bobbitalk/status/980431784650395648,1522588127
"Robert Woodson who was in the movement criticzes them.  Can you be a critical thinker.,https://,youtu.be/VTCtVN8yku0, ",WellsKathleen,"bobbitalk,cspanwj",https://twitter.com/WellsKathleen/status/980432809004187648,1522588371
You sound just like Woodson. There is a difference between critical thinking and undermining. Where would you be without Black resistance to White supremacist society?,bobbitalk,"WellsKathleen,cspanwj",https://twitter.com/bobbitalk/status/980433897682022402,1522588631
And you sound like a mental lightweight,WellsKathleen,"bobbitalk,cspanwj",https://twitter.com/WellsKathleen/status/980434313324867584,1522588730
"Learn the data.  Blacks owned  1/3rd of 1 percent of the wealth of this nation, right after slavery --we own that same percentage today.  What a failure.  Democrats have destroyed Blacks--we don't even have fathers in the homes, with that free sex/ feminism stuff.",WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980428321811935232,1522587302
"read Michelle Alexander's book
The New JIM CROW. learn facts",goof56,"WellsKathleen,cspanwj",https://twitter.com/goof56/status/980429013209505792,1522587466
I interviewed Michelle Alexander --we are friends.,WellsKathleen,"goof56,cspanwj",https://twitter.com/WellsKathleen/status/980431775787724802,1522588125
"See, this Prof is now talking about Latino rights, women's rights, immigration rights.  That intersectionality BS --these folks ancestors didn't pick cotton for free.  Bah, humbug",WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980430768471080967,1522587885
"The south should have picked their own cotton, avoided a lot of bs that none of us had any part of or participation",comradeann,"WellsKathleen,cspanwj",https://twitter.com/comradeann/status/980446029479739392,1522591523
"Chattel slavery was on the decline until the invention of the cotton gin.  Ironically, it was invented in Webster, MA, by Eli Whitney, who was trying to impress a southern belle w/ his Yankee ingenuity.",DDstarbucks,"comradeann,WellsKathleen",https://twitter.com/DDstarbucks/status/980446672856715264,1522591677
My grandfather was born in 1895 and my dad would always tell me that he was the reason I was able to graduate from a top 5 law school.,WellsKathleen,"DDstarbucks,comradeann",https://twitter.com/WellsKathleen/status/980448727759437824,1522592167
"What, pray tell, did your grandfather do to make that happen?",DDstarbucks,"WellsKathleen,comradeann",https://twitter.com/DDstarbucks/status/980451269381894144,1522592773
"Owned his own farm in Dallas, Texas.  This was not unique for Black folks, many just don't tell the history.  Biddy  Mason,  a slave became a real estate tycoon in Los Angeles.  Too many folks are ahistorical, yet constantly pontificating on politics.",WellsKathleen,"DDstarbucks,comradeann",https://twitter.com/WellsKathleen/status/980452440091717632,1522593052
Lucky you.  You're right about grandpa.,DDstarbucks,"WellsKathleen,comradeann",https://twitter.com/DDstarbucks/status/980454179436154880,1522593466
"This caller is typically informed. Blacks have it better in America, despite our flaws than anywhere else in the world.  Africans are rushing here to take Black Americans, jobs, house and shoes.",WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980429788031537152,1522587651
Against Africans too?,furtogo,"WellsKathleen,cspanwj",https://twitter.com/furtogo/status/980438609491845120,1522589754
"I'm against illegal immigration, you bet.  Frederick Douglas, Booker T Washington, Marcus Garvey, Barbara Jordan talked/wrote about immigrations adverse impact on Black America.",WellsKathleen,"furtogo,cspanwj",https://twitter.com/WellsKathleen/status/980439295377883136,1522589918
What about Africans who come over legally?,furtogo,"WellsKathleen,cspanwj",https://twitter.com/furtogo/status/980440766026866688,1522590268
"I told you --a moratorium on immgration until Black unemployment is zero.  Do I have to block you, too.",WellsKathleen,"furtogo,cspanwj",https://twitter.com/WellsKathleen/status/980443202514690048,1522590849
"Blocking is for abuse and threats, not for sharing views that finesse and define others’ views.

Folks who just want to opinionate without interaction are better off using billboards.",furtogo,"WellsKathleen,cspanwj",https://twitter.com/furtogo/status/980446590560296961,1522591657
"Yea, I don't get along with mediocrity, you are right.  And , my billboard is my radio show",WellsKathleen,"furtogo,cspanwj",https://twitter.com/WellsKathleen/status/980447358050709504,1522591840
"As soon as the Civil Rights Act was exacted in 1965, here comes the Immigration Act in 1965 --a dismal failure for  Black Americans, who are the direct descendants of slaves.",WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980427702799708162,1522587154
If that is true than Trump travel Bans must be seen by YOU as even more destructive because they also ban more people of color from African and Middle Eastern Countries while favoring WHITE European immigrants even MORE !,LIBERTY66180098,"WellsKathleen,cspanwj",https://twitter.com/LIBERTY66180098/status/980429211117768704,1522587514
"So tired of the bellyaching by those still using slavery as excuse for bad behavior.Serious crimes land you in jail,ask any white person incarcerated.",comradeann,"cspanwj,KathleenCleave2",https://twitter.com/comradeann/status/980447337066582016,1522591835
Slavery is past. Racism is not.,dogcanyon,"comradeann,cspanwj",https://twitter.com/dogcanyon/status/980451636567920641,1522592860
"And, it goes full circle, no ethnicity exempt",comradeann,"dogcanyon,cspanwj",https://twitter.com/comradeann/status/980457562528137217,1522594273
Another ill-informed Black caller.  Asking for US citzenship on the US Census helps Black Americans.  Come to Los Angeles,WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980441875868864512,1522590533
"Asking for US citzenship on the US Census helps Black Americans/
How??
SMaller classes in school??",BwaHh,"WellsKathleen,cspanwj",https://twitter.com/BwaHh/status/980456641048072193,1522594053
"Childhood Cancers Rising Same as Autism – Cancer Now #1 Cause of Death in Children
The incidence of childhood cancers has been steadily rising for several decades, to such an extent that cancers in young people now have their,http://,vaccineimpact.com/2018/childhood,-cancers-rising-same-as-autism-cancer-now-1-cause-of-death-in-children/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980435870456086528,1522589101
"https://www.,youtube.com/watch?v=aFVF3M,JNOHg&feature=youtu.be&t=16, ,…",1Anson1,"1Anson1,cspanwj",https://twitter.com/1Anson1/status/980435941134405632,1522589118
"BREAKING: Syrian War And The Battle For Golan Heights - Genie Oil & Gas Exposed!,https://www.,youtube.com/watch?v=FSkmtp,Qen2o&feature=share, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980432550974951425,1522588310
"Mt Hermon is in the Golan, It is where the NEW Jerusalem will come down to from heaven. off to the left of Hermon Armageddon will happen. The Golan is the wilderness Jesus went to. The oil and honey was in the Golan.",1Anson1,"1Anson1,cspanwj",https://twitter.com/1Anson1/status/980432873902747648,1522588387
"Not oil and honey, It was oil and wine.",1Anson1,"1Anson1,cspanwj",https://twitter.com/1Anson1/status/980432971458121728,1522588410
"Amos 5:18 ,
Woe unto you that desire the day of the Lord! to what end is it for you? the day of the Lord is darkness, and not light.",1Anson1,"1Anson1,cspanwj",https://twitter.com/1Anson1/status/980433089745866752,1522588438
"“The Nixon campaign in 1968, and the Nixon White House after that, had two enemies: the antiwar left and black people,” Ehrlichman said. “You understand what I’m saying? We knew we couldn’t make it illegal to be either against the war or black, but by getting the public to",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980430907197853697,1522587918
"associate the hippies with marijuana and blacks with heroin. And then criminalizing both heavily, we could disrupt those communities,” Ehrlichman said. “We could arrest their leaders. raid their homes, break up their meetings, and vilify them night after night on the evening",1Anson1,"1Anson1,cspanwj",https://twitter.com/1Anson1/status/980430949421809664,1522587928
"news. Did we know we were lying about the drugs? Of course we did.”
,https://www.,activistpost.com/2016/03/nixon-,aide-admits-war-on-drugs-a-big-lie.html, ,…",1Anson1,"1Anson1,cspanwj",https://twitter.com/1Anson1/status/980431045173575680,1522587951
"Wish I didn't have to work for a living.  Off on weekdays, I might be able to catch a segment of WJ that did not promote gun control or take a narrow-angle approach to U.S. race relations.",Libertius_III,"cspanwj,KathleenCleave2",https://twitter.com/Libertius_III/status/980430522680860673,1522587826
wish you could experience racial discrimination & hate like the black men experience today. maybe then you would understand.,goof56,"Libertius_III,cspanwj",https://twitter.com/goof56/status/980431001062133761,1522587940
The national crisis today is not police brutality.  Millions of Black Americans do not have any econmic wealth today --that's our national crisis.  Black men have no real money in their pockets.,WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980429305971802113,1522587536
Black men can't get money when more are in jail than were enslaved in the mid 1800s.,goof56,"WellsKathleen,cspanwj",https://twitter.com/goof56/status/980430428589916160,1522587804
"Well, that is Michelle Alexander's quote and that still isnt the majority of Black men. Duh.",WellsKathleen,"goof56,cspanwj",https://twitter.com/WellsKathleen/status/980431115285508097,1522587968
Duh Racial discrimination laws passed by GOP. Sessions wants to continue ineffective drug war laws which discriminate. white smoke pot also!,goof56,"WellsKathleen,cspanwj",https://twitter.com/goof56/status/980431566588571648,1522588075
"#,SayTheirNames,  ,#,BlackLivesMatter, ,#,NeverAgain,  ,#,4thAmendmentRights",bobbitalk,"cspanwj,KathleenCleave2",https://twitter.com/bobbitalk/status/980441899516465153,1522590539
"Jimmy Carter: 'Apparently' America wants a jerk for president,https://www.,usatoday.com/story/news/pol,itics/2018/03/31/jimmy-carter-apparently-america-wants-jerk-president-trump/475506002/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980431299038019585,1522588011
"The fact that not much has changed since 1968 with police brutality, mass incarceration etc.. Is proof of institutionalized systemic racism.",justsayin555,"cspanwj,KathleenCleave2",https://twitter.com/justsayin555/status/980428814550536192,1522587419
Call prisoners of the drug war what they are. POWs,Mackwell33,"cspanwj,KathleenCleave2",https://twitter.com/Mackwell33/status/980428248722141184,1522587284
"Time for ,#,AMJoy",bobbitalk,"cspanwj,KathleenCleave2",https://twitter.com/bobbitalk/status/980443769156919297,1522590984
White males have been intentional Pure Evil personified Institutionalized colonization slavery the Holocaust Jim Crow to mass incarceration.,justsayin555,"cspanwj,KathleenCleave2",https://twitter.com/justsayin555/status/980437371723419648,1522589459
Can you describe Anglo American AG Sessions role in 1968 with respect to race relations and whether he has changed or is still fighting against civil rights.,DjAfrican,"cspanwj,cspanhistory",https://twitter.com/DjAfrican/status/980431993916788737,1522588177
You will never elevate your race by making it all about race.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980431785493483523,1522588127
"This is the period Donald Drumpf calls ""great"". He is a racist trying to get America back to the period of white supremacy he remembers. During his rallies, he often talks about a time when certain people - black people - would be taken out in stretchers.",Intrepid_1_Too,"cspanwj,KathleenCleave2",https://twitter.com/Intrepid_1_Too/status/980431070930915329,1522587957
"Don't forget the work done by Barbara Jordan.,https://www.,youtube.com/watch?v=TMywOa,l05s0&ab_channel=NumbersUSA, ,…",LockeJohn76,"cspanwj,KathleenCleave2",https://twitter.com/LockeJohn76/status/980429749708316672,1522587642
"CDC Says 4,400 Teen Suicides Per Year – Bullying a Factor? Yes!,https://,progressiverisingphoenix.com/cdc-says-4400-,teen-suicides-per-year-bullying-a-factor-yes/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980428449465733125,1522587332
California leads the way in the destruction of the USA,agt142,"cspanwj,KathleenCleave2",https://twitter.com/agt142/status/980427986179588098,1522587222
Bankers created all the social discord. Banker priorities and secret societies Kennedy told you about.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980427154637848578,1522587023
"""The changes included removal of an entire 86-page section on CIA assassination plots and numerous edits to the report by then-deputy White House Chief of Staff Richard Cheney."",https://,nsarchive.gwu.edu/briefing-book/,2016-02-29/gerald-ford-white-house-altered-rockefeller-commission-report-1975-removed, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980426595264614401,1522586890
Racism is alive and well in Trumpland.,RedRider444,"cspanwj,KathleenCleave2",https://twitter.com/RedRider444/status/980501400202432512,1522604725
"I enjoyed the conversation today.  It'll be nice if I could get Blk perspective on non blk-theme issues like Detroit movie or 50 yr anniversary MLK. How about Blk perspective on natl economy or inclusion on rd table. Blk newspapers, blk think tanks, etc. Instead of Cato, heritage",UpwardMike,"cspanwj,KathleenCleave2",https://twitter.com/UpwardMike/status/980494232069787656,1522603016
"1968, America at War.
Will there be anything about Vietnam troops and POWs that came home to be jeered and spat upon by their fellow Americans?",Libertius_III,cspanwj,https://twitter.com/Libertius_III/status/980447299339014144,1522591826
So grateful that alloeople of color are not cry babies and radical.,comradeann,"cspanwj,KathleenCleave2",https://twitter.com/comradeann/status/980444772128182272,1522591224
Another ill-informed Black caller that knows no data.,WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980442814558306304,1522590757
"Stokley told years ago that the symbol of the Black Panther was used bc it was predator of the White Rooster, the symbol of the Dixiecrat party.",DjAfrican,"cspanwj,KathleenCleave2",https://twitter.com/DjAfrican/status/980442674888151040,1522590724
I noticed - no white callers.,Intrepid_1_Too,"cspanwj,KathleenCleave2",https://twitter.com/Intrepid_1_Too/status/980439269834739712,1522589912
"Saudi Crown Prince: America Asked Us to Spread Ideology of ISIS — Steemit
In the latest continuation of western media’s shameless promotion of a known war criminal, the Washington… by antimedia,https://,steemit.com/truth/@antimed,ia/saudi-crown-prince-america-asked-us-to-spread-ideology-of-isis, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980437151685980160,1522589407
"THE RAPE OF RUSSIA: The CIA’s Yeltsin Coup d’État.
GREG MAYBURY—Ably ‘accompliced’ by their hand-picked, vodka-marinated marionette president Boris Yeltsin, his ‘Bratva’ (mafia) network,http://www.,greanvillepost.com/2018/03/29/the,-rape-of-russia-the-cias-yeltsin-coup-detat/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980436952083296257,1522589359
"Big Solar Storms Causing Anxiety, Fatigue & Powerful Energy Shifts Towards The End Of March
In the last couple of days, we are all excited because the Mercury retrograde has just ended and we felt the power of another strong energy,https://www.,the-limitless-minds.com/2018/03/26/big,-solar-storms-causing-anxiety-fatigue-powerful-energy-shifts-towards-end-march/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980436604169924609,1522589276
pic.twitter.com/tkwczpbVZ8,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980436339656151042,1522589213
"No-Go Zones War Zones: Sweden’s chief prosecutor admits ""police can't enforce the law in areas controlled by Muslim migrants"" - Geller Report,https://,gellerreport.com/2018/03/sweden,-no-go-zones-war-zones.html/?utm_source=dlvr.it&utm_medium=facebook, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980436103818895360,1522589157
"Syrian military amassing troops along eastern Euphrates to retake oil fields: report
BEIRUT, LEBANON (12:10 P.M.) - The Syrian military has been amassing troops along the eastern bank of the Euphrates River, Syrian journalist Eyad Al-Hosain…,https://www.,almasdarnews.com/article/syrian,-military-amassing-troops-along-eastern-euphrates-to-retake-oil-fields-report/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980435514472980481,1522589016
"'Anti-Semitism' hysteria - a scam to silence free speech and exposure of Israel Apartheid,https://www.,youtube.com/watch?v=bsu0sv,Us9HU&feature=share, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980435289184325632,1522588963
"Bulgaria, Slovakia, Italy & France: Tens of Thousands March Against Islamisation
Bulgarians call it how they see it, it is a pity our leaders can’t do the same. (When Governments lie to their people…the people stop trusting them. That should be…,https://www.,jewsnews.co.il/2015/07/03/bul,garia-slovakia-italy-france-tens-of-thousands-march-against-islamisation-2.html, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980435046086643712,1522588905
"A picture of right-wing extremism.,pic.twitter.com/I7igB9qKTT",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980434922069544960,1522588875
"The Catholic Church is the Biggest Financial Power on Earth
The legacy we leave to our future generations. Let's be the change and make the world a better place! ,
,http://,humansarefree.com/2012/03/christ,ian-church-is-biggest-financial.html, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980434688635482112,1522588820
"http://,resistancerepublicaine.eu/2018/03/31/reg,ardez-cette-beaute-defiguree-pour-avoir-refuse-le-voile-padamalgam/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980434539192471552,1522588784
SO SICK OF THIS NONSENSE.,jaxbchgirl521,"cspanwj,KathleenCleave2",https://twitter.com/jaxbchgirl521/status/980434441448382464,1522588761
"https://www.,democracynow.org/2018/3/30/meet,_the_doctor_suing_trump_dr, ,…",goof56,"cspanwj,KathleenCleave2",https://twitter.com/goof56/status/980434339036049408,1522588736
pic.twitter.com/Rjc7HHtIKk,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980434081333829633,1522588675
pic.twitter.com/swAQsFezpq,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980434027357376518,1522588662
pic.twitter.com/dLAon0KjO7,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980433932310208512,1522588639
Being a sex or race has ZERO to do with fixing the problems.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980433806564954112,1522588609
"Denying Genetics Isn’t Shutting Down Racism, It’s Fueling It
Suppressing scientific findings on group differences among human beings is both intellectually dishonest and politically counterproductive.,http://,nymag.com/daily/intellig,encer/2018/03/denying-genetics-isnt-shutting-down-racism-its-fueling-it.html?utm_source=fb&utm_medium=s3&utm_campaign=sharebutton-t, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980433700835024897,1522588584
If you had a BRAIN you would know the Colonial struggles were struggles against the same banking system we fought. The monopoly power of the East India company.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980433531250860032,1522588544
"These men replaced the American people.
""In US Tour, Saudi Crown Prince Meets the Heavies of the Israel Lobby
In US Tour, Saudi Crown Prince Mohammaed bin Salman met with a veritable who’s-who of the hard-right pro-Israeli Jewish community.,https://www.,mintpressnews.com/in-us-tour-sau,di-crown-prince-meets-the-heavies-of-the-israel-lobby/239775/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980433358487457792,1522588502
"Amos 5:18 ,
Woe unto you that desire the day of the Lord! to what end is it for you? the day of the Lord is darkness, and not light.",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980433114949304320,1522588444
"As No One Watched, Trump Pardoned 5 Megabanks For Corruption Charges—Who He Owes Millions
Trump followed in the footsteps of Obama and pardoned five megabanks—one of which he reportedly owes up to $300 million in outstanding loans.,http://,thefreethoughtproject.com/trump-pardoned,-megabanks-owes-millions-rampant-fraud-corruption/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980432361505591297,1522588265
"Winston Churchill's article on the Jews, Zionism, Bolshevism, Soviet Jewish Control,https://www.,youtube.com/watch?v=ZlAitx,2xpB8, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980432138385481728,1522588211
"NIXON, ""A presidential commission report concludes that penalties for private use and possession of marijuana should be abolished."",https://,prohbtd.com/35-years-ago-t,his-cannabis-report-made-nixon-furious, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980431702869925888,1522588108
Secret societies did it and you attacked the white skin.?,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980431542752292864,1522588069
Don't blame the right wing for the secret societies evils.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980431404793253889,1522588037
Making the movement about personalities killed the movement.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980431149016272898,1522587976
How did community control turn into hands off globalism?,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980430749345001473,1522587880
"I never thought I would see a educated America turn on it's own people, 
BUT they did.
They attacked families, shunned neighbors all for the lies of rich men.",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980430531388157953,1522587828
"Drug war was all lies, The rich and powerful have been proven liars with no independent thinking abilities.
30 years our top leader supported our persecution based on KNOWN lies.",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980430070291615744,1522587718
"https://www.,bing.com/videos/search?,q=the+new+jim+crow&docid=608037719151412383&mid=CA32B2C1ECB34471351ACA32B2C1ECB34471351A&view=detail&FORM=VIRE, ,…",goof56,"cspanwj,KathleenCleave2",https://twitter.com/goof56/status/980430038033223680,1522587711
"Why do blacks support the left wing Jews who demand we import migrants that reduce demand for black labor?
Is white hate based on historic fables more important than the future for your families?",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980429793291374593,1522587652
"German Gangs Are Beating Up Immigrants After Syrian Refugees Sexually Assault Germany’s Women – VTA
VIDEO WORLD German Gangs Are Beating Up Immigrants After Syrian Refugees Sexually Assault Germany’s Women March 26, 2018 admin 0 Comments Days…

,http://www.,vtamedia.com/2018/03/26/ger,man-gangs/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980429506421968902,1522587584
If you support today's black movement and you are white you have to take false historic guilt onto yourself and families.,1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980429332408623105,1522587542
"http://,newjimcrow.com,/, ",goof56,"cspanwj,KathleenCleave2",https://twitter.com/goof56/status/980429278625062912,1522587530
"What good does it do for BLACKS to attack poor white who have ZERO power or control?
That is why I reject ALL blacks, 
They stand silent in the face of white persecution. 
They show no good to gain by supporting them.",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980429161008435200,1522587502
"Nationwide trend of black on white mob attacks continue
When will the national media ever address black on white mob violence?,http://,conservative-headlines.com/2015/10/nation,wide-trend-of-black-on-white-mob-attacks-continue/, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980428844137148417,1522587426
So why has the black family structure been destroyed. 50 years ... is it better?,Ontly,"cspanwj,KathleenCleave2",https://twitter.com/Ontly/status/980428594009788422,1522587366
"Jew's have controlled the racial divide narrative my entire life.
 It is a fable.",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980427437233397760,1522587091
"https://www.,youtube.com/watch?v=QeYgLL,ahHv8, ,…",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980427301384048640,1522587058
Trump for 70% of America has exposed the truth of what our Government lacks. He has woken up a sleeping giant not a silent majority,LIBERTY66180098,"cspanwj,KathleenCleave2",https://twitter.com/LIBERTY66180098/status/980427142939987969,1522587020
"1968. The elite told us we had to spend to defeat Communism , and that demanded debt spending.
 Then when we pulled out of Vietnam.
 The banks said we had to sop up the excess capital and raised interest rates to 20%.",1Anson1,"cspanwj,KathleenCleave2",https://twitter.com/1Anson1/status/980426913666748417,1522586966
*snore*,newsketeer,"cspanwj,KathleenCleave2",https://twitter.com/newsketeer/status/980426880171106305,1522586958
content,username,replyto,permalink,time
"1968, AMERICA IN TURMOIL: Emory University's Kathleen Cleaver & University of Texas-Austin's Peniel Joseph join us to discuss civil rights & race relations as part of our ,#,cspan68, series. Join us now! ,https://,cs.pn/2GpQZKx, ,pic.twitter.com/J2dAXkP4a9",cspanwj,,https://twitter.com/cspanwj/status/980424880750505985,1522586481
"#,HappyEaster, Ms Cleaver & Mr Peniel ,
Ms Cleaver & Mr Peniel do you agree ,@,realDonaldTrump, ,@,POTUS, accomplished more to advance ,#,CivilRights, ,than ,@,BarackObama, & ,@,vj44,?
PS: No tweet prepared to introduce for two esteemed guests prior to their segment? Unreal",KennRWeeks,"cspanwj,KathleenCleave2",https://twitter.com/KennRWeeks/status/980425966370504706,1522586740
"Interesting ,#,HappyEaster, segment ,@,cspanMcArdle,
Do guests still support ,#,2A,? Citizens know Black Panther Party ,#,BPP, formed 1966 created ,#,2A, militia carrying weapons in the streets advocating use of violent Guerrilla tactics to overthrow ,Government,https://www.,britannica.com/topic/Black-Pa,nther-Party, ,…",KennRWeeks,"KennRWeeks,cspanwj",https://twitter.com/KennRWeeks/status/980431118326362112,1522587968
"@,BlackPanthers, formed to oppose the police brutality blacks were experiencing like today. 
,https://,en.wikipedia.org/wiki/Black_Pan,ther_Party, ,…",goof56,"KennRWeeks,cspanwj",https://twitter.com/goof56/status/980432324855779328,1522588256
"#,HappyEaster, ,
Patriots know it's difficult for you but stay on topic Patrick. ,#,BPP, = ,#,2A, militia. I was there 1960's Bay Area they carried weapons. Q relevant then&now do guests still support 2A?
,@,cjolds, ,@,mkues65, ,@,Cigarvolante, ,@,American_hero, ,@,daveycrokett, ,@,10903",KennRWeeks,"goof56,cspanwj",https://twitter.com/KennRWeeks/status/980434183322443779,1522588699
"Hi Carol,
No worries. ,Patriots currently educating Patrick & ,@,Intrepid_1_Too, that Black Panther Party ,#,BPP, was formed as weapons toting ,#,2A, militia. They were allowed to open carry as supported by ,@,NRA, then & now. 
The Q is do guests still support 2A?
,https://,twitter.com/cjolds/status/,980432659557036032, ,…",KennRWeeks,"KennRWeeks,goof56",https://twitter.com/KennRWeeks/status/980435294464892930,1522588964
"#,BlackLivesMatters, opposes the gun violence that unarmed black men are being shot daily! We are educating YOU, ,@,NRA, is anti-democratic",goof56,"KennRWeeks,cspanwj",https://twitter.com/goof56/status/980436098215305216,1522589156
It would be in the blacks' best interest to get control of those members of their race that have skewed the crime statistics so negatively. If blacks weren't 5X more likely to commit a violent crime cops would likely be less twitchy.,Cigarvolante,"goof56,KennRWeeks",https://twitter.com/Cigarvolante/status/980436566316322816,1522589267
"running away from cops required them to shot unarmed black men, white men don't run away from them? give me a break!,pic.twitter.com/DM0ol6RKaF",goof56,"Cigarvolante,KennRWeeks",https://twitter.com/goof56/status/980437078105305088,1522589389
"It is the civil rights leaders and Black politicians  and  Black academicians and Democrats that have led Black America to the abyss, with their singular focus on racism, instead of economics",WellsKathleen,"cspanwj,KathleenCleave2",https://twitter.com/WellsKathleen/status/980430367692763137,1522587789
Where are you trying to lead Blacks with your singular attacks on Black leadership? Or are you simply seeking massa's approval?,bobbitalk,"WellsKathleen,cspanwj",https://twitter.com/bobbitalk/status/980431784650395648,1522588127
"Robert Woodson who was in the movement criticzes them.  Can you be a critical thinker.,https://,youtu.be/VTCtVN8yku0, ",WellsKathleen,"bobbitalk,cspanwj",https://twitter.com/WellsKathleen/status/980432809004187648,1522588371
