content,username,replyto,permalink,time
"@,realDonaldTrump, also pardoned boxing champion Jack Johnson post mortem, which  ,@,BarackObama, didn't even do.",TheTrumpParty,"LadyThriller69,realDonaldTrump",https://twitter.com/TheTrumpParty/status/1017905645557776384,1531522592
"#,MAGA, ",KurtSchingoethe,"LadyThriller69,realDonaldTrump",https://twitter.com/KurtSchingoethe/status/1017903427781787650,1531522063
Alice Johnson out Alice Johnson in jail. Bill Clinton administration did err in sentencing guide lines but she put herself in jail.,dabsl500,"LadyThriller69,realDonaldTrump",https://twitter.com/dabsl500/status/1017902428287533056,1531521825
Go Trump,Paulkingi1,"LadyThriller69,realDonaldTrump",https://twitter.com/Paulkingi1/status/1017899590501130240,1531521148
"You have a lot to learn. Housing discrimination lawsuits in the ‘70s, the letter “c” on black applicants resumes, discrimination lawsuits by black casinos workers, saying a Mexican judge can’t fairly judge a trial, ,#,CentralParkFive,, Black athlete protest, shall i continue?",BigRican121,"LadyThriller69,realDonaldTrump",https://twitter.com/BigRican121/status/1017898646803828737,1531520923
pic.twitter.com/US9EWqXM8f,PeaceAndSense,"LadyThriller69,realDonaldTrump",https://twitter.com/PeaceAndSense/status/1017898278732685313,1531520835
Work with him to rebuild your neighborhoods with safe streets and opportunities you deserve with hard work and dignity restored to our citizens.United we can devided we will not!,MarkZimpelman,"LadyThriller69,Tat2uRdWhteBlu,realDonaldTrump",https://twitter.com/MarkZimpelman/status/1017896996961648640,1531520530
srsly...you're falling for this?,BrendhanOBrien,"LadyThriller69,realDonaldTrump",https://twitter.com/BrendhanOBrien/status/1017895391747100674,1531520147
"I have to admit, that was a travesty of justice but in DC there seems to be no justice!",Kodi_Patriot,"LadyThriller69,realDonaldTrump",https://twitter.com/Kodi_Patriot/status/1017893913707806723,1531519795
Amen sister,RocketHelltown,"LadyThriller69,realDonaldTrump",https://twitter.com/RocketHelltown/status/1017891432261210113,1531519203
They'll just call it a token gesture to cover his other actions...,mblatchley777,"LadyThriller69,realDonaldTrump",https://twitter.com/mblatchley777/status/1017891147312746496,1531519135
