content,username,replyto,permalink,time
"Take the credit, why not?",Craftmastah,"RealCandaceO,realDonaldTrump",https://twitter.com/Craftmastah/status/991868736989675520,1525314909
"You deserve credit, too. I've long admired your courage.",StcyrAnnie,"Craftmastah,RealCandaceO,realDonaldTrump",https://twitter.com/StcyrAnnie/status/991891905016348673,1525320433
"Thanks a lot, but doubling black male approval? ...Nothing to do with me.",Craftmastah,"StcyrAnnie,RealCandaceO,realDonaldTrump",https://twitter.com/Craftmastah/status/991894242179076096,1525320990
I was just thinking about folks waking up.... not the doubling thing.... I should have said that....,StcyrAnnie,"Craftmastah,RealCandaceO,realDonaldTrump",https://twitter.com/StcyrAnnie/status/991895090929975297,1525321192
,Craftmastah,"StcyrAnnie,RealCandaceO,realDonaldTrump",https://twitter.com/Craftmastah/status/991897443963949056,1525321753
"Please. Under 200 black males. Where do they live? What is their income/education? A poll is only as good as the sample and this sample is BS. ,#,resist, ,@,realDonaldTrump, is a ,#,fakepresident,.",hill_ruthie,"RealCandaceO,realDonaldTrump",https://twitter.com/hill_ruthie/status/991868803947663365,1525314925
"What would their income/education matter, are you trying to segregate Black Americans to lower income/education, or to higher income/education? Please explain? ,@,hill_ruthie",keeper7stand,"hill_ruthie,RealCandaceO,realDonaldTrump",https://twitter.com/keeper7stand/status/992032765616025601,1525354017
"You may be met with ,#,resistance, here. LOL",lvmypug,"keeper7stand,hill_ruthie",https://twitter.com/lvmypug/status/992044051292540928,1525356707
I’m so skeered ,keeper7stand,"lvmypug,hill_ruthie",https://twitter.com/keeper7stand/status/992066688605618177,1525362104
Point is do the support at the fault of their own interest what policies are there priorities,bodydouble,"keeper7stand,lvmypug",https://twitter.com/bodydouble/status/992338011495919618,1525426793
"The point is, it’s ok to be a free thinker at any level,lots of middle class black and white people are getting tax cuts.Who benefits from successful wealthy people?I’m a no one,but if not for successful wealthy people black or white,I wouldn’t have a job.",keeper7stand,"bodydouble,lvmypug",https://twitter.com/keeper7stand/status/992341976874913792,1525427738
Yea give cash to top 1% and watch it trickle that was tried it has worked u ok with the scraps?,bodydouble,"keeper7stand,lvmypug",https://twitter.com/bodydouble/status/992344659769704448,1525428378
"What’s the other choice, Obama, Bush, no president has changed me getting scraps, was you living richer under Obama, let me guess he was just about to change it all for you, if only he had one more term? But surely Hillary would have made you more wealthy right?",keeper7stand,"bodydouble,lvmypug",https://twitter.com/keeper7stand/status/992348369472376833,1525429262
"You go girl!! You are rocking it!! Thank you for being such a strong, intelligent, outspoken conservative woman!!",TobieMcG,"RealCandaceO,realDonaldTrump",https://twitter.com/TobieMcG/status/991866229936844800,1525314311
"More correctly, they like the way Trump thinks.",TOUGH_TEXAN,"RealCandaceO,realDonaldTrump",https://twitter.com/TOUGH_TEXAN/status/991864961608626176,1525314009
"We are witnessing a movement like we never seen before.  
Go Candace!!!",HOCKEYRINK12,"RealCandaceO,realDonaldTrump",https://twitter.com/HOCKEYRINK12/status/991870804743909376,1525315402
Now that just tears it! Who are you “people”? Don’t forget there is safety in numbers and the numbers are adding up. I suppose God will take care of everything but I’m not waiting around...see ya in November!,ScoolHenry,"HOCKEYRINK12,RealCandaceO,realDonaldTrump",https://twitter.com/ScoolHenry/status/991939772259164160,1525331845
"We’ve  already knocked on 60000 + doors in Morris County, were not going let some poser come in & try to run our lives with their lib propaganda stuff...#GOBIGREDGO#",HOCKEYRINK12,"ScoolHenry,RealCandaceO,realDonaldTrump",https://twitter.com/HOCKEYRINK12/status/992093910301261825,1525368595
"God bless your efforts.  ,#,MAGA",PeggyAVenturini,"HOCKEYRINK12,ScoolHenry",https://twitter.com/PeggyAVenturini/status/992230770784776192,1525401225
"I LOVE the way Candace Owens thinks too!! So smart & beautiful ,#,MAGA",ReneeD31,"RealCandaceO,realDonaldTrump",https://twitter.com/ReneeD31/status/991867161982402561,1525314534
As it should. This is a movement of pure love and truth that will sweep up the world into a better life on earth.,RedLetterMin,"RealCandaceO,realDonaldTrump",https://twitter.com/RedLetterMin/status/991865288495951872,1525314087
pic.twitter.com/ZfxoRpLZvb,onetruthagenda,"RedLetterMin,RealCandaceO,realDonaldTrump",https://twitter.com/onetruthagenda/status/991871238699040768,1525315506
"I am starting to see a BLACK WAVE in trump’s future. He asked “what have you got to lose”.  Now trump can report “look what you have gained”.,pic.twitter.com/63rPh8Q0SP",lorrainekaack,"RealCandaceO,realDonaldTrump",https://twitter.com/lorrainekaack/status/991900892998725632,1525322576
"@,realDonaldTrump, ,@,seanhannity",lorrainekaack,"lorrainekaack,RealCandaceO,realDonaldTrump",https://twitter.com/lorrainekaack/status/992031397090156544,1525353690
"The Candace Owen & Kayne West Effect...
It’s a movement...
,@,RealCandaceO, ,@,Kanyewest",HOCKEYRINK12,"RealCandaceO,realDonaldTrump",https://twitter.com/HOCKEYRINK12/status/991868867390705666,1525314940
There are a lot of Africa Americans who held these thoughts for a long time. The only difference- we didn’t have the platform to get the word out.,LadyblaXpanther,"RealCandaceO,realDonaldTrump",https://twitter.com/LadyblaXpanther/status/991880495200813063,1525317712
I love Candace! So glad she and others like yourself are on our side! We celebrate intelligence here!,deplorablefor45,"LadyblaXpanther,RealCandaceO,realDonaldTrump",https://twitter.com/deplorablefor45/status/991987453316751360,1525343213
We did what’s the policy we support?,bodydouble,"deplorablefor45,LadyblaXpanther",https://twitter.com/bodydouble/status/992338577492082688,1525426928
1) Charter schools so Africa Americans kids won’t be stuck in a failing schools system which offers no way out.,LadyblaXpanther,"bodydouble,deplorablefor45",https://twitter.com/LadyblaXpanther/status/992406614543093761,1525443149
Source: Dailycaller is Propaganda/Lies.,LanaLan77,"RealCandaceO,tweets1959,realDonaldTrump",https://twitter.com/LanaLan77/status/991865654499332097,1525314174
"Going now to check with ,@,Reuters, ,@,ReutersUS,.",LanaLan77,"tweets1959,RealCandaceO,realDonaldTrump",https://twitter.com/LanaLan77/status/991877605900128257,1525317024
A lot of us Latinos love how she thinks too...,HashTagDB,"RealCandaceO,realDonaldTrump",https://twitter.com/HashTagDB/status/991866293522436096,1525314327
America finally getting liberated!,Patriot_Rome,"RealCandaceO,realDonaldTrump",https://twitter.com/Patriot_Rome/status/991864814879297536,1525313974
"Thank you ,@,kanyewest",x808beats,"RealCandaceO,realDonaldTrump",https://twitter.com/x808beats/status/991864794201309185,1525313969
"Not just Kanye Don’t forget to include ,@,RealCandaceO, and our ,@,POTUS, ",ClareDevereaux,"x808beats,RealCandaceO",https://twitter.com/ClareDevereaux/status/991867107976462336,1525314521
"Love all 3 of them, so happily!",x808beats,"ClareDevereaux,RealCandaceO",https://twitter.com/x808beats/status/991891727282655232,1525320390
"Just a thought- I wonder if when someone as well known as ,@,kanyewest, speaks positively about our president it helps those who have been scared into silence to be braver about speaking their mind- especially those of similar backgrounds who may see him as a role model. ",zoampai,"RealCandaceO,realDonaldTrump",https://twitter.com/zoampai/status/991923311109115904,1525327921
Loving the way Candace Owens thinks since January 2017.,RobTheNerdMedia,"RealCandaceO,realDonaldTrump",https://twitter.com/RobTheNerdMedia/status/991875229608624128,1525316457
I don't care if they become Republicans. Just stop being Democrats. ,StevieRenee3,"RealCandaceO,realDonaldTrump",https://twitter.com/StevieRenee3/status/991870388320677893,1525315303
"THANK YOU CANDACE
& KANYE GOD BLESS
",harleygrl3465,"RealCandaceO,realDonaldTrump",https://twitter.com/harleygrl3465/status/991865310755028992,1525314092
What r u thanking them for what have they done?,bodydouble,"harleygrl3465,RealCandaceO,realDonaldTrump",https://twitter.com/bodydouble/status/992338800243195904,1525426981
"Supported themselves & 
every American who loves
Life our values & our black 
brothers & Sisters I tried for
3 yrs to pull my peeps off
Dem party to American 
party yet not many came now
with a lil incouragement from
they own peeps theyre listening
Im happy about that proudoffem",harleygrl3465,"bodydouble,RealCandaceO,realDonaldTrump",https://twitter.com/harleygrl3465/status/992406996711337984,1525443240
You’re both heroes to America! God bless you.,cao111,"RealCandaceO,realDonaldTrump",https://twitter.com/cao111/status/991866669722058752,1525314416
"I think it is because they are starting to realize that ,@,realDonaldTrump, sees them as americans and not african americans and he wants them to win with the rest of the country",dila813,"RealCandaceO,realDonaldTrump",https://twitter.com/dila813/status/991881201236434945,1525317881
"Many of us like the way ,@,RealCandaceO, thinks....",MattNMcDonald,"RealCandaceO,LivingDaDream27,realDonaldTrump",https://twitter.com/MattNMcDonald/status/991867988608352256,1525314731
This sample size isn’t big enough for a local petition. It also doesn’t include the survey methodology. But you tried!,alt_labor,"RealCandaceO,realDonaldTrump",https://twitter.com/alt_labor/status/992316834849345536,1525421744
It went from 10 to 20?,PeterDavid_PAD,"RealCandaceO,realDonaldTrump",https://twitter.com/PeterDavid_PAD/status/991873296843997184,1525315996
He convinced his friend...,mxylptlk,"PeterDavid_PAD,RealCandaceO,realDonaldTrump",https://twitter.com/mxylptlk/status/991891655522369537,1525320373
Its gonna be a rude awakening for you guys,SouthStandsVetr,"mxylptlk,PeterDavid_PAD",https://twitter.com/SouthStandsVetr/status/992234037090504704,1525402003
I could use a rude awakening since I dozed off while reading your tweet.,PeterDavid_PAD,"SouthStandsVetr,mxylptlk",https://twitter.com/PeterDavid_PAD/status/992265756183162881,1525409566
The facts of how black and brown people doing better cannot be disputed.,ClaimProsperity,"RealCandaceO,realDonaldTrump",https://twitter.com/ClaimProsperity/status/991868070749753344,1525314750
"I wrote this article last year. I love that ,@,kanyewest, has sparked a national debate. This discussion is going no where anytime soon. ,#,TrumpWINNING, ,#,MAGA, ,#,RedWaveRising2018, ,#,blackconservativesontherise,http://www.,nycityblack.com/black-women-be,coming-independents/, ,…",ShalahCollins,"RealCandaceO,realDonaldTrump",https://twitter.com/ShalahCollins/status/991891001932419072,1525320217
"Once the chains are broken, race relations will repair EASILY!!!!  The black population is waking up to the Democrat BS!!",Deplorablerenee,"RealCandaceO,realDonaldTrump",https://twitter.com/Deplorablerenee/status/991870158015778821,1525315248
People are waking up,nashvillainy13,"RealCandaceO,realDonaldTrump",https://twitter.com/nashvillainy13/status/991865802143027200,1525314209
"The world  wil prosper when there is never a color in front of a person.  Everyone  was created by God. Supposed to be ""ONE FAMILY""",alsdowntown,"RealCandaceO,realDonaldTrump",https://twitter.com/alsdowntown/status/991865748942475264,1525314197
So now there’s two Black people (that “where’s my black friend” at rally) and Coonye.,BKNYSuperDave,"RealCandaceO,realDonaldTrump",https://twitter.com/BKNYSuperDave/status/991869606343184385,1525315116
Racial slurs? Wow so much for “Tolerance and Coexistence” hm?,deplorablefor45,"BKNYSuperDave,RealCandaceO,realDonaldTrump",https://twitter.com/deplorablefor45/status/991987733957668864,1525343280
"Like libtard, so yea tell me a policy that helps communities of colour",bodydouble,"deplorablefor45,BKNYSuperDave",https://twitter.com/bodydouble/status/992340094785806336,1525427290
"I believe he's a truthful man... others see and WILL see. I trust him to bring unity. I trust the ""sound"" of truth. ,#,QAnon, ,@,POTUS, ,pic.twitter.com/PIzWCTOBOg",LenaeMay,"RealCandaceO,realDonaldTrump",https://twitter.com/LenaeMay/status/991866233351000065,1525314312
Thank you Candace! Your intelligence is refreshing ! We need to move forward and not backward. We are not slaves anymore,Kingofthefuego,RealCandaceO,https://twitter.com/Kingofthefuego/status/991864987722371072,1525314015
Lies,bradfordnet29,"RealCandaceO,realDonaldTrump",https://twitter.com/bradfordnet29/status/991866876379713536,1525314465
Love that album...great band!,Duckb14,"bradfordnet29,RealCandaceO,realDonaldTrump",https://twitter.com/Duckb14/status/991867473199693824,1525314608
"Keep talking, more will hear and be finally liberated. The liberal plantation is holding hostage nor only black people, but Hispanic and white.",KECTEH,"RealCandaceO,realDonaldTrump",https://twitter.com/KECTEH/status/991865932288069633,1525314240
I’m sure many minorities who are conservatives feel relieved and having their own emancipation from the stronghold of Democrats. ,xrey1,"RealCandaceO,realDonaldTrump",https://twitter.com/xrey1/status/991877619908984832,1525317027
"No , give a policy not a fucking talking point",bodydouble,"xrey1,RealCandaceO,realDonaldTrump",https://twitter.com/bodydouble/status/992339968168083456,1525427259
"Supporting ,@,realDonaldTrump, is a start. Instead of believing the same BS you’ve been fed your entire life.",xrey1,"bodydouble,RealCandaceO,realDonaldTrump",https://twitter.com/xrey1/status/992341175485939712,1525427547
Y u didn’t answer my question what am I supporting tell me a policy,bodydouble,"xrey1,RealCandaceO,realDonaldTrump",https://twitter.com/bodydouble/status/992344242092523520,1525428278
"You know what ,@,realDonaldTrump,’s policies are. And the lesser the better. Government with their policies is why were in this mess and discussions to begin with. Liberals want more government, I don’t.",xrey1,"bodydouble,RealCandaceO,realDonaldTrump",https://twitter.com/xrey1/status/992355961804279809,1525431073
"What do you mean by "" we are finally just going to be Americans again""?",kirajltyler,"itsjustfritz,RealCandaceO,realDonaldTrump",https://twitter.com/kirajltyler/status/992560014534561793,1525479722
"I understand, but why do yo say ""again""? Just curious.",kirajltyler,"itsjustfritz,RealCandaceO,realDonaldTrump",https://twitter.com/kirajltyler/status/992567830376837122,1525481586
"Yeah that makes sense, thank you. Very respectable POV. Sorry you've encountered such people, I've also been on that end of similar situations. Those people are the ones that contribute greatly to tearing this country apart even more than has been.",kirajltyler,"itsjustfritz,RealCandaceO,realDonaldTrump",https://twitter.com/kirajltyler/status/992588821094166528,1525486591
"Okay, there’s Kanye, who’s the other guy?",realTimWilson,"RealCandaceO,realDonaldTrump",https://twitter.com/realTimWilson/status/991869347655172096,1525315055
Ben Carson,hill_ruthie,"realTimWilson,RealCandaceO,realDonaldTrump",https://twitter.com/hill_ruthie/status/991870564661800960,1525315345
"HATE CREATES MORE HATE
LOVE CREATES MORE LOVE
Wake Up please",PUoff7,"SurgReports,RealCandaceO,realDonaldTrump",https://twitter.com/PUoff7/status/991874196362944513,1525316211
"How about you and I live it
Don't engage in HATE Brother
Life is Great",PUoff7,"SurgReports,RealCandaceO,realDonaldTrump",https://twitter.com/PUoff7/status/991876244915486720,1525316699
"Ok stay on the plantation 
Hard work is all it takes, but I guess you listen when they tell you that you need help from someone",PUoff7,"SurgReports,RealCandaceO,realDonaldTrump",https://twitter.com/PUoff7/status/991880268880457728,1525317659
"Slavery ended over 200 years ago, the Demoncraps want you to stay embedded in that mindset. I see you want me to feel for you and I do. But I know you are more than that. I'm not going to hate on you, I want to lift you up. 
Look I'm a recovering Heroin addict, 15 years clean",PUoff7,"SurgReports,RealCandaceO,realDonaldTrump",https://twitter.com/PUoff7/status/991884431320403969,1525318651
"Good job, hi. ",realCharter,"RealCandaceO,realDonaldTrump",https://twitter.com/realCharter/status/991867463620091905,1525314605
pic.twitter.com/07tB9UIH95,ImmaFakeDummy,"realCharter,RealCandaceO,realDonaldTrump",https://twitter.com/ImmaFakeDummy/status/991867727399698437,1525314668
Fall back,realCharter,"ImmaFakeDummy,RealCandaceO,realDonaldTrump",https://twitter.com/realCharter/status/991872041837121536,1525315697
"bwahahaha and 80% .......,pic.twitter.com/3BdazlOKlF",maram_fah,"RealCandaceO,realDonaldTrump",https://twitter.com/maram_fah/status/991999591829536768,1525346107
"60% of that 80 believe that because their black they're supposed to vote Democrat. Even though Democrats haven't earned it, but they're the masters of identity politics.",SouthStandsVetr,"maram_fah,RealCandaceO,realDonaldTrump",https://twitter.com/SouthStandsVetr/status/992234880741195777,1525402205
so you know what they all think? bot?,maram_fah,"SouthStandsVetr,RealCandaceO,realDonaldTrump",https://twitter.com/maram_fah/status/992241878497030144,1525403873
But your 1st tweet implies you do....bot?,nljackson81,"maram_fah,SouthStandsVetr",https://twitter.com/nljackson81/status/993314553827078144,1525659619
"I believe that the credit should go to you and Kanye for openly expressing your support for President Trump.  I know that there are a lot of conservative black men and women who stayed under the radar, but thankfully now they're out and open.",MargiePorter2,"RealCandaceO,pambesteder,realDonaldTrump",https://twitter.com/MargiePorter2/status/991886109016666113,1525319051
Where?,Cici_94Percent,"MargiePorter2,RealCandaceO",https://twitter.com/Cici_94Percent/status/991887012515983360,1525319266
She’s quoting the Daily Caller who posted articles by white supremacist Jason Kessler to try to claim a fake polling of black people.,sil5933,"Cici_94Percent,MargiePorter2",https://twitter.com/sil5933/status/991924477943463936,1525328199
Oh so now we can judge entire groups of people for the actions of one or two... got it.,jonesen1976,"sil5933,Cici_94Percent",https://twitter.com/jonesen1976/status/992059763839197185,1525360453
"No, we judge by who pays them; and what their motives are. If u did a little research u will see it’s all about the money ",sil5933,"jonesen1976,Cici_94Percent",https://twitter.com/sil5933/status/992108920595345408,1525372173
"https://,twitter.com/EntheosShines/,status/844413052883816449, ,…",EntheosShines,"RealCandaceO,realDonaldTrump,EntheosShines",https://twitter.com/EntheosShines/status/991866296966008839,1525314327
"Love you girl, raise that voice!!!",tatyanashnayder,"RealCandaceO,realDonaldTrump",https://twitter.com/tatyanashnayder/status/991865131968684032,1525314050
Oh we know your type too! You the 1st say there should be more black cops. And as soon as we become one you call us a sellout. You old news!,MarkSox251,"SurgReports,WendyHZ1977",https://twitter.com/MarkSox251/status/991872958493741056,1525315916
Thank you for speaking up. Your voice is so important. The old model of divide and conquer can no longer continue.,Dean_Moriarty36,"RealCandaceO,realDonaldTrump",https://twitter.com/Dean_Moriarty36/status/991867493634392065,1525314613
"So do I

Thank you Candace
Thank you Kanye",nzo11,"RealCandaceO,realDonaldTrump",https://twitter.com/nzo11/status/991865658278326272,1525314175
Thanks Candace you are doing a great service to America .  Trying to Bring us together ..NOT tearing us apart!,JRayiam,"RealCandaceO,Mrsmmtbeauty,realDonaldTrump",https://twitter.com/JRayiam/status/991865536580673537,1525314146
"Education is Key ,  Thank you for Helping to Educate the Public, Candace & Kayne!!",Petite0ne,"RealCandaceO,realDonaldTrump",https://twitter.com/Petite0ne/status/992008943575732225,1525348337
"Love ,@,RealCandaceO, (no matter what COLOR she is)!! Smart, smart, SMART!!!",DT48RasTanura,"RealCandaceO,julie_buker,realDonaldTrump",https://twitter.com/DT48RasTanura/status/991874797859622913,1525316354
pic.twitter.com/XzQCClBYk7,jetsetter714,"RealCandaceO,realDonaldTrump",https://twitter.com/jetsetter714/status/991864978486448128,1525314013
"@,RepMaxineWaters, ahahahahaha. What you gonna do mow Maxine? Impeach all black people? How ab your pal Farrakhan?",pakakobre,"RealCandaceO,realDonaldTrump",https://twitter.com/pakakobre/status/991889087283056640,1525319761
"It’s really great that ,@,kanyewest, has helped increase the audience for making your own choice. I started listening to ,@,RealCandaceO, a few days prior to the big statement by Kanye! Thanks to both of you for being on the side to make America great again! ,@,GOP, ,@,GOPChairwoman, ,@,MIGOP",LindaHatton,"RealCandaceO,realDonaldTrump",https://twitter.com/LindaHatton/status/991880954372276224,1525317822
God bless. Keep up your amazing work! ,JoanofAmerica,"RealCandaceO,realDonaldTrump",https://twitter.com/JoanofAmerica/status/991876121670160385,1525316670
I think history will treat you very kind.,Calvinchapman10,"RealCandaceO,realDonaldTrump",https://twitter.com/Calvinchapman10/status/991866212127682560,1525314307
"You got this!!!!!
Carry on. 
Anything we can do to help, just say the word.",JudyRademacher4,"RealCandaceO,realDonaldTrump",https://twitter.com/JudyRademacher4/status/991866075838021637,1525314275
"Black men are woke.

DemocRATS are finished.",JohnGaltReport,"RealCandaceO,realDonaldTrump",https://twitter.com/JohnGaltReport/status/991977296344092672,1525340792
"I can't speak for black men, but I know my own approval of ,@,realDonaldTrump, doubled this past week thanks to ,@,RealCandaceO, ,https://,twitter.com/RealCandaceO/s,tatus/991864711477112832, ,…",BlessThe_US,"RealCandaceO,realDonaldTrump",https://twitter.com/BlessThe_US/status/991891994300465153,1525320454
you and West are waking people up Candace... keep it up !!,CtYankee1776,"RealCandaceO,anonwulfhund,realDonaldTrump",https://twitter.com/CtYankee1776/status/991876438147117056,1525316745
"It’s our own people who will try to bring us down.... we ,#,MAGA",Qanye17,"RealCandaceO,realDonaldTrump",https://twitter.com/Qanye17/status/991866778937573376,1525314442
"All these cities run by democrats! They NEED to have a base of poor, uneducated to rely on THEM(dems) they promise the moon at election time & then never show their faces till next election!,pic.twitter.com/DNOCMSjcgZ",chachmalone,"RealCandaceO,realDonaldTrump",https://twitter.com/chachmalone/status/992093938088488960,1525368601
"Contrary to Demcrat plantation masters beliefs, Blacks are smart, know when they have been lied to & played for suckers. Jobs & rising wages just the start. Kick out Demcrat mayors next. Revive cities.",mvanwink1999,"RealCandaceO,realDonaldTrump",https://twitter.com/mvanwink1999/status/992025487332560898,1525352281
It's about time we brought out the big guns ! Having Candace replacing the fire power of New Jersey & Missouri battleships ; our adversaries have nowhere to hide ! Trembling in their boots ........ Trump Train Rolls Over All Obstacles........ These Boots R Made 4 Walking  !   !,navybluesmoke,"RealCandaceO,realDonaldTrump",https://twitter.com/navybluesmoke/status/991881829006258176,1525318030
"Thanks Candace! Exciting to think of the cooperation, friendship and legacies we can create...Together. My new industry...Legacy jobs!,pic.twitter.com/mKzq6DVUBq",britektire,"RealCandaceO,realDonaldTrump",https://twitter.com/britektire/status/991874535984054272,1525316292
She is opening eyes in a way no one else could do.,JackBer9,"RealCandaceO,Hennigan1John,realDonaldTrump",https://twitter.com/JackBer9/status/991870802483019777,1525315402
"No society has a right to mentally indoctrinate the people.  Neither through educational indoctrination, media indoctrination or worse through government force such as being jailed for Facebook posts.",ProudOkie897,"RealCandaceO,realDonaldTrump",https://twitter.com/ProudOkie897/status/991867949039337473,1525314721
"#,EverybodysGettingRedPilled,pic.twitter.com/J9BSm3zRyi",Timothy1611,"RealCandaceO,realDonaldTrump",https://twitter.com/Timothy1611/status/991867709313855488,1525314664
"Thanks to you .,@,kanyewest, and  .,@,charliekirk11, ",AriDavidUSA,"RealCandaceO,realDonaldTrump",https://twitter.com/AriDavidUSA/status/992059319444107264,1525360347
MAGA FORCE!,HolmesCarolyn23,"RealCandaceO,003a04f8c2054b7,realDonaldTrump",https://twitter.com/HolmesCarolyn23/status/991971932491997184,1525339513
"I hope the ,@,POTUS, ,@,realDonaldTrump, / ,@,kanyewest, meeting at The White House is really going to happen and that you're a part of it. Maybe add ,@,THEHermanCain, ,@,PARISDENNARD, ,@,Shermichael_, , ,@,RealBenCarson, ,@,DiamondandSilk, ,@,HARRISFAULKNER, ,@,AlvedaCKing, & ,@,therealroseanne, to the mix",ToddHeadleeAZ,"RealCandaceO,justjanedoee,realDonaldTrump",https://twitter.com/ToddHeadleeAZ/status/991924181901062144,1525328128
Many freethinkers are coming out of the closet :-),GregHar59460712,"RealCandaceO,realDonaldTrump",https://twitter.com/GregHar59460712/status/991881164028694528,1525317872
You're wonderful Candace I'm glad your eyes are opened the Democrats have done you guys so much wrong God bless you keep up the good work,MaryAnnalmeida5,"RealCandaceO,realDonaldTrump",https://twitter.com/MaryAnnalmeida5/status/991876329845899264,1525316719
"You can thank ,@,kanyewest, for that!",GarrettLink12,"RealCandaceO,realDonaldTrump",https://twitter.com/GarrettLink12/status/991865025424916480,1525314024
"You & ,@,kanyewest, are making liberals heads explode! They know they are losing the black votes because they are finally waking up....which is why the democrats are pushing so damn hard for illegals to get into this country!  
Keep speaking the truth Candace! ,#,QAnon",cnjonesred,"RealCandaceO,realDonaldTrump",https://twitter.com/cnjonesred/status/992005763357962241,1525347579
"Based on job performance, approval among all demographics should be skyrocketing.",GhostRyder459,"RealCandaceO,realDonaldTrump",https://twitter.com/GhostRyder459/status/991983641566830592,1525342304
"Voting and supporting ,@,realDonaldTrump, iisn't about being white or being black it's about being an American who wants a stronger and safer America for all Americans .",AmericanBand911,"RealCandaceO,realDonaldTrump",https://twitter.com/AmericanBand911/status/991981604464660480,1525341819
Aunty Tomisina. You're a real oreo!,retiredfirstsgt,"RealCandaceO,BEAVER15,realDonaldTrump",https://twitter.com/retiredfirstsgt/status/991967268337745920,1525338401
"Democrats are truly frightened of you and others like you that are free-thinkers and not mind-numbed robots that obediently follow the Democrat party line. Democrat policies have ruined the Black community. If the GOP can win 15%-20% of the Black vote, the Democrats are done.,pic.twitter.com/ZjZSluQ3zB",DesignGreek,"RealCandaceO,realDonaldTrump",https://twitter.com/DesignGreek/status/991902618266947584,1525322987
"You are doing our country a great service by opening eyes and telling people to think for themselves. ,#,TheGreatAwakening",mcdili4usa,"RealCandaceO,realDonaldTrump",https://twitter.com/mcdili4usa/status/991899691813044224,1525322289
