username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"sharrison038","2014-12-19-09:30",0,0,"Obama Praises LeBron James For Wearing 'I Can't Breathe' Protest Shirt http://ift.tt/16za8Yi","","","","545949420597297152","","","https://twitter.com/sharrison038/status/545949420597297152",""
"RuiterWrongFAN","2014-12-18-13:50",2,2,"Opening segment @ TheDailyShow last night on @ Hawk @ KingJames & others wearing protest shirts & @ CLEpolice fed probe http://on.cc.com/1r2MyMy","","@ TheDailyShow @ Hawk @ KingJames @ CLEpolice","","545652292595482625","","","https://twitter.com/RuiterWrongFAN/status/545652292595482625",""
"paulmlckovsky","2014-12-18-13:17",0,0,"… I can Understand People being Upset with LeBron James [ # t shirt protest]… http://wp.me/p2xiA0-335","","","# t","545644093737426944","","","https://twitter.com/paulmlckovsky/status/545644093737426944",""
"paulmlckovsky","2014-12-18-13:17",0,0,"… I can Understand People being Upset with LeBron James [ # t shirt protest]… http://wp.me/p2xiA0-335 http://fb.me/3xsWWLzVg","","","# t","545644090637828096","","","https://twitter.com/paulmlckovsky/status/545644090637828096",""
"joselouis4077","2014-12-18-04:58",2,0,"@ tinapayson Geraldo Rivera criticizes LEBRON James for his protest shirt Coming from a guy who is an expert on shirts pic.twitter.com/kFndjoIxti","","@ tinapayson","","545518364068950016","","","https://twitter.com/joselouis4077/status/545518364068950016","https://pbs.twimg.com/media/B5ISDhwCMAAyEwS.jpg"
"BestBballSwag","2014-12-16-00:20",0,0,"# LebronJames Warmed Up in an 'I Can't Breathe' Protest Shirt Tonight - Gawker http://tinyurl.com/pvqky7o","","","# LebronJames","544723792778362881","","","https://twitter.com/BestBballSwag/status/544723792778362881",""
"charlotte_buzz","2014-12-15-07:01",0,0,"Cleveland police upset with Browns player's Tamir Rice protest shirt: Cleveland Cavaliers stars LeBron James and… http://dlvr.it/7qVYSW","","","","544462205232500736","","","https://twitter.com/charlotte_buzz/status/544462205232500736",""
"jupiterpbnews","2014-12-15-06:57",0,0,"Cleveland police upset with Browns player's Tamir Rice protest shirt: Cleveland Cavaliers stars LeBron James and… http://dlvr.it/7qVS8z","","","","544461245093404672","","","https://twitter.com/jupiterpbnews/status/544461245093404672",""
"TreasureCstNews","2014-12-15-06:57",0,0,"Cleveland police upset with Browns player's Tamir Rice protest shirt: Cleveland Cavaliers stars LeBron James and… http://dlvr.it/7qVP8K","","","","544461203049701376","","","https://twitter.com/TreasureCstNews/status/544461203049701376",""
"DannyCage88","2014-12-14-09:58",0,0,"@ KingJames u put on a shirt as a form of peaceful protest and was called a n**** all over ur Instagram by white America. Welcome to reality.","","@ KingJames","","544144518736384001","","","https://twitter.com/DannyCage88/status/544144518736384001",""
"sociallattesmm","2014-12-13-13:40",0,0,"LeBron James Warmed Up in an 'I Can't Breathe' Protest Shirt Tonight http://ow.ly/FzQze","","","","543837845669306368","","","https://twitter.com/sociallattesmm/status/543837845669306368",""
"_AthleteSupport","2014-12-11-00:36",2,0,"# NBA stars @ KingJames & @ KobeBryant join # EricGarner protests with ' # ICantBreathe' shirts - http://bit.ly/1GkylMB pic.twitter.com/q2SUQAQqsX","","@ KingJames @ KobeBryant","# NBA # EricGarner # ICantBreathe","542915893932851200","","","https://twitter.com/_AthleteSupport/status/542915893932851200","https://pbs.twimg.com/media/B4jI6w2IgAAhtMZ.jpg"
"VOANews","2014-12-10-23:52",8,3,"NBA stars @ KingJames & @ KobeBryant join # EricGarner protests with ' # ICantBreathe' shirts - http://bit.ly/1GkylMB pic.twitter.com/TPZqIy2k3t","","@ KingJames @ KobeBryant","# EricGarner # ICantBreathe","542904667009986560","","","https://twitter.com/VOANews/status/542904667009986560","https://pbs.twimg.com/media/B4jI6w2IgAAhtMZ.jpg"
"bryandey","2014-12-10-15:12",0,0,"@ KingJames wore a 'I can't breath' shirt to protest the Eric Garner case, but it's not the first time we've seen Lebron choke.","","@ KingJames","","542773789483089922","","","https://twitter.com/bryandey/status/542773789483089922",""
"Gidi_Traffic","2014-12-10-05:28",9,4,"' @ Austynzogs: @ Gidi_Traffic Kobe Bryant,Lebron James wearing # ICantBreathe shirts in support of # EricGarner protests pic.twitter.com/IvbVTUAKpA'","","@ Austynzogs @ Gidi_Traffic","# ICantBreathe # EricGarner","542626942101782528","","","https://twitter.com/Gidi_Traffic/status/542626942101782528","https://pbs.twimg.com/media/B4fK1KvCEAApNil.jpg"
"Austynzogs","2014-12-10-05:22",4,2,"@ Gidi_Traffic Kobe Bryant,Lebron James wearing # ICantBreathe shirts in support of # EricGarner protests pic.twitter.com/eyLSdDQzfs","","@ Gidi_Traffic","# ICantBreathe # EricGarner","542625300384075776","","","https://twitter.com/Austynzogs/status/542625300384075776","https://pbs.twimg.com/media/B4fK1KvCEAApNil.jpg"
"greggkaufman","2014-12-10-00:49",1,1,"Kobe Bryant joins athletes wearing # ICantBreathe shirts for # EricGarner protests http://on.wsj.com/1GhJQUX @ kobebryant @ KingJames @ WSJ","","@ kobebryant @ KingJames @ WSJ","# ICantBreathe # EricGarner","542556674498654208","","","https://twitter.com/greggkaufman/status/542556674498654208",""
"JChevy80sBaby","2014-12-09-23:46",0,0,"LeBron James takes the court in protest shirt http://on.msnbc.com/1w72RIk via @ allinwithchris","","@ allinwithchris","","542540960404500481","","","https://twitter.com/JChevy80sBaby/status/542540960404500481",""
"FanFudi","2014-12-09-23:45",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mvJW4","","","","542540554056105984","","","https://twitter.com/FanFudi/status/542540554056105984",""
"PoweroLun","2014-12-09-23:45",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mvJ2C","","","","542540528219197441","","","https://twitter.com/PoweroLun/status/542540528219197441",""
"WithLun","2014-12-09-23:45",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mvJpT","","","","542540525597769729","","","https://twitter.com/WithLun/status/542540525597769729",""
"YamahaCheung","2014-12-09-23:45",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mvPpC","","","","542540520069660673","","","https://twitter.com/YamahaCheung/status/542540520069660673",""
"VOANorman","2014-12-09-22:40",0,0,"MT @ Morning_Joe: LeBron James warmed up in “I Can’t Breathe' shirt in honor of Eric Garner. Protests grows http://on.msnbc.com/1wuVzAl","","@ Morning_Joe","","542524155250233344","","","https://twitter.com/VOANorman/status/542524155250233344",""
"superbrooklyn6","2014-12-09-20:51",0,0,"LeBron James, Kyrie Irving, Brooklyn Nets join in 'I can't breathe' shirt protest - http://FOXSports.com http://zpzp.eu/a.php?url=http://dlvr.it/7mrsrB …","","","","542496830152404994","","","https://twitter.com/superbrooklyn6/status/542496830152404994",""
"authenticreel","2014-12-09-20:01",0,0,"YES ' @ aidsmgfind: Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner … http://dlvr.it/7mrC49 '","","@ aidsmgfind","","542484097424449538","","","https://twitter.com/authenticreel/status/542484097424449538",""
"revjasoncoleman","2014-12-09-19:21",0,0,"Either u wearing the shirt in protest to whats going on or u not dont pull a gun if u not gone SHOOT # LeBronJames!!!! # ICantBreathe","","","# LeBronJames # ICantBreathe","542474214952140800","","","https://twitter.com/revjasoncoleman/status/542474214952140800",""
"YessurrFM","2014-12-09-19:05",2,0,"Gossiponthis> Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Dec... http://ow.ly/2RPmrv","","","","542470048204722177","","","https://twitter.com/YessurrFM/status/542470048204722177",""
"HOT1071","2014-12-09-18:07",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision http://ow.ly/2RPgzZ","","","","542455513040969728","","","https://twitter.com/HOT1071/status/542455513040969728",""
"HOT1071","2014-12-09-18:05",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision http://ift.tt/12piOOx","","","","542455033447469056","","","https://twitter.com/HOT1071/status/542455033447469056",""
"HOT1071","2014-12-09-18:03",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision http://ift.tt/12piOOx","","","","542454594949758976","","","https://twitter.com/HOT1071/status/542454594949758976",""
"ListenHall","2014-12-09-17:42",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision http://dlvr.it/7mp67X","","","","542449190194782212","","","https://twitter.com/ListenHall/status/542449190194782212",""
"OccuWorld","2014-12-09-17:33",1,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision http://www.occuworld.org/news/1911419","","","","542446967280783360","","","https://twitter.com/OccuWorld/status/542446967280783360",""
"MayaHaynest","2014-12-09-17:27",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner… http://bit.ly/1B3pldM # Basketball","","","# Basketball","542445477912772608","","","https://twitter.com/MayaHaynest/status/542445477912772608",""
"Viropera","2014-12-09-17:25",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision: NBA... http://bit.ly/12p7TUP","","","","542445006456229891","","","https://twitter.com/Viropera/status/542445006456229891",""
"Emma3D","2014-12-09-17:25",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision: NBA... http://bit.ly/12p7Ubm","","","","542445004954693633","","","https://twitter.com/Emma3D/status/542445004954693633",""
"FollowBloggs","2014-12-09-17:25",0,0,"Derrick Rose, LeBron James, Kyrie Irving Wear “I Can’t Breathe” Shirts in Protest of Eric Garner Decision http://bit.ly/12p7SAq","","","","542445001825742850","","","https://twitter.com/FollowBloggs/status/542445001825742850",""
"GossipOnThis","2014-12-09-17:15",1,0,"Derrick Rose, LeBron James, Kyrie Irving Wear 'I Can't Breathe' Shirts in Protest of Eric Gar… http://buff.ly/164brOt pic.twitter.com/qX237luuKG","","","","542442350719422465","","","https://twitter.com/GossipOnThis/status/542442350719422465","https://pbs.twimg.com/media/B4ckcZWCQAEYmpX.jpg"
"allinwithchris","2014-12-09-14:42",5,5,"LeBron James takes the court in protest shirt: http://ow.ly/FCOEV # inners","","","# inners","542403810396631041","","","https://twitter.com/allinwithchris/status/542403810396631041",""
"DenverCP","2014-12-09-14:18",0,0,"LeBron James joins 'I can't breathe' protest: The Cavs star wore a shirt bearing the phrase 'I can't breathe,' a… http://dlvr.it/7mkM2Z","","","","542397918255140865","","","https://twitter.com/DenverCP/status/542397918255140865",""
"Ciudad_D_Mexico","2014-12-09-14:01",1,0,"RT LeBron James joins 'I can't breathe' protest: The Cavs star wore a shirt bearing the phrase 'I can't breathe,' a… http://dlvr.it/7mk37k","","","","542393509878460416","","","https://twitter.com/Ciudad_D_Mexico/status/542393509878460416",""
"Morning_Joe","2014-12-09-13:45",4,10,"LeBron James warmed up in an “I Can’t Breathe Shirt” in honor of Eric Garner last night. The protest movement grows: http://on.msnbc.com/1wuVzAl","","","","542389628783702017","","","https://twitter.com/Morning_Joe/status/542389628783702017",""
"ksfloyd1","2014-12-09-13:27",0,0,"When does the protest start for the other person driving the other car in the Newton crash!? @ KingJames better get the shirts ready!","","@ KingJames","","542384948049489920","","","https://twitter.com/ksfloyd1/status/542384948049489920",""
"alteregoliz","2014-12-09-13:09",0,0,"LeBron James says he wants # ICantBreathe shirt as protests spread to pro sports # BlackLivesMatter http://wpo.st/U6Mx","","","# ICantBreathe # BlackLivesMatter","542380588414418944","","","https://twitter.com/alteregoliz/status/542380588414418944","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"BBCOfficial2","2014-12-09-13:06",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://goo.gl/lZiI2I","","","","542379822886838272","","","https://twitter.com/BBCOfficial2/status/542379822886838272",""
"AliJan79949650","2014-12-09-13:06",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://goo.gl/bNq08B","","","","542379820332486658","","","https://twitter.com/AliJan79949650/status/542379820332486658",""
"LostNick2","2014-12-09-12:49",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhr4p","","","","542375423653322752","","","https://twitter.com/LostNick2/status/542375423653322752",""
"ShaitaLodhi","2014-12-09-12:49",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://dlvr.it/7mhhYc","","","","542375405106130944","","","https://twitter.com/ShaitaLodhi/status/542375405106130944",""
"City_Boy_123","2014-12-09-12:49",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhcYd","","","","542375403550023680","","","https://twitter.com/City_Boy_123/status/542375403550023680",""
"VeenaMa92239154","2014-12-09-12:49",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhdKl","","","","542375401062813696","","","https://twitter.com/VeenaMa92239154/status/542375401062813696",""
"MojoBahi1","2014-12-09-12:45",0,0,"mojo: LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA… http://dlvr.it/7mhcQ8","","","","542374393444175872","","","https://twitter.com/MojoBahi1/status/542374393444175872",""
"SameenFatima3","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://dlvr.it/7mhZj2","","","","542374342638587904","","","https://twitter.com/SameenFatima3/status/542374342638587904",""
"dlvrit112","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhj9X","","","","542374342365949952","","","https://twitter.com/dlvrit112/status/542374342365949952",""
"john_kerry1","2014-12-09-12:44",0,0,"Mr.Kerry LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA… http://dlvr.it/7mhdkw","","","","542374313127460864","","","https://twitter.com/john_kerry1/status/542374313127460864",""
"AzkaAreesha","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhb7M","","","","542374306945454080","","","https://twitter.com/AzkaAreesha/status/542374306945454080",""
"saheriqbal4","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhjB8","","","","542374300909461504","","","https://twitter.com/saheriqbal4/status/542374300909461504",""
"sunkhan2","2014-12-09-12:44",0,0,"Wire: LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA… http://dlvr.it/7mhdBW","","","","542374296006316032","","","https://twitter.com/sunkhan2/status/542374296006316032",""
"DeFarezer","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhb90","","","","542374294848671745","","","https://twitter.com/DeFarezer/status/542374294848671745",""
"RamshaKhan14","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhhLc","","","","542374272933437440","","","https://twitter.com/RamshaKhan14/status/542374272933437440",""
"HabibaKhan14","2014-12-09-12:44",0,0,"LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA star… http://dlvr.it/7mhdgJ","","","","542374262430916608","","","https://twitter.com/HabibaKhan14/status/542374262430916608",""
"mrjohn74192589","2014-12-09-12:44",0,0,"Johny LeBron James Dons Protest Shirt During Warm-Ups: LeBron James Dons Protest Shirt During Warm-Ups, The NBA… http://dlvr.it/7mhfDb","","","","542374261566885890","","","https://twitter.com/mrjohn74192589/status/542374261566885890",""
"Doorea_Maan","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p4sPUf-1h3","","","","542373849153556480","","","https://twitter.com/Doorea_Maan/status/542373849153556480",""
"PutarWaar","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p4sPUf-1h3","","","","542373836386078721","","","https://twitter.com/PutarWaar/status/542373836386078721",""
"RavinaKhan4","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373819046846464","","","https://twitter.com/RavinaKhan4/status/542373819046846464",""
"Fatima_Islam0","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p4x2JN-1fg","","","","542373809589071873","","","https://twitter.com/Fatima_Islam0/status/542373809589071873",""
"saniash02088242","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373809563504640","","","https://twitter.com/saniash02088242/status/542373809563504640",""
"Jemima_Khan0","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p4x2JN-1fg","","","","542373804144459779","","","https://twitter.com/Jemima_Khan0/status/542373804144459779",""
"SanaBuchaa","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373800147316737","","","https://twitter.com/SanaBuchaa/status/542373800147316737",""
"ZainAshfaq6","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p4x2JN-1fg","","","","542373798758993920","","","https://twitter.com/ZainAshfaq6/status/542373798758993920",""
"SaniyaJinian","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p4x2JN-1fg","","","","542373793453199360","","","https://twitter.com/SaniyaJinian/status/542373793453199360",""
"AminaCools","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373790714314752","","","https://twitter.com/AminaCools/status/542373790714314752",""
"RidaKha10702076","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373781361016832","","","https://twitter.com/RidaKha10702076/status/542373781361016832",""
"kh32605176","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373771932209152","","","https://twitter.com/kh32605176/status/542373771932209152",""
"MirzaShahNawaz6","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373762557956097","","","https://twitter.com/MirzaShahNawaz6/status/542373762557956097",""
"DuaJee3","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373753200451585","","","https://twitter.com/DuaJee3/status/542373753200451585",""
"ZaferJhon","2014-12-09-12:42",0,0,"LeBron James Dons Protest Shirt During Warm-Ups http://wp.me/p1T8kw-2Rl","","","","542373743792648192","","","https://twitter.com/ZaferJhon/status/542373743792648192",""
"superbrooklyn6","2014-12-09-12:39",0,0,"LeBron James, Brooklyn Nets players warm up in 'I Can't Breathe' protest shirts - The Week Magazine http://zpzp.eu/a.php?url=http://dlvr.it/7mhW4c …","","","","542373030760955904","","","https://twitter.com/superbrooklyn6/status/542373030760955904",""
"RobRe62","2014-12-09-12:38",0,0,"LeBron James and other athletes show support for protests by wearing 'I Can't Breathe' shirts. http://ln.is/cnn.it/fbT7Q . 3via @ cnnbrk","","@ cnnbrk","","542372686131773440","","","https://twitter.com/RobRe62/status/542372686131773440",""
"sportsbreak_com","2014-12-09-11:39",2,2,"LeBron James wears 'I Can't Breathe' shirt in support of protests over Eric Garner's death. http://bit.ly/1Gf7PUH pic.twitter.com/QTuRmUlzG8","","","","542357990356312064","","","https://twitter.com/sportsbreak_com/status/542357990356312064","https://pbs.twimg.com/media/B4bXt8IIMAAkazK.jpg"
"IrishTimesSport","2014-12-09-11:32",2,0,"No fines for LeBron James or others over ‘I Can’t Breathe’ shirts NBA protest http://iti.ms/1B1uWB8 pic.twitter.com/d5ASVNnyA9","","","","542356050897154049","","","https://twitter.com/IrishTimesSport/status/542356050897154049","https://pbs.twimg.com/media/B4bV9GVCAAACAYd.jpg"
"greenhousenyt","2014-12-09-11:27",3,3,"# LeBron James joins # EricGarner protest by wearing # ICantBreathe shirt: pic.twitter.com/MuRAgbxO0G # Ferguson @ suntimes_sports","","@ suntimes_sports","# LeBron # EricGarner # ICantBreathe # Ferguson","542354859354501120","","","https://twitter.com/greenhousenyt/status/542354859354501120","https://pbs.twimg.com/media/B4X_3EFCUAAOTgo.jpg"
"BGriffinMiracle","2014-12-09-11:04",0,0,"LEBRON JAMES TAKE THE COURT IN PROTEST SHIRT!!! Lebron James wears an ‘I can’t breathe’ T-shirt to honor Eric... http://fb.me/2C3hJfcKl","","","","542349081277132800","","","https://twitter.com/BGriffinMiracle/status/542349081277132800",""
"sideshow","2014-12-09-11:04",0,1,"The first big Comic Sans protest shirt? MT @ Slate: LeBron James wore an I Can’t Breathe shirt: http://slate.me/1wUUilA pic.twitter.com/2IfgNMewL8","","@ Slate","","542349003996676097","","","https://twitter.com/sideshow/status/542349003996676097","https://pbs.twimg.com/media/B4bIG5CIQAA8gxp.png"
"webjournalist","2014-12-09-10:43",3,2,"Soooo... nerds notice fonts. And we noticed LeBron James' font choice for his protest shirt. :-/ Via imgur: pic.twitter.com/MESa0t4Y8m","","","","542343874807881728","","","https://twitter.com/webjournalist/status/542343874807881728","https://pbs.twimg.com/media/B4bK4W1IgAAQObk.jpg"
"stacyswimp","2014-12-09-10:21",1,0,"I sincerely respect and appreciate LeBron James for wearing an Eric Garner Protest Shirt at a New York City... http://fb.me/48hMYnwfy","","","","542338272132096001","","","https://twitter.com/stacyswimp/status/542338272132096001",""
"lindalea83","2014-12-09-10:16",0,0,"LeBron James Wears Protest Shirt at NYC Game Attended by Royals - Bloomberg via @BloombergNews http://bloom.bg/1A9DfK8","","","","542336907150385152","","","https://twitter.com/lindalea83/status/542336907150385152",""
"GeoAtivismo","2014-12-09-10:08",0,0,"LeBron James Wears Eric Garner Protest Shirt at New York City Game - Bloomberg http://bit.ly/132R42Y","","","","542334996845830144","","","https://twitter.com/GeoAtivismo/status/542334996845830144",""
"757LiveSports","2014-12-09-09:58",0,0,"# LeBron James Wears Eric Garner Protest Shirt at New York City Game - Bloomberg http://757l.tk/1Bwbuj2","","","# LeBron","542332426526404608","","","https://twitter.com/757LiveSports/status/542332426526404608",""
"ayxprese","2014-12-09-09:47",0,0,"LeBron James Wears Protest Shirt at NYC Game Attended by Royals http://bloom.bg/1A9DfK8 via @BloombergNews","","","","542329691927871488","","","https://twitter.com/ayxprese/status/542329691927871488",""
"chica241","2014-12-09-09:04",0,0,"LeBron James Wears Protest Shirt at NYC Game Attended by Royals - Bloomberg via @BloombergNews http://bloom.bg/1A9DfK8","","","","542318768135757824","","","https://twitter.com/chica241/status/542318768135757824",""
"DanielPaisner","2014-12-09-08:51",0,0,"why is this okay and # Rams protest not okay?... # LeBronJames, # KyrieIrving Wear # ICantBreathe Shirts Before Cavs-Nets http://bleacherreport.com/articles/2293787-lebron-james-kyrie-irving-more-wear-i-cant-breathe-shirts-before-cavs-nets …","","","# Rams # LeBronJames # KyrieIrving # ICantBreathe","542315692637560832","","","https://twitter.com/DanielPaisner/status/542315692637560832",""
"CousinRich","2014-12-09-08:45",0,0,"@ KingJames instead of 'I can't breathe' why don't you wear a shirt saying 'stop breaking the law!' # DRose # protest # PoliceBrutality # NBA","","@ KingJames","# DRose # protest # PoliceBrutality # NBA","542313984280768512","","","https://twitter.com/CousinRich/status/542313984280768512",""
"NewYorkCP","2014-12-09-08:39",0,0,"LeBron On Garner Protest Shirt: ‘It Was A Message To The Family’: LeBron James, Kyrie Irving and multiple Brooklyn… http://dlvr.it/7mbL0H","","","","542312641310371840","","","https://twitter.com/NewYorkCP/status/542312641310371840",""
"VenmoLucasNews","2014-12-09-08:31",0,0,"LeBron James Wears Eric Garner Protest Shirt at Venmo Lucas Game","","","","542310688837099521","","","https://twitter.com/VenmoLucasNews/status/542310688837099521",""
"BoneKnightmare","2014-12-09-08:27",0,0,"LeBron James Warmed Up in an 'I Can't Breathe' Protest Shirt Tonight http://pulse.me/s/36elgl","","","","542309543414599680","","","https://twitter.com/BoneKnightmare/status/542309543414599680",""
"sswalker","2014-12-09-08:21",1,0,"@ cnnbrk LeBron James & other athletes show support for protests by wearing 'I Can't Breathe' shirts http://cnn.it/1yuAGAl . # TwitterNewsChat","","@ cnnbrk","# TwitterNewsChat","542308114792710144","542122618338705408","cnnbrk","https://twitter.com/sswalker/status/542308114792710144",""
"lauferlaw","2014-12-09-08:20",0,0,"LeBron James Wears Eric Garner Protest Shirt at New York City Game","","","","542307881723633664","","","https://twitter.com/lauferlaw/status/542307881723633664",""
"CryptoGrain","2014-12-09-08:00",0,0,"LeBron James and other athletes show support for protests by wearing 'I Can't Breathe' shirts. http://cnn.it/1yuAGAl .","","","","542302807517581313","","","https://twitter.com/CryptoGrain/status/542302807517581313",""
"NBA_Sneakers","2014-12-09-07:17",1,0,"# nets # brooklyn LeBron James, Brooklyn Nets players warm up in 'I Can't Breathe' protest shirts: T... http://bit.ly/1znthqg # LetsGoNets","","","# nets # brooklyn # LetsGoNets","542291905212461056","","","https://twitter.com/NBA_Sneakers/status/542291905212461056",""
"Amel_Benmann","2014-12-09-07:03",0,0,"# TheWeek LeBron James, Brooklyn Nets players warm up in 'I Can't Breathe' protest shirts: There were plenty ... http://kazi.info/1ufJt7N","","","# TheWeek","542288479866990592","","","https://twitter.com/Amel_Benmann/status/542288479866990592","https://abs.twimg.com/emoji/v2/72x72/25aa.png"
"Kazi_Australia","2014-12-09-07:03",0,0,"# TheWeek LeBron James, Brooklyn Nets players warm up in 'I Can't Breathe' protest shirts: There were plenty ... http://kazi.info/1ufJt7N","","","# TheWeek","542288472954777601","","","https://twitter.com/Kazi_Australia/status/542288472954777601","https://abs.twimg.com/emoji/v2/72x72/25aa.png"
"applepielies","2014-12-09-07:02",0,0,"Gawker: LeBron James Warmed Up in an 'I Can't Breathe' Protest Shirt Tonight. http://google.com/newsstand/s/CBIw8MnhxyA …","","","","542288086806183936","","","https://twitter.com/applepielies/status/542288086806183936",""
"jeffsbosch","2014-12-09-06:59",0,0,"@ CNNSitRoom @ CNN @ KingJames not playing not getting paid is a protest wearing a stupid shirt is not","","@ CNNSitRoom @ CNN @ KingJames","","542287449297534976","542155636453441536","CNNSitRoom","https://twitter.com/jeffsbosch/status/542287449297534976",""
"StevenCarraher","2014-12-09-05:57",0,0,"LeBron James, Brooklyn Nets players warm up in 'I Can't Breathe' protest shirts http://dlvr.it/7mWBfG via @ TheWeek","","@ TheWeek","","542271844875636736","","","https://twitter.com/StevenCarraher/status/542271844875636736",""
