username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"10jhez10","2017-09-29-18:06",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? http://www.snopes.com/nfl-player-burned-american-flag-in-locker-room/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/INpjoiiPrQ","","","","913887645863784448","","","https://twitter.com/10jhez10/status/913887645863784448","https://pbs.twimg.com/media/DK7H93JU8AAbwYf.jpg"
"PascoRevolution","2017-09-29-17:53",1,0,"snopes: RT SnopesVideo: Fact Check: Did an NFL Player Burn an American Flag in a Locker Room? Full Report: … pic.twitter.com/LsWaD75im9","","","","913884446247542784","","","https://twitter.com/PascoRevolution/status/913884446247542784",""
"SnopesVideo","2017-09-29-17:51",23,17,"Fact Check: Did an NFL Player Burn an American Flag in a Locker Room? Full Report: http://www.snopes.com/nfl-player-burned-american-flag-in-locker-room/?utm_source=twsnopesvideo …pic.twitter.com/M759eaMqyH","","","","913883850060607488","","","https://twitter.com/SnopesVideo/status/913883850060607488",""
"If_Not_Us_Who_","2017-09-29-16:57",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? http://www.snopes.com/nfl-player-burned-american-flag-in-locker-room/ …","","","","913870408365039616","","","https://twitter.com/If_Not_Us_Who_/status/913870408365039616",""
"KWReagan","2017-09-29-16:54",0,3,"@ NFL have your idol kaepernik burn a flag at the 50 yard line just before kickoff...you and all your american hating players can celebrate","","@ NFL","","913869597060812800","913549083045801984","NFL packers","https://twitter.com/KWReagan/status/913869597060812800",""
"VictorMiranda30","2017-09-29-16:17",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? http://www.snopes.com/nfl-player-burned-american-flag-in-locker-room/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/I6g0OKQyTt","","","","913860215811874816","","","https://twitter.com/VictorMiranda30/status/913860215811874816","https://pbs.twimg.com/media/DK6vBADUMAECGEl.jpg"
"mythmanjay","2017-09-29-13:47",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? https://goo.gl/fb/Rxk937 Really?","","","","913822457806704642","","","https://twitter.com/mythmanjay/status/913822457806704642",""
"vinnysgreen","2017-09-29-13:19",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? http://dlvr.it/PrJw9c @ snopespic.twitter.com/biaUmaxodW","","@ snopespic","","913815516908630017","","","https://twitter.com/vinnysgreen/status/913815516908630017","https://pbs.twimg.com/media/DK6GXlQU8AEpggJ.jpg"
"swensonmember","2017-09-29-12:50",0,0,"Retweeted Liberator NFL (@LiberatorNFL): Did an NFL Player Burn an American Flag in a Locker Room?... http://fb.me/HiGz6O4m","","","","913808320699424768","","","https://twitter.com/swensonmember/status/913808320699424768",""
"ElioCollazo","2017-09-29-12:28",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? http://www.snopes.com/nfl-player-burned-american-flag-in-locker-room/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ulH75IvduP","","","","913802757852717056","","","https://twitter.com/ElioCollazo/status/913802757852717056","https://pbs.twimg.com/media/DK56w5KVAAADvY7.jpg"
"PascoRevolution","2017-09-29-12:10",0,0,"snopes: Did an NFL Player Burn an American Flag in a Locker Room? https://trib.al/jyUZEXf","","","","913798161478639621","","","https://twitter.com/PascoRevolution/status/913798161478639621",""
"snopes","2017-09-29-12:07",17,16,"Did an NFL Player Burn an American Flag in a Locker Room? https://trib.al/jyUZEXf","","","","913797488129314819","","","https://twitter.com/snopes/status/913797488129314819",""
"FactandMythCom","2017-09-29-12:02",0,0,"Did an NFL Player Burn an American Flag in a Locker Room? http://ift.tt/2fVWOUT","","","","913796239807991808","","","https://twitter.com/FactandMythCom/status/913796239807991808",""
"ultragunclub","2017-09-28-09:56",1,0,"Will NFL players burn the American flag tonight? # ThursdayNightFootball # ThursdayThoughts # BoycottNFL","","","# ThursdayNightFootball # ThursdayThoughts # BoycottNFL","913402013639073794","913382902402043905","SparkleSoup45","https://twitter.com/ultragunclub/status/913402013639073794",""
"lbctree","2017-09-27-21:32",0,2,"Dylan Roof, white supremacists burn the American flag and support the Confederate Flag. These same ppl say NFL players are wrong for knee?","","","","913214777266135040","913213528370241536","AC360","https://twitter.com/lbctree/status/913214777266135040",""
"LawrencePride","2017-09-27-19:42",0,0,"Did this NFL players burn the American flag? Because I truly didn’t remember of such thing. I believe I saw them... http://fb.me/Aic6P05d","","","","913187104456310784","","","https://twitter.com/LawrencePride/status/913187104456310784",""
"psychohippie","2017-09-27-11:25",0,1,"If NFL fans got as mad about players protesting police brutality as they got about actual police brutality, they'd burn the American flag pic.twitter.com/z4A6mI4Mm9","","","","913062132807331840","","","https://twitter.com/psychohippie/status/913062132807331840",""
"tswatkowski","2017-09-27-10:53",0,0,"@ NFL # NFL # NFLburnnotice It’s always a great day to burn a Colin Kaepernick jersey, or any NFL player that disrespects the American flag! pic.twitter.com/QCY4QETrqv","","@ NFL","# NFL # NFLburnnotice","913054076061044737","","","https://twitter.com/tswatkowski/status/913054076061044737","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"ultragunclub","2017-09-27-02:02",1,2,"I can't help but think the NFL would allow players to burn an American flag right on the field if they wanted to. # BoyCottNFL","","","# BoyCottNFL","912920235728080897","912026618478186496","TrumpStudents NFL","https://twitter.com/ultragunclub/status/912920235728080897",""
"rockpatriot","2017-09-26-12:28",0,0,"@ uticaOD what's next! Should NFL players be allowed to burn the American Flag before games? Because you have the right doesn't make it right","","@ uticaOD","","912715467005005825","","","https://twitter.com/rockpatriot/status/912715467005005825",""
"Knight3k","2017-09-26-11:25",0,0,"Texas V Johnson.... # SCOTUS says it is ok to Burn the American Flag. The NFL players did not burn the flag or spit on it..The knelt to..","","","# SCOTUS","912699743226261504","","","https://twitter.com/Knight3k/status/912699743226261504",""
"FriedrichHayek","2017-09-25-19:33",1,0,"The Supreme Court says NFL players have a right to burn the American flag — courts say they don’t have a right to do it on company time. https://twitter.com/themrc/status/912459303801454592 …","","","","912460050009956352","","","https://twitter.com/FriedrichHayek/status/912460050009956352",""
"kolibri42","2017-09-25-15:07",0,0,"@ PressSec @ realDonaldTrump so, would it be acceptable if # NFL players burn the American flag? Just checking.Your boss thinks so. pic.twitter.com/HxeRzbaoPF","","@ PressSec @ realDonaldTrump","# NFL","912393149980532736","","","https://twitter.com/kolibri42/status/912393149980532736","https://pbs.twimg.com/media/DKl4KE6XkAcznXr.jpg"
"ColleenBurgene1","2017-09-25-11:50",0,0,"Resign? He should be fired, like he wants to fire the NFL players. He wants his supporters to burn the American flag because it's powerful. pic.twitter.com/iLxUwJw0ae","","","","912343442126073856","912079629648883712","krassenstein impeach_d_trump","https://twitter.com/ColleenBurgene1/status/912343442126073856","https://pbs.twimg.com/media/DKlLhFNVAAAXHfl.jpg"
"ImagesbyNathan","2017-09-25-06:58",6,18,"When is # TakeTheKnee going to stop? Maybe when players burn the American flag on the field. Maybe not even then. @ NFL # NFL # disrespectful","","@ NFL","# TakeTheKnee # NFL # disrespectful","912270010235662337","","","https://twitter.com/ImagesbyNathan/status/912270010235662337",""
"raymondfische15","2017-09-24-18:41",0,0,"When do NFL players start burning the American flag and help protesters loot and burn our cities to the ground? They just hate cops.","","","","912084594949726209","","","https://twitter.com/raymondfische15/status/912084594949726209",""
"bambubi20","2017-09-24-14:56",0,0,"NFL players should burn the American flag on the field. That would go over just about as well. The NFL should police itself.","","","","912028034848509952","911949712474951680","CNNPolitics","https://twitter.com/bambubi20/status/912028034848509952",""
"AnotherSpammer","2017-09-24-12:15",0,0,"I agree, Dick. NFL players should burn the American flag and watch porn during the national anthem.","","","","911987376498626560","911980716761796609","DickieV","https://twitter.com/AnotherSpammer/status/911987376498626560",""
"WallyUrbo","2017-09-24-09:51",0,0,"BURN YOUR NFL JERSEY NOW AMERICA >>PLAYERS DISRESPECTING THE AMERICAN FLAG","","","","911951160378093569","911949712474951680","CNNPolitics","https://twitter.com/WallyUrbo/status/911951160378093569",""
"GaryPurvis3","2017-09-23-20:30",0,0,"Next NFL players will burn the American Flag during the Anthem! https://twitter.com/realDonaldTrump/status/911718138747727872 …","","","","911749556773310465","","","https://twitter.com/GaryPurvis3/status/911749556773310465",""
"btajs26","2017-09-23-17:10",0,1,"Shit NFL players go all the way. Don't just take a knee,show America what you really think. Burn an American flag mid field. Dare ya!","","","","911699424690294784","911689225057206277","JackPosobiec","https://twitter.com/btajs26/status/911699424690294784",""
"WonkishRogue","2017-09-23-16:30",0,0,"Dear @ NFL and disrespectful players: Tomorrow go all out and burn the American flag while you're kneeling. Stop holding back # TakeAKnee","","@ NFL","# TakeAKnee","911689323916824576","","","https://twitter.com/WonkishRogue/status/911689323916824576",""
"Hizzybabii","2017-09-23-14:48",0,0,"I’m confused So it’s okay to burn an American flag, but an NFL player is a ‘son of a bitch’ for kneeling during the anthem? # supremacypic.twitter.com/IpwhJpWTf3","","","# supremacypic","911663545330339840","911655987857281024","realDonaldTrump","https://twitter.com/Hizzybabii/status/911663545330339840","https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fc-200d-2640-fe0f.png"
"actualroasts","2017-09-23-12:40",0,1,"How is the NFL disrespecting America? The players are exercising their rights. People burn the american flag all the the time. You don't","","","","911631273487163392","","","https://twitter.com/actualroasts/status/911631273487163392",""
"Geoffrey2313819","2017-09-23-10:05",0,0,"@ jaketapper In protests: -NFL players kneel during national anthem -NFL players step on American flag -NFL players burn American flag","","@ jaketapper","","911592382633738240","","","https://twitter.com/Geoffrey2313819/status/911592382633738240",""
"lewisod73","2017-09-23-07:31",0,0,"I guess you would rather the NFL players that disrespect our flag our military our freedoms to just burn the American flag right??","","","","911553516321300480","911405259284762625","jaketapper","https://twitter.com/lewisod73/status/911553516321300480",""
"JermePhilip","2016-09-12-16:49",0,0,"The same people who burn the American flag in protest are mad at # NFL players for kneeling during the National Anthem... ridiculous","","","# NFL","775436222365741056","","","https://twitter.com/JermePhilip/status/775436222365741056",""
"LStrickland760","2016-09-12-11:41",0,0,"NFL players, via 'freedom of speech' also have the 'right' to burn the American flag right there on the field. Is that next?","","","","775358798768709634","775357753980092416","TomiLahren","https://twitter.com/LStrickland760/status/775358798768709634",""
"rtoberl","2016-09-02-17:58",0,0,"If NFL allows players to sit during the national anthem to respect their free speech, they must also allow them to burn the American flag.","","","","771829560958656512","","","https://twitter.com/rtoberl/status/771829560958656512",""
"Smattyg7G","2016-08-27-19:34",0,0,"so, the NFL would be ok with a player choosing to burn the American flag on the sidelines as a gesture of expression?","","","","769679503102648320","769678761453244416","SheriffClarke","https://twitter.com/Smattyg7G/status/769679503102648320",""
"WaaHooWaa_VA","2014-12-01-06:13",0,0,"Since # Ferguson like 2 burn the American flag its time to burn some StL Rams jerseys # s 11,12,13, 81, 89 These players need to b fired! @ nfl","","@ nfl","# Ferguson # s","539376738158280704","","","https://twitter.com/WaaHooWaa_VA/status/539376738158280704",""
