username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"GarcMir","2016-10-20-02:06",0,0,"Looks like @ HillaryClinton was using teleprompter @ realDonaldTrump # debate pic.twitter.com/OaqxZDCMWw","","@ HillaryClinton @ realDonaldTrump","# debate","788984755068993536","","","https://twitter.com/GarcMir/status/788984755068993536","https://pbs.twimg.com/media/CvMJcx8XgAAk-IS.jpg"
"KristinLeeson","2016-10-20-01:47",1,1,"I'm now selling bobble heads of @ HillaryClinton based off of tonight's debate,but it needs a teleprompter to work # DebateNight # We'reScrewed","","@ HillaryClinton","# DebateNight # We","788979949285715968","","","https://twitter.com/KristinLeeson/status/788979949285715968",""
"iswhatitis7","2016-10-20-00:55",0,0,"@ HillaryClinton should put her reading glasses on during debates. Might make it easier to read the TelePrompTer","","@ HillaryClinton","","788966864692969472","","","https://twitter.com/iswhatitis7/status/788966864692969472",""
"FelllF","2016-10-20-00:31",0,0,"@ Hillaryclinton CAUGHT READING TELEPROMPTER ON HER PODIUM AT LAST DEBATE!!! WOW!!! Trump supporters were right.","","@ Hillaryclinton","","788960737808912384","","","https://twitter.com/FelllF/status/788960737808912384",""
"cah29ra","2016-10-20-00:11",1,1,"I liked a @ YouTube video from @ esoteric_ed http://youtu.be/r6szj_DApzY?a Hillary Clinton secret teleprompter 2016 Presidential debates","","@ YouTube @ esoteric_ed","","788955846390779909","","","https://twitter.com/cah29ra/status/788955846390779909",""
"Mrfrisky522","2016-10-19-23:02",0,0,"@ realDonaldTrump I would like to know why Hillary Clinton is using a teleprompter during the debate? It's plain to see Donald Trump's","","@ realDonaldTrump","","788938326912806914","","","https://twitter.com/Mrfrisky522/status/788938326912806914",""
"MichelleKOrts10","2016-10-19-22:37",5,8,". @ FoxNewsSunday # ChrisWallace aiding abetting @ HillaryClinton ? She's cheating looking down at a teleprompter on her podium again # debate","","@ FoxNewsSunday @ HillaryClinton","# ChrisWallace # debate","788932057120460800","","","https://twitter.com/MichelleKOrts10/status/788932057120460800",""
"AriRabinHavt","2016-10-19-22:31",7,14,"Jerome Corsi is tweeting right now that Hillary Clinton is using a secret teleprompter. HAHAHAHA # debate","","","# debate","788930697649987584","","","https://twitter.com/AriRabinHavt/status/788930697649987584",""
"KmCrisler","2016-10-19-22:30",0,1,"I swear @ HillaryClinton is reading a TelePrompTer tonight? Watch her eyeliner as she responds... # debatenight # debate","","@ HillaryClinton","# debatenight # debate","788930426404474881","","","https://twitter.com/KmCrisler/status/788930426404474881",""
"lmerry1292","2016-10-19-22:15",0,0,"@ HillaryClinton Trumps notes during debate are where r my ppl with teleprompter curse u all to hell I need my promter!!!@sallykohn","","@ HillaryClinton","","788926560900227072","","","https://twitter.com/lmerry1292/status/788926560900227072",""
"Desperobbo","2016-10-19-22:08",0,0,"What is @ HillaryClinton reading from during this # debate ? Does she have a TelePrompTer on her podium???","","@ HillaryClinton","# debate","788924738521460738","","","https://twitter.com/Desperobbo/status/788924738521460738",""
"MichelleKOrts10","2016-10-19-21:59",27,20,"# Debate @ HillaryClinton reading a script off her hidden teleprompter going through list of false accusations again # DISGUSTING U DISGUST ME!","","@ HillaryClinton","# Debate # DISGUSTING","788922618946711553","","","https://twitter.com/MichelleKOrts10/status/788922618946711553",""
"MichelleKOrts10","2016-10-19-21:56",17,22,". @ realDonaldTrump it is evident to ALL of us aboard # TrumpTrain you are winning & @ HillaryClinton CHEATING again w the teleprompter # Debate","","@ realDonaldTrump @ HillaryClinton","# TrumpTrain # Debate","788921873958637568","","","https://twitter.com/MichelleKOrts10/status/788921873958637568",""
"TheSkoomaCircle","2016-10-19-21:56",0,1,"This debate would have been over in 2 minutes if @ HillaryClinton didn't have a teleprompter to read from. # debatenight # DebateHeadache","","@ HillaryClinton","# debatenight # DebateHeadache","788921789967499265","","","https://twitter.com/TheSkoomaCircle/status/788921789967499265",""
"Rox_Penelope","2016-10-19-21:53",0,1,"@ debates does @ HillaryClinton have a secret TelePrompTer? She's looking down lke shes being fed what to say. @ CNNPolitics @ realDonaldTrump","","@ debates @ HillaryClinton @ CNNPolitics @ realDonaldTrump","","788921092752617476","","","https://twitter.com/Rox_Penelope/status/788921092752617476",""
"STrammell302","2016-10-19-21:53",0,0,"# debatenight @ HillaryClinton definitely using a teleprompter, notes, something on podium. # CrookedHillary # debate # RiggedSystem","","@ HillaryClinton","# debatenight # CrookedHillary # debate # RiggedSystem","788921015745130496","","","https://twitter.com/STrammell302/status/788921015745130496",""
"ElianaBenador","2016-10-19-21:51",7,8,"@ realDonaldTrump # debate @ hillaryclinton YOU ARE KNOCKING YOURSELF OUT WITH THE DAMN TELEPROMPTER","","@ realDonaldTrump @ hillaryclinton","# debate","788920594419032064","","","https://twitter.com/ElianaBenador/status/788920594419032064",""
"Ghostivus","2016-10-19-21:47",0,0,"Didn't she have a TelePrompTer at the first debate?","","","","788919499605020672","788919167252566018","G_Rowland10 HillaryClinton","https://twitter.com/Ghostivus/status/788919499605020672",""
"patricia2u2","2016-10-19-21:46",0,0,"Did @ HillaryClinton replace her earpiece with a scrolling teleprompter on her podium? # Debate","","@ HillaryClinton","# Debate","788919188307914752","","","https://twitter.com/patricia2u2/status/788919188307914752",""
"G_Rowland10","2016-10-19-21:46",0,1,"@ HillaryClinton keeps looking down like she is looking at some type of TelePrompTer. # CrookedHillary # Debates","","@ HillaryClinton","# CrookedHillary # Debates","788919167252566018","","","https://twitter.com/G_Rowland10/status/788919167252566018",""
"rutsuyasun","2016-10-19-21:41",0,1,"@ Fox News @ HillaryClinton in # debate reading from teleprompter in # podium. Seen to light up from the back.","","@ Fox @ HillaryClinton","# debate # podium","788918092952928256","","","https://twitter.com/rutsuyasun/status/788918092952928256",""
"T_Conservative","2016-10-19-21:41",0,0,"# debate @ HillaryClinton looks down when she talks, she is reading from a portable teleprompter @ realDonaldTrump","","@ HillaryClinton @ realDonaldTrump","# debate","788918033595166721","","","https://twitter.com/T_Conservative/status/788918033595166721",""
"_mitchell1","2016-10-19-21:31",0,0,"Is @ HillaryClinton reading a TelePrompTer? What the shit 'Putin'? # Debate","","@ HillaryClinton","# Debate","788915497060270081","","","https://twitter.com/_mitchell1/status/788915497060270081",""
"tonnksy","2016-10-19-21:30",0,0,"@ HillaryClinton you keep looking down? Do you have a teleprompter in there? # debate","","@ HillaryClinton","# debate","788915223079956480","","","https://twitter.com/tonnksy/status/788915223079956480",""
"WhiteOnRice88","2016-10-19-21:28",0,0,"Why does it look like @ HillaryClinton is once again reading off a teleprompter in her podium. # debatenight # Debate","","@ HillaryClinton","# debatenight # Debate","788914737279107073","","","https://twitter.com/WhiteOnRice88/status/788914737279107073",""
"matwils85","2016-10-19-21:19",0,0,"Does @ HillaryClinton have a teleprompter on her podium tonight? She always seems to be reading while looking down. # debatenight # debate","","@ HillaryClinton","# debatenight # debate","788912587425525760","","","https://twitter.com/matwils85/status/788912587425525760",""
"buriednotion","2016-10-19-21:10",0,0,"@ HillaryClinton looks like she's reading a teleprompter???? # debate","","@ HillaryClinton","# debate","788910306600755200","","","https://twitter.com/buriednotion/status/788910306600755200",""
"konzia","2016-10-19-20:30",0,0,"Seems @ CNN rigged @ HillaryClinton podium 1st debate w/built-in teleprompter. Surely @ FoxNews will moderate w/integrity.","","@ CNN @ HillaryClinton @ FoxNews","","788900257534849027","","","https://twitter.com/konzia/status/788900257534849027",""
"tim_siewert","2016-10-19-18:57",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 http://fb.me/P3uBbMam","","","","788876794346676225","","","https://twitter.com/tim_siewert/status/788876794346676225",""
"TN_WX","2016-10-19-17:10",0,1,"Has # ChrisWallace give you a copy of the questions yet? Your earpiece and teleprompter rigged podium ready to go? # Debates @ HillaryClinton","","@ HillaryClinton","# ChrisWallace # Debates","788849872216522752","788847478837768192","HillaryClinton","https://twitter.com/TN_WX/status/788849872216522752",""
"ladllbug62","2016-10-19-11:13",0,0,"@ EricTrump @ HillaryClinton cheated in 1st debate. debate video shows she had a teleprompter hidden on her stand. call her out. # Crooked","","@ EricTrump @ HillaryClinton","# Crooked","788760029583278080","","","https://twitter.com/ladllbug62/status/788760029583278080",""
"ScorpionsTruth","2016-10-19-10:18",0,0,"Make sure someone checks @ HillaryClinton podium tonight for built in TelePrompTer or tablet. # debate","","@ HillaryClinton","# debate","788746085745487872","","","https://twitter.com/ScorpionsTruth/status/788746085745487872",""
"Northvike","2016-10-19-02:49",0,0,"@ HillaryClinton @ Northvike we know that you received the questions one week before the first debate & had a teleprompter on your podium","","@ HillaryClinton @ Northvike","","788633181830385665","","","https://twitter.com/Northvike/status/788633181830385665",""
"rareUSAboadicea","2016-10-18-21:40",0,0,"@ HillaryClinton are you going to have an ear piece in and have a teleprompter for last debate?","","@ HillaryClinton","","788555399658139648","","","https://twitter.com/rareUSAboadicea/status/788555399658139648",""
"djjorda44580094","2016-10-18-21:15",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","788549067068485632","","","https://twitter.com/djjorda44580094/status/788549067068485632",""
"djjorda44580094","2016-10-18-21:12",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","788548234310324224","","","https://twitter.com/djjorda44580094/status/788548234310324224",""
"DavidJSidebotto","2016-10-18-16:20",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","788474812712706048","","","https://twitter.com/DavidJSidebotto/status/788474812712706048",""
"FYI12345","2016-10-18-12:36",0,0,"Hillary Clinton's teleprompter at the debate caught on Camera https://youtu.be/wXFUT-Rv12E via @ YouTube","","@ YouTube","","788418386141196288","","","https://twitter.com/FYI12345/status/788418386141196288",""
"reallytrue101","2016-10-18-06:28",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","788325900370735104","","","https://twitter.com/reallytrue101/status/788325900370735104",""
"Gaucho_USA","2016-10-17-20:09",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://www.youtube.com/watch?v=6C__OmNj508&feature=share …","","","","788170036288458752","","","https://twitter.com/Gaucho_USA/status/788170036288458752",""
"no_ohms","2016-10-16-17:44",0,0,"Was gonna suggest he use @ HillaryClinton's debate 1 podium, since it had a secret TelePrompTer but doesn't need one... # maga # TrumpTrainhttps://twitter.com/drewwyatt/status/787330415006720000 …","","@ HillaryClinton","# maga # TrumpTrainhttps","787771305311428608","","","https://twitter.com/no_ohms/status/787771305311428608","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"wufandmew","2016-10-16-10:37",0,0,"Another Clinton Cheats?! Video Evidence of Hillary's Teleprompter During the First Debate! https://goo.gl/EovVFK via @ theipatriot","","@ theipatriot","","787663710613495808","","","https://twitter.com/wufandmew/status/787663710613495808",""
"nanamarciaa","2016-10-15-12:31",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","787329939053879296","","","https://twitter.com/nanamarciaa/status/787329939053879296",""
"terrihammer2728","2016-10-12-19:47",1,1,"She still b at Fox she won't get away with MINI TELEPROMPTER like she did in first debates","","","","786352718529097728","786313704983834624","PerrinAyabara JohnCNewton HillaryClinton","https://twitter.com/terrihammer2728/status/786352718529097728",""
"Xsoldier2","2016-10-12-13:28",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","786257124468764672","","","https://twitter.com/Xsoldier2/status/786257124468764672",""
"gpdnp","2016-10-12-13:12",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","786253239251447819","","","https://twitter.com/gpdnp/status/786253239251447819",""
"phylldevon","2016-10-12-04:59",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube Everything she does is crooked Ewwww!","","@ YouTube","","786129127396868096","","","https://twitter.com/phylldevon/status/786129127396868096",""
"TrungThao2312","2016-10-12-03:22",0,0,"Tôi đã thêm video vào danh sách phát http://youtu.be/6C__OmNj508?a Hillary Clinton's teleprompter at the debate (caught on Camera)","","","","786104789604204544","","","https://twitter.com/TrungThao2312/status/786104789604204544",""
"Auntjudd","2016-10-12-01:24",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) http://fb.me/1DW2hmKWl","","","","786075024973234176","","","https://twitter.com/Auntjudd/status/786075024973234176",""
"musclespluss","2016-10-11-22:42",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 http://fb.me/5a1jf6YDp","","","","786034381563400192","","","https://twitter.com/musclespluss/status/786034381563400192",""
"jrob21tm","2016-10-11-19:22",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @YouTubeShe always cheets.Primary she had adv ?","","","","785984036430761984","","","https://twitter.com/jrob21tm/status/785984036430761984",""
"Voltayr","2016-10-11-17:05",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","785949527538700288","","","https://twitter.com/Voltayr/status/785949527538700288",""
"RawDawgBuffalo","2016-10-11-17:01",2,1,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://www.youtube.com/watch?v=6C__OmNj508 …","","","","785948428190699521","","","https://twitter.com/RawDawgBuffalo/status/785948428190699521",""
"MkB_News","2016-10-11-12:37",0,0,"Hillary Clinton s teleprompter at the debate caught on Camera: http://youtu.be/I5M6FtXyNEc?a qua @ YouTube","","@ YouTube","","785881936313147392","","","https://twitter.com/MkB_News/status/785881936313147392",""
"ruthwood08","2016-10-10-22:37",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","785670514488463360","","","https://twitter.com/ruthwood08/status/785670514488463360",""
"suthanintl","2016-10-10-22:21",0,1,"I liked a @ YouTube video from @ realwcm http://youtu.be/CIuCe-ttDfw?a Hillary Clinton's Teleprompter | First Presidential Debate 2016","","@ YouTube @ realwcm","","785666668571791360","","","https://twitter.com/suthanintl/status/785666668571791360",""
"suthanintl","2016-10-10-22:15",0,0,"Hillary Clintons teleprompter at the debate caught on Camera https://youtu.be/qpimAoe_1SI via @ YouTube","","@ YouTube","","785664973741535233","","","https://twitter.com/suthanintl/status/785664973741535233",""
"suthanintl","2016-10-10-22:14",0,0,"I liked a @ YouTube video http://youtu.be/qpimAoe_1SI?a Hillary Clintons teleprompter at the debate caught on Camera","","@ YouTube","","785664838164971520","","","https://twitter.com/suthanintl/status/785664838164971520",""
"dianalward","2016-10-10-19:00",0,0,"I liked a @ YouTube video from @efl0pez http://ln.is/www.youtube.com/jU2KS … Hillary Clinton's teleprompter at the debate (caught on Camera)","","@ YouTube","","785615968097669124","","","https://twitter.com/dianalward/status/785615968097669124",""
"Cindygrebba","2016-10-10-18:33",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) http://fb.me/1dsHQEBmW","","","","785609347435036672","","","https://twitter.com/Cindygrebba/status/785609347435036672",""
"scotty91991","2016-10-10-16:12",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://www.youtube.com/watch?v=6C__OmNj508&feature=share …","","","","785573810535796736","","","https://twitter.com/scotty91991/status/785573810535796736",""
"MASONMQUEEN","2016-10-10-14:11",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","785543389844504576","","","https://twitter.com/MASONMQUEEN/status/785543389844504576",""
"MASONMQUEEN","2016-10-10-14:11",0,0,"Secret Service rekeases Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","785543337759629312","","","https://twitter.com/MASONMQUEEN/status/785543337759629312",""
"dee3620","2016-10-10-12:18",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","785514779888717824","","","https://twitter.com/dee3620/status/785514779888717824",""
"raq1761","2016-10-10-12:09",0,0,"Hillary Clinton's teleprompter at the debate caught on Camera https://youtu.be/wXFUT-Rv12E via @ YouTube","","@ YouTube","","785512581242818561","","","https://twitter.com/raq1761/status/785512581242818561",""
"6RingNation","2016-10-10-01:07",0,1,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","785345968963096576","","","https://twitter.com/6RingNation/status/785345968963096576",""
"urnesssam","2016-10-10-00:54",0,0,"I liked a @ YouTube video from @efl0pez http://youtu.be/6C__OmNj508?a Hillary Clinton's teleprompter at the debate (caught on Camera)","","@ YouTube","","785342660701720576","","","https://twitter.com/urnesssam/status/785342660701720576",""
"terrihammer2728","2016-10-10-00:35",0,0,"Hillary Clinton without her MINI TELEPROMPTER LOST # debate # Debates2016 Even with # MediaBias # debate2016","","","# debate # Debates2016 # MediaBias # debate2016","785337908291133442","","","https://twitter.com/terrihammer2728/status/785337908291133442",""
"Talk2Lynda","2016-10-10-00:19",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw","","","","785333924901822464","","","https://twitter.com/Talk2Lynda/status/785333924901822464",""
"sweets10111","2016-10-09-23:28",0,0,"Hillary Clintons teleprompter at the debate caught on Camera https://www.youtube.com/watch?v=qpimAoe_1SI&feature=share …","","","","785321089505394688","","","https://twitter.com/sweets10111/status/785321089505394688",""
"EML0804","2016-10-09-23:20",0,0,"Fact checkers will not make Hillary Clinton very happy tonight. It's her own fault. I guess without a teleprompter it's difficult # debate","","","# debate","785319127451705344","","","https://twitter.com/EML0804/status/785319127451705344",""
"passthepuck","2016-10-09-22:49",0,0,"@ realDonaldTrump Won tonight becuz @ HillaryClinton didn't have the hidden mic or the teleprompter tonight like the last debate. # unorganized","","@ realDonaldTrump @ HillaryClinton","# unorganized","785311137424297987","","","https://twitter.com/passthepuck/status/785311137424297987",""
"MichelleKOrts10","2016-10-09-22:29",7,9,"Tell me what @ HillaryClinton keeps looking down at? Does she have a hidden scrolling projected teleprompter again somewhere? # Debate # MAGA","","@ HillaryClinton","# Debate # MAGA","785306245452468224","","","https://twitter.com/MichelleKOrts10/status/785306245452468224",""
"CouncilmanKang","2016-10-09-21:30",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) http://fb.me/8hcLx4Urf","","","","785291505250476034","","","https://twitter.com/CouncilmanKang/status/785291505250476034",""
"Vic5245","2016-10-09-17:09",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","785225799347609600","","","https://twitter.com/Vic5245/status/785225799347609600",""
"Vic5245","2016-10-09-17:09",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) http://fb.me/QSW6zPzp","","","","785225784126541825","","","https://twitter.com/Vic5245/status/785225784126541825",""
"FredICooK","2016-10-09-16:30",0,0,"Clinton news newtwork has already prepared a statement declaring Hillary won the debate , they just have 2 load it in the teleprompter","","","","785215882326716416","785215022150615040","CNN","https://twitter.com/FredICooK/status/785215882326716416",""
"imadoggymama","2016-10-09-14:48",0,0,"# Hillary cheating at # DEBATE Hillary Clinton's teleprompter at the debate (caught on Camera) https://www.youtube.com/watch?v=6C__OmNj508&feature=share …","","","# Hillary # DEBATE","785190184711315456","","","https://twitter.com/imadoggymama/status/785190184711315456",""
"ObamaChallenge","2016-10-09-12:08",1,0,"WILL # HILLARY CHEAT AGAIN @NEXT # DEBATES # HillaryClinton Teleprompter inside debate podium and Cleaner Man http://ln.is/www.youtube.com/MRDPA … @ YouTube","","@ YouTube","# HILLARY # DEBATES # HillaryClinton","785149826140893184","","","https://twitter.com/ObamaChallenge/status/785149826140893184",""
"OfficerWally","2016-10-09-11:33",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","785141200458289152","","","https://twitter.com/OfficerWally/status/785141200458289152",""
"savior55","2016-10-09-11:17",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://lnkd.in/e_Yt-5p","","","","785137151885271042","","","https://twitter.com/savior55/status/785137151885271042",""
"savior55","2016-10-09-11:17",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","785137091873153024","","","https://twitter.com/savior55/status/785137091873153024",""
"Anntwerp","2016-10-09-11:16",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) http://ln.is/www.youtube.com/llawK … via @ YouTube","","@ YouTube","","785136930224766976","","","https://twitter.com/Anntwerp/status/785136930224766976",""
"Unyun8Murray","2016-10-09-10:46",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://www.youtube.com/watch?v=6C__OmNj508&feature=share …","","","","785129288714428416","","","https://twitter.com/Unyun8Murray/status/785129288714428416",""
"CarolineWV1960","2016-10-08-20:45",0,0,"I liked a @ YouTube video from @efl0pez http://youtu.be/6C__OmNj508?a Hillary Clinton's teleprompter at the debate (caught on Camera)","","@ YouTube","","784917672009961472","","","https://twitter.com/CarolineWV1960/status/784917672009961472",""
"ladllbug62","2016-10-08-19:59",0,0,"@ HillaryClinton cheated in the last debate. had a mini teleprompter she was reading from it. you can see it in video.","","@ HillaryClinton","","784906077255135233","","","https://twitter.com/ladllbug62/status/784906077255135233",""
"chartsweb","2016-10-08-18:44",0,0,"Hillary Rigged Trump Debate- Clear Evidence of a Teleprompter Built Into Hillary Clinton's Podium https://youtu.be/_LdNIsjrwpI","","","","784887269840658432","783111881032503296","PMgeezer","https://twitter.com/chartsweb/status/784887269840658432",""
"JoeIsrael79","2016-10-08-17:24",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://www.youtube.com/watch?v=6C__OmNj508&feature=share …","","","","784867135696801793","","","https://twitter.com/JoeIsrael79/status/784867135696801793",""
"hammer556","2016-10-08-16:03",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","784846612640075776","","","https://twitter.com/hammer556/status/784846612640075776",""
"DanieBotha","2016-10-08-15:49",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://www.youtube.com/watch?v=CIuCe-ttDfw&feature=share …","","","","784843056403116032","","","https://twitter.com/DanieBotha/status/784843056403116032",""
"jayasinha","2016-10-08-15:48",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784842841663107072","","","https://twitter.com/jayasinha/status/784842841663107072",""
"HiDesertgolf","2016-10-08-13:48",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784812653319303168","","","https://twitter.com/HiDesertgolf/status/784812653319303168",""
"imadoggymama","2016-10-08-12:25",0,0,"PLEASE WATCH. # HiLLARY CHEATED. @ LesterHoltNBC # evil Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://www.youtube.com/watch?v=CIuCe-ttDfw&feature=share …","","@ LesterHoltNBC","# HiLLARY # evil","784791959386722304","","","https://twitter.com/imadoggymama/status/784791959386722304",""
"maggymag","2016-10-08-12:19",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784790269317279745","","","https://twitter.com/maggymag/status/784790269317279745",""
"tarandfeatheru","2016-10-08-11:07",0,0,"At the next debate you won't have a secret teleprompter to read your answers to the questions you get in advance. Good luck","","","","784772096639598592","784497331647422464","HillaryClinton","https://twitter.com/tarandfeatheru/status/784772096639598592",""
"TheRobPeckham","2016-10-08-02:38",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) http://fb.me/1DUkwgegs","","","","784644148662005760","","","https://twitter.com/TheRobPeckham/status/784644148662005760",""
"taojenrose","2016-10-08-01:38",0,0,"Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","784629066162900992","","","https://twitter.com/taojenrose/status/784629066162900992",""
"JeffSheltonjeff","2016-10-07-22:51",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784587033792638976","","","https://twitter.com/JeffSheltonjeff/status/784587033792638976",""
"forsaken_man","2016-10-07-22:34",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 http://fb.me/7Pd5ByUIj","","","","784582716457189377","","","https://twitter.com/forsaken_man/status/784582716457189377",""
"WROBOCOACH","2016-10-07-21:45",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784570309789806593","","","https://twitter.com/WROBOCOACH/status/784570309789806593",""
"mijkmmijk","2016-10-07-20:33",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784552148638044160","","","https://twitter.com/mijkmmijk/status/784552148638044160",""
"richardredhawk","2016-10-07-20:30",0,0,"Hillary Clinton's Teleprompter | First Presidential Debate 2016 https://youtu.be/CIuCe-ttDfw via @ YouTube","","@ YouTube","","784551629588660227","","","https://twitter.com/richardredhawk/status/784551629588660227",""
"American1st","2016-10-07-20:14",0,2,"CONCLUSIVE PROOF @ HillaryClinton CAUGHT CHEATING AT 1ST DEBATE W/ TELEPROMPTER ANSWERS TO HER QUESTIONS : https://youtu.be/7O-EDH3mdJc","","@ HillaryClinton","","784547504557846528","","","https://twitter.com/American1st/status/784547504557846528",""
"azpc2017","2016-10-07-19:20",0,0,"Debate looks as if it was rigged. Hillary Clinton's teleprompter at the debate (caught on Camera) https://youtu.be/6C__OmNj508 via @ YouTube","","@ YouTube","","784533877721296897","","","https://twitter.com/azpc2017/status/784533877721296897",""
