username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"IdahoVyxen","2015-09-21-19:34",0,0,"When you see the welcome to Idaho sign!! Wooohooooo!!","","","","646105315088297984","","","https://twitter.com/IdahoVyxen/status/646105315088297984",""
"chuckiethebrave","2015-09-19-22:09",0,0,"DEC 14 BOISE IDAHO AIRPORT. TEENAGERS MAKE SIGNS TO WELCOME A BUDDY HOME.: http://youtu.be/kcwMp9NO6P0?a via @ YouTube","","@ YouTube","","645419476297584640","","","https://twitter.com/chuckiethebrave/status/645419476297584640",""
"shannonstacey","2015-09-19-15:09",0,0,"Do I tell my personal FB feed that not only is the Welcome to Idaho sign fake, but they don't have a Gov. Nick Waite? Naaaaaaah.","","","","645313696449851392","","","https://twitter.com/shannonstacey/status/645313696449851392",""
"NizhoniMarasco","2015-09-09-03:08",3,4,"When you can see a sign from the school you played at saying 'Welcome to Idaho'.. Basically travelled to BFE tonight.","","","","641508452360065025","","","https://twitter.com/NizhoniMarasco/status/641508452360065025","https://abs.twimg.com/emoji/v2/72x72/1f44a.png"
"rachelweaver95","2015-09-08-13:30",0,0,"Just past the Welcome to Idaho sign!! YAYAYAYAYAY","","","","641302517825998848","","","https://twitter.com/rachelweaver95/status/641302517825998848",""
"Averris_","2015-09-04-13:05",0,1,"@ wattsuperic the sign said 'Welcome to Idaho'","","@ wattsuperic","","639846755882786816","639648621021937664","wattsuperic","https://twitter.com/Averris_/status/639846755882786816",""
"ISCOSEU","2015-08-17-17:18",0,0,"Road Piracy, False Flags, and the State's Crime Cartel: Welcome to Idaho, Joe David: Signs at the 'No More Ro... http://bit.ly/1gRIdHS","","","","633387365977866240","","","https://twitter.com/ISCOSEU/status/633387365977866240",""
"FuriousFarmBoy","2015-08-17-16:28",0,0,"I am told that this is a shopped photo. There isn't even a 'Welcome to Idaho' sign. https://twitter.com/boisedailynews/status/633374135452696576 …","","","","633374747984695296","","","https://twitter.com/FuriousFarmBoy/status/633374747984695296",""
"jjoness23","2015-08-11-19:44",0,5,"Two biggest disappointments of the trip: 1. No welcome to Idaho sign on the way out. 2. No welcome to Pennsylvania sign on the way home.","","","","631249848973533184","","","https://twitter.com/jjoness23/status/631249848973533184","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"_haileypeterson","2015-08-01-15:24",0,6,"PSA they toook the Welcome to Idaho sign down.. Cuz of road work # chris&haileytaketheroad2k15","","","# chris","627560571727056896","","","https://twitter.com/_haileypeterson/status/627560571727056896",""
"PERTZFOX","2015-07-23-09:05",1,4,"Welcome to Idaho sign sent to me by a St Louis traveling man. @ FOX2morningpic.twitter.com/HxgNT25B3r","","@ FOX2morningpic","","624203720763535360","","","https://twitter.com/PERTZFOX/status/624203720763535360","https://pbs.twimg.com/media/CKmd-g7WUAARgX9.jpg"
"buyckrachel","2015-07-22-23:15",0,0,"The last 3 states we have entered I haven't been able to get pictures by the welcome signs.. Boo Washington, Idaho, and Oregon.","","","","624055237452660736","","","https://twitter.com/buyckrachel/status/624055237452660736",""
"eugenetoday","2015-07-10-16:37",0,0,"Sign: 'Welcome to Greenleaf, Idaho - This is not a gun free zone': Greenleaf city officials told KBOI 2News… http://dlvr.it/BTlkQD","","","","619606406363111424","","","https://twitter.com/eugenetoday/status/619606406363111424",""
"kerrykelly514","2015-07-10-10:33",0,0,"Sign: 'Welcome to Greenleaf, Idaho - This is not a gun free zone' http://www.kboi2.com/news/local/Greenleaf-Gun-Sign-312633531.html … via @ kboitv","","@ kboitv","","619514773672206336","","","https://twitter.com/kerrykelly514/status/619514773672206336",""
"FOX47News","2015-07-09-22:30",0,0,"Idaho town to post welcome signs reading 'This is not a gun free zone': http://on.fox47ne.ws/1To3Y0b","","","","619332909078605824","","","https://twitter.com/FOX47News/status/619332909078605824",""
"TomBanse","2015-07-09-20:07",0,0,"New signs to go up in small town near ID-OR border: 'Welcome to Greenleaf Idaho: Not A Gun Free Zone' http://bit.ly/1NSxQxS","","","","619296806745214981","","","https://twitter.com/TomBanse/status/619296806745214981",""
"IdahoIndependen","2015-07-09-16:45",1,1,"'Welcome to Greenleaf, Idaho. This Is Not a Gun Free Zone' http://www.boiseweekly.com/boise/welcome-to-greenleaf-idaho-this-is-not-a-gun-free-zone/Content?oid=3531036 … Sign is an oxymoron, welcome, but we might shoot you.","","","","619246068107063300","","","https://twitter.com/IdahoIndependen/status/619246068107063300",""
"DragonShadowLV","2015-07-09-15:54",0,1,"Idaho town to post welcome signs reading 'This is not a gun free zone' (via @ ktnv) http://www.scrippsmedia.com/now-trending/Idaho-town-to-post-welcome-signs-reading-This-is-not-a-gun-free-zone-312889341.html … # 2A # Idaho # gunrights","","@ ktnv","# 2A # Idaho # gunrights","619233091266043904","","","https://twitter.com/DragonShadowLV/status/619233091266043904",""
"KTNV","2015-07-09-12:15",0,1,"Idaho town to post welcome signs reading 'This is not a gun free zone' http://on.ktnv.com/1HQ1jdq # NowTrending","","","# NowTrending","619178006527897600","","","https://twitter.com/KTNV/status/619178006527897600",""
"comgenKDT","2015-07-08-21:17",0,0,"Idaho Greenleaf to post gun warning signs, 'Welcome to Greenleaf. This is not a gun free zone.' http://www.ktvb.com/story/news/local/2015/07/08/greenleaf-gun-warning-signs-itd/29880165/ …","","","","618952040606208001","","","https://twitter.com/comgenKDT/status/618952040606208001",""
"boisedailynews","2015-07-08-18:21",0,0,"Sign: 'Welcome to Greenleaf, Idaho - This is not a gun free zone': Greenleaf city officials told KBOI 2News… http://dlvr.it/BSdq2c","","","","618907808373694464","","","https://twitter.com/boisedailynews/status/618907808373694464",""
"KBOITV","2015-07-08-18:05",5,5,"Sign: 'Welcome to Greenleaf, Idaho - This is not a gun free zone' http://bddy.me/1CpAzhz pic.twitter.com/jYP1VLVKtT","","","","618903736111525888","","","https://twitter.com/KBOITV/status/618903736111525888","https://pbs.twimg.com/media/CJbJqzcWgAAShxc.jpg"
"RVluckyorwhat","2015-06-26-18:54",0,0,"Just spotted a guy taking a selfie of himself with the Welcome to Idaho sign on I-90. Made us laugh!… https://instagram.com/p/4aOwQiTA-N/","","","","614567384175779840","","","https://twitter.com/RVluckyorwhat/status/614567384175779840",""
"twaylor1995","2015-06-22-20:34",0,0,"I just yelled idaho to a family taking a picture in front of the welcome to idaho sign lol","","","","613143054912860160","","","https://twitter.com/twaylor1995/status/613143054912860160",""
"RightNation","2015-06-21-15:56",0,0,"Welcome To Idaho Sign: http://bit.ly/1TGeEsa","","","","612710663966699520","","","https://twitter.com/RightNation/status/612710663966699520",""
"GHSteadman","2015-06-19-14:07",0,1,"Idaho! No proper 'Welcome to Idaho' sign at visitor center so we made our own 'ID'. # Idaho pic.twitter.com/OMrZugX2SS","","","# Idaho","611958447798657025","","","https://twitter.com/GHSteadman/status/611958447798657025","https://pbs.twimg.com/media/CH4c9z_WsAAUQDi.jpg"
"JessDayGeorge","2015-06-15-14:08",0,0,"As soon as I see that 'Welcome to Idaho' sign, I just want to itch my face off! Is it psychological? Maybe. All I know is: It's horrible!","","","","610509247592333313","","","https://twitter.com/JessDayGeorge/status/610509247592333313",""
"Laurenlyndseyy","2015-06-12-00:47",0,2,"I was trying to take a pic of the welcome to Idaho sign but I missed it. oh well.","","","","609220371363950592","","","https://twitter.com/Laurenlyndseyy/status/609220371363950592","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"atiksv","2015-05-29-15:49",0,0,"Welcome to Idaho Gun Warning Sign - http://wafflesatnoon.com http://fb.me/6D8H0UkZ9","","","","604373941080186880","","","https://twitter.com/atiksv/status/604373941080186880",""
"2aeckert7","2015-05-27-17:30",0,6,"Just passed the Welcome to Idaho sign","","","","603674714402201600","","","https://twitter.com/2aeckert7/status/603674714402201600","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"TheIdahoReport","2015-05-23-03:20",0,0,"'Welcome to Idaho' sign stolen http://ift.tt/1SrzYki","","","","602011159068340224","","","https://twitter.com/TheIdahoReport/status/602011159068340224",""
"haileymahomiee","2015-05-21-20:43",0,0,"My bestfriend posted a picture on FB of a sign saying 'welcome to Idaho' & my dad comments and says 'I the pimp' my dad is so embarrassing","","","","601548828542533633","","","https://twitter.com/haileymahomiee/status/601548828542533633","https://abs.twimg.com/emoji/v2/72x72/1f62b.png"
"Liam_Hoover","2015-05-21-19:42",0,3,"@ JacobDogal just got to your home state and there wasn't a Welcome to Idaho sign wtf","","@ JacobDogal","","601533519014154240","","","https://twitter.com/Liam_Hoover/status/601533519014154240",""
"drronjones","2015-05-18-21:00",0,2,"Idaho sounds like my kind of place to live. Check out this welcome sign. https://instagram.com/p/22CNngpP4Z/","","","","600466056189186048","","","https://twitter.com/drronjones/status/600466056189186048",""
"ricklyoung","2015-05-13-09:20",0,0,"Idaho and Beyond Kathy J. Squibb-Doramus got me started on that 'Welcome to Idaho' sign....this one from the... http://fb.me/1WpuuNJWm","","","","598477987726630912","","","https://twitter.com/ricklyoung/status/598477987726630912",""
"Idaho_Facts","2015-05-12-02:16",0,2,"'Welcome to Idaho. Have you given up yet? You will.'- Idaho's welcome sign https://twitter.com/yoursnot9/status/598007763592040448 …","","","","598008882519150592","","","https://twitter.com/Idaho_Facts/status/598008882519150592",""
"CKRmom","2015-05-05-01:39",0,1,"@ Zak_Bagans I saw you post the 'welcome to Idaho' sign. What part of Idaho are you in? I live in Coeur d'Alene. Are you filming close??","","@ Zak_Bagans","","595462695949762560","","","https://twitter.com/CKRmom/status/595462695949762560",""
"GeekyGamerChick","2015-04-19-23:10",0,0,"Never thought I'd be happy to see a Welcome to Idaho sign!! # HomeStretch","","","# HomeStretch","589989512186466304","","","https://twitter.com/GeekyGamerChick/status/589989512186466304",""
"BillDoty","2015-04-15-19:20",0,0,"Only in Idaho would you see a sign says 'Welcome to Idaho' # idaho # boise","","","# idaho # boise","588482172702429186","","","https://twitter.com/BillDoty/status/588482172702429186",""
"CLAIREBEAR322","2015-04-11-19:56",0,0,"The 'Welcome to Idaho' sign is weak","","","","587041640822345729","","","https://twitter.com/CLAIREBEAR322/status/587041640822345729",""
"CelestialSybil","2015-03-29-01:50",0,0,"then later: 'ugh, why'd everything get all gross n' dead-looking?' [immediately passes Welcome to Idaho sign]","","","","582057126459129856","","","https://twitter.com/CelestialSybil/status/582057126459129856",""
"ThatGirlShaylee","2015-03-27-16:56",0,1,"Never Been So Happy To See A Welcome To Idaho Sign","","","","581560377273552897","","","https://twitter.com/ThatGirlShaylee/status/581560377273552897","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"hilaryde_","2015-03-18-22:16",1,0,"@ kelseyslack @ kayweezy509 *passes welcome to idaho sign* WHERE AM I","","@ kelseyslack @ kayweezy509","","578379489706520576","578378517445877760","kslacker_","https://twitter.com/hilaryde_/status/578379489706520576",""
"wafflesatnoon","2015-02-27-21:33",2,0,"Debunked: This 'Welcome to Idaho' gun control sign. http://bit.ly/1yomoTi pic.twitter.com/Tm6ZKQ57Y0","","","","571498295563927552","","","https://twitter.com/wafflesatnoon/status/571498295563927552","https://pbs.twimg.com/media/B-3d4jeVIAAE51Z.jpg"
"cannertantrell","2015-02-19-01:34",0,1,"that feeling when you see the 'welcome to Idaho' sign and the roads get smoother >>>","","","","568297659854749697","","","https://twitter.com/cannertantrell/status/568297659854749697",""
"PeterPettigrew_","2015-02-10-01:51",0,2,"Sign needed upon entering from utah: 'welcome to idaho: where we actually enforce the speed limit'","","","","565040381520117760","","","https://twitter.com/PeterPettigrew_/status/565040381520117760",""
"WayneHammon","2015-02-05-16:47",0,0,". @ IdahoAGC excited to welcome Idaho Electric Signs to the AGC family. Visit them: http://www.iesign.com . Learn more: http://www.idahoagc.org","","@ IdahoAGC","","563453774627225600","","","https://twitter.com/WayneHammon/status/563453774627225600",""
"JAMMorris","2015-02-05-11:40",0,1,"Welcome to Vandal Nation, Jace Malek! Prayers! Spokane Football Player Signs With Idaho Amidst Cancer Battle - http://www.swxrightnow.com/story/28028646/spokane-football-player-signs-with-idaho-amidst-cancer-battle#.VNOcYtrx5ZZ.twitter …","","","","563376694422040576","","","https://twitter.com/JAMMorris/status/563376694422040576",""
"dp73589","2015-01-31-10:21",0,2,"' @ TaylorDruryDOD: Every state needs a welcome sign like this one! # GunsAreGood pic.twitter.com/3SBM7MSFSP' might be moving to Idaho! They get it","","@ TaylorDruryDOD","# GunsAreGood","561544839469498368","","","https://twitter.com/dp73589/status/561544839469498368","https://pbs.twimg.com/media/B8qAS-lCcAAfDmq.jpg"
"donniecopeland","2015-01-31-03:18",1,4,"Idaho has to be in contention for 'State Welcome Sign of the Year' pic.twitter.com/G258lm1pIS","","","","561438390881898496","","","https://twitter.com/donniecopeland/status/561438390881898496","https://pbs.twimg.com/media/B8qhPeeIcAAcTKx.jpg"
"yungnik0","2015-01-31-00:01",0,1,"So I was driving thru red top mountain and because of your damn movie all of a sudden I saw a sign that said 'welcome to Idaho' @ selenagomez","","@ selenagomez","","561388726233104384","","","https://twitter.com/yungnik0/status/561388726233104384",""
"HalleSmth","2015-01-30-00:55",0,1,"@jake_fromdanik ohhhh okay that makes sense. I always see these 'welcome to Idaho' signs and idk if any of them are real","","","","561040011442003968","560978437259530240","__jfpvp","https://twitter.com/HalleSmth/status/561040011442003968",""
"jimmyg1hand","2015-01-28-08:00",0,0,"Why'd I just pass a sign that said 'welcome to Idaho' lol","","","","560422046648516608","","","https://twitter.com/jimmyg1hand/status/560422046648516608",""
"sexysleepwear","2015-01-15-00:16",0,0,"Welcome to WARDNER, IDAHO – Rustic Hand Made Vintage Wooden USA City Sign – 7.25 x 36 Inches http://wp.me/p4EP3g-6Ud","","","","555594374306750466","","","https://twitter.com/sexysleepwear/status/555594374306750466",""
"JoshDaTrapLord","2015-01-13-05:22",0,0,"'Welcome to Idaho, we have potato' What people think the welcome sign says","","","","554946554931728386","","","https://twitter.com/JoshDaTrapLord/status/554946554931728386",""
"wafflesatnoon","2014-12-29-10:35",0,0,"Debunked: This 'Welcome to Idaho' gun control sign. http://ow.ly/GjQ8c","","","","549589483486998528","","","https://twitter.com/wafflesatnoon/status/549589483486998528",""
"snopes","2014-12-04-19:10",0,0,"Does this 'Welcome To Idaho' sign warn potential criminals about gun owning citizens? http://goo.gl/fb/aHdgwI","","","","540659418581303296","","","https://twitter.com/snopes/status/540659418581303296",""
"sexysleepwear","2014-11-22-23:00",0,0,"WARDNER, IDAHO – USA Welcome to Aluminum City Sign – 10 x 14 Inches http://wp.me/p4EP3g-5Gy","","","","536368753320026113","","","https://twitter.com/sexysleepwear/status/536368753320026113",""
"wafflesatnoon","2014-11-19-16:05",1,1,"Debunked: This 'Welcome to Idaho' gun control sign. http://ow.ly/Ex70l","","","","535177030934204418","","","https://twitter.com/wafflesatnoon/status/535177030934204418",""
"AHWministries","2014-10-17-15:19",0,0,"Just saw the Welcome to Idaho sign! It won't be long now:)","","","","523191612453961728","","","https://twitter.com/AHWministries/status/523191612453961728",""
"PawsForBeer","2014-10-04-20:41",0,0,"Welcome to Idaho ~ Love this old sign made out of wood http://pinterest.com/pin/569072102889320655/ …","","","","518561458742099968","","","https://twitter.com/PawsForBeer/status/518561458742099968","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"ciophoto","2014-10-03-12:58",0,0,"No security, no screening just a sign that says 'Welcome to the Idaho State Capital, be respectful'. # MIX2014pic.twitter.com/hu6Doqrw9t","","","# MIX2014pic","518082611378667520","","","https://twitter.com/ciophoto/status/518082611378667520","https://pbs.twimg.com/media/BzCZY4aIIAEzRhf.jpg"
"goodnow_rick","2014-09-17-11:28",0,0,"Need signs at borders! Welcome To Idaho - turn back your clocks 150 years!!","","","","512261828307877888","","","https://twitter.com/goodnow_rick/status/512261828307877888",""
"wafflesatnoon","2014-09-12-18:01",0,0,"Debunked: This 'Welcome to Idaho' gun control sign. http://ow.ly/BohzE","","","","510548899313225728","","","https://twitter.com/wafflesatnoon/status/510548899313225728",""
"kelsharsh","2014-09-12-17:59",1,8,"Just passed a sign for a potato museum and a dead porcupine. Welcome to Idaho, folks.","","","","510548265465421824","","","https://twitter.com/kelsharsh/status/510548265465421824",""
"DCJerseyGirl","2014-09-12-01:42",0,2,"For everyone joking that I should bring back potatoes from my trip to Idaho!!! Love the welcome sign at the Airport: pic.twitter.com/6iKvxYdbVl","","","","510302508800307200","","","https://twitter.com/DCJerseyGirl/status/510302508800307200","https://pbs.twimg.com/media/BxT1bWXIMAAvHw9.jpg"
"Armani_boy14","2014-09-09-03:07",0,1,"Finally I see the welcome to Idaho sign!","","","","509236762171166720","","","https://twitter.com/Armani_boy14/status/509236762171166720",""
"kiraanncroft","2014-08-31-03:40",0,1,"Is it bad that I cry whenever we pass the sign that says 'Welcome To Idaho'...?","","","","505983556364304384","","","https://twitter.com/kiraanncroft/status/505983556364304384",""
"xiunelly_","2014-08-27-18:09",0,1,"My brother had one job, take a picture of the sign that says 'welcome to Idaho' and he couldn't even accomplish it ok.","","","","504752587342897153","","","https://twitter.com/xiunelly_/status/504752587342897153",""
"AngelaBComics","2014-08-24-23:52",0,0,"Photo: There’s a sign in there that says “Welcome to Idaho.” Trust me. # roadtrip http://tmblr.co/ZIJbNx1P8OR8h","","","# roadtrip","503751841008869376","","","https://twitter.com/AngelaBComics/status/503751841008869376",""
"AngelaBComics","2014-08-24-23:52",0,0,"There's a sign in there that says 'Welcome to Idaho.' Trust me. # roadtrip http://instagram.com/p/sG1rQDjXzp/","","","# roadtrip","503751832423116801","","","https://twitter.com/AngelaBComics/status/503751832423116801",""
"AJBeggz2tweet","2014-08-23-20:26",0,1,"'Welcome to Idaho' is a suitable replacement for this sign. pic.twitter.com/Ri3P5ZNoUM","","","","503337639835996160","","","https://twitter.com/AJBeggz2tweet/status/503337639835996160","https://pbs.twimg.com/media/Bvw26mfCcAA8zMv.jpg"
"Anna_Welshh","2014-08-23-15:51",0,1,"Super disappointed that i missed the welcome to Idaho sign","","","","503268346419507201","","","https://twitter.com/Anna_Welshh/status/503268346419507201",""
"BoiseDailyPhoto","2014-08-21-13:02",0,0,"RT @ visitidaho: Welcome to Idaho ~ Love this old sign made out of wood http://pinterest.com/pin/116812184059989550/ …","","@ visitidaho","","502501062084165632","","","https://twitter.com/BoiseDailyPhoto/status/502501062084165632","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"slytherinicole","2014-08-07-16:18",0,1,"“ @ hurrehstiles: imagine harry reading the 'welcome to idaho' sign he would probably be like 'no, you da ho' and laugh to himself” tHIS LMAO","","@ hurrehstiles","","497476886268620800","497453276280156161","hurrehstiles","https://twitter.com/slytherinicole/status/497476886268620800",""
"hurrehstiles","2014-08-07-14:44",40,42,"imagine harry reading the 'welcome to idaho' sign he would probably be like 'no, you da ho' and laugh to himself","","","","497453276280156161","","","https://twitter.com/hurrehstiles/status/497453276280156161",""
"wafflesatnoon","2014-08-05-12:03",0,0,"Debunked: This 'Welcome to Idaho' gun control sign. http://ow.ly/zRxfD","","","","496687989465288705","","","https://twitter.com/wafflesatnoon/status/496687989465288705",""
"BillSargent1","2014-08-04-21:55",0,0,"WELCOME TO # IDAHO! I don't know if this sign is for real but it sounds like something my friends from Idaho might say pic.twitter.com/YViJ5gX64S","","","# IDAHO","496474425198268416","","","https://twitter.com/BillSargent1/status/496474425198268416","https://pbs.twimg.com/media/BuPU27VCYAAEIjS.jpg"
"Buick59","2014-08-03-09:49",0,0,"@ ThayroneX Yes I can it says, Welcome to Idaho. This can be confirmed by a call to the St. Police.Other versions of sign exist on net.","","@ ThayroneX","","495929457665126400","495919801857224704","ThayroneX","https://twitter.com/Buick59/status/495929457665126400",""
"lastkisskara","2014-07-25-17:32",0,0,"my attempt at taking a picture of the 'welcome to idaho' sign and writing udaho underneath on snapchat didnt go as planned","","","","492784424694468609","","","https://twitter.com/lastkisskara/status/492784424694468609",""
"SAREg1319","2014-07-23-15:59",0,0,"Just passed the welcome to Idaho sign","","","","492036331824885760","","","https://twitter.com/SAREg1319/status/492036331824885760","https://abs.twimg.com/emoji/v2/72x72/1f64c.png"
"39_Henry","2014-07-18-20:59",0,0,"First thing I accomplished when we made it to Montana? Peed passed the 'welcome' sign while still standing in Idaho... # peeingintwostates","","","# peeingintwostates","490299869395824640","","","https://twitter.com/39_Henry/status/490299869395824640",""
"Ericka_Lorraine","2014-07-17-15:55",0,0,"Idaho is so cocky their sign says 'welcome to Idaho! the right place to be!'","","","","489861018202685440","","","https://twitter.com/Ericka_Lorraine/status/489861018202685440",""
"toonzgirl","2014-07-15-01:51",0,0,"'If we add # Dawn soap to it,will you run and slide?' I knew it was a bad idea when I passed the'WELCOME TO IDAHO' sign going a cool 200 mph!","","","# Dawn","488923690193944577","","","https://twitter.com/toonzgirl/status/488923690193944577",""
"Vannah18Diaz","2014-07-14-23:59",0,0,"I remember when I was younger is get SO excited when we came to the 'Welcome to Idaho' sign.","","","","488895556412915713","","","https://twitter.com/Vannah18Diaz/status/488895556412915713",""
"DoyelMichelle","2014-07-12-03:37",0,1,"The depressing moment when we pass the welcome to Idaho sign","","","","487863280426160129","","","https://twitter.com/DoyelMichelle/status/487863280426160129","https://abs.twimg.com/emoji/v2/72x72/1f62a.png"
"lynee_lyn","2014-06-30-01:18",0,0,"What's the place between the Welcome to Utah and Idaho signs? No one will ever know but us.. @madischwarting","","","","483479735800836097","","","https://twitter.com/lynee_lyn/status/483479735800836097","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"andrewerner10","2014-06-29-00:29",0,9,"There isn't a 'Welcome to Idaho' sign. Lol Idaho sucks.","","","","483105045370523648","","","https://twitter.com/andrewerner10/status/483105045370523648",""
"TheRealBriehl","2014-06-18-21:23",0,1,"Located: 2 alpacas and a lamb at a gas station in S Idaho which displayed the sign 'Welcome to the middle of nowhere' pic.twitter.com/JFzqLiqISY","","","","479434348383309824","","","https://twitter.com/TheRealBriehl/status/479434348383309824","https://pbs.twimg.com/media/BqdK_6YCUAAAX_-.jpg"
"simonspiermint","2014-06-18-20:12",0,0,"@ RickyPDillon how do you not know is t there a big sign saying 'welcome to Idaho'","","@ RickyPDillon","","479416483215572993","479416340499812353","RickyPDillon","https://twitter.com/simonspiermint/status/479416483215572993",""
"Zumba_Richard","2014-06-14-15:55",0,1,"How can a town called State Line, ID not even have a 'welcome to Idaho' sign ?! # idahoadventure","","","# idahoadventure","477902068007436289","","","https://twitter.com/Zumba_Richard/status/477902068007436289",""
"wafflesatnoon","2014-06-08-20:54",1,0,"Debunked: This 'Welcome to Idaho' gun control sign. http://wafflesatnoon.com/?p=17071","","","","475802971712671744","","","https://twitter.com/wafflesatnoon/status/475802971712671744",""
"chris_orell","2014-06-07-21:23",0,5,"My little brother wants to take a picture in front of the 'welcome to Idaho' sign # lol","","","# lol","475447936583598080","","","https://twitter.com/chris_orell/status/475447936583598080",""
"TaylorPetersen2","2014-06-02-15:27",0,8,"Got this awesome picture of the welcome to Idaho sign wooo! # summer2k14pic.twitter.com/UqEuOSsBFe","","","# summer2k14pic","473546567576584193","","","https://twitter.com/TaylorPetersen2/status/473546567576584193","https://pbs.twimg.com/media/BpJgFu6IIAARq90.jpg"
"Idaho_Facts","2014-05-28-06:38",1,3,"'Welcome to Idaho- lowest in education and highest in unemployment since 1967.'- Idaho's welcome sign","","","","471601290447822848","","","https://twitter.com/Idaho_Facts/status/471601290447822848",""
"alyssakronlund","2014-05-27-15:36",1,0,"'Welcome to Idaho, you'll never stop climbing!' is what the welcome sign should have said. # idaho… http://instagram.com/p/ogyLQlQ31a/","","","# idaho","471374516522717184","","","https://twitter.com/alyssakronlund/status/471374516522717184","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
