username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MSPBeerAlert","2016-09-18-20:10",1,1,"B.O.R.I.S. The Crusher Oatmeal Imperial Stout by Hoppin' Frog Brewery found at The Red Cow - St. Paul. Get off yr phone and grab a pint!","","","","777661087873323008","","","https://twitter.com/MSPBeerAlert/status/777661087873323008",""
"LIB__CRUSHER","2016-09-12-12:50",0,0,"Apocalypse Cow # SouthernSchmovies","","","# SouthernSchmovies","775376052625543168","","","https://twitter.com/LIB__CRUSHER/status/775376052625543168",""
"Lewisridge_Farm","2016-09-12-02:18",1,3,"Rustlers slit pet cow's throat,mongrels out there,Police response pathetic,Crusher Collins no good on cow thefts... http://www.stuff.co.nz/waikato-times/84102567/Rustlers-slit-pet-cows-throat-take-legs-for-meat?cid=app-iPhone …","","","","775217012121272324","","","https://twitter.com/Lewisridge_Farm/status/775217012121272324",""
"ice_crusher","2016-08-23-06:28",0,0,"please... I think its more u. I'm the cow that u tried to fight with.","","","","768032165930016768","768026047220584448","xxuzagixx","https://twitter.com/ice_crusher/status/768032165930016768",""
"blakeycakey","2016-08-13-12:08",0,0,"El Capitano QOM crusher punching out the big tap tap baby cow legs… https://www.instagram.com/p/BJDhbqegvWeWcryOkdEELQLRX0PkQyriK5XJHc0/ …","","","","764493883933855747","","","https://twitter.com/blakeycakey/status/764493883933855747",""
"PutulX","2016-07-26-14:49",0,0,"Cow, badam and crusher. Everything MadeInIndia or so it seems # ThreeWordsToSay https://www.instagram.com/p/BIVdePrgYoe/","","","# ThreeWordsToSay","758011252115406849","","","https://twitter.com/PutulX/status/758011252115406849",""
"__Chewy_","2016-07-16-12:35",0,0,"The one I'm trying right now is called Reclining Cow Face Pose and I think it should be changed to 'The Ball Crusher.'","","","","754353889793585152","","","https://twitter.com/__Chewy_/status/754353889793585152",""
"cosmic_crusher","2016-07-05-01:25",0,0,"I have so many questions, yet I don't think I want answers. I'm just gonna have to deal with momo being a cow I guess","","","","750198987421061120","","","https://twitter.com/cosmic_crusher/status/750198987421061120",""
"cosmic_crusher","2016-07-05-01:23",0,0,"is that momo as a.....cow?","","","","750198355884736513","","","https://twitter.com/cosmic_crusher/status/750198355884736513",""
"WR_Central","2016-07-04-02:26",0,1,"The Holy Cow Crusher? Haha.","","","","749851972736544768","749826033205907456","TheKoalaMask","https://twitter.com/WR_Central/status/749851972736544768",""
"tginn09","2016-06-12-22:43",0,0,"Jessie Mueller, Chicago girl, with a crusher of a performance! Girl.... Holy cow # TonyAwards","","","# TonyAwards","742185481291452418","","","https://twitter.com/tginn09/status/742185481291452418",""
"MusicTalisman","2016-06-12-21:52",0,0,"yes! We won, if you are already having a cow and beef at the same time.","","","","742172772047179776","742143758045609985","tariqnasheed estab_crusher","https://twitter.com/MusicTalisman/status/742172772047179776","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"radfairy","2016-06-05-18:05",0,0,"holy cow cover girl clump crusher is soooo good","","","","739578845561491456","","","https://twitter.com/radfairy/status/739578845561491456",""
"DulinaDascha","2016-05-05-22:50",0,0,"http://sotobis.com/video/animals/cow-summerbash-2015-crusher-vs-tommi-styles.html … cOw Summerbash 2015 - Crusher vs Tommi Styles","","","","728416517445046272","","","https://twitter.com/DulinaDascha/status/728416517445046272",""
"Crusher_Jr","2016-03-30-17:40",1,2,"I liked a @ YouTube video from @ murgolp http://youtu.be/EX3Jt5mOZnk?a Murgo Plays Minecraft :: Episode 29 - Cow Lives Matter [Let's Play","","@ YouTube @ murgolp","","715292657115906049","","","https://twitter.com/Crusher_Jr/status/715292657115906049",""
"sinekona","2016-03-29-15:39",0,0,"cow crusher http://youtu.be/CQQv_sdcDX8","","","","714899718124412928","","","https://twitter.com/sinekona/status/714899718124412928",""
"jvardylittle","2016-03-26-19:52",0,0,"Holy cow! @ Valley_Wildcats near miss. McNutt in box for Valley for roughing, Moore & Crusher for unsportsman","","@ Valley_Wildcats","","713876269465747456","","","https://twitter.com/jvardylittle/status/713876269465747456",""
"SamBoonBreeding","2016-03-22-16:06",0,0,"Great day spent at a renderers where i had to role play a man trying to get rid of a dead whale (they burn well, but jam the 'cow crusher')","","","","712369920777003008","","","https://twitter.com/SamBoonBreeding/status/712369920777003008",""
"JimmysBurgers","2016-02-28-02:58",0,0,"POV - the moment right before you slam that 1090 Burger triple bacon cheeseburger into your cow crusher! http://fb.me/7F2srWdnO","","","","703851773191020549","","","https://twitter.com/JimmysBurgers/status/703851773191020549",""
"Chrusher","2016-02-27-19:17",0,0,"A COW’S FURY! | Chris’ Crusher Comics #2 (1988) Scott 'The Cow' Gagnoni loves rakes. And butts. And putting them... http://fb.me/7JRJNa4HJ","","","","703735745454821376","","","https://twitter.com/Chrusher/status/703735745454821376",""
"SPYder_Crusher","2016-02-22-22:07",0,0,"@ DJThistle01 Holy cow! Thank you DJ, means a lot! I can't say how much I appreciate adding value to your guys' investment process @ Coinigy","","@ DJThistle01 @ Coinigy","","701966649616805892","","","https://twitter.com/SPYder_Crusher/status/701966649616805892",""
"_Stoner63_","2016-02-18-15:34",0,0,"Anybody remember the cow crusher from season 1? I sure do but I can't find a video how to make it. @ ShadowBeatz_Inc can you make a video pls","","@ ShadowBeatz_Inc","","700418231438286849","","","https://twitter.com/_Stoner63_/status/700418231438286849",""
"WWECreative_ish","2016-02-15-21:29",28,139,"'A Calf Crusher? Don't have a cow, man,' - @ IAmJericho, who is hip & with it # RAWTonight","","@ IAmJericho","# RAWTonight","699420268570214400","","","https://twitter.com/WWECreative_ish/status/699420268570214400",""
"reasonjp","2016-02-10-22:31",5,2,". @ IAmTheSwink @ mauroranallo @ LAWradio 'Ushi goroshi' translates to 'cow killer', if you want to stick it to Calf Crusher Gate.","","@ IAmTheSwink @ mauroranallo @ LAWradio","","697623984498552833","697618046412783616","IAmTheSwink","https://twitter.com/reasonjp/status/697623984498552833",""
"JohnnySqueasel","2016-01-03-13:57",0,0,"@ lib_crusher war on cow boys....rad","","@ lib_crusher","","683723901633826816","683723661673537536","lib_crusher","https://twitter.com/JohnnySqueasel/status/683723901633826816",""
"YUlongpelletmil","2015-12-22-01:32",0,0,"http://www.woodpelletmill.net Top quality wood crushing machine,cow straw feed cutting machine/corn stalk crusher http://youtu.be/VPcCIeVy-RM?a","","","","679187705767546880","","","https://twitter.com/YUlongpelletmil/status/679187705767546880",""
"PNW_Wrestling","2015-12-18-19:31",0,0,"45 years ago 'Crusher' Stan Stasiak won an 8 MAN Battle ROYAL at the Cow Palace at Lane County Fairgrounds, Eugene OR! # PNW_Wrestling","","","# PNW_Wrestling","678009671920123904","","","https://twitter.com/PNW_Wrestling/status/678009671920123904",""
"Crusher_Jr","2015-12-01-20:41",0,1,"I liked a @ YouTube video from @ generikb http://youtu.be/2VA1Fzm-xEU?a 'DON'T MOO-VE YOU STUPID COW!!!' Fallout 4 LET'S BUILD Part 14 - 1080p","","@ YouTube @ generikb","","671866639277817856","","","https://twitter.com/Crusher_Jr/status/671866639277817856",""
"nidrauchan","2015-11-30-14:17",0,0,"@ TonysConsultant cow crusher","","@ TonysConsultant","","671407735930515456","","","https://twitter.com/nidrauchan/status/671407735930515456",""
"iTz_Lippy","2015-11-13-03:02",0,0,"@ ShadowBeatz_Inc Cow Crusher 2.0?","","@ ShadowBeatz_Inc","","665077155714441216","","","https://twitter.com/iTz_Lippy/status/665077155714441216",""
"TopKirby8305","2015-11-08-22:52",0,0,"@ CowsCrazy The COW CRUSHER! Yeeeaaah! xD","","@ CowsCrazy","","663564850531016708","663557993569611776","CowsCrazy","https://twitter.com/TopKirby8305/status/663564850531016708",""
"maxxstaron","2015-10-29-19:23",0,0,"@ ShadowBeatz_Inc for your cow crusher was the water just buckets in a dispenser and a piston to stop the source block? I'm new to red stone","","@ ShadowBeatz_Inc","","659873251527688192","","","https://twitter.com/maxxstaron/status/659873251527688192",""
"TAAAAWNY","2015-10-27-09:07",0,0,"Ich habe ein @ YouTube-Video positiv bewertet: http://youtu.be/rNx1UGJ3uMY?a cOw Summerbash 2015 - Crusher vs Tommi Styles","","@ YouTube","","658993451254419456","","","https://twitter.com/TAAAAWNY/status/658993451254419456",""
"ericthefishking","2015-10-23-12:24",0,0,"Today's soul crusher : little girl moaning that her brother's meal cost more. They both chose what they wanted. Horrid little cow.","","","","657593336648351745","","","https://twitter.com/ericthefishking/status/657593336648351745",""
"LIB__CRUSHER","2015-10-19-11:29",0,0,"Apocalypse Cow # BarnyardSchmovies","","","# BarnyardSchmovies","656130006167482368","","","https://twitter.com/LIB__CRUSHER/status/656130006167482368",""
"Scott_Reust","2015-10-12-09:02",0,0,"@ Cubicle_Crusher @ dufieman Holy cow! Does the game come with a hard drive!","","@ Cubicle_Crusher @ dufieman","","653556253080297472","653539180992200705","Cubicle_Crusher","https://twitter.com/Scott_Reust/status/653556253080297472",""
"SPYder_Crusher","2015-09-30-15:08",0,0,"@ activiststocks @ TheCreditBubble holy cow $ AAMC, I remember that at 900+ good god","","@ activiststocks @ TheCreditBubble","","649299714945323008","649253120204251136","activiststocks","https://twitter.com/SPYder_Crusher/status/649299714945323008",""
"NatGeoFood","2015-09-25-19:30",0,0,"Do games like Cow Crusher teach us about real # slaughterhouserules or are they gimmicks? CC: @ ryanbellwriter # ONA15 http://gamethenews.net/index.php/cow-crusher/ …","","@ ryanbellwriter","# slaughterhouserules # ONA15","647553716183109632","","","https://twitter.com/NatGeoFood/status/647553716183109632",""
"IreneRemiPann","2015-09-01-22:15",0,0,"So... u know how i find things... along with that i found a cow costume, a gartic crusher, a feather… https://instagram.com/p/7HHD1fof_J/","","","","638898049931157505","","","https://twitter.com/IreneRemiPann/status/638898049931157505",""
"LIB__CRUSHER","2015-08-24-16:46",0,2,"Apocalypse Cow # FarmingUpAMovie","","","# FarmingUpAMovie","635916008100888576","","","https://twitter.com/LIB__CRUSHER/status/635916008100888576",""
"ashleyyy26","2015-08-23-21:29",1,2,"'So I was milking this cow, named Crusher by the way...'-Sydney","","","","635625049500839936","","","https://twitter.com/ashleyyy26/status/635625049500839936",""
"hi9580","2015-08-11-22:57",0,0,"cow crusher http://youtu.be/CQQv_sdcDX8","","","","631298411774394368","","","https://twitter.com/hi9580/status/631298411774394368",""
"James_Clark16","2015-07-29-21:23",0,0,"@ TheSamCicero you probably saw me in the great white cow crusher","","@ TheSamCicero","","626563702695723013","626563063727161344","TheSamCicero","https://twitter.com/James_Clark16/status/626563702695723013",""
"battielove","2015-07-29-19:10",0,1,"@ MedievalG little cow diapies. With ruffles around the legs. And a hole for the cowlet tail. IT'LL WORK, DREAM-CRUSHER.","","@ MedievalG","","626530370297573376","626528497138204672","MedievalG","https://twitter.com/battielove/status/626530370297573376","https://abs.twimg.com/emoji/v2/72x72/1f403.png"
"LIB__CRUSHER","2015-07-21-19:06",0,0,"Kindergarten Cow # farmingamovie","","","# farmingamovie","623630135456071682","","","https://twitter.com/LIB__CRUSHER/status/623630135456071682",""
"LIB__CRUSHER","2015-07-21-18:24",0,0,"Apocalypse Cow! # farmingamovie","","","# farmingamovie","623619527733964800","","","https://twitter.com/LIB__CRUSHER/status/623619527733964800",""
"SpeaksTheTruth5","2015-07-14-02:34",0,0,"@_Yougotmail @ Cocaine_cow juice you look bone crusher","","@ Cocaine_cow","","620843681990377472","","","https://twitter.com/SpeaksTheTruth5/status/620843681990377472",""
"Tyberious","2015-07-08-19:47",0,0,"@ skullcandy Wow, picked up your Crusher's and holy cow. 5x better than my @ Bose","","@ skullcandy @ Bose","","618929507085471744","","","https://twitter.com/Tyberious/status/618929507085471744",""
"Crismania1000","2015-05-27-03:28",0,3,"Here's @ maya_jillian75's skin in 3D in front of her and @ ShadowBeatz_Inc's home (+Shaa-Yea's cow crusher) Gnite Y-all pic.twitter.com/zbBTnFadKp","","@ maya_jillian75 @ ShadowBeatz_Inc","","603462668377141248","","","https://twitter.com/Crismania1000/status/603462668377141248","https://pbs.twimg.com/media/CF_uGV5UIAEmKKp.png"
"maya_jillian75","2015-05-27-02:04",2,60,"Look at what I made :) And Shadow's cow crusher in the bottom left... pic.twitter.com/XnK9xeXeRF","","","","603441739722956800","","","https://twitter.com/maya_jillian75/status/603441739722956800","https://pbs.twimg.com/media/CF_bEH8VEAEu3dh.png"
"MsPandaz0807","2015-05-13-21:40",0,0,"I added a video to a @ YouTube playlist http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)","","@ YouTube","","598664030060949504","","","https://twitter.com/MsPandaz0807/status/598664030060949504",""
"PuppyOwO","2015-05-05-18:45",0,0,"@ TechTheShark @nether_dweller @PiguGames1 COWCRUSHER","","@ TechTheShark","","595721116762689537","595704466109820928","HarryIsLate","https://twitter.com/PuppyOwO/status/595721116762689537",""
"bodeywizkid","2015-04-26-16:43",0,0,"@ crusher_gamble @ iam_dannex when the guy is not a Cow","","@ crusher_gamble @ iam_dannex","","592428871380770816","592427961686581248","crusher_gamble","https://twitter.com/bodeywizkid/status/592428871380770816",""
"lexmcleod22","2015-04-26-01:18",0,1,"@ N_James509 is a cow dream crusher","","@ N_James509","","592196108366925825","","","https://twitter.com/lexmcleod22/status/592196108366925825","https://abs.twimg.com/emoji/v2/72x72/1f614.png"
"RileyFarms","2015-04-23-13:20",0,1,"Remember make-believe? Crusher Cow Derby! Best game I've played in a long time. https://instagram.com/p/101usyvQ7i/","","","","591290668703752195","","","https://twitter.com/RileyFarms/status/591290668703752195",""
"BillyTheDenton","2015-04-18-13:29",0,0,"@ SharkPrinceRen dude was all excited to meet that cow, ya dream crusher","","@ SharkPrinceRen","","589480977392656384","589479376774901760","SharkPrinceRen","https://twitter.com/BillyTheDenton/status/589480977392656384",""
"Chancebyrd123","2015-04-12-00:26",0,0,"Moose with the crusher! Holy cow, how far was that?!","","","","587109478299996161","","","https://twitter.com/Chancebyrd123/status/587109478299996161",""
"MsMetNJ","2015-03-28-16:04",0,1,"@ michellegraz @ MrCowCrusher @ CurseOfShea2008 @ steve_markham @ MetsMama18 l still an issue with that?! Yo, Cowcrusher, what's the deal?!","","@ michellegraz @ MrCowCrusher @ CurseOfShea2008 @ steve_markham @ MetsMama18","","581909723022249985","581887792902467584","michellegraz","https://twitter.com/MsMetNJ/status/581909723022249985",""
"abbi_kayye","2015-03-19-17:14",2,3,"Oh Big 12, you crusher of dreams... Iowa State, and Baylor, dishonor on you, dishonor on your family and dishonor on your cow","","","","578665919003684864","","","https://twitter.com/abbi_kayye/status/578665919003684864","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"crusher_gamble","2015-03-16-15:48",0,1,"When u are trying to get milks from cow pic.twitter.com/lzX37lhxEb","","","","577557140187017217","","","https://twitter.com/crusher_gamble/status/577557140187017217","https://pbs.twimg.com/media/CAPlKALWMAAOIzY.jpg"
"MCMikmikey","2015-03-11-06:02",0,1,"Check out my broadcast # PS4live of # minecraft on # twitch were workin on a Cow Crusher and more live at http://www.twitch.tv/mikmikey","","","# PS4live # minecraft # twitch","575597762428956673","","","https://twitter.com/MCMikmikey/status/575597762428956673",""
"TachikawaBABEL","2015-02-27-22:25",5,1,"【本日のバボゥ】 struggle vol.16 HEAD(長野)/Sledgehammer Crusher/TPO/ALICE IN HELL/S.T.R.G/HYBRID/MyPeriod/AkashA/ORIF/Mad Cow Disease/Thunder Fall","","","","571511371172478977","","","https://twitter.com/TachikawaBABEL/status/571511371172478977",""
"Thunder_Fall","2015-02-27-22:19",1,0,"【本日‼︎】 2/28 立川BABEL Thunder Fall/ HYBRID/S.T.R.G/ALICE IN HELL/T.P.O/My Period/ORIF/Sledgehammer Crusher/ AkashA/HEAD/Mad Cow Disease","","","","571509978000838656","","","https://twitter.com/Thunder_Fall/status/571509978000838656",""
"Thunder_Fall","2015-02-27-05:19",3,0,"【明日!!】 2/28 立川BABEL Thunder Fall/ HYBRID/S.T.R.G/ALICE IN HELL/T.P.O/My Period/ORIF/Sledgehammer Crusher/ AkashA/HEAD/Mad Cow Disease","","","","571253169113542657","","","https://twitter.com/Thunder_Fall/status/571253169113542657",""
"bob_shc","2015-02-26-22:48",0,0,"2/28立川BABEL HEAD / Sledgehammer Crusher / TPO / ALICE IN HELL / S.T.R.G / HYBRID / MyPeriod / AkashA / Thunder Fall / ORIF / Mad Cow Disease","","","","571154804690395136","","","https://twitter.com/bob_shc/status/571154804690395136",""
"twopainorganize","2015-02-22-23:05",8,0,"2/28立川BABEL HEAD / Sledgehammer Crusher / TPO / ALICE IN HELL / S.T.R.G / HYBRID / MyPeriod / AkashA / Thunder Fall / ORIF / Mad Cow Disease","","","","569709532458283008","","","https://twitter.com/twopainorganize/status/569709532458283008",""
"Thunder_Fall","2015-02-20-22:30",4,0,"【次はこれだ!!】 2/28 立川BABEL Thunder Fall/ HYBRID/S.T.R.G/ALICE IN HELL/T.P.O/My Period/ORIF/Sledgehammer Crusher/ AkashA/HEAD/Mad Cow Disease","","","","568975918540021760","","","https://twitter.com/Thunder_Fall/status/568975918540021760",""
"Yvesia","2015-02-12-09:24",0,0,"I liked a @ YouTube video http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)","","@ YouTube","","565879011616628736","","","https://twitter.com/Yvesia/status/565879011616628736",""
"awasekagamiuta","2015-02-12-01:47",4,0,"28日 立川バベル HEAD Sledgehammer Crusher ↑サポVo.宜しくお願いします T.P.O ALICE IN HELL S.T.R.G HYBRID MyPeriod AkashA ORIF Mad Cow Disease Thunder Fall","","","","565764085245935616","","","https://twitter.com/awasekagamiuta/status/565764085245935616",""
"KingCrises","2015-01-25-19:55",0,0,"I liked a @ YouTube video http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)","","@ YouTube","","559514890281295873","","","https://twitter.com/KingCrises/status/559514890281295873",""
"SeithrVaeta","2015-01-21-10:54",0,0,"@ crusher_tor @ WarQueen_Elsa [Get your shit together, cow.] *Vaeta giggled mentally while Elva bit back a laugh*","","@ crusher_tor @ WarQueen_Elsa","","557929133947490305","557658826095468545","crusher_tor","https://twitter.com/SeithrVaeta/status/557929133947490305",""
"bentleykalani","2015-01-16-16:35",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","556203047840272384","","","https://twitter.com/bentleykalani/status/556203047840272384",""
"BobbiMemoli","2015-01-15-23:01",0,1,"@ kool_egg Cow Crusher guy is elated right now. ;-)","","@ kool_egg","","555937743201923072","555937172881436672","kool_egg","https://twitter.com/BobbiMemoli/status/555937743201923072",""
"Deo_Cow","2015-01-09-09:24",0,0,"If you care about me you'll buy me a new crusher for my birthday...","","","","553557911008706560","","","https://twitter.com/Deo_Cow/status/553557911008706560",""
"ComputerTweety","2015-01-08-04:05",0,0,"@ gamethenewsnet Hi. I can't get Cow Crusher to work on iOS. Any thoughts. Thanks.","","@ gamethenewsnet","","553115333117353984","","","https://twitter.com/ComputerTweety/status/553115333117353984",""
"crusher_tor","2015-01-07-11:40",0,0,"@SilverBrowWitch deer? Hold on a goddamn second. Cow is bad enough, stop thr names. Unless you want me to kick the shelf do you fall off","","","","552867502666293248","551391302127218689","SeithrVaeta","https://twitter.com/crusher_tor/status/552867502666293248",""
"Teddykray","2015-01-03-19:34",0,0,"@ FedEx2692 I somehow got a pig in my cow crusher:/ pic.twitter.com/afcKZJ8S5n","","@ FedEx2692","","551537194301530113","","","https://twitter.com/Teddykray/status/551537194301530113","https://pbs.twimg.com/media/B6d0I7ACEAAC-d3.jpg"
"lizzieizzard","2015-01-03-00:47",0,0,"That moment when telling a kid not to bash cow sound button and threatening with a visit to the crusher magic","","","","551253397534289920","","","https://twitter.com/lizzieizzard/status/551253397534289920",""
"BigPapaAlexOG","2014-12-28-02:05",0,0,"I liked a @ YouTube video http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)","","@ YouTube","","549098892399104000","","","https://twitter.com/BigPapaAlexOG/status/549098892399104000",""
"WillDoc070988","2014-12-25-21:33",0,0,"@ ShadowBeatz_Inc sorry for bugging you. maybe i ask a question about the cow crusher? i need help","","@ ShadowBeatz_Inc","","548305653069283328","","","https://twitter.com/WillDoc070988/status/548305653069283328",""
"ComputerTweety","2014-12-24-04:47",0,0,"I've been learning about serious games, or games for good. How about run your own meat plant by playing Cow Crusher. http://gamethenews.net/index.php/cow-crusher/ …","","","","547690016122892288","","","https://twitter.com/ComputerTweety/status/547690016122892288",""
"crusher_tor","2014-12-22-16:33",1,0,"DO. NOT. CALL. ME. COW!","","","","547142957695266817","","","https://twitter.com/crusher_tor/status/547142957695266817",""
"R3L3NTL3SSWOLF","2014-12-14-12:20",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","544180025927274496","","","https://twitter.com/R3L3NTL3SSWOLF/status/544180025927274496",""
"rebeccapanzegra","2014-12-01-18:17",0,0,"I added a video to a @ YouTube playlist http://youtu.be/Oe7bvUJpmiM?a Minecraft - The Cow Crusher! - CrewCraft #12 (Funny Minecraft Moments)","","@ YouTube","","539558958243926017","","","https://twitter.com/rebeccapanzegra/status/539558958243926017",""
"OMGsteveFTW","2014-11-25-21:49",0,0,"holy cow, its the stripes from Wesley crusher's uniform. cc: @ wilw RT @ AstroTerry: Words can't describepic.twitter.com/GoVApOkIV4","","@ wilw @ AstroTerry","","537437927135924224","","","https://twitter.com/OMGsteveFTW/status/537437927135924224","https://pbs.twimg.com/media/B3UhC-KIUAEp2uK.jpg"
"jackieschneider","2014-11-16-05:57",1,1,"A cow related incident involving Johnny sacrificing Henry in the crusher? # TheArchers","","","# TheArchers","533936900474937344","","","https://twitter.com/jackieschneider/status/533936900474937344",""
"ohhClown","2014-10-13-21:34",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","521836323561156610","","","https://twitter.com/ohhClown/status/521836323561156610",""
"Chranex","2014-10-12-18:58",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","521434875417485313","","","https://twitter.com/Chranex/status/521434875417485313",""
"WesFlatt","2014-10-10-22:55",0,0,"@ ShadowBeatz_Inc I made an xbox 360 edition cow crusher I call it 'cow crusher next generation'","","@ ShadowBeatz_Inc","","520769604369801218","","","https://twitter.com/WesFlatt/status/520769604369801218",""
"Aurkenen","2014-10-10-16:36",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","520674253385904128","","","https://twitter.com/Aurkenen/status/520674253385904128",""
"Erik61920","2014-10-07-00:33",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","519344820276326400","","","https://twitter.com/Erik61920/status/519344820276326400",""
"ChazzBobPerez","2014-10-06-02:57",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","519018516620386306","","","https://twitter.com/ChazzBobPerez/status/519018516620386306",""
"SoundDukeStreet","2014-10-02-14:20",0,0,"This weekend: Saturday Red Light Sessions with Leo Crusher 9pm til 1am Sunday Leather Cow & Dead Hedge Trio (live) 8pm - 11pm Free entry obv","","","","517740883073331201","","","https://twitter.com/SoundDukeStreet/status/517740883073331201",""
"Bacon_Pie1","2014-09-30-10:13",0,1,"@ ShadowBeatz_Inc You should name your Minecraft cow crusher 'Cowschwitz'","","@ ShadowBeatz_Inc","","516953920821035008","","","https://twitter.com/Bacon_Pie1/status/516953920821035008",""
"Yaw_like_Cow","2014-09-02-22:34",0,0,"Dumbbell Skull Crusher? Uummmm.... *leans forward with a side eye*","","","","506993609322004480","","","https://twitter.com/Yaw_like_Cow/status/506993609322004480",""
"fireheadm80","2014-08-31-12:50",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","506121834958311424","","","https://twitter.com/fireheadm80/status/506121834958311424",""
"Xerrza","2014-08-29-13:13",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","505402755129675777","","","https://twitter.com/Xerrza/status/505402755129675777",""
"louise_tanguay","2014-08-28-05:01",0,0,"My view on the debate - look at the end of the day, FJK is a smug prick who should be gone by lunchtime, along with nasty cow Crusher.","","","","504916554085965824","","","https://twitter.com/louise_tanguay/status/504916554085965824",""
"AlexTheLazyBoy1","2014-08-26-14:18",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","504332013696868353","","","https://twitter.com/AlexTheLazyBoy1/status/504332013696868353",""
"ScorezOfficial","2014-08-25-22:15",0,0,"Does the Cow crusher 2.0 work on speedy like 1.0? @ ShadowBeatz_Inc","","@ ShadowBeatz_Inc","","504089785049546753","","","https://twitter.com/ScorezOfficial/status/504089785049546753",""
"AnniBananniMixr","2014-08-24-22:00",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","503723627808706560","","","https://twitter.com/AnniBananniMixr/status/503723627808706560",""
"TheFoxyDoctorz","2014-08-24-20:40",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","503703505769472000","","","https://twitter.com/TheFoxyDoctorz/status/503703505769472000",""
"PandaThe1","2014-08-24-18:28",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","503670150898270208","","","https://twitter.com/PandaThe1/status/503670150898270208",""
"lilmonser54","2014-08-24-16:32",0,0,"Ich habe ein @ YouTube-Video positiv bewertet: http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","503641079577448448","","","https://twitter.com/lilmonser54/status/503641079577448448",""
"IAMSL33PY","2014-08-24-00:45",0,0,"I liked a @ YouTube video http://youtu.be/r9-gdeUxIBc?a Crewcraft Ep. 1 - 'Cow Crusher 2.0'","","@ YouTube","","503402582966939648","","","https://twitter.com/IAMSL33PY/status/503402582966939648",""
