username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"elite5","2018-05-05-20:59",0,0,"Awesome topiary!! . . . # cats # topiary # cool https://www.instagram.com/p/Biaq7g0h-PP/?utm_source=twitter …","","","# cats # topiary # cool","992931730830094337","","","https://twitter.com/elite5/status/992931730830094337",""
"NikkiWaterlow","2018-05-05-14:35",0,0,"Further info on the topiary cat! http://thetopiarycat.co.uk/","","","","992835193575825408","","","https://twitter.com/NikkiWaterlow/status/992835193575825408",""
"le_petit_cochon","2018-05-04-16:14",0,1,"Cats are always a winner and your topiary arrangement was worthy of Gardeners World","","","","992497713244790784","992444225051676672","sofasobad smokymozzarella","https://twitter.com/le_petit_cochon/status/992497713244790784",""
"catjzoin","2018-05-03-16:04",0,0,"Topiary cats 'seen by millions' on Facebook - BBC News https://is.gd/rwVDy7 pic.twitter.com/DnwGKNpVLQ","","","","992132801586716672","","","https://twitter.com/catjzoin/status/992132801586716672","https://pbs.twimg.com/media/DcTDhk4VwAAAD47.jpg"
"1crabEgamrchick","2018-05-03-00:16",0,0,"Dear God: Please make more clouds that look like cats. Like the Topiary Cat, but with clouds. Please?","","","","991894243953258498","991754370558693376","TheGoodGodAbove","https://twitter.com/1crabEgamrchick/status/991894243953258498",""
"BarbaraBpiwetz","2018-05-02-15:00",0,2,"It's ok. My dunt needs it now as we just founded u at Epcot in da Chipmunk topiary. OK, my mite has moved da buildins around a little bit and put sum additional stuff in da display. My's entitled. Cause my's a cat and u int.","","","","991754297502248960","989537881864790016","Notasquirrel Lazlovely","https://twitter.com/BarbaraBpiwetz/status/991754297502248960",""
"jkhanssteiner","2018-05-02-04:57",10,15,"Cactus # cat # topiary pic.twitter.com/NPKdQ0djk5","","","# cat # topiary","991602515660693504","","","https://twitter.com/jkhanssteiner/status/991602515660693504","https://pbs.twimg.com/media/DcLhO2uVAAEIgDH.jpg"
"divasdelite","2018-05-01-07:09",0,1,"# TravelTuesday # Nature # RT @ Britanniacomms The Topiary Cats - # photography c. Rich Saunders via @ welcomet0naturepic.twitter.com/0TCkVYoS8M","","@ Britanniacomms @ welcomet0naturepic","# TravelTuesday # Nature # RT # photography","991273395395407872","","","https://twitter.com/divasdelite/status/991273395395407872","https://pbs.twimg.com/media/DcD4jPqVMAA1Nt1.jpg"
"Britanniacomms","2018-04-30-17:22",82,163,"The Topiary Cats - # photography c. Rich Saunders via @ welcomet0nature # travel # naturepic.twitter.com/CQaRGjrAo0","","@ welcomet0nature","# photography # travel # naturepic","991065204950790144","","","https://twitter.com/Britanniacomms/status/991065204950790144","https://pbs.twimg.com/media/DcD4jPqVMAA1Nt1.jpg"
"BarbaraBpiwetz","2018-04-29-14:38",0,4,"OMC! Dat's rite. It wus at da same time. Buzzy wus der too, for real. We tried to hide u cause her mite has panicked if her saw u but u is in da Epcot topiary chipmunk picture. It's buried at da bottom of my suitcase so it's gonna take a couple of days to find it.","","","","990661511331962881","989537881864790016","catsrule0 Notasquirrel","https://twitter.com/BarbaraBpiwetz/status/990661511331962881",""
"bigPURRproject","2018-04-29-09:12",12,18,"We’re @ MittonManor today... # raisingawareness & # funds for @ ShropsCatRescue & @ bigPURRproject # openday # gardens # cats # SundayThoughts # SundayMotivation # catrescue # topiary # afternoontea @ PollySparky @ ButtonburyCraft @ jimallthetimepic.twitter.com/9c6AdVBEer","","@ MittonManor @ ShropsCatRescue @ bigPURRproject @ PollySparky @ ButtonburyCraft @ jimallthetimepic","# raisingawareness # funds # openday # gardens # cats # SundayThoughts # SundayMotivation # catrescue # topiary # afternoontea","990579451816751105","","","https://twitter.com/bigPURRproject/status/990579451816751105","https://pbs.twimg.com/media/Db8-vUyW4AAFnih.jpg"
"mechurchlady","2018-04-28-18:12",0,0,"Here are your options • Get her another cat, a live one • Distract her • Make a topiary","","","","990353073402007557","990290252592922624","leprchaunrabbit","https://twitter.com/mechurchlady/status/990353073402007557",""
"katedanum","2018-04-28-17:17",0,0,"BBC News - Topiary cats 'seen by millions' on Facebook http://www.bbc.com/news/uk-england-beds-bucks-herts-36379324 …","","","","990339148237230093","","","https://twitter.com/katedanum/status/990339148237230093",""
"RozieJS","2018-04-28-16:07",4,17,"If you followed me for architecture tweets I’m sorry, you have to put up with local election content until May 3rd. In the meantime, I give you topiary loaf cats. pic.twitter.com/2iHrzp8Y8k","","","","990321731939323906","","","https://twitter.com/RozieJS/status/990321731939323906","https://pbs.twimg.com/media/Db5UWoeWkAABlhO.jpg"
"noarraigo","2018-04-27-19:32",1,3,"The Topiary Cat - How It All Began https://youtu.be/iV1Zqarh2Ko vía @ YouTube","","@ YouTube","","990010937578065921","","","https://twitter.com/noarraigo/status/990010937578065921",""
"danielamacorin","2018-04-27-18:17",1,2,"-Topiary Cat, Richard Saunders- pic.twitter.com/qRykO3pSEu","","","","989991945597521921","989990126645399552","Tybaldo82","https://twitter.com/danielamacorin/status/989991945597521921","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"Lpowell588Lady","2018-04-27-10:30",4,20,"pulleez miss mayhem, tell me therz pichurz of a buzz-topiary pic.twitter.com/6geCwohyzZ","","","","989874340610170886","989537881864790016","felonimayhem Notasquirrel","https://twitter.com/Lpowell588Lady/status/989874340610170886",""
"felonimayhem","2018-04-27-00:26",1,9,"Memory erasure through hypnosis is the best! I bet he doesn't even remember when we made a topiary out of him at the Epcot Garden & Flower Expo.","","","","989722484663439361","989537881864790016","Notasquirrel BarbaraBpiwetz","https://twitter.com/felonimayhem/status/989722484663439361",""
"linzjk","2018-04-25-13:57",0,0,"Topiary cats 'seen by millions' on Facebook - BBC News http://www.bbc.com/news/uk-england-beds-bucks-herts-36379324 …","","","","989201680121106432","","","https://twitter.com/linzjk/status/989201680121106432",""
"CatMadShirts","2018-04-25-13:55",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2KdvcIg","","","# catlove","989201226834370560","","","https://twitter.com/CatMadShirts/status/989201226834370560",""
"KatieDalrymple","2018-04-25-03:37",1,3,"Interesting visual. Topiary cat courtesy of @ LandscapeEventpic.twitter.com/xCQJGb1vzc","","@ LandscapeEventpic","","989045675253002240","","","https://twitter.com/KatieDalrymple/status/989045675253002240","https://pbs.twimg.com/media/DbnLyUJXUAMdHYb.jpg"
"Booutique","2018-04-24-19:08",0,1,"Cactus # cat # topiary pic.twitter.com/uPk8zP3OeG","","","# cat # topiary","988917624405970944","","","https://twitter.com/Booutique/status/988917624405970944","https://pbs.twimg.com/media/DblXVoVWkAE_105.jpg"
"Cat_Weasel","2018-04-24-17:44",0,0,"Well, he's a dab hand with the garden shears... *looks out at Paggis En Point topiary*","","","","988896567800320001","988870280947818496","BeansyKitty Cooperscats","https://twitter.com/Cat_Weasel/status/988896567800320001",""
"LandscapeEvent","2018-04-24-05:11",19,34,"We love this surrealist topiary inspired cat @ TheTopiaryCat # TopiaryTuesday # Gardens # Artpic.twitter.com/Wz8a2HfAg5","","@ TheTopiaryCat","# TopiaryTuesday # Gardens # Artpic","988707017320693760","","","https://twitter.com/LandscapeEvent/status/988707017320693760","https://pbs.twimg.com/media/DbiVvAbXcAECrRw.jpg"
"JohnMartini3","2018-04-23-15:44",0,0,"The Topiary Cat https://www.youtube.com/watch?v=iV1Zqarh2Ko … # StatenIslandpic.twitter.com/ViGcdChcqB","","","# StatenIslandpic","988503943989915648","","","https://twitter.com/JohnMartini3/status/988503943989915648","https://pbs.twimg.com/media/Dbfe69eWsAAY_9b.jpg"
"CatMadShirts","2018-04-22-15:07",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2vxZK4p","","","# catlove","988132222933889024","","","https://twitter.com/CatMadShirts/status/988132222933889024",""
"subjacktive","2018-04-21-18:57",0,1,"Topiary gargoyles watch me write. They have the deep knowledge and sensitivity of a cat and a shrub respectively. Most enduring dollar store find pic.twitter.com/xK28KVHMKX","","","","987827759069188102","987790552337960960","dedbutdrmng","https://twitter.com/subjacktive/status/987827759069188102","https://pbs.twimg.com/media/DbV4GynVAAA1Fmd.jpg"
"BeesBugsNBass","2018-04-13-15:31",0,2,"Wire hanging basket upended over the young plant - as it grows, the mad cats perform a kind of topiary for you, but can't flatten it. # gardenersworld","","","# gardenersworld","984876792556158977","984876047014514689","angegarrod","https://twitter.com/BeesBugsNBass/status/984876792556158977",""
"Okeating","2018-04-13-14:13",0,3,"Has someone done cat topiary on him?","","","","984857151494676480","984837563910316032","dysondoc","https://twitter.com/Okeating/status/984857151494676480",""
"LucyNews","2018-04-12-07:57",0,0,"Have some strength and can probably enlist more help, so if you can't find expert topiary help please do get in touch. Wishing you a speedy recovery. Your cats/elephants/fish and others give such joy.","","","","984400073906933760","984398031784202240","HedgecutterMan","https://twitter.com/LucyNews/status/984400073906933760",""
"Dante_Banks","2018-04-11-14:21",0,1,"@ JohnnyVegasReal @ BoyGeorge @ JohnnyVegasReal Cat topiary? Not half as alarming as Elephants! pic.twitter.com/1onO6UOMUX","","@ JohnnyVegasReal @ BoyGeorge @ JohnnyVegasReal","","984134386554720256","","","https://twitter.com/Dante_Banks/status/984134386554720256","https://pbs.twimg.com/media/DahZAP9WsAE2ETB.jpg"
"hoaxeye","2018-04-11-12:43",9,37,"Meanwhile on Facebook. “Amazing Photos in the World” has over 2.6 million followers. The giant green cat is photoshop artwork by Richard Saunders aka The Topiary Cat: https://mashable.com/2016/06/01/topiary-cat/ …pic.twitter.com/ENSEQRdGTO","","","","984109656183394305","","","https://twitter.com/hoaxeye/status/984109656183394305","https://pbs.twimg.com/media/DahCf2OWsAAksFk.jpg"
"newnorthgreen","2018-04-11-07:21",1,1,"The story continues for all the cat lovers out there. Be sure to watch the video about how this surreal artist created the image and LIKE the Facebook page too! # topiary # cat # garden # magic # newnorthgreenhouse http://thetopiarycat.co.uk/ http://thetopiarycat.co.uk/","","","# topiary # cat # garden # magic # newnorthgreenhouse","984028782301536256","","","https://twitter.com/newnorthgreen/status/984028782301536256","https://abs.twimg.com/emoji/v2/72x72/1f408.png"
"rosemart74","2018-04-09-15:22",0,0,"Image: Surrealist Topiary Cats by Richard Saunders - Adventures of Yoo https://goo.gl/images/QH4pz3","","","","983424974240313344","","","https://twitter.com/rosemart74/status/983424974240313344",""
"rosemart74","2018-04-09-15:21",0,0,"Imagen: The Topiary Cat https://goo.gl/images/WzQQVw","","","","983424805037895680","","","https://twitter.com/rosemart74/status/983424805037895680",""
"rosemart74","2018-04-09-15:21",0,0,"Imagen: Surrealist Topiary Cats by Richard Saunders - YouTube https://goo.gl/images/VkLHki","","","","983424593552605184","","","https://twitter.com/rosemart74/status/983424593552605184",""
"lori_kemper","2018-04-05-00:01",0,1,"Cactus # cat # topiary pic.twitter.com/PZ2esC9XKR","","","# cat # topiary","981743531554373632","","","https://twitter.com/lori_kemper/status/981743531554373632","https://pbs.twimg.com/media/DZ_aicnVMAEDaWW.jpg"
"Lili_Mi007","2018-04-03-04:14",1,5,"The Topiary Cats' meeting (by Rich Saunders) pic.twitter.com/Nba1uwikkg","","","","981082412414156800","","","https://twitter.com/Lili_Mi007/status/981082412414156800","https://pbs.twimg.com/media/DZ2BP0oUMAEGc4j.jpg"
"AWendkosJackson","2018-04-01-04:56",0,0,"Fantastic series of topiary cats by Richard Saunders. https://www.instagram.com/p/BhBZwivDwiL/","","","","980368335081754624","","","https://twitter.com/AWendkosJackson/status/980368335081754624",""
"I__love__nature","2018-03-30-16:30",15,52,"The Topiary Cats' meeting (by Rich Saunders) pic.twitter.com/rAUhAiZ56G","","","","979818127344177154","","","https://twitter.com/I__love__nature/status/979818127344177154","https://pbs.twimg.com/media/DZkDZL1XUAAnTMy.jpg"
"frisky9","2018-03-29-23:40",0,1,"No it’s CGI art by Topiary cat based on a real cat. Don’t you wish though?","","","","979563961157742592","979486576106381312","KittenTBritche1","https://twitter.com/frisky9/status/979563961157742592",""
"frisky9","2018-03-29-18:47",0,0,"It’s called Topiary Cat it’s not my work. It’s good though. Based on the artists cat","","","","979490133794680832","979487612833427457","MikoditeYvette","https://twitter.com/frisky9/status/979490133794680832",""
"frisky9","2018-03-29-18:38",4,34,"Topiary cat pic.twitter.com/ro7LXTLsDV","","","","979487888453746689","","","https://twitter.com/frisky9/status/979487888453746689","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"frisky9","2018-03-29-18:34",2,20,"Topiary cat pic.twitter.com/AdaBrdLPvE","","","","979487105268068353","","","https://twitter.com/frisky9/status/979487105268068353","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"Ipaddlecanoe","2018-03-28-21:24",0,0,"Not real. Article about them in May30 BBC online. Google “topiary cats”","","","","979167333133574145","978738438202691584","welcomet0nature Charlidraws","https://twitter.com/Ipaddlecanoe/status/979167333133574145",""
"betsyspangles","2018-03-28-12:41",0,1,"I've googled - Richard Saunders, Topiary Cats - some amazing stuff!","","","","979035702091571201","979003955052204032","RobKerr32 DarkForestFire PollyEddis","https://twitter.com/betsyspangles/status/979035702091571201",""
"Britanniacomms","2018-03-28-10:32",23,35,"The Topiary Cats - # photography c. Rich Saunders via @ welcomet0nature # travel # naturepic.twitter.com/XpqS6D53hP","","@ welcomet0nature","# photography # travel # naturepic","979003256302194688","","","https://twitter.com/Britanniacomms/status/979003256302194688","https://pbs.twimg.com/media/DZYeRZnWAAMbYQO.jpg"
"Itslovelynature","2018-03-28-00:43",206,408,"The Topiary Cats' meeting (by Rich Saunders) pic.twitter.com/vZCYuOsO8u","","","","978855088323252226","","","https://twitter.com/Itslovelynature/status/978855088323252226","https://pbs.twimg.com/media/DZWXe7WXcAIt54M.jpg"
"zooanimalspics","2018-03-28-00:09",49,141,"The Topiary Cats' meeting (by Rich Saunders) pic.twitter.com/g0vmKMlTfe","","","","978846443258679296","","","https://twitter.com/zooanimalspics/status/978846443258679296","https://pbs.twimg.com/media/DZNynAqXkAAzpH6.jpg"
"photoshop93","2018-03-27-18:15",151,341,"The Topiary Cats' meeting (by Rich Saunders) @ photoshop93pic.twitter.com/y5pyPZN5qc","","@ photoshop93pic","","978757411480612864","","","https://twitter.com/photoshop93/status/978757411480612864","https://pbs.twimg.com/media/DZU-qXSVwAA94XB.jpg"
"T_Mtl1110","2018-03-27-17:09",0,1,"# Topiary # Cats https://twitter.com/welcomet0nature/status/978738438202691584 …","","","# Topiary # Cats","978740707732189184","","","https://twitter.com/T_Mtl1110/status/978740707732189184","https://abs.twimg.com/emoji/v2/72x72/1f63a.png"
"welcomet0nature","2018-03-27-17:00",234,606,"The Topiary Cats' meeting (by Rich Saunders) pic.twitter.com/9hWqrBfFVA","","","","978738438202691584","","","https://twitter.com/welcomet0nature/status/978738438202691584","https://pbs.twimg.com/media/DZNynAqXkAAzpH6.jpg"
"Booutique","2018-03-26-17:03",0,0,"Cactus # cat # topiary pic.twitter.com/yucuV1WjNg","","","# cat # topiary","978376879878168576","","","https://twitter.com/Booutique/status/978376879878168576","https://pbs.twimg.com/media/DZPkli7XkAAUobl.jpg"
"jsarfatichiprut","2018-03-25-11:55",0,0,"Not real, but really sweet 'The Topiary Cat' memorializes artist's beloved pet. The artist firts created The Topiary Cat proyect for fun, now, it serves as a memorial to the pet ke lost. pic.twitter.com/OsMb6JiB1E","","","","977936984114126848","","","https://twitter.com/jsarfatichiprut/status/977936984114126848","https://pbs.twimg.com/media/DZJUekFUMAEFwWu.jpg"
"CatMadShirts","2018-03-20-15:04",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2prDfba","","","# catlove","976172606960340992","","","https://twitter.com/CatMadShirts/status/976172606960340992",""
"hatimam","2018-03-17-04:48",41,66,"الحديقة السريالية Topiary Cat يزمع Richard Saunders اقامتها شمال لندن في Hertfordshire عجبتني كفكرة pic.twitter.com/ZRh8DziW8p","","","","974930448232189953","","","https://twitter.com/hatimam/status/974930448232189953","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Cat_Weasel","2018-03-14-17:13",0,0,"Have mew seen the new topiary... *points*","","","","974030747068661761","972578515978735616","BeansyKitty Cooperscats","https://twitter.com/Cat_Weasel/status/974030747068661761",""
"BeansyKitty","2018-03-13-19:00",0,0,"He goes fast! I wondered how and when he did see topiary, now we know...","","","","973695225293168640","972578515978735616","Cat_Weasel Midnightpurrs","https://twitter.com/BeansyKitty/status/973695225293168640",""
"BeansyKitty","2018-03-13-18:55",0,0,"He's doing nude topiary!","","","","973694127928958977","972578515978735616","Cat_Weasel Midnightpurrs","https://twitter.com/BeansyKitty/status/973694127928958977",""
"Cat_Weasel","2018-03-13-18:53",0,0,"Yes, look... He's heading for the topiary...","","","","973693473017778177","972578515978735616","BeansyKitty Midnightpurrs","https://twitter.com/Cat_Weasel/status/973693473017778177",""
"r2d2c3poacco","2018-03-12-18:46",10,27,"前から木か苔だかで出来た猫の写真が気になってたんだけど、昨日、Facebookで人気となった「The Topiary Cat」と言うフォトショップのシリーズである事が分かった。自然に溶け込んだサイズ感の違う緑の猫がツボにハマってかわいい。 pic.twitter.com/ByckB4UA0W","","","","973329293924122624","","","https://twitter.com/r2d2c3poacco/status/973329293924122624","https://pbs.twimg.com/media/DYH10rOUMAAPDU4.jpg"
"LegatoTia","2018-03-12-10:02",7,13,"# The Topiary Cat @ JohnBick4 @ amyallantdf @ MelinaGoodman4pic.twitter.com/0e6NFF9MBR","","@ JohnBick4 @ amyallantdf @ MelinaGoodman4pic","# The","973197621639761921","","","https://twitter.com/LegatoTia/status/973197621639761921","https://pbs.twimg.com/media/DYF-ELdUQAEjHmK.jpg"
"mathildamoo","2018-03-09-17:25",0,1,"'Dammit, Ivy put the giant cat topiary on the lawn again! I warned you about going with the dinner-plate dalias...'","","","","972237068922482688","972128998934417408","cattales0 chrisdeecattale","https://twitter.com/mathildamoo/status/972237068922482688",""
"schrod1ngerskat","2018-03-08-10:55",0,9,"list of things @ thelyssymarie and i have called my cat, toby: toby maguire toby keith toblerone trilby topiary dopamine tobuscus tobriety test toby or not toby demon","","@ thelyssymarie","","971776451069530113","","","https://twitter.com/schrod1ngerskat/status/971776451069530113",""
"jgaboury","2018-03-08-09:50",0,0,"The Topiary Cat shows up in all sorts of unexpected places http://ow.ly/LnrM30iNS0R pic.twitter.com/PC6Rho4zVc","","","","971759986304045056","","","https://twitter.com/jgaboury/status/971759986304045056","https://pbs.twimg.com/media/DXxijmdVwAINjmd.jpg"
"cstross","2018-03-07-10:47",12,12,"The Topiary Cat: http://thetopiarycat.co.uk http://thetopiarycat.co.uk/images/topiarycatswall.jpg …","","","","971412150991417344","","","https://twitter.com/cstross/status/971412150991417344",""
"Coquietchat","2018-03-06-23:05",0,0,"Topiary Cat. http://ow.ly/PiJ030iNy2o https://fb.me/8yhtVMaB4","","","","971235265426673666","","","https://twitter.com/Coquietchat/status/971235265426673666",""
"PDI_Proyectos","2018-03-06-23:05",0,0,"Topiary Cat. http://ow.ly/PiJ030iNy2o","","","","971235251908472832","","","https://twitter.com/PDI_Proyectos/status/971235251908472832",""
"PeteAJ","2018-03-06-17:13",0,0,"The Topiary Cat http://thetopiarycat.co.uk/","","","","971146769533997056","","","https://twitter.com/PeteAJ/status/971146769533997056","https://abs.twimg.com/emoji/v2/72x72/1f333.png"
"bsgibbswriter","2018-02-28-21:54",0,0,"Cactus # cat # topiary pic.twitter.com/sWokmTAfYJ","","","# cat # topiary","969043149908795392","","","https://twitter.com/bsgibbswriter/status/969043149908795392","https://pbs.twimg.com/media/DXK7m71WkAAtImx.jpg"
"PyesMusings","2018-02-28-21:50",0,2,"I was already basically sessile, so with that plus invisibility, one of these days ima spring into action and everybody will be like 'holy shit I thought that was a topiary!' I'm not standing still, I am lying in wait.","","","","969042095838199809","969022064102400001","mollytucker04 resistance_cats","https://twitter.com/PyesMusings/status/969042095838199809",""
"Booutique","2018-02-27-22:51",0,0,"Cactus # cat # topiary pic.twitter.com/o07Ytb5sIE","","","# cat # topiary","968695119640608769","","","https://twitter.com/Booutique/status/968695119640608769","https://pbs.twimg.com/media/DXF_E7QXcAAzzJq.jpg"
"kira_rockbell","2018-02-27-07:39",0,0,"maruti-bitamin: Topiary cats https://tmblr.co/ZiV5hs2Vatab4","","","","968465690767347712","","","https://twitter.com/kira_rockbell/status/968465690767347712","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"lauowolf","2018-02-23-21:59",0,0,"You plant it under a chicken wire cage, then peg it down ridiculously thoroughly You get catnip topiary ... and all the cats","","","","967232470960676865","967134591202013185","AutisticMadeArt UrsulaV","https://twitter.com/lauowolf/status/967232470960676865",""
"ifckrcom","2018-02-23-13:39",0,0,"Topiary cats # art https://ifckr.com/p/Bfi3qApg5Qy/ Koyamoripic.twitter.com/lDNsxQT7Lo","","","# art","967106704121966593","","","https://twitter.com/ifckrcom/status/967106704121966593","https://pbs.twimg.com/media/DWvaa5pW0AEp20K.jpg"
"maruti_bitamin","2018-02-23-10:47",1248,4042,"Topiary cats pic.twitter.com/tnRo29XVnL","","","","967063285286821888","","","https://twitter.com/maruti_bitamin/status/967063285286821888","https://pbs.twimg.com/media/DWuy5zOXUAEZYVl.jpg"
"CatMadShirts","2018-02-21-12:52",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2EI9Foa","","","# catlove","966370072997564416","","","https://twitter.com/CatMadShirts/status/966370072997564416",""
"YYonnette","2018-02-20-12:03",0,3,"Great, isn't it? I found one with a giant topiary cat once","","","","965995390314180608","965991597614624770","LisaGoo07645616 JoJoWhybrow","https://twitter.com/YYonnette/status/965995390314180608","https://abs.twimg.com/emoji/v2/72x72/1f408.png"
"AlysJ","2018-02-20-04:20",0,1,"OMG - across the street there is a couple that make topiary their hedges into cats at the top of their driveway and at Christmas time THEY GIVE THEM BOW TIES.","","","","965878917532868608","965878175573004288","jolauder","https://twitter.com/AlysJ/status/965878917532868608",""
"CatMadShirts","2018-02-18-14:31",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2HpMBfw","","","# catlove","965307807363977216","","","https://twitter.com/CatMadShirts/status/965307807363977216",""
"YLwithLinda","2018-02-16-15:08",0,0,"swaglexander-the-great: The giant Topiary Cat by Richard Saunders I want one https://tmblr.co/ZWe7Cd2VDVHxI","","","","964592373568217088","","","https://twitter.com/YLwithLinda/status/964592373568217088","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"BoxerOrBag","2018-02-15-20:29",0,0,"This is real, done by John Brooker, a retiree aged 75 who lives in Norfolk, UK. //My Topiary Cat was lonely so I have found him a friend. https://pin.it/bsn6mh3wnax7gg","","","","964310758548033536","","","https://twitter.com/BoxerOrBag/status/964310758548033536",""
"Booutique","2018-02-12-15:28",0,0,"Cactus # cat # topiary pic.twitter.com/wISNdDuc2Z","","","# cat # topiary","963147815999348741","","","https://twitter.com/Booutique/status/963147815999348741","https://pbs.twimg.com/media/DV3J1UmVAAE_R5B.jpg"
"joecane69","2018-02-12-13:08",0,0,"Topiary cats 'seen by millions' on Facebook => http://www.bbc.com/news/uk-england-beds-bucks-herts-36379324 … | via BBC News # catlove pic.twitter.com/deVGbQyx39","","","# catlove","963112571426562049","","","https://twitter.com/joecane69/status/963112571426562049","https://pbs.twimg.com/media/DV2lbxdU0AA1xw0.jpg"
"et11robot","2018-02-09-22:26",0,0,"swaglexander-the-great: The giant Topiary Cat by Richard Saunders I want one https://tmblr.co/ZSLvrt2U_r_Md","","","","962165901071192064","","","https://twitter.com/et11robot/status/962165901071192064","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"CMarPA","2018-02-09-12:54",0,0,"Topiary cats 'seen by millions' on Facebook - BBC News http://www.bbc.com/news/uk-england-beds-bucks-herts-36379324 …","","","","962021931221377024","","","https://twitter.com/CMarPA/status/962021931221377024",""
"SDKHunter","2018-02-09-04:55",0,0,"Cactus # cat # topiary pic.twitter.com/YvxQgUh7PW","","","# cat # topiary","961901319622746123","","","https://twitter.com/SDKHunter/status/961901319622746123","https://pbs.twimg.com/media/DVlcJrtW0AANrkK.jpg"
"meeplemountain","2018-02-08-20:52",0,3,"Seikatsu is great. Topiary, Team Play, Istanbul: The Dice Game, Santa Maria, Sundae Split, Mini Park, Cat Lady, Star Cartel, Fold-It, Fantasy Realms, Hardback, the list goes on.","","","","961779923345174528","961774405218197504","icallyellow","https://twitter.com/meeplemountain/status/961779923345174528",""
"luigiwriter","2018-02-07-17:18",0,0,"You know that cat you really didn't want to follow you home? We thought we had left Monday's Ice storm in Columbus OH behind only to find it had followed us to Cincinnati Today. 1st 2 Columbus, Then topiary Vira and Vinka's ice laden munchies. pic.twitter.com/ZeI0ae1Seh","","","","961363517248081922","","","https://twitter.com/luigiwriter/status/961363517248081922","https://pbs.twimg.com/media/DVdw6XzUQAAaTxF.jpg"
"MeowCatImports","2018-02-03-13:14",0,1,"Topiary cats take social media by storm http://crwd.fr/2rqSJ3o","","","","959852496356368385","","","https://twitter.com/MeowCatImports/status/959852496356368385",""
"LeeAnndelCasti2","2018-01-31-17:16",0,0,"The cat's claws were fierce, The stallion grew stiff He reared & he misstepped right OVER a CLIFF The Cat was last seen looking calm & quite droll Inviting the Dog For and Evening Stroll... (Original I wrote for a CAT & STALLION topiary I created on my property)","","","","958826447694647297","958818357876322304","LeeAnndelCasti2 StephenKing","https://twitter.com/LeeAnndelCasti2/status/958826447694647297",""
"maryhairy1","2018-01-30-14:59",0,0,"@ SarahUCB topiary is total fascinating. Site called the topiary cat influenced this. This is my long term project.","","@ SarahUCB","","958429448713404416","","","https://twitter.com/maryhairy1/status/958429448713404416",""
"ddquino","2018-01-29-03:12",0,0,"BBC News - Topiary cats 'seen by millions' on Facebook http://www.bbc.com/news/uk-england-beds-bucks-herts-36379324 … 元記事はこちら","","","","957889237478600704","","","https://twitter.com/ddquino/status/957889237478600704",""
"tomomori65","2018-01-28-22:55",0,0,"Dead cat receives surreal topiary tribute from his human http://www.lostateminor.com/2016/06/21/artist-pays-tribute-to-deceased-cat-with-surreal-topiary/ … @ LostAtEminorさんから","","@ LostAtEminorさんから","","957824412916436993","","","https://twitter.com/tomomori65/status/957824412916436993",""
"CatMadShirts","2018-01-26-11:55",0,0,"RT:PurringtonPost: These giant topiary # cats will turn you green with envy! http://bit.ly/2anawzQ # catlove http://bit.ly/2rFqX3h","","","# cats # catlove","956933550288326657","","","https://twitter.com/CatMadShirts/status/956933550288326657",""
"CatMadShirts","2018-01-25-12:50",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2DKOp3K","","","# catlove","956585167593750529","","","https://twitter.com/CatMadShirts/status/956585167593750529",""
"FeralCatLover13","2018-01-25-11:19",0,0,"Giant topiary cats will turn you green with envy! https://www.thepurringtonpost.com/topiary-cats/","","","","956562265460920321","","","https://twitter.com/FeralCatLover13/status/956562265460920321",""
"CatMadShirts","2018-01-22-14:11",0,0,"RT:PurringtonPost: Topiary cats 'seen by millions' on Facebook => http://bit.ly/2a7NRpF | via BBC News # catlove http://bit.ly/2n2EJbg","","","# catlove","955518331443871745","","","https://twitter.com/CatMadShirts/status/955518331443871745",""
"crystallake002","2018-01-17-22:21",0,3,"Would go very well with my topiary cats and bunny. haha!","","","","953829649582379009","953631198299021312","Gardening_Guys TheMontyDon","https://twitter.com/crystallake002/status/953829649582379009","https://abs.twimg.com/emoji/v2/72x72/263a.png"
