username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"bldesign88logos","2015-03-02-04:26",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572327208309542912","","","https://twitter.com/bldesign88logos/status/572327208309542912",""
"inertiatweets","2015-03-02-00:44",0,0,"South Carolina Christian School Fourth Grade Science Quiz # cantmakethisshitup http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","# cantmakethisshitup","572271133392707584","","","https://twitter.com/inertiatweets/status/572271133392707584",""
"GreenEagleLib","2015-03-02-00:21",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","572265527462117376","","","https://twitter.com/GreenEagleLib/status/572265527462117376",""
"bearwarrior","2015-03-01-23:29",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572252431918055425","","","https://twitter.com/bearwarrior/status/572252431918055425",""
"boomerang_38","2015-03-01-22:21",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572235318923022336","","","https://twitter.com/boomerang_38/status/572235318923022336",""
"Abbynrml64","2015-03-01-21:41",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572225163921653760","","","https://twitter.com/Abbynrml64/status/572225163921653760",""
"RRightSlayer","2015-03-01-21:24",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572220974520799232","","","https://twitter.com/RRightSlayer/status/572220974520799232",""
"jmcmurphy1","2015-03-01-21:10",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572217493365911553","","","https://twitter.com/jmcmurphy1/status/572217493365911553",""
"PeePartyExpress","2015-03-01-20:28",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos Entire South needs to leave the Union","","@ dailykos","","572206903314542595","","","https://twitter.com/PeePartyExpress/status/572206903314542595",""
"PapaESoCo","2015-03-01-20:20",0,1,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572204898038771713","","","https://twitter.com/PapaESoCo/status/572204898038771713",""
"BruceEyster","2015-03-01-20:15",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572203523494027265","","","https://twitter.com/BruceEyster/status/572203523494027265",""
"curmudgeonAB2","2015-03-01-20:11",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","572202493788200960","","","https://twitter.com/curmudgeonAB2/status/572202493788200960",""
"debbled","2015-03-01-19:47",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572196528711979008","","","https://twitter.com/debbled/status/572196528711979008",""
"RELIGIONKILLStm","2015-03-01-19:26",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572191281977413633","","","https://twitter.com/RELIGIONKILLStm/status/572191281977413633",""
"regieford1","2015-03-01-19:18",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572189099009957888","","","https://twitter.com/regieford1/status/572189099009957888",""
"feliciamesser","2015-03-01-18:16",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572173640952889344","","","https://twitter.com/feliciamesser/status/572173640952889344",""
"realeesky","2015-03-01-18:14",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572173112416067585","","","https://twitter.com/realeesky/status/572173112416067585",""
"YayYaysKitchen","2015-03-01-18:13",0,0,"OMG - South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572172854499753984","","","https://twitter.com/YayYaysKitchen/status/572172854499753984",""
"renerabril","2015-03-01-17:28",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/w0vaa … via @ dailykos","","@ dailykos","","572161465215520769","","","https://twitter.com/renerabril/status/572161465215520769",""
"joreil23","2015-03-01-17:03",0,0,"South Carolina Crazy Cracker Christian School Fourth Grade Science? Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572155172144750592","","","https://twitter.com/joreil23/status/572155172144750592",""
"MaryKayMarrell1","2015-03-01-16:47",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572151107130007552","","","https://twitter.com/MaryKayMarrell1/status/572151107130007552",""
"WebWolfHound","2015-03-01-16:38",0,0,"' @ david_colquhoun: South Carolina Christian School Fourth Grade Science Quiz http://bit.ly/1ALri0p ' That is some scary shit","","@ david_colquhoun","","572148922237493248","","","https://twitter.com/WebWolfHound/status/572148922237493248",""
"PoloPersonGwen","2015-03-01-16:01",0,0,"U won't believe the ans, yes U will it's from>South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572139696043786240","","","https://twitter.com/PoloPersonGwen/status/572139696043786240",""
"EverydayEtiquet","2015-03-01-16:00",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572139315398123520","","","https://twitter.com/EverydayEtiquet/status/572139315398123520",""
"gordonkendall","2015-03-01-15:54",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","572137977830219776","","","https://twitter.com/gordonkendall/status/572137977830219776",""
"david_colquhoun","2015-03-01-15:52",4,0,"South Carolina Christian School Fourth Grade Science Quiz http://bit.ly/1ALri0p","","","","572137340082233345","","","https://twitter.com/david_colquhoun/status/572137340082233345",""
"suzieperlsteinR","2015-03-01-15:50",0,0,"South Carolina Christian School Fourth Grade Science Quiz - http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","572136942181203968","","","https://twitter.com/suzieperlsteinR/status/572136942181203968",""
"BlozLola","2015-03-01-15:26",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572130755851251712","","","https://twitter.com/BlozLola/status/572130755851251712",""
"chmatiya","2015-03-01-15:12",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572127316849106944","","","https://twitter.com/chmatiya/status/572127316849106944",""
"HHardy1943","2015-03-01-15:03",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572125034044522496","","","https://twitter.com/HHardy1943/status/572125034044522496",""
"phoenixchix","2015-03-01-14:52",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572122340873670656","","","https://twitter.com/phoenixchix/status/572122340873670656",""
"gholmes1936","2015-03-01-14:29",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572116423956275200","","","https://twitter.com/gholmes1936/status/572116423956275200",""
"AdamAWanderer","2015-03-01-14:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/dtvaC … via @ dailykos","","@ dailykos","","572116054836715520","","","https://twitter.com/AdamAWanderer/status/572116054836715520",""
"AdamAWanderer","2015-03-01-14:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/HXTRA …","","","","572116037317087232","","","https://twitter.com/AdamAWanderer/status/572116037317087232",""
"FredOrth","2015-03-01-14:16",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572113089027416064","","","https://twitter.com/FredOrth/status/572113089027416064",""
"paulsierra","2015-03-01-14:01",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572109418063532032","","","https://twitter.com/paulsierra/status/572109418063532032",""
"paulsierra","2015-03-01-14:01",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://fb.me/4hrZXfgvf","","","","572109391882813440","","","https://twitter.com/paulsierra/status/572109391882813440",""
"23_cowboyway","2015-03-01-13:40",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572104105650458625","","","https://twitter.com/23_cowboyway/status/572104105650458625",""
"apbrown17","2015-03-01-13:30",0,0,"Stupid, Stupider & Southerner! South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572101663642800129","","","https://twitter.com/apbrown17/status/572101663642800129",""
"marvswife","2015-03-01-13:28",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos BRILLIANT!","","@ dailykos","","572101073936121857","","","https://twitter.com/marvswife/status/572101073936121857",""
"LardWhitney","2015-03-01-13:27",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572100985520177152","","","https://twitter.com/LardWhitney/status/572100985520177152",""
"ayhsWTP56","2015-03-01-13:24",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572100057090027520","","","https://twitter.com/ayhsWTP56/status/572100057090027520",""
"chatcher2","2015-03-01-13:04",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572095060168339456","","","https://twitter.com/chatcher2/status/572095060168339456",""
"serpilcr","2015-03-01-13:00",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572094085542088704","","","https://twitter.com/serpilcr/status/572094085542088704",""
"SisterDharma","2015-03-01-12:04",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572079888087187459","","","https://twitter.com/SisterDharma/status/572079888087187459",""
"PKing43081","2015-03-01-11:13",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572067266545782785","","","https://twitter.com/PKing43081/status/572067266545782785",""
"nposada44","2015-03-01-10:58",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","572063345668440064","","","https://twitter.com/nposada44/status/572063345668440064",""
"vpaulin2","2015-03-01-10:52",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","572061846527586304","","","https://twitter.com/vpaulin2/status/572061846527586304",""
"ronmarcusps","2015-03-01-10:12",12,6,"South Carolina Christian School Fourth Grade Science Quiz Proof that # GOP ensures kids remain ignorant! # StupidParty http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","# GOP # StupidParty","572051915057463297","","","https://twitter.com/ronmarcusps/status/572051915057463297",""
"HunterSellari","2015-02-27-10:11",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","571326854142910465","","","https://twitter.com/HunterSellari/status/571326854142910465",""
"doodlebug0","2015-02-26-12:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","571000118742089728","","","https://twitter.com/doodlebug0/status/571000118742089728",""
"People1stPlanet","2015-02-26-08:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/6EpFQ … via @ dailykos","","@ dailykos","","570939635695624192","","","https://twitter.com/People1stPlanet/status/570939635695624192",""
"redot2005","2015-02-26-05:01",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570886316180656128","","","https://twitter.com/redot2005/status/570886316180656128",""
"Raptured_Night","2015-02-26-03:29",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570863168429432833","","","https://twitter.com/Raptured_Night/status/570863168429432833",""
"Raptured_Night","2015-02-26-02:31",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570848559261724672","","","https://twitter.com/Raptured_Night/status/570848559261724672",""
"DOLLAROCRACY","2015-02-26-01:07",0,0,"Glad my cousins went to school before this nonsense! South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570827369818296321","","","https://twitter.com/DOLLAROCRACY/status/570827369818296321",""
"lauravalorie","2015-02-26-01:03",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570826423050448897","","","https://twitter.com/lauravalorie/status/570826423050448897",""
"alphacatmom","2015-02-25-20:39",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570759915490291712","","","https://twitter.com/alphacatmom/status/570759915490291712",""
"PapaESoCo","2015-02-25-20:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos LOFL!","","@ dailykos","","570758588135706624","","","https://twitter.com/PapaESoCo/status/570758588135706624",""
"bahiablk","2015-02-25-20:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570758435463143426","","","https://twitter.com/bahiablk/status/570758435463143426",""
"toomany2choose","2015-02-25-20:29",0,0,"Nevermind, that dumb-ass children become dumb-ass adults. South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test …","","","","570757602478596096","","","https://twitter.com/toomany2choose/status/570757602478596096",""
"tommyboy0690","2015-02-25-20:11",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570753095879106560","","","https://twitter.com/tommyboy0690/status/570753095879106560",""
"abutler04","2015-02-25-20:01",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570750360513593344","","","https://twitter.com/abutler04/status/570750360513593344",""
"serpilcr","2015-02-25-19:31",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570742956879192065","","","https://twitter.com/serpilcr/status/570742956879192065",""
"sajhand","2015-02-25-19:06",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570736513513684994","","","https://twitter.com/sajhand/status/570736513513684994",""
"kasinca","2015-02-25-18:53",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://ln.is/www.dailykos.com/sto/cUoxE … via @ dailykos","","@ dailykos","","570733465467015168","","","https://twitter.com/kasinca/status/570733465467015168",""
"shortreddog","2015-02-25-18:53",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570733429072863233","","","https://twitter.com/shortreddog/status/570733429072863233",""
"KansasVoices","2015-02-25-18:46",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos Yikes! I don't want to see the Sex Ed. Test.","","@ dailykos","","570731495289069569","","","https://twitter.com/KansasVoices/status/570731495289069569",""
"peabeau444","2015-02-25-18:37",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570729310429913091","","","https://twitter.com/peabeau444/status/570729310429913091",""
"AmberTh36885628","2015-02-25-18:23",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570725771947450368","","","https://twitter.com/AmberTh36885628/status/570725771947450368",""
"clawso","2015-02-25-18:07",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570721665228742656","","","https://twitter.com/clawso/status/570721665228742656",""
"tmckenney203","2015-02-25-17:23",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570710709664755712","","","https://twitter.com/tmckenney203/status/570710709664755712",""
"athoughtz","2015-02-25-17:19",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570709702729797632","","","https://twitter.com/athoughtz/status/570709702729797632",""
"Kaffe_Takk","2015-02-25-17:07",0,0,"O_o ~ South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570706645598097409","","","https://twitter.com/Kaffe_Takk/status/570706645598097409",""
"Barrettdoc","2015-02-25-16:35",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570698597999767552","","","https://twitter.com/Barrettdoc/status/570698597999767552",""
"BudSantora","2015-02-25-16:25",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570696028283936769","","","https://twitter.com/BudSantora/status/570696028283936769",""
"joiearmstrong","2015-02-25-16:16",1,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos This country is in so much trouble.....","","@ dailykos","","570693829906399232","","","https://twitter.com/joiearmstrong/status/570693829906399232",""
"mms5048","2015-02-25-16:05",1,0,"South Carolina Christian School Fourth Grade Science Quiz - http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570690975624003585","","","https://twitter.com/mms5048/status/570690975624003585",""
