username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"drbishnuhnepal","2018-07-24-14:51",1,2,"# TIMEforTRAVELwriting: from a running car...so many cow farms in vast fields we saw in many # states of # USA..in # SanFrancisco+ # CentralOregon and more.. it strikes in my mind- all for eating..oh...on # AnimalRights- # Creatures..to eat them..so went # Veggy...! # Nepal- # Himalayas@ # UNSGpic.twitter.com/b58pllq9BM","","@ ","# TIMEforTRAVELwriting # states # USA # SanFrancisco # CentralOregon # AnimalRights # Creatures # Veggy # Nepal # Himalayas # UNSGpic","1021830246885019648","","","https://twitter.com/drbishnuhnepal/status/1021830246885019648","https://pbs.twimg.com/media/Di5FMbTV4AAGAv0.jpg"
"houseyworld","2018-07-24-13:28",0,3,"This is why 2L touring cars can go bum a cow. @ PaulONeill29 have a word with that Gow chaps will you. We need these back. Noise (a good one not a farting sound), RWD and aero from Airfix on a bad day. Make it so! https://twitter.com/LienhardRacing/status/1021716373347680256 …","","@ PaulONeill29","","1021809329828184065","","","https://twitter.com/houseyworld/status/1021809329828184065","https://pbs.twimg.com/media/Di3dcL4XcAA4uDZ.jpg"
"binkythebomb","2018-07-24-10:48",0,0,"Malk also fails both his mount and dismount rolls (no athletics skill). He discovers more cow pats first hand. The pair move off in search of the car and solicitors office, and find it 5 minutes later. Brujah calls the girls on his phone, or tries to. # VTM2018","","","# VTM2018","1021769122353438721","","","https://twitter.com/binkythebomb/status/1021769122353438721",""
"susanmuchhala","2018-07-24-10:37",0,1,"But nothing’s going to be done. If only she was a cow I’m sure they would have set the car on fire and lynched those rapists","","","","1021766259342368769","1021765259546124293","ndtv","https://twitter.com/susanmuchhala/status/1021766259342368769",""
"zohebahmedsyed","2018-07-24-09:44",0,0,"Is this an educated community I doubt those who can't keep a cow at home but fight for it on roads Who tie it with rope and make it work in fields Who beat it for eating crops Who can't take it for car drives Who can't take it to family doctor Pathetic mindset","","","","1021753104029474817","1021450349314535424","AdityaMenon22","https://twitter.com/zohebahmedsyed/status/1021753104029474817",""
"JeepDarlin788","2018-07-24-07:23",0,1,"On my way to work and @ kaneshow said I would see the image of a cow at some point today.... this car pulled up pic.twitter.com/qm6yjpPnPL","","@ kaneshow","","1021717466354003969","","","https://twitter.com/JeepDarlin788/status/1021717466354003969","https://abs.twimg.com/emoji/v2/72x72/1f648.png"
"AliyaNazki","2018-07-24-05:47",13,53,"Last year we were driving from Jammu to Amritsar. A Kashmiri Muslim family, in a car with a Kashmiri registration, and a Kashmiri Sikh driver. Every time our driver spotted a cow on/ around/ near the highway he would slow right down.","","","","1021693386473041920","","","https://twitter.com/AliyaNazki/status/1021693386473041920","https://pbs.twimg.com/profile_images/989271003476971520/HmSatkAL_normal.jpg"
"ravitshrivastav","2018-07-24-01:54",0,0,"A man was dying in their car while.on the way to hospital and the police stopped for arranging a cow shelter and then for tea. Soak that in. Feel disgusted. And vote BJP out. # AlwarLynching","","","# AlwarLynching","1021634701004431360","","","https://twitter.com/ravitshrivastav/status/1021634701004431360",""
"akilamantado","2018-07-24-01:02",0,0,"I know we like to pretend pedestrians don't exist except to cuss dem for acting like bull cow on the road as cars race through the amber light but it would be nice if these planners did drop a likkle thought here and there.","","","","1021621658765991936","1021620417570766850","","https://twitter.com/akilamantado/status/1021621658765991936","https://pbs.twimg.com/profile_images/1001602190006472704/9ZA-gJ1X_normal.jpg"
"Zcat6","2018-07-23-22:52",3,6,"Can I try? BLOW YOUR CAR HORN AT HELL'S ANGELS. EAT WHAT FROM A COW'S BUTT DANGLES. TOUR THE ARCTIC IN THE NUDE. CHOKE ON PUTIN'S PRE-CHEWED FOOD. Love, The President of Iran","","","","1021588806187839488","1021473834552184832","putinsclown realDonaldTrump","https://twitter.com/Zcat6/status/1021588806187839488",""
"LakeCowGazette","2018-07-23-19:43",0,0,"Car of missing Oak Bay woman found on remote logging road http://dlvr.it/QcXVk3","","","","1021541232185462784","","","https://twitter.com/LakeCowGazette/status/1021541232185462784",""
"MikeShoe35","2018-07-23-17:36",0,1,"So almost 3 weeks ago, we hit a black cow that was in the middle of the road at night and @ AAACares still has us in a rental car and our truck is still on the towing lot untouched. Tried 3x today to contact them and still no response. A little help please. pic.twitter.com/9LyTXAQrnF","","@ AAACares","","1021509281596747776","","","https://twitter.com/MikeShoe35/status/1021509281596747776","https://pbs.twimg.com/media/Di0hRcpVsAAjT5U.jpg"
"ACowTentKevin","2018-07-23-17:09",0,0,"@ JMV1070 getting into my car and hearing Frank Caliendo on my radio... I may never listen to JMV again pic.twitter.com/tmnroTJSN7","","@ JMV1070","","1021502467618611202","","","https://twitter.com/ACowTentKevin/status/1021502467618611202",""
"Chem_tank_systm","2018-07-23-13:59",0,0,"Yesterday we tested a Tesla Model X with the entire family on board. 1. Wow! 2. Why are not all cars electric? 3. Room for everyone 4. I won’t need to drive in ludicrous mode, because holy cow the G force... Amazing. # Tesla","","","# Tesla","1021454747662979073","","","https://twitter.com/Chem_tank_systm/status/1021454747662979073","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"RTREYR1","2018-07-23-13:37",0,8,"New idea. Cow dogs but cars. They haul ass in the left lane making sure it’s clear flashing lights at any left lane gang type people pushing them over to the correct lane. Just did a test run on the way to tri and it worked beautifully","","","","1021449165350449154","","","https://twitter.com/RTREYR1/status/1021449165350449154",""
"vipin2garg","2018-07-23-13:23",0,0,"Home ministry must ban all organisation who are taking law in name saving cow n anti corruptions organisation in different cities of haryana.They threaten locals ppls by keeping sticker of all india anticorruption wings on their cars @ rajnathsingh","","@ rajnathsingh","","1021445627732025344","","","https://twitter.com/vipin2garg/status/1021445627732025344",""
"vipin2garg","2018-07-23-13:19",0,0,"Home ministry must ban all organisation who r taking law inhand name saving cow n anticorruptions organisations in different cities of haryana.They threaten locals ppls by keeping sticker of all india anti corruption wings on cars","","","","1021444651612622849","","","https://twitter.com/vipin2garg/status/1021444651612622849",""
"adriangrubb54","2018-07-23-12:30",3,9,"Reyt cash cow this Sheffield council. Loads of streets in Sheffield that if you didn't park up on curb another car wouldn't get past. Fining people who have no choice is shocking. https://twitter.com/BBCSheffield/status/1021401972816195585 …","","","","1021432477016092672","","","https://twitter.com/adriangrubb54/status/1021432477016092672","https://pbs.twimg.com/media/Diy_rlPXkAAPn_d.jpg"
"markovian_bot","2018-07-23-12:24",0,0,"Cow’s milk was a car door slammed shut on my favorite country; in the broken glass. I want dessert. Last Friday in a kite in the house.","","","","1021430791325315073","","","https://twitter.com/markovian_bot/status/1021430791325315073",""
"runninghoppy","2018-07-23-12:08",0,0,"Eureka! Hanging with my boy urbanassaullt this weekend. Saw funny stuff, cool stuff, and Troy used a broken windshield wiper blade to tie part of my car back on. Oh, I took that elk cow… https://www.instagram.com/p/BllI_l1hmuL/?utm_source=ig_twitter_share&igshid=12dnou55m7ato …","","","","1021426821311713281","","","https://twitter.com/runninghoppy/status/1021426821311713281",""
"sandykoul007","2018-07-23-10:35",0,0,"# AlwarLynching If you are driving on highway and suddenly Cow & Human (no visible clue of his religion) comes suddenly in front of your car, yiu can save one, who would you save? # Alwar","","","# AlwarLynching # Alwar","1021403372312723462","","","https://twitter.com/sandykoul007/status/1021403372312723462",""
"finishlinewash","2018-07-23-08:00",1,0,"Calling all Finish Line fans! It’s voting time! Who had the sickest dance moves? Was it the slick and superb Spinner, or the cow with all the chow? Visit us on FB to vote! pic.twitter.com/aoPSB9nJVm","","","","1021364390635950082","","","https://twitter.com/finishlinewash/status/1021364390635950082","https://abs.twimg.com/emoji/v2/72x72/2712.png"
"MrCow_man","2018-07-23-02:52",9,9,"# HlomphoMohapi The 30-year-old pastor, Melisizwe Monqo is behind bars after his car was linked to the crime. It is also alleged he took out a life insurance policy on Mohapi, and now faces an additional charge of fraud # sabcnewspic.twitter.com/xWiK6Zp2xK","","","# HlomphoMohapi # sabcnewspic","1021286790718738433","1021286715078651904","","https://twitter.com/MrCow_man/status/1021286790718738433","https://pbs.twimg.com/media/DixW5zDXcAAOe1N.jpg"
"chris_bunch08","2018-07-23-02:25",2,6,"My roomate just hmu and told me he hit a cow on his way back and this mf just got his car back after hitting a concrete median a couple months ago this man just needs to get a damn bicycle or uber everywhere","","","","1021280167933751296","","","https://twitter.com/chris_bunch08/status/1021280167933751296","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"OzCow","2018-07-23-01:59",0,0,"The man isnt building the car. His warehouses full of flunkies running amock without supervision are building the cars. Passing defects and forgetting to put shit on properly, while being overworked and threatened.","","","","1021273509287227392","1021225570766639104","margaretgreen35 Teslarati","https://twitter.com/OzCow/status/1021273509287227392",""
"andjomc","2018-07-23-01:02",0,1,"Something rubs me wrong about people proud of their beautiful homes, families, cars, boats, jewelry, vacations, all that. But they must still wake every morning to get to the job on time","","","","1021259338030239744","1021254746114584576","surfbrainwaves","https://twitter.com/andjomc/status/1021259338030239744",""
"_katemaryy","2018-07-22-18:23",0,7,"on the way home a woman was walking in the middle of the road & the car headed the other way was swerving trying to hit her & in the process almost hit me, all while they were yelling at each other. I mean yeehaw welcome to Mad Cow???","","","","1021158772184633344","","","https://twitter.com/_katemaryy/status/1021158772184633344",""
"claretodhunter","2018-07-22-17:52",0,0,"Two people are injured after a crash between a car, cattle truck and chemical tanker on the # CalderFwy that killed a cow near # Taradale last night # KIISnews @ kiis1011","","@ kiis1011","# CalderFwy # Taradale # KIISnews","1021151045450207232","","","https://twitter.com/claretodhunter/status/1021151045450207232",""
"kiis1011","2018-07-22-17:52",0,0,"Two people are injured after a crash between a car, cattle truck and chemical tanker on the # CalderFwy that killed a cow near # Taradale last night # KIISnews @ claretodhunter","","@ claretodhunter","# CalderFwy # Taradale # KIISnews","1021151005633736705","","","https://twitter.com/kiis1011/status/1021151005633736705",""
"ReenerRooner","2018-07-22-17:09",0,0,"Cars is Pixar's greatest cash cow. Every single car that is on screen is available for purchase. Every single one. And all variations of every car. Unnamed competitor from Crazy 8? Mater Short paint job? Background fan? You got it. I'm not even mad. I'm jealous and impressed.","","","","1021140082751762432","","","https://twitter.com/ReenerRooner/status/1021140082751762432","https://pbs.twimg.com/profile_images/881356958497873920/O9PZE56D_normal.jpg"
"JohnMcA55356565","2018-07-22-15:56",0,2,"Cow spotted in boot of car being driven on M4 near Briton Ferry https://www.walesonline.co.uk/news/wales-news/cow-spotted-boot-car-being-14880258#ICID=sharebar_twitter …","","","","1021121712182743040","","","https://twitter.com/JohnMcA55356565/status/1021121712182743040",""
"LaughingDevil1","2018-07-22-15:05",0,2,"Towards the end a *huge* bull was escorting a calf and cow pastand came over to sniff the car, literallly pressed his face up against the passenger side glass, me and my son got to stare into it's eyeballs! It was like a safari on our doorstep!","","","","1021109089215172608","1021109086425927680","","https://twitter.com/LaughingDevil1/status/1021109089215172608","https://pbs.twimg.com/profile_images/1014917435122692097/mipo2Uj0_normal.jpg"
"cow_tips","2018-07-22-14:28",0,30,"My wife and I were talking about Thomas Jefferson in the car on the way to church this morning. 3 y.o. overheard us and then proceeded to ask us 100x to be taken to 'Monkey Cello'.","","","","1021099782524358656","","","https://twitter.com/cow_tips/status/1021099782524358656","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"OutagamieSpdwy","2018-07-22-13:31",4,5,"Tonights Racing with with the Cow Bell Street Stock Tour, Joe Verdegan book signing, and the rest of weekly divisions is on as scheduled. Please share and like and we might even pull a 2 seat sprint car ride winner. Thanks John","","","","1021085463313076224","","","https://twitter.com/OutagamieSpdwy/status/1021085463313076224",""
"Ballyfermot2016","2018-07-22-12:09",0,1,"(2) we do have AC in our cars, needless to say,people are driving for the comfort & relief, compared to your scorching heat, we’re blessed. We had 2 days on the run when it hit 32c/just below 90F holy cow it nearly killed us. We here in Ireland are officially in a drought","","","","1021064582645919744","1020736940184915968","SuziDooleysGirl","https://twitter.com/Ballyfermot2016/status/1021064582645919744",""
"satanus_hyaena","2018-07-22-10:43",0,0,"its always interesting to find out you have something in common with a cow ex MollyHaleIsMyFriend has an obsession with sitting on the floor in the back seat of a car","","","","1021043147365896192","","","https://twitter.com/satanus_hyaena/status/1021043147365896192","https://pbs.twimg.com/profile_images/1023214525422678017/ZbGkwZD3_normal.jpg"
"camclabi","2018-07-22-10:36",0,1,"Attends là , qui a utilisé le mot arme en premier ? et qui dit qu'on à peur ? Moi, petite plume pas avoir peur de Grand Cow Boy petite plume n'a peur de rien ! car de toute façon Grand Soleil a déjà gagné son coeurelle a déjà perdu la bataille","","","","1021041301729488896","1021031450878140416","Fabien813","https://twitter.com/camclabi/status/1021041301729488896","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"watchmetaenae","2018-07-22-08:21",0,1,"I’m feeling sick because I’m on my phone in the car, but there’s literally nothing else to do. I’d rather feel like throwing up my actual stomach than sit here staring at the blur of trees and inhaling the smell of cow shit for another 2.5 hours","","","","1021007202721689601","","","https://twitter.com/watchmetaenae/status/1021007202721689601",""
"Topdeals4wheels","2018-07-22-06:58",1,0,"A motorist who appears to have transported a live cow in the boot of a car while travelling on a motorway in South Wales has been found by police. https://goo.gl/agquyS","","","","1020986387359764480","","","https://twitter.com/Topdeals4wheels/status/1020986387359764480",""
"mcdonalds_I_A","2018-07-22-06:10",0,3,"Things that have been through some of our Drive-Thru restaurants ...... Santa on his sleigh A cow People driving an ‘invisible’ car Horse and cart Steam powered trains........ pic.twitter.com/vc90rsBxeO","","","","1020974414580547585","","","https://twitter.com/mcdonalds_I_A/status/1020974414580547585","https://abs.twimg.com/emoji/v2/72x72/25aa.png"
"Raaquib_Qureshi","2018-07-22-04:25",0,1,"And iff by mistake a Cow hits my car on Highway, You better know what will happen. BJP is not alone it consists of RSS + Bajrang Dal + Other irrelevant Dal(s) which run this government! You're our CM and you'll make a better wau for us. Regards.","","","","1020947866553147393","1020926824640106496","yadavakhilesh","https://twitter.com/Raaquib_Qureshi/status/1020947866553147393","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"_toxfire","2018-07-22-03:47",2,4,"Cow Smugglers ram their car into Police vehicle, open fire on Cops https://m.jagran.com/haryana/palwal-attemp-to-murder-16551011.html …","","","","1020938311773253632","1020932683591892993","","https://twitter.com/_toxfire/status/1020938311773253632","https://pbs.twimg.com/profile_images/1023564616608100357/4y1FZev-_normal.jpg"
"hayato_0001","2018-07-22-01:41",0,0,"スラング辞典 Have a cow（ハヴァ カウ） 意味：激しく怒る 使用例 A: Oh no I scratched the paint on his car.（彼の車に傷をつけちゃったよ。） B: He’s going to have a cow when he finds it.（見つけたらカンカンだろうな。）","","","","1020906583826415618","","","https://twitter.com/hayato_0001/status/1020906583826415618",""
"gridironboyz","2018-07-21-23:21",0,3,"Thought is was a dying cow on the roof of the car!! Beeping siren!!","","","","1020871414310744064","1020870160809422849","DanTheBeepMan","https://twitter.com/gridironboyz/status/1020871414310744064",""
"edinfestforkids","2018-07-21-17:58",0,1,"@ TheListies super sad not to be seeing you at # edfringe2018 ....kids still talk about your show all the time and play 'hey cow' on all our car journeys too !!","","@ TheListies","# edfringe2018","1020790090887548929","","","https://twitter.com/edinfestforkids/status/1020790090887548929",""
"sincerelykaley","2018-07-21-15:36",5,20,"welcome to Midwest USA! Here you’ll find vast stretches (and we mean VAST) of flat cornfields occasionally accompanied by a cow on a hill, cars with bumper stickers that say ‘salt life’ even tho the closest ocean is 1500 miles away, and the nation’s best mediocre looking people!","","","","1020754356566745089","","","https://twitter.com/sincerelykaley/status/1020754356566745089",""
"carriempugh","2018-07-21-10:05",0,0,"Anyone see anything at the Cow Bayou boat launch yesterday in the early afternoon? My friend's car got broken into while we were out on the boat. https://www.facebook.com/carriempugh/posts/10156375235944029 …","","","","1020671223435616257","","","https://twitter.com/carriempugh/status/1020671223435616257",""
"23ABCNews","2018-07-20-21:32",4,3,"A cow is dead after a crash on Garces Hwy. near Jumper Ave. One car hit the cow sending it into another vehicle on the roadway. One driver was taken to the hospital with minor injuries. pic.twitter.com/Pt8wX9avQs","","","","1020481581180497920","","","https://twitter.com/23ABCNews/status/1020481581180497920","https://pbs.twimg.com/media/Dil6lvIW0AEFC66.jpg"
"lucyylloydd","2018-07-20-11:00",0,1,"I was mortified soph some kid just looking at me while im trying the door handle on her car bet the poor cow shit herself","","","","1020322595160326144","1020248400007180288","sophieboyesxx","https://twitter.com/lucyylloydd/status/1020322595160326144","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"SauceGhost","2018-07-20-09:37",0,4,"40. Onetime on Halloween a guy in a cow skull mask was like tapping on my friends car in a Dunkin’ Donuts parking lot. We screamed, but the car stalled, but when we pulled out and burnt rubber and couldn’t stop laughing.","","","","1020301562659393536","1019943030718070784","","https://twitter.com/SauceGhost/status/1020301562659393536","https://pbs.twimg.com/profile_images/1023772509152264192/wzA6pHKb_normal.jpg"
"DaphanyDuBois1","2018-07-20-08:52",0,0,"'Skewed' verb I'll use it in a sentence. ● Women especially, should be critical when dating a guy, as some male perspectives on how to treat women are skewed. ● The driver of the car quickly skewed to the left, to avoid colliding the crossing cow. pic.twitter.com/lyqEOTuVKr","","","","1020290357509189632","","","https://twitter.com/DaphanyDuBois1/status/1020290357509189632","https://pbs.twimg.com/media/DijMq0oXUAA294k.jpg"
"makena_joy","2018-07-20-08:50",7,31,"While we are at this there's a sergeant driving along Msa who Rd who run over a lady killing her then drove away with the body on the roof of the car, then dumped the body in South C. Then claimed he hit a cow. Has he been apprehended?","","","","1020289909246943232","","","https://twitter.com/makena_joy/status/1020289909246943232",""
"genbishhh","2018-07-20-06:07",4,29,"A big fat fuck you to the woman this morning that shouted at me for not giving her coffee to her quick enough when I was on my own with about 12 coffees on order. Hope u spilled it all over ur fuckin car n u burn ur supper tonight. Cow x","","","","1020248797602107392","","","https://twitter.com/genbishhh/status/1020248797602107392",""
"lilysonch","2018-07-20-03:27",0,14,"so last night a cow wandered on to our property and got stuck between our garage gate and my mum’s car while trying to eat our neighbour’s plants. our entire ground floor smells like cow dung, but how’s your day going ?","","","","1020208443855163392","","","https://twitter.com/lilysonch/status/1020208443855163392",""
"politialyc","2018-07-19-22:48",0,2,"I don't think a real study is needed , but then again I hear there was millions of dollars spent on studying the effect of cow farts on the ozone layer . it's pretty obvious when the temperature is over a 115 , people with car windows down in slow traffic should be avoided always","","","","1020138447921561600","984588315327385603","HollyHuntley3 Cha51brolll19","https://twitter.com/politialyc/status/1020138447921561600",""
"NegusHamitic","2018-07-19-19:34",1,4,"Nunes is taxed on his car farts. California restricts pollutants from cow flatulence to diesel emissions http://reut.rs/2cCQ7Wk this is why Nunes is pissed. Want to piss Nunes off even more and for real. Supports the nation-wide prison labor strike. # prisonstrike chino.","","","# prisonstrike","1020089534111834113","1019376118602850309","hommebot200 red_neck_john","https://twitter.com/NegusHamitic/status/1020089534111834113",""
"SpeedShiftTV","2018-07-19-19:09",3,3,"3 classes in action tonight at @ 141speedway, the cow bell street stock tour with modifieds and stock cars, 30+ cars in class and still rolling in! Watch LIVE tonight on http://www.SpeedShiftTV.com !pic.twitter.com/KjGRhcmVhI","","@ 141speedway","","1020083158258200576","","","https://twitter.com/SpeedShiftTV/status/1020083158258200576","https://pbs.twimg.com/media/DigQJ4gUwAEqMEZ.jpg"
"landertb","2018-07-19-16:39",0,0,"Holy cow. The highest outside temp on the car's dashboard coming down to TX said 114, and that's moving 75 mph!","","","","1020045379411292160","","","https://twitter.com/landertb/status/1020045379411292160","https://pbs.twimg.com/profile_images/1005498464631971841/bW1_2ee3_normal.jpg"
"TheYoungKev","2018-07-19-15:29",0,1,"I shall ride in on a cow double fisting chickens with an army of pigs behind me! Yelling “ahooogah” as if to mock your silly water cars.","","","","1020027781290315776","1019991048184061953","JacobSBrowning Jared_Kuczynski","https://twitter.com/TheYoungKev/status/1020027781290315776",""
"dfaber84","2018-07-19-14:21",9,366,"I don’t always feel like i get the better end of a business transaction, but spending $9 at the car wash, when i have two inches of mud and cow poop on my truck is one of those times.","","","","1020010837224796160","","","https://twitter.com/dfaber84/status/1020010837224796160",""
"hugfromGod","2018-07-19-13:46",0,1,"The only time I have trouble parallel parking is if the car’s a stick, but I also needed my glasses because otherwise I’ll think a lawn tractor with a dude on it is a cow","","","","1020001974786383872","1019998658576625664","Bodtany","https://twitter.com/hugfromGod/status/1020001974786383872",""
"Ksayinzoga","2018-07-19-12:33",5,5,"An Open Call on 'cow in the car' for Rwanda is coming soon... watch this space @ RwandaFinance @ franniemkoba # reinventingindustries @ RwandaIndustry","","@ RwandaFinance @ franniemkoba @ RwandaIndustry","# reinventingindustries","1019983640053379073","1019657311516856320","BlueOceansRW PaulHarelimana RwandaIndustry","https://twitter.com/Ksayinzoga/status/1019983640053379073","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"BlueOceansRW","2018-07-19-12:29",1,3,"This calls for the importance of informing Rwandans, esp those in the rural areas of the 'Cow in A Car' concept which aims to involve the muturage in the industrial evolution in Rwanda. @ RwandaIndustry can shed more light on this. @ Ksayinzoga","","@ RwandaIndustry @ Ksayinzoga","","1019982605863870466","1019657311516856320","PaulHarelimana","https://twitter.com/BlueOceansRW/status/1019982605863870466",""
"fernresort","2018-07-19-12:20",0,1,"One of my friends rents out his fields to his farmer neighbour to pasture his cattle and inevitably, cows and calves seem to escape and end up munching on the 'greener' front lawn. Fun to leave for work in the morning by jumping over the cow patties on the way to your car!","","","","1019980382890962945","1015592609555931136","chancesmommy CanadianBeef","https://twitter.com/fernresort/status/1019980382890962945",""
"Topdeals4wheels","2018-07-19-09:48",1,1,"A motorist who appears to have transported a live cow in the boot of a car while travelling on a motorway in South Wales has been found by police. https://goo.gl/agquyS","","","","1019942107581177856","","","https://twitter.com/Topdeals4wheels/status/1019942107581177856",""
"Uraraka_Ochako8","2018-07-19-02:42",0,0,"She smiled brightly and her eyes sparkled as she looked at him happily. 'So a lady gets in a car accident after running avoiding a cow on the road! Sje then has memory problems that only allow her to remember that day. Everyone in the town knows avout her and helps ++","","","","1019834816760463361","1018617970384224256","TenMight","https://twitter.com/Uraraka_Ochako8/status/1019834816760463361",""
"BOT_ToonPhrases","2018-07-18-23:13",0,0,"Oh Hamburgers! It Looks Like Morty Turned Into A Car Again. Dishonor On You, Dishonor On Your Cow!","","","","1019782296533196801","","","https://twitter.com/BOT_ToonPhrases/status/1019782296533196801",""
"Jenn_S30","2018-07-18-20:56",0,4,"While I'm driving on the road 55 mph so many cars in front of me suddenly stop.. you know why??? Because there was a cow walking around. Texas y'all!!","","","","1019747850287239170","","","https://twitter.com/Jenn_S30/status/1019747850287239170",""
"John_the_cow","2018-07-18-17:51",2,30,"driving on the highway would be a lot less stressful if I didn't feel like my car was gonna blow away every eleven seconds","","","","1019701329760079873","","","https://twitter.com/John_the_cow/status/1019701329760079873",""
"FieldsCookingLa","2018-07-18-16:52",0,0,"My favor cow who I named 'Little girl' more pics of her on the day she was born, July 12, 2018...After I was done with taking some great pics of her I went to work on the way to my car this 'crazy' cow followed... https://www.facebook.com/ellaine.fields.3/posts/2238645139496052 …","","","","1019686415804846080","","","https://twitter.com/FieldsCookingLa/status/1019686415804846080",""
"cbtuck62","2018-07-18-14:47",0,0,"Police continue to investigate 'cow in car boot' on M4 - BBC News https://www.bbc.co.uk/news/uk-wales-south-west-wales-44848071 … # SmartNews","","","# SmartNews","1019654954535989248","","","https://twitter.com/cbtuck62/status/1019654954535989248",""
"Tsainsbury92","2018-07-18-14:47",0,22,"When I showed up we trained on cricket pitches with burnt out cars and then we were over the moon when we received the 1/3 of a cow paddock. All that other stuff came later, not in 1st yrs. My last 6 months with the club I only seen the new changing rooms and pitch. https://twitter.com/aussiepetec/status/1019647973246976000 …","","","","1019654941206614016","","","https://twitter.com/Tsainsbury92/status/1019654941206614016",""
"CrankyDog1","2018-07-18-13:44",0,3,"Well, Fedora's statements can b expected since he is becoming wealthy because of football. He is not going to denigrate the cash cow that is putting food on his table and gas into his car.","","","","1019639146384539648","1019623982503550977","Matt_Fortuna","https://twitter.com/CrankyDog1/status/1019639146384539648",""
"hira249","2018-07-18-11:42",4,4,"what abut inaction of law enforcing agencies on unruly butchers? Why S. C. maintained mistrious silence? Cow Smugglers r seasoned goon, fire at police, throw out cows frm running truck, smash Gaurakshak car with iron rods, hit them with sticks. All justified? No action recommend?","","","","1019608350940712960","1019493350011854848","RatanSharda55","https://twitter.com/hira249/status/1019608350940712960",""
"Taako_Taaco_","2018-07-18-11:01",0,1,"You get out of the car and smell that nasty cow ass, you wanna fucking die cause it’s probably overcast in the middle of summer. You set out on a four day trek to the front door cause for some ungodly reason there are like 700 cars outside and only like 10 people inside","","","","1019598063017443330","1019598059028676609","","https://twitter.com/Taako_Taaco_/status/1019598063017443330","https://pbs.twimg.com/profile_images/1024135338585776128/FMXgCcF0_normal.jpg"
"scamidun83","2018-07-18-09:35",0,0,"girl lettali flashing ass on live webcam - find6xyz http://ylogeniegr.info/r.php?fa&uc=k_v3nt&v=20164097 … cow fucking men sex porn granpa masturbate in car webcam spy videos wouyer videos adult webcamshow Barbie Girl4U cam video porno de nikelodio","","","","1019576341677723649","","","https://twitter.com/scamidun83/status/1019576341677723649",""
"garagewireuk","2018-07-18-07:41",0,0,"Police investigate reports of 'cow in car boot' on M4 http://garagewire.co.uk/?p=161043 via @ garagewireukpic.twitter.com/y04CCppSfP","","@ garagewireukpic","","1019547581301395456","","","https://twitter.com/garagewireuk/status/1019547581301395456","https://pbs.twimg.com/media/DiT2lNiXUAAykyL.jpg"
"harcourtmaster","2018-07-18-04:42",0,1,"I just think we should stop championing him as the King of Cool. But my original comment was playful, as he was in a car with Jacqueline Bisset but on the phone. This slightly illustrates the problem. McQueen is a sacred cow, but he shouldn't be. Paul Newman though...","","","","1019502774931869697","1019483120758874112","JLeightonPhoto","https://twitter.com/harcourtmaster/status/1019502774931869697",""
"JamesGicheru16","2018-07-18-01:14",0,0,"This case ought to be a slum dunk for the police, camera footage complete with the time, car model and location of the driver SPEEDING whilst carrying an ' object ' on the hood of his car. Driver confessing to have hit a ' cow ' that was never found along same area same time.","","","","1019450259892789248","1019281206293221376","ntvkenya DennisOkari","https://twitter.com/JamesGicheru16/status/1019450259892789248",""
"HuddlestonLacy","2018-07-17-21:33",0,3,"The other day I was riding in the car with my brothers gf on the way home and she said “It smells like cow shit we must be getting close.” Lol I was laughing so hard bc it’s so true","","","","1019394686270787589","","","https://twitter.com/HuddlestonLacy/status/1019394686270787589",""
"KanouffTricia","2018-07-17-20:49",0,7,"The back door on a trailer just flung open on the highway... my car just got covered in cow shit.... SWEEP OUT YA DANG TRAILERS # happytuesday # killmenowpls","","","# happytuesday # killmenowpls","1019383682442940416","","","https://twitter.com/KanouffTricia/status/1019383682442940416",""
"IrreverenceSuit","2018-07-17-19:00",0,0,"2. Everywhere Chigumba goes she should be heckled. If she gives an interview at a radio station someone ought to pull the plug on the building's electrics. If she parks her anywhere someone ought to leave a wheelbarrow full of cow dung behind her car. @ pmnangagwa @ LynNemudonhi","","@ pmnangagwa @ LynNemudonhi","","1019356279347777536","1019355143530303488","","https://twitter.com/IrreverenceSuit/status/1019356279347777536","https://pbs.twimg.com/profile_images/917030861245239296/u9xlfvjP_normal.jpg"
"98Hollyphillips","2018-07-17-17:00",0,11,"I have nightmares over how much money I spend on food, could’ve bought myself a new car with the money I’d save if I stopped being a fat cow","","","","1019325873823145987","","","https://twitter.com/98Hollyphillips/status/1019325873823145987","https://abs.twimg.com/emoji/v2/72x72/1f42e.png"
"MuturiAlex","2018-07-17-14:24",0,0,"As per DN today .. reportedly hit a cow... at 3--5 am on Msa road.. how? where? n the car wasn't a complete write off? common... Witnesses place him at the scene where the lady dumped collectin car plates...Safcom/Airtel can provide data from cell towers place him within location","","","","1019286755982434304","1019281206293221376","ntvkenya DennisOkari","https://twitter.com/MuturiAlex/status/1019286755982434304",""
