username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LuvSavingMoney","2018-07-26-08:40",0,0,"New post: National Geographic Kids Shark Week Book Package Giveaway https://luvsavingmoney.com/2018/07/national-geographic-kids-shark-week-book-package-giveaway.html …","","","","1022461655135993856","","","https://twitter.com/LuvSavingMoney/status/1022461655135993856",""
"HermnioNeto","2018-07-26-07:43",0,0,"Why Fewer Blacktip Sharks Are Migrating to Florida | National Geographic https://www.youtube.com/attribution_link?a=5MuZujXs8Iw&u=%2Fwatch%3Fv%3DA2C38BrJLZ0%26feature%3Dshare …","","","","1022447248083505152","","","https://twitter.com/HermnioNeto/status/1022447248083505152",""
"GG_Survey","2018-07-26-07:02",2,3,"Final day to enter # giveaway for a copy of The Ultimate Book of Sharks from National Geographic Kids - Ends at midnight 7/26 @ NGKidsBks @ NatGeo http://chatwithvera.blogspot.com/2018/07/the-ultimate-book-of-sharks-by-brian.html …pic.twitter.com/GTlmymB3y5","","@ NGKidsBks @ NatGeo","# giveaway","1022437084844449793","","","https://twitter.com/GG_Survey/status/1022437084844449793","https://pbs.twimg.com/media/DjBszHqUcAALNf3.jpg"
"linda_lindalou","2018-07-26-06:06",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html#more …","","","# win # sharkfest # TheMommyIsland","1022422853713580032","","","https://twitter.com/linda_lindalou/status/1022422853713580032",""
"WWA_3","2018-07-25-23:22",0,2,"Shark week is trash. Go watch Shark Fest on National Geographic Wild","","","","1022321159067578377","1022259039810609163","_inalial konichiwa_bxtch","https://twitter.com/WWA_3/status/1022321159067578377",""
"mjack35","2018-07-25-22:57",0,0,"# SharkWeek on Discovery, # PlanetEarthII on BBCA, and Shark Fest week (or something like that) on NatIonal Geographic Wild. I'm watching a little bit of all. Give me a night of watching… https://www.instagram.com/p/Blrc4ExlDy8/?utm_source=ig_twitter_share&igshid=1eox63jeyheeo …","","","# SharkWeek # PlanetEarthII","1022314963333861377","","","https://twitter.com/mjack35/status/1022314963333861377",""
"Hannah_husky","2018-07-25-19:55",0,2,"when you make your fursona a shark you automatically get a subscription to national geographic","","","","1022269054407475200","","","https://twitter.com/Hannah_husky/status/1022269054407475200",""
"peggyjustpeggy","2018-07-25-19:30",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://www.rafflecopter.com/rafl/display/200dc1f2937/ …","","","# win # sharkfest # TheMommyIsland","1022262948780298250","","","https://twitter.com/peggyjustpeggy/status/1022262948780298250",""
"victorvallejo","2018-07-25-18:53",0,0,"Great White shark Vs Killer Whale - National Geographic HD https://www.youtube.com/attribution_link?a=uLpV9uABmLE&u=%2Fwatch%3Fv%3DaxPR1l6UTe8%26feature%3Dshare …","","","","1022253492688367622","","","https://twitter.com/victorvallejo/status/1022253492688367622",""
"lauralsweet","2018-07-25-16:35",0,0,"Great White Shark be dabbin'! Unretouched photo by Brian Skerry for National Geographic (cropped) # nophotoshop # realphoto # underwaterphotography # sharkweek # sharkfest # greatwhiteshark… https://www.instagram.com/p/BlqxGy3gBFH/?utm_source=ig_twitter_share&igshid=tshd4ydjbvay …","","","# nophotoshop # realphoto # underwaterphotography # sharkweek # sharkfest # greatwhiteshark","1022218714069041152","","","https://twitter.com/lauralsweet/status/1022218714069041152",""
"vickiecouturier","2018-07-25-15:31",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheMommyIsland+%28The+Mommy+Island%29 …","","","# win # sharkfest # TheMommyIsland","1022202675184783365","","","https://twitter.com/vickiecouturier/status/1022202675184783365",""
"alissafitri1","2018-07-25-14:07",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1022181548320272387","","","https://twitter.com/alissafitri1/status/1022181548320272387",""
"tucsongirl80","2018-07-25-13:17",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1022169061587709952","","","https://twitter.com/tucsongirl80/status/1022169061587709952",""
"mnsteph","2018-07-25-12:29",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1022156776173707264","","","https://twitter.com/mnsteph/status/1022156776173707264",""
"renee0150","2018-07-25-11:26",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1022141071495712768","","","https://twitter.com/renee0150/status/1022141071495712768",""
"DanimalHouse12","2018-07-25-09:58",0,0,"I’m simply saying that this year. National Geographic is doing a whole extra week full of sharks. From what I’ve seen and heard, they’re calling it shark fest because of the extension.","","","","1022118911205040129","1021960567957975041","Gengenbachers07","https://twitter.com/DanimalHouse12/status/1022118911205040129",""
"LAINDIA928","2018-07-25-09:46",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://www.rafflecopter.com/rafl/display/200dc1f2937/ …","","","# win # sharkfest # TheMommyIsland","1022115943823106050","","","https://twitter.com/LAINDIA928/status/1022115943823106050",""
"TeenyTig","2018-07-25-09:00",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1022104386389073921","","","https://twitter.com/TeenyTig/status/1022104386389073921",""
"linda_lindalou","2018-07-25-08:58",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html#more …","","","# win # sharkfest # TheMommyIsland","1022103707138383874","","","https://twitter.com/linda_lindalou/status/1022103707138383874",""
"sue_pseudio","2018-07-25-08:36",0,1,"It’s an annual tradition on National Geographic channel on cable. All week long, 24/7, all about sharks around the world. And solving by deduction, on which type of shark attacked someone. Migration, feeding habits, etc.","","","","1022098383815602176","1022092299076096001","farrahnotsarah_","https://twitter.com/sue_pseudio/status/1022098383815602176",""
"sue_pseudio","2018-07-25-06:44",0,0,"It’s almost 4:00 a.m.. Dare I turn on National Geographic to watch Shark Week before I go to sleep?","","","","1022070177876172801","","","https://twitter.com/sue_pseudio/status/1022070177876172801",""
"Seda2431","2018-07-25-05:10",0,0,"I liked a @ YouTube video http://youtu.be/2E8v8PYpchY?a Seizing Sharks | National Geographic","","@ YouTube","","1022046415982346240","","","https://twitter.com/Seda2431/status/1022046415982346240",""
"berryu_capricon","2018-07-25-05:04",0,1,"360° Great Hammerhead Shark Encounter | National Geographic https://youtu.be/rG4jSz_2HDY @ YouTubeより","","@ YouTubeより","","1022044883345846272","","","https://twitter.com/berryu_capricon/status/1022044883345846272",""
"KurohaAi","2018-07-25-04:34",0,0,"Yes. Surely they could easily get a photo of sharks.... like how those National Geographic guys spent months to get a single good footage of? Sorry, as a graphic designer myself I felt there's nothing wrong in using stock photos. They're not exactly cheap either, you know.","","","","1022037479400988672","1022014199554297861","valmadP miftadama","https://twitter.com/KurohaAi/status/1022037479400988672",""
"JenniferTambly1","2018-07-25-02:00",0,0,"Well, I suggest..Will Trump Tell Us What Putin Said in 1-on-1 Meeting After He is Done w/Shark Week on National Geographic Channel? Maybe that is why his lips are silent besides the fact he is compromised. @ realDonaldTrump SHARKWEEK+PUTIN SUMMIT= COMPROMISED SHARK","","@ realDonaldTrump","","1021998539298222080","1021945616245706757","sam_vinograd realDonaldTrump","https://twitter.com/JenniferTambly1/status/1021998539298222080","https://abs.twimg.com/emoji/v2/72x72/1f988.png"
"JenniferTambly1","2018-07-25-01:54",0,0,"Well, I suggest..Will Trump Tell Us What Putin Said in 1-on-1 Meeting After He is Done w/Shark Week on National Geographic Channel? Maybe that is why his lips are silent besides the fact he is compromised. @ realDonaldTrump SHARKWEEK+PUTIN SUMMIT= COMPROMISED SHARKhttps://twitter.com/sam_vinograd/status/1021945616245706757 …","","@ realDonaldTrump","","1021997066615250946","","","https://twitter.com/JenniferTambly1/status/1021997066615250946","https://abs.twimg.com/emoji/v2/72x72/1f988.png"
"debbi_erickson","2018-07-25-00:46",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021979966760787969","","","https://twitter.com/debbi_erickson/status/1021979966760787969",""
"ashmac39","2018-07-24-23:29",0,2,"National Geographic talking about “Shark Territory” but it showed the ocean and not San Jose/SAP Center pfft..Silly National Geographic Sharks are for Hockey # sjsharks # badjokespic.twitter.com/nhy2dS7duN","","","# sjsharks # badjokespic","1021960640146096128","","","https://twitter.com/ashmac39/status/1021960640146096128",""
"Gabe_Fellmann","2018-07-24-21:19",0,1,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021927811412623361","","","https://twitter.com/Gabe_Fellmann/status/1021927811412623361",""
"rnlouisville1","2018-07-24-21:15",0,1,"Shark week is too commercial now. I watch shark fest on national geographic.","","","","1021926877093679104","1021830183052042240","ukfandan37 WorldWideJim680","https://twitter.com/rnlouisville1/status/1021926877093679104",""
"cherryontop2","2018-07-24-20:10",0,1,"National Geographic has shark fest for 2 weeks! And not one stupid ass celebrity in sight. https://twitter.com/natgeo/status/1021546502957592577 …","","","","1021910498017792000","","","https://twitter.com/cherryontop2/status/1021910498017792000","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"shasta721","2018-07-24-19:00",0,1,"Come face to face with massive tiger sharks as you plunge into the crystal clear waters of the Bahamas in this stunning 360° video!!! Credit video: National Geographic. https://www.facebook.com/natgeo/videos/10154832246633951/ … https://www.facebook.com/PlanetaryLandscapes/posts/1796291743770728 …","","","","1021892814676865024","","","https://twitter.com/shasta721/status/1021892814676865024","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"SchmidtMommy","2018-07-24-18:58",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021892491686158338","","","https://twitter.com/SchmidtMommy/status/1021892491686158338",""
"squatterant","2018-07-24-18:57",2,2,"How the Ultimate Shark Photo Went Viral — National Geographic https://buff.ly/2mDknVw","","","","1021892030266519552","","","https://twitter.com/squatterant/status/1021892030266519552",""
"sfinlay","2018-07-24-18:19",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021882563583864833","","","https://twitter.com/sfinlay/status/1021882563583864833",""
"julianhlim","2018-07-24-17:53",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021876172551081984","","","https://twitter.com/julianhlim/status/1021876172551081984",""
"cobbem88","2018-07-24-16:47",0,2,"Everybody's been watching shark week on discovery meanwhile I'm watching shark fest the past 2weeks on national geographic so..","","","","1021859411411783683","","","https://twitter.com/cobbem88/status/1021859411411783683",""
"tellstorycom","2018-07-24-16:37",0,0,"New post (National Geographic Readers: Sharks!) has been published on Best Bookshelf - https://bestbookshelf.space/2018/07/24/national-geographic-readers-sharks/ …pic.twitter.com/DqoSQGPlZ2","","","","1021857028891803648","","","https://twitter.com/tellstorycom/status/1021857028891803648","https://pbs.twimg.com/media/Di5djT4VsAARMJ9.jpg"
"SHARKSTEWARDS","2018-07-24-16:29",0,0,"Flying the Trident in Borneo searching for sharks and finding COTS National Geographic Adventure Open Explorer: Bay Area https://openexplorer.nationalgeographic.com/expedition/coralreefrestorationborneo/view/6001663 …https://openexplorer.nationalgeographic.com/expedition/coralreefrestorationborneo/view/6001663 …","","","","1021854947460214785","","","https://twitter.com/SHARKSTEWARDS/status/1021854947460214785",""
"RhiaWelsh","2018-07-24-16:25",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021853895667142656","","","https://twitter.com/RhiaWelsh/status/1021853895667142656",""
"jessicawats27","2018-07-24-15:53",0,0,"There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","","","1021845856067235847","","","https://twitter.com/jessicawats27/status/1021845856067235847",""
"ImagesbyBrian","2018-07-24-15:50",1,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021845164472643590","","","https://twitter.com/ImagesbyBrian/status/1021845164472643590",""
"politicatrix","2018-07-24-14:51",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021830343832297475","","","https://twitter.com/politicatrix/status/1021830343832297475",""
"mnsteph","2018-07-24-14:19",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021822213887025152","","","https://twitter.com/mnsteph/status/1021822213887025152",""
"midwestdental","2018-07-24-13:41",0,2,"From National Geographic's Tales by Light 2 series. “Love” and “affection” are terms not commonly used to describe encounters with large sharks, but they’re used repeatedly by Jim Abernethy to narrate his recent get-together with... http://www.mwdental.com/video-of-the-week.html …","","","","1021812520930168833","","","https://twitter.com/midwestdental/status/1021812520930168833",""
"HalleelujahMom","2018-07-24-12:48",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html?utm_source=bloglovin.com&utm_medium=feed&utm_campaign=Feed%3A+TheMommyIsland+%28The+Mommy+Island%29 …","","","# win # sharkfest # TheMommyIsland","1021799276802920449","","","https://twitter.com/HalleelujahMom/status/1021799276802920449",""
"rbmccurry","2018-07-24-12:08",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021789261065068544","","","https://twitter.com/rbmccurry/status/1021789261065068544",""
"sirfinnbored","2018-07-24-12:00",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021787125270958081","","","https://twitter.com/sirfinnbored/status/1021787125270958081",""
"vickiecouturier","2018-07-24-11:58",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheMommyIsland+%28The+Mommy+Island%29 …","","","# win # sharkfest # TheMommyIsland","1021786809972547585","","","https://twitter.com/vickiecouturier/status/1021786809972547585",""
"CozyFacts","2018-07-24-11:34",0,0,"I liked a @ YouTube video http://youtu.be/rG4jSz_2HDY?a 360° Great Hammerhead Shark Encounter | National Geographic","","@ YouTube","","1021780706752638976","","","https://twitter.com/CozyFacts/status/1021780706752638976",""
"KevinVanTrump","2018-07-24-10:54",2,6,"Sticking with the 'shark' theme, I recently read an interesting story about one of the most viral pics in the past 15 years. National Geographic photographer Thomas Peschak, photographed this once in a lifetime shot 15 years ago following scientist Trey Snow in South Africa. pic.twitter.com/bUQCasXTMt","","","","1021770529844469760","","","https://twitter.com/KevinVanTrump/status/1021770529844469760","https://pbs.twimg.com/media/Di4O3pVVAAA4Jom.jpg"
"Rezzenonne","2018-07-24-10:00",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021757089528655873","","","https://twitter.com/Rezzenonne/status/1021757089528655873",""
"thanhduongkg","2018-07-24-09:21",0,0,"Savage Great White Shark [National Geographic New Documentary HD 2017] https://netsclix.site/savage-great-white-shark-national-geographic-new-documentary-hd-2017_178425 …","","","","1021747279592652800","","","https://twitter.com/thanhduongkg/status/1021747279592652800",""
"thanhduongkg","2018-07-24-09:18",0,0,"Nat Geo Wild | Great White Shark Deep National Geographic Documentary https://netsclix.site/nat-geo-wild-great-white-shark-deep-national-geographic-documentary_178411 …","","","","1021746479810195456","","","https://twitter.com/thanhduongkg/status/1021746479810195456",""
"atmasphere","2018-07-24-09:18",0,0,"How the Ultimate Shark Photo Went Viral — National Geographic https://buff.ly/2mDknVw","","","","1021746334683095041","","","https://twitter.com/atmasphere/status/1021746334683095041",""
"LAINDIA928","2018-07-24-09:16",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://www.rafflecopter.com/rafl/display/200dc1f2937/ …","","","# win # sharkfest # TheMommyIsland","1021745832226373632","","","https://twitter.com/LAINDIA928/status/1021745832226373632",""
"GwenBFrench","2018-07-24-09:15",0,1,"Unfortunately this misinformation is readily available. Google size of tiger shark and this comes up (Pic 1). Notice the National Geographic entry. However, if you click on the link...National Geographic has more accurate information on the actual site. (Pic 2) pic.twitter.com/Rsprk1BYcY","","","","1021745664819122176","1021581602298757120","WhySharksMatter","https://twitter.com/GwenBFrench/status/1021745664819122176","https://pbs.twimg.com/media/Di34Q8oWwAA_gNd.jpg"
"dalestiffler","2018-07-24-08:41",0,0,"How the Ultimate Shark Photo Went Viral — National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021737203251273733","","","https://twitter.com/dalestiffler/status/1021737203251273733",""
"TeenyTig","2018-07-24-08:32",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021734947839795201","","","https://twitter.com/TeenyTig/status/1021734947839795201",""
"kylemccown","2018-07-24-08:25",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021733120683503616","","","https://twitter.com/kylemccown/status/1021733120683503616",""
"SandySynth","2018-07-24-07:38",0,0,"There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","","","1021721241688961024","","","https://twitter.com/SandySynth/status/1021721241688961024",""
"Natasha1Johnson","2018-07-24-06:43",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021707455602950146","","","https://twitter.com/Natasha1Johnson/status/1021707455602950146",""
"birdson777","2018-07-24-06:04",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://www.rafflecopter.com/rafl/display/200dc1f2937/ …","","","# win # sharkfest # TheMommyIsland","1021697599978369024","","","https://twitter.com/birdson777/status/1021697599978369024",""
"ALBaby1998","2018-07-24-06:02",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021697017016471552","","","https://twitter.com/ALBaby1998/status/1021697017016471552",""
"stephaniedale_","2018-07-24-03:49",0,0,"There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","","","1021663771708801024","","","https://twitter.com/stephaniedale_/status/1021663771708801024",""
"Cosmeticshare","2018-07-24-01:27",0,0,"There Might Be Shark In Your Sunscreen - National Geographic http://dlvr.it/QcYWsq","","","","1021627799126196224","","","https://twitter.com/Cosmeticshare/status/1021627799126196224",""
"favoriteghostxo","2018-07-24-01:13",0,1,"i just finished watching sharks vs predators for national geographic THAT was a good bonding moment for me and my aunt her: argh urgly me: damn her: too bloody! me: damn i am too braindead to say something else but i love watching tv with her XD","","","","1021624342361169920","","","https://twitter.com/favoriteghostxo/status/1021624342361169920","https://abs.twimg.com/emoji/v2/72x72/263a.png"
"ggarziaa","2018-07-23-22:54",0,0,"Como le hace la gente que nada en mar abierto? Si han visto shark week? National Geographic? Algo? # Fearless","","","# Fearless","1021589512630226944","","","https://twitter.com/ggarziaa/status/1021589512630226944",""
"alwaysbsaving","2018-07-23-22:42",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html?m=1 …","","","# win # sharkfest # TheMommyIsland","1021586449831886848","","","https://twitter.com/alwaysbsaving/status/1021586449831886848",""
"Mike_Fishh","2018-07-23-22:19",0,1,"National Geographic always with that half-assed wannabe shark week","","","","1021580716398784512","","","https://twitter.com/Mike_Fishh/status/1021580716398784512",""
"JAPSG","2018-07-23-22:13",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic / ⁦ @ NatGeo⁩ photographer Thomas Peschak @ tompeschak # NatGeo https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","@ NatGeo @ tompeschak","# NatGeo","1021579156944035840","","","https://twitter.com/JAPSG/status/1021579156944035840",""
"peggyjustpeggy","2018-07-23-21:49",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://www.rafflecopter.com/rafl/display/200dc1f2937/ …","","","# win # sharkfest # TheMommyIsland","1021573116198350848","","","https://twitter.com/peggyjustpeggy/status/1021573116198350848",""
"BriannaConroy3","2018-07-23-21:17",0,0,"My shark week and National Geographic’s shark week happen to line up this year","","","","1021565044272902144","","","https://twitter.com/BriannaConroy3/status/1021565044272902144","https://abs.twimg.com/emoji/v2/72x72/1f988.png"
"tucsongirl80","2018-07-23-21:12",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021563670361300992","","","https://twitter.com/tucsongirl80/status/1021563670361300992",""
"uxed","2018-07-23-20:29",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021552883316092928","","","https://twitter.com/uxed/status/1021552883316092928",""
"BrassWeb","2018-07-23-20:00",0,0,"National Geographic Readers: Sharks by Anne Schreiber https://amzn.to/2OcynlN","","","","1021545630718615552","","","https://twitter.com/BrassWeb/status/1021545630718615552",""
"lazybones344","2018-07-23-19:21",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021535867670736896","","","https://twitter.com/lazybones344/status/1021535867670736896",""
"Javier_Saade","2018-07-23-18:46",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021527098991751170","","","https://twitter.com/Javier_Saade/status/1021527098991751170",""
"BrittanyMPotter","2018-07-23-18:39",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html#more …","","","# win # sharkfest # TheMommyIsland","1021525242362163200","","","https://twitter.com/BrittanyMPotter/status/1021525242362163200",""
"QuibellPaul","2018-07-23-18:37",3,2,"How the Ultimate Shark Photo Went Viral — National Geographic https://buff.ly/2mDknVw","","","","1021524612180582405","","","https://twitter.com/QuibellPaul/status/1021524612180582405",""
"rhettpower","2018-07-23-17:42",0,0,"It Takes 5 Minutes to Keep Sharks Swimming – National Geographic Blog http://dlvr.it/QcX5D9","","","","1021510807899791360","","","https://twitter.com/rhettpower/status/1021510807899791360",""
"magali23_magali","2018-07-23-17:17",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021504644097482752","","","https://twitter.com/magali23_magali/status/1021504644097482752",""
"MullinsLyn","2018-07-23-17:14",0,0,"As usual, National Geographic's photography is fascinatingly beautiful. Sharks are fascinating and beautiful, but they still scare me... What can I say? http://ow.ly/gSmG30l5khe","","","","1021503809229651969","","","https://twitter.com/MullinsLyn/status/1021503809229651969",""
"Ybeezy13","2018-07-23-17:06",0,2,"Thank you national geographic for shark week each year and reminding me why i don't like the ocean lol. # sharkweek","","","# sharkweek","1021501869401755653","","","https://twitter.com/Ybeezy13/status/1021501869401755653",""
"HalleelujahMom","2018-07-23-17:02",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland http://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html?utm_source=bloglovin.com&utm_medium=feed&utm_campaign=Feed%3A+TheMommyIsland+%28The+Mommy+Island%29 …","","","# win # sharkfest # TheMommyIsland","1021500765066735617","","","https://twitter.com/HalleelujahMom/status/1021500765066735617",""
"LifeAsAly","2018-07-23-16:44",0,2,"It’s shark week for my uterus and National Geographic!! I am a shark!! Also sorry for the tmi, it was just a really cool coincidence for me lol","","","","1021496256575811584","","","https://twitter.com/LifeAsAly/status/1021496256575811584",""
"NOSTIX1ANDONLY","2018-07-23-16:41",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021495665728413696","","","https://twitter.com/NOSTIX1ANDONLY/status/1021495665728413696",""
"susan1215","2018-07-23-16:38",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021494805208215552","","","https://twitter.com/susan1215/status/1021494805208215552",""
"p_pickren","2018-07-23-16:10",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic https://apple.news/AndGAHbj9Q9CnDA5RgVm3GA …","","","","1021487776158625792","","","https://twitter.com/p_pickren/status/1021487776158625792",""
"sustainableLHS","2018-07-23-15:44",0,0,"There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","","","1021481081646837760","","","https://twitter.com/sustainableLHS/status/1021481081646837760",""
"lyndellmbade","2018-07-23-15:41",1,1,"Somehow I didn’t know this! And great highlight of Dave Ebert’s work! ⁦ @ lostsharksguy⁩ # squalene # deepseasharks # SharkWeek There Might Be Shark In Your Sunscreen - National Geographic https://apple.news/Aec5Wx6mrQkarxKIM1_Vf4g …","","@ lostsharksguy","# squalene # deepseasharks # SharkWeek","1021480352936861701","","","https://twitter.com/lyndellmbade/status/1021480352936861701",""
"darleney88","2018-07-23-14:09",0,0,"Enter for a chance to # win a National Geographic Kids SHARK book package! # sharkfest # TheMommyIsland https://themommyisland.blogspot.com/2018/07/explore-jawsome-world-of-sharks-with.html …","","","# win # sharkfest # TheMommyIsland","1021457183182114818","","","https://twitter.com/darleney88/status/1021457183182114818",""
"rtehrani","2018-07-23-14:00",0,0,"How the Ultimate Shark Photo Went Viral - National Geographic http://ow.ly/gmu030l4u5O","","","","1021455105164443650","","","https://twitter.com/rtehrani/status/1021455105164443650",""
