username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"michaelgenetarl","2018-07-24-21:53",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021936569614262272","","","https://twitter.com/michaelgenetarl/status/1021936569614262272",""
"quickbuzzlive","2018-07-24-18:22",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021883375689203713","","","https://twitter.com/quickbuzzlive/status/1021883375689203713",""
"KCBICEQUEEN","2018-07-24-16:52",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021860775558705152","","","https://twitter.com/KCBICEQUEEN/status/1021860775558705152",""
"DScottHewittEMT","2018-07-24-14:17",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1021821779092889600","","","https://twitter.com/DScottHewittEMT/status/1021821779092889600",""
"stout_wesley","2018-07-24-14:03",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021818041045327872","","","https://twitter.com/stout_wesley/status/1021818041045327872",""
"Coxswain557","2018-07-24-13:10",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021804872348393472","","","https://twitter.com/Coxswain557/status/1021804872348393472",""
"lamontay360","2018-07-24-05:13",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021684765118881792","","","https://twitter.com/lamontay360/status/1021684765118881792",""
"officialbiglake","2018-07-24-03:56",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021665325253832704","","","https://twitter.com/officialbiglake/status/1021665325253832704",""
"PamelaPamela33","2018-07-23-22:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021586803365699584","","","https://twitter.com/PamelaPamela33/status/1021586803365699584",""
"1OptionStrategy","2018-07-23-21:21",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021565955753893891","","","https://twitter.com/1OptionStrategy/status/1021565955753893891",""
"mopedblue","2018-07-23-20:16",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021549655572865044","","","https://twitter.com/mopedblue/status/1021549655572865044",""
"LindaMarieHill","2018-07-23-10:46",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021406173839446017","","","https://twitter.com/LindaMarieHill/status/1021406173839446017",""
"melvinmoody","2018-07-23-05:18",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021323724279173121","","","https://twitter.com/melvinmoody/status/1021323724279173121",""
"PeeDee59","2018-07-22-23:49",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021240911626424320","","","https://twitter.com/PeeDee59/status/1021240911626424320",""
"CalhoonAaron","2018-07-22-21:45",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021209766884913152","","","https://twitter.com/CalhoonAaron/status/1021209766884913152",""
"markmccurley","2018-07-22-11:26",0,0,"<whipping up some batter> cookout anyone? Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1021053863149764608","","","https://twitter.com/markmccurley/status/1021053863149764608",""
"Ba17457895","2018-07-22-11:16",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021051459335598080","","","https://twitter.com/Ba17457895/status/1021051459335598080",""
"GypsyHippieChic","2018-07-22-09:52",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1021030306458030080","","","https://twitter.com/GypsyHippieChic/status/1021030306458030080",""
"departur","2018-07-22-07:20",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020992002387861505","","","https://twitter.com/departur/status/1020992002387861505",""
"VendetaOfficiel","2018-07-22-04:51",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020954479896727553","","","https://twitter.com/VendetaOfficiel/status/1020954479896727553",""
"hiriser7","2018-07-21-23:21",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020871521001263104","","","https://twitter.com/hiriser7/status/1020871521001263104",""
"H_Abracadabra","2018-07-21-22:13",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020854206830399489","","","https://twitter.com/H_Abracadabra/status/1020854206830399489",""
"Cruz_Hargrove","2018-07-21-21:43",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1020846886872285184","","","https://twitter.com/Cruz_Hargrove/status/1020846886872285184",""
"VickieAJ","2018-07-21-17:57",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020790002182180864","","","https://twitter.com/VickieAJ/status/1020790002182180864",""
"_Il_trovatore_","2018-07-21-14:48",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020742235284025346","","","https://twitter.com/_Il_trovatore_/status/1020742235284025346",""
"Albee_M","2018-07-21-14:15",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1020734041316896768","","","https://twitter.com/Albee_M/status/1020734041316896768",""
"MauriceMitchell","2018-07-21-11:45",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020696327418728449","","","https://twitter.com/MauriceMitchell/status/1020696327418728449",""
"ReportWY","2018-07-21-07:51",0,0,"@ KohlerJo Are you the same person who wrote the fake news story about a 736-pound catfish in the Mississippi River?","","@ KohlerJo","","1020637442544566273","","","https://twitter.com/ReportWY/status/1020637442544566273",""
"tlawrencetripp","2018-07-21-05:26",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1020600870071947265","","","https://twitter.com/tlawrencetripp/status/1020600870071947265",""
"TheCBInsurance","2018-07-21-03:13",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020567506992365568","","","https://twitter.com/TheCBInsurance/status/1020567506992365568",""
"starwalker2012","2018-07-20-22:31",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020496420980305926","","","https://twitter.com/starwalker2012/status/1020496420980305926",""
"lenhend","2018-07-20-21:45",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020484776371748864","","","https://twitter.com/lenhend/status/1020484776371748864",""
"arizseabee302","2018-07-20-20:15",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020462270843883520","","","https://twitter.com/arizseabee302/status/1020462270843883520",""
"uniquecheekz","2018-07-20-19:39",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020453287290703879","","","https://twitter.com/uniquecheekz/status/1020453287290703879",""
"groovalot","2018-07-20-18:39",0,1,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020438016211369984","","","https://twitter.com/groovalot/status/1020438016211369984",""
"HollywoodFDU_","2018-07-20-17:45",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020424455967952896","","","https://twitter.com/HollywoodFDU_/status/1020424455967952896",""
"MACVERA1","2018-07-20-16:59",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1020412970411569153","","","https://twitter.com/MACVERA1/status/1020412970411569153",""
"andremcfarland7","2018-07-20-13:25",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020359001261985792","","","https://twitter.com/andremcfarland7/status/1020359001261985792",""
"roaldc48","2018-07-20-10:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020318524558987264","","","https://twitter.com/roaldc48/status/1020318524558987264",""
"webmusic","2018-07-20-09:50",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020304863429881857","","","https://twitter.com/webmusic/status/1020304863429881857",""
"suestalcup","2018-07-20-02:29",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020194017366159360","","","https://twitter.com/suestalcup/status/1020194017366159360",""
"TammieW38306534","2018-07-20-00:38",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1020166066041950209","","","https://twitter.com/TammieW38306534/status/1020166066041950209",""
"CO2JCMINISTRY","2018-07-20-00:31",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1020164313040982017","","","https://twitter.com/CO2JCMINISTRY/status/1020164313040982017",""
"mastersscholar","2018-07-19-23:35",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020150195068317696","","","https://twitter.com/mastersscholar/status/1020150195068317696",""
"News1Lightning","2018-07-19-15:17",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020024873790341120","","","https://twitter.com/News1Lightning/status/1020024873790341120",""
"BIGTSR","2018-07-19-14:15",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020009284518731776","","","https://twitter.com/BIGTSR/status/1020009284518731776",""
"OrganoPestLabs","2018-07-19-14:08",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1020007369978404865","","","https://twitter.com/OrganoPestLabs/status/1020007369978404865",""
"tru_debra","2018-07-17-20:12",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1019374339500765185","","","https://twitter.com/tru_debra/status/1019374339500765185",""
"saphiresshadow","2018-07-17-12:13",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm?fb_comment_id=1032647110106376_2069919579944687&comment_id=2069919579944687 …","","","","1019253833371996160","","","https://twitter.com/saphiresshadow/status/1019253833371996160",""
"RgHMoDz420","2018-07-16-21:55",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1019037956408008704","","","https://twitter.com/RgHMoDz420/status/1019037956408008704",""
"adub31907","2018-07-16-11:04",1,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1018874065786953728","","","https://twitter.com/adub31907/status/1018874065786953728",""
"DJXquizet","2018-07-15-14:16",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1018559826220199942","","","https://twitter.com/DJXquizet/status/1018559826220199942",""
"missouri50","2018-07-13-14:14",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1017834681797095425","","","https://twitter.com/missouri50/status/1017834681797095425",""
"milindaratnasur","2018-07-12-02:21",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1017292892388319233","","","https://twitter.com/milindaratnasur/status/1017292892388319233",""
"tony51110","2018-07-11-00:04",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1016895934649729024","","","https://twitter.com/tony51110/status/1016895934649729024",""
"PraiseHimsc","2018-07-09-08:54",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm … WOW...UNBELIEVABLE FOR SURE!","","","","1016304474686570497","","","https://twitter.com/PraiseHimsc/status/1016304474686570497",""
"HJW_Rehan","2018-07-07-11:42",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1015622085287088129","","","https://twitter.com/HJW_Rehan/status/1015622085287088129",""
"LaurenceHenryR1","2018-07-07-10:56",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1015610550481555457","","","https://twitter.com/LaurenceHenryR1/status/1015610550481555457",""
"cardshopmd","2018-07-06-16:08",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1015326643429179396","","","https://twitter.com/cardshopmd/status/1015326643429179396",""
"BigBrownOcelot","2018-07-06-15:14",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1015313125984399361","","","https://twitter.com/BigBrownOcelot/status/1015313125984399361",""
"wapatoshowdown","2018-07-05-03:42",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1014776471380987904","","","https://twitter.com/wapatoshowdown/status/1014776471380987904",""
"NinjaQueen88","2018-07-04-15:04",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1014585654439657472","","","https://twitter.com/NinjaQueen88/status/1014585654439657472",""
"DAVIDRSR55","2018-07-03-19:19",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1014287614541815808","","","https://twitter.com/DAVIDRSR55/status/1014287614541815808",""
"giraffercm","2018-07-03-11:41",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1014172349996982273","","","https://twitter.com/giraffercm/status/1014172349996982273",""
"PaulTrevilian","2018-07-03-11:32",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1014170128571928576","","","https://twitter.com/PaulTrevilian/status/1014170128571928576",""
"vera_popeye","2018-07-02-15:09",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1013862161230254080","","","https://twitter.com/vera_popeye/status/1013862161230254080",""
"jacqui393","2018-07-02-12:09",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1013816968674234372","","","https://twitter.com/jacqui393/status/1013816968674234372",""
"Doris19555","2018-07-02-02:08",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1013665617973563392","","","https://twitter.com/Doris19555/status/1013665617973563392",""
"murfloneranger","2018-07-01-23:38",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","1013628001685245953","","","https://twitter.com/murfloneranger/status/1013628001685245953",""
"pen_princess","2018-07-01-21:29",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1013595514569396224","","","https://twitter.com/pen_princess/status/1013595514569396224",""
"Desmondivey","2018-07-01-10:23",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1013427924077342720","","","https://twitter.com/Desmondivey/status/1013427924077342720",""
"w6md","2018-06-30-22:27",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1013247645454921729","","","https://twitter.com/w6md/status/1013247645454921729",""
"Project1024","2018-06-27-04:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","1011893022911496192","","","https://twitter.com/Project1024/status/1011893022911496192",""
"HarTerry","2018-04-24-22:51",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","988973783657705472","","","https://twitter.com/HarTerry/status/988973783657705472",""
"dia14wall","2018-04-22-22:19",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","988240944096055296","","","https://twitter.com/dia14wall/status/988240944096055296",""
"Ultrasliim26","2018-04-22-15:04",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","988131434215849984","","","https://twitter.com/Ultrasliim26/status/988131434215849984",""
"briansbugger","2018-04-21-04:14",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","987605384197234691","","","https://twitter.com/briansbugger/status/987605384197234691",""
"nehanomiagriff1","2018-04-20-13:26",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","987382040034234368","","","https://twitter.com/nehanomiagriff1/status/987382040034234368",""
"w6md","2018-04-18-18:44",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","986737268655296512","","","https://twitter.com/w6md/status/986737268655296512",""
"nehanomiagriff1","2018-04-16-12:23",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","985916649495777286","","","https://twitter.com/nehanomiagriff1/status/985916649495777286",""
"vickielminchew","2018-04-15-09:32",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","985511205338075136","","","https://twitter.com/vickielminchew/status/985511205338075136",""
"DomEftink","2018-04-13-20:06",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","984946051093356545","","","https://twitter.com/DomEftink/status/984946051093356545",""
"News1Lightning","2018-04-12-12:45",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","984472670636007424","","","https://twitter.com/News1Lightning/status/984472670636007424",""
"lamontg39","2018-04-12-00:25",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","984286439641878528","","","https://twitter.com/lamontg39/status/984286439641878528",""
"blondie197238","2018-04-11-16:29",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","984166501451214849","","","https://twitter.com/blondie197238/status/984166501451214849",""
"penders2669","2018-04-11-08:12",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","984041524408266752","","","https://twitter.com/penders2669/status/984041524408266752",""
"hiriser7","2018-04-10-21:50",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://m.riverbender.com/articles/details.cfm?id=12219 …","","","","983885041611759617","","","https://twitter.com/hiriser7/status/983885041611759617",""
"Billwhitlow7","2018-04-10-15:14",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com : https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","983785272356884482","","","https://twitter.com/Billwhitlow7/status/983785272356884482",""
"nehanomiagriff1","2018-04-10-10:23",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","983711989108301825","","","https://twitter.com/nehanomiagriff1/status/983711989108301825",""
"RobMartinella","2018-04-10-04:09",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","983617891957460993","","","https://twitter.com/RobMartinella/status/983617891957460993",""
"nehanomiagriff1","2018-04-09-18:10",0,0,"Alton resident catches 736-pound catfish in Mississippi River | http://RiverBender.com https://www.riverbender.com/articles/details/alton-resident-catches-736-pound-catfish-in-mississippi-river-12219.cfm …","","","","983467292024549376","","","https://twitter.com/nehanomiagriff1/status/983467292024549376",""
