username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DTMsport","2017-08-22-01:39",0,0,"DISGUSTING - DOZENS OF BOMB SNIFFING DOGS ‘KILLED BY AMERICAN SECURITY COMPANY IN KUWAIT AFTER ITS CONTRACT WITH OIL FIRM ENDED’.","","","","899868657450442752","","","https://twitter.com/DTMsport/status/899868657450442752",""
"gijoe1967","2017-08-22-00:41",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/29BcB6ZdW","","","","899854074375532546","","","https://twitter.com/gijoe1967/status/899854074375532546",""
"Demolitionergr","2017-08-22-00:40",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/3bDckyoaC","","","","899853809270345729","","","https://twitter.com/Demolitionergr/status/899853809270345729",""
"BobsBait","2017-08-21-23:11",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/1w1hrJHw8","","","","899831447204364288","","","https://twitter.com/BobsBait/status/899831447204364288",""
"don_pulgo","2017-08-21-23:08",0,0,"Dozens of bomb sniffing dogs killed by American security company in Kuwait | Daily Mail Online http://www.dailymail.co.uk/news/article-3658328/Dozens-bomb-sniffing-dogs-killed-American-security-company-Kuwait-contract-oil-firm-ended-animal-rights-activists-claim.html …","","","","899830657517469696","","","https://twitter.com/don_pulgo/status/899830657517469696",""
"WeatherbySoraya","2017-08-21-22:41",2,1,"Dozens of bomb sniffing dogs killed by American security company in Kuwait | Daily Mail Online http://www.dailymail.co.uk/news/article-3658328/Dozens-bomb-sniffing-dogs-killed-American-security-company-Kuwait-contract-oil-firm-ended-animal-rights-activists-claim.html …","","","","899823912095297536","","","https://twitter.com/WeatherbySoraya/status/899823912095297536",""
"Hypnosezeit","2017-08-21-21:32",0,0,"Dozens of bomb sniffing # dogs 'killed by # American security company in # Kuwait after its contract with oil firm... http://fb.me/KGysenty","","","# dogs # American # Kuwait","899806372237279233","","","https://twitter.com/Hypnosezeit/status/899806372237279233",""
"Hypnosezeit","2017-08-21-21:32",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","","899806361256697858","","","https://twitter.com/Hypnosezeit/status/899806361256697858",""
"JohnArinduque","2017-08-21-21:07",0,0,"Dozens of bomb-sniffing dogs killed in Kuwait http://www.miamiherald.com/news/nation-world/world/article85568492.html …","","","","899800194086092800","","","https://twitter.com/JohnArinduque/status/899800194086092800",""
"Thaill61s","2017-08-21-20:11",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/8ZPTpRsUT","","","","899785964230463488","","","https://twitter.com/Thaill61s/status/899785964230463488",""
"slmbs9","2017-08-21-20:10",0,0,"24 Bomb-Sniffing Dogs Killed In Kuwait By American Company http://www.inquisitr.com/3244029/24-bomb-sniffing-dogs-killed-in-kuwait-by-american-company/ …","","","","899785894626045952","","","https://twitter.com/slmbs9/status/899785894626045952",""
"CelestinoGinn","2017-08-21-19:23",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/9f0jWB9Zp","","","","899773865638998017","","","https://twitter.com/CelestinoGinn/status/899773865638998017",""
"2VAIN2","2017-08-21-19:19",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/43RNChrJf","","","","899772896435765249","","","https://twitter.com/2VAIN2/status/899772896435765249",""
"W8TLB","2017-08-21-19:14",0,0,"Dozens of bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm... http://fb.me/KkQCtKK3","","","","899771765311684609","","","https://twitter.com/W8TLB/status/899771765311684609",""
"Wotan_01","2017-08-21-19:13",0,0,"Dozens of bomb sniffing dogs killed by American security company in Kuwait | Daily Mail Online http://www.dailymail.co.uk/news/article-3658328/Dozens-bomb-sniffing-dogs-killed-American-security-company-Kuwait-contract-oil-firm-ended-animal-rights-activists-claim.html …","","","","899771520406274052","","","https://twitter.com/Wotan_01/status/899771520406274052",""
"SaveCodeRedDogs","2017-08-21-18:17",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://fb.me/Qrzmd7By","","","","899757364571770881","","","https://twitter.com/SaveCodeRedDogs/status/899757364571770881",""
"DebbyBruck","2017-08-21-18:09",0,0,"Dozens of bomb sniffing dogs killed by American security company in Kuwait | Daily Mail Online. # pets http://www.dailymail.co.uk/news/article-3658328/Dozens-bomb-sniffing-dogs-killed-American-security-company-Kuwait-contract-oil-firm-ended-animal-rights-activists-claim.html …","","","# pets","899755443756687361","","","https://twitter.com/DebbyBruck/status/899755443756687361",""
"BACKATTHEMEDIA","2017-08-21-17:51",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://fb.me/vPBT7n4j","","","","899750897969790976","","","https://twitter.com/BACKATTHEMEDIA/status/899750897969790976",""
"EmmaPeelNY","2017-08-21-17:01",0,0,"bomb sniffing dogs 'killed by American security company in Kuwait after its contract with oil firm ended' http://fb.me/vtf1Ts0D","","","","899738341016338432","","","https://twitter.com/EmmaPeelNY/status/899738341016338432",""
"AleksandraBerg2","2017-08-21-16:34",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","","899731465830895617","","","https://twitter.com/AleksandraBerg2/status/899731465830895617",""
"CryBabyPrize","2017-08-21-16:20",2,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu","","","","899727878132305921","","","https://twitter.com/CryBabyPrize/status/899727878132305921",""
"dgraz007","2017-08-21-15:38",0,0,"Why Were 24 Bomb-Sniffing Dogs Killed by an American Company in Kuwait? # care2http://www.care2.com/causes/why-were-24-bomb-sniffing-dogs-killed-by-an-american-company-in-kuwait.html …","","","# care2http","899717488526725121","","","https://twitter.com/dgraz007/status/899717488526725121",""
"TAZMOONIA","2017-08-21-14:06",3,3,"US bomb sniffing dogs killed by contractors in Kuwait. UNACCEPTABLE!! pic.twitter.com/oPBDJrehFi","","","","899694310819590149","736395184833863680","DonaldTrump realDonaldTrump","https://twitter.com/TAZMOONIA/status/899694310819590149","https://pbs.twimg.com/media/DHxa2DVVoAApp7f.jpg"
"TAZMOONIA","2017-08-21-14:03",0,0,"Dozens of bomb-sniffing dogs killed in Kuwait http://www.miamiherald.com/news/nation-world/world/article85568492.html …","","","","899693558709571584","","","https://twitter.com/TAZMOONIA/status/899693558709571584",""
"RCastanedaUSN","2017-08-21-13:54",0,0,"Dozens of bomb-sniffing dogs killed in Kuwait http://www.miamiherald.com/news/nation-world/world/article85568492.html …","","","","899691164059791360","","","https://twitter.com/RCastanedaUSN/status/899691164059791360",""
"ShiftyPineapple","2017-08-21-13:29",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","","899684786159198209","","","https://twitter.com/ShiftyPineapple/status/899684786159198209",""
"Project2Unite","2017-08-21-11:16",0,0,"24 bomb sniffing dogs killed by US security company in Kuwait because the contract ended?! http://fb.me/wrKWqBQm","","","","899651372512968706","","","https://twitter.com/Project2Unite/status/899651372512968706",""
"melissjs","2017-08-21-10:02",0,1,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://fb.me/1e0bVIuHF","","","","899632817067274241","","","https://twitter.com/melissjs/status/899632817067274241",""
"JulieCoucheronA","2017-08-21-07:48",0,0,"Dozens of # bomb sniffing # dogs # killed by # US security company in # Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","# bomb # dogs # killed # US # Kuwait","899599135090905088","","","https://twitter.com/JulieCoucheronA/status/899599135090905088",""
"EdwardARowe1","2017-08-21-02:59",0,0,"24 Bomb-Sniffing Dogs Killed In Kuwait By American Company - http://www.inquisitr.com/3244029/24-bomb-sniffing-dogs-killed-in-kuwait-by-american-company/ … by @ cliffysmom on @ theinquisitr","","@ cliffysmom @ theinquisitr","","899526349429374976","","","https://twitter.com/EdwardARowe1/status/899526349429374976",""
"goldenarcher","2017-08-21-02:31",0,0,"http://dailym.ai/2fXLY3G It's a dog's life, after all. US security firm kills dozens of bomb-sniffing dogs after its Kuwait contract ends. # fb","","","# fb","899519394455273472","","","https://twitter.com/goldenarcher/status/899519394455273472",""
"Racepro19","2017-08-21-00:07",0,0,"Dozens of bomb-sniffing dogs killed in Kuwait http://fb.me/84oJGADeH","","","","899482948067627008","","","https://twitter.com/Racepro19/status/899482948067627008",""
"CecilsJustice","2017-08-20-22:36",1,0,"Thanks # Trump. 24 bomb sniffing # dogs killed by US security company in # Kuwait because the contract ended. http://fb.me/EZSlbrO9","","","# Trump # dogs # Kuwait","899460220447059970","","","https://twitter.com/CecilsJustice/status/899460220447059970",""
"sonyapryr","2017-08-20-22:29",0,0,"Dozens of bomb sniffing dogs killed by American security company in Kuwait | Daily Mail Online http://www.dailymail.co.uk/news/article-3658328/Dozens-bomb-sniffing-dogs-killed-American-security-company-Kuwait-contract-oil-firm-ended-animal-rights-activists-claim.html …","","","","899458493580681216","","","https://twitter.com/sonyapryr/status/899458493580681216",""
"fotogem","2017-08-20-22:13",0,0,"24 Bomb sniffing dog killed by a US security company in Kuwait, because the contract ended? why not send them back to the US","","","","899454415127670785","","","https://twitter.com/fotogem/status/899454415127670785",""
"joesteals","2017-08-20-21:50",0,0,"24 bomb sniffing dogs killed by US security company in Kuwait because the contract ended http://fb.me/1DebPzOwj","","","","899448533673234432","","","https://twitter.com/joesteals/status/899448533673234432",""
"powerdudes","2017-08-20-20:46",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://fb.me/1dyWWig8l","","","","899432498882596865","","","https://twitter.com/powerdudes/status/899432498882596865",""
"puggle_jinx","2017-08-20-18:23",0,0,"24 bomb sniffing dogs killed by US security company in Kuwait because the contract ended DISGUSTING!!!!!!!!!!....... pic.twitter.com/0mXrBgovMy","","","","899396487284756481","","","https://twitter.com/puggle_jinx/status/899396487284756481","https://pbs.twimg.com/media/DHtMVblXoAEKgRo.jpg"
"emctsprime","2017-08-20-18:01",1,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline @ MZTEFLON1","","@ MailOnline @ MZTEFLON1","","899390863377260546","","","https://twitter.com/emctsprime/status/899390863377260546",""
"_lmespo","2017-08-20-07:17",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","","899228896062832640","","","https://twitter.com/_lmespo/status/899228896062832640",""
"AnonJackAzzz","2017-08-20-03:27",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","","899170915153567745","","","https://twitter.com/AnonJackAzzz/status/899170915153567745",""
"aitreuyahwayoo","2017-08-20-01:32",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://fb.me/JA6rSt9A","","","","899142189514719232","","","https://twitter.com/aitreuyahwayoo/status/899142189514719232",""
"tea_in_carolina","2017-05-17-09:47",1,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu @ MailOnline @ DianeRyanRk # HighKill","","@ MailOnline @ DianeRyanRk","# HighKill","864839851983745024","","","https://twitter.com/tea_in_carolina/status/864839851983745024",""
"tutticontenti","2017-05-01-23:36",5,2,"Dozens of bomb-sniffing dogs killed in Kuwait http://www.miamiherald.com/news/nation-world/world/article85568492.html …","","","","859250180998275072","","","https://twitter.com/tutticontenti/status/859250180998275072",""
"tutticontenti","2017-04-30-01:42",6,2,"Dozens of bomb-sniffing dogs killed in Kuwait http://www.miamiherald.com/news/nation-world/world/article85568492.html …","","","","858557179938340864","","","https://twitter.com/tutticontenti/status/858557179938340864",""
"tatka150","2017-04-23-03:37",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","856049486535282688","","","https://twitter.com/tatka150/status/856049486535282688",""
"gpobre2","2017-04-12-00:22",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://ln.is/shoebat.com/2016/06/Ti8HP …","","","","852014007703580672","","","https://twitter.com/gpobre2/status/852014007703580672",""
"TillyHolding","2017-04-04-08:27",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","849236895204753408","","","https://twitter.com/TillyHolding/status/849236895204753408",""
"123gofree","2017-03-23-12:04",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","844943026250231810","","","https://twitter.com/123gofree/status/844943026250231810",""
"Gailmike101","2017-03-21-00:50",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://dailym.ai/28SeMCu via @ MailOnline","","@ MailOnline","","844048454842245120","","","https://twitter.com/Gailmike101/status/844048454842245120",""
"moleary8440","2017-03-06-04:02",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","838676209751982080","","","https://twitter.com/moleary8440/status/838676209751982080",""
"MarcoDotty","2017-02-19-18:57",8,2,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait | Walid Shoebat http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ …","","","","833465674387357696","","","https://twitter.com/MarcoDotty/status/833465674387357696",""
"FconsulS","2017-02-15-01:58",0,0,"Horrifying US # MILITARY K9s Trained Bomb-sniffing Dogs Massacred By KUWAIT MUSLIMS HATE DOGS http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","# MILITARY","831759617671753728","","","https://twitter.com/FconsulS/status/831759617671753728",""
"bcoleintn","2017-02-11-19:01",0,0,"SAVAGES! Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ …","","","","830567473070096386","","","https://twitter.com/bcoleintn/status/830567473070096386",""
"MrDarren007","2017-02-11-14:35",0,0,"# Massacre Of Dozens of # US. # K9 Trained Bomb-sniffing Dogs Massacred By # Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ …","","","# Massacre # US # K9 # Muslims","830500584746782721","","","https://twitter.com/MrDarren007/status/830500584746782721",""
"1Bunny4T","2017-02-11-12:38",2,2,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","830471074785665028","","","https://twitter.com/1Bunny4T/status/830471074785665028",""
"BringtheFlag","2017-02-11-11:45",6,5,"Horrifying Massacre of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait IMPO F*CK Kuwait http://paper.li/BringTheFlag/1434287639?read=http%3A%2F%2Fshoebat.com%2F2016%2F06%2F25%2Fhorrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait%2F …","","","","830457808659369984","","","https://twitter.com/BringtheFlag/status/830457808659369984",""
"BringtheFlag","2017-02-11-11:44",5,1,"________ Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://paper.li/BringTheFlag/1434287639?read=http%3A%2F%2Fshoebat.com%2F2016%2F06%2F25%2Fhorrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait%2F … _____","","","","830457411773333508","","","https://twitter.com/BringtheFlag/status/830457411773333508",""
"musicgirlsuzi","2017-02-11-11:03",1,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","830447293874728960","","","https://twitter.com/musicgirlsuzi/status/830447293874728960",""
"edmecka","2017-02-11-11:00",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://ow.ly/7ynK308UrGP via @ edmecka","","@ edmecka","","830446354719715328","","","https://twitter.com/edmecka/status/830446354719715328",""
"hinesy65","2017-02-11-10:37",1,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","830440697597661184","","","https://twitter.com/hinesy65/status/830440697597661184",""
"BadBlueNews","2017-02-11-09:16",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://dlvr.it/NLm8VJ","","","","830420121407545344","","","https://twitter.com/BadBlueNews/status/830420121407545344",""
"ElenaHaskins","2017-01-22-18:35",0,0,"@ KNPCofficial Was your company responsible for this? Dozens of bomb sniffing dogs killed in Kuwait http://dailym.ai/28SeMCu","","@ KNPCofficial","","823313065600921600","","","https://twitter.com/ElenaHaskins/status/823313065600921600",""
"eschaz12","2017-01-18-13:14",0,0,"# Kuwait Murder of 24 US Bomb-Sniffing Dogs 'Leave no man (or dog) behind' https://twitter.com/LC4A/status/746445577261457408 …","","","# Kuwait","821782801326473220","","","https://twitter.com/eschaz12/status/821782801326473220","https://pbs.twimg.com/media/Clvnz3LUgAA3vt2.jpg"
"realnewsvideos","2017-01-05-14:12",0,0,"Dozens # bomb sniffing dogs 'killed American security company Kuwait after its contract with oil firm ended' http://wingztv.com/video/toys-that-kill-bomb-sniffing-dogs …","","","# bomb","817086274024505344","","","https://twitter.com/realnewsvideos/status/817086274024505344",""
"sbarlingen","2016-12-08-12:55",0,1,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","806920255582965760","","","https://twitter.com/sbarlingen/status/806920255582965760",""
"Vetstreet","2016-12-05-19:01",1,2,"Thirteen contract bomb-sniffing dogs returned to the U.S. from Kuwait to retire in adoptive homes: http://bit.ly/2h0HRCZ","","","","805924973021896706","","","https://twitter.com/Vetstreet/status/805924973021896706",""
"colbymonterey","2016-12-01-18:09",0,0,"I am sick to my stomach. My heart aches for those dogs. We need to bring back home any remaining K9 bomb sniffing dogs in Kuwait! https://twitter.com/trump2016fan/status/804362025082228736 …","","","","804462358370381825","","","https://twitter.com/colbymonterey/status/804462358370381825",""
"danyboy8888888","2016-12-01-16:18",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … vía @ walidshoebat","","@ walidshoebat","","804434478907043840","","","https://twitter.com/danyboy8888888/status/804434478907043840",""
"onthefifty","2016-11-16-18:53",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ …","","","","799037611121602560","","","https://twitter.com/onthefifty/status/799037611121602560",""
"0neMans0p1n1on","2016-11-16-11:17",1,1,"Horrifying Massacre Of Dozens Of U.S. K9 Trained Bomb-Sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ …","","","","798922966134181888","","","https://twitter.com/0neMans0p1n1on/status/798922966134181888",""
"rumrot","2016-11-16-09:49",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://disq.us/t/29o43gu","","","","798900860462006272","","","https://twitter.com/rumrot/status/798900860462006272",""
"RichardW_1943","2016-11-16-09:45",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","798899690401976321","","","https://twitter.com/RichardW_1943/status/798899690401976321",""
"CalamityPchfuzz","2016-11-16-09:25",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","798894802070863872","","","https://twitter.com/CalamityPchfuzz/status/798894802070863872",""
"Conservatexian","2016-11-16-09:20",0,0,"News post: 'Horrifying Massacre Of Dozens Of U.S. K9 Trained Bomb-Sniffing Dogs Massacred By Muslims In Kuwait' http://ift.tt/2fVd5sa","","","","798893425156386816","","","https://twitter.com/Conservatexian/status/798893425156386816",""
"anj0715","2016-11-15-17:30",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","798654321797668864","","","https://twitter.com/anj0715/status/798654321797668864",""
"GregKarona","2016-11-15-14:52",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","798614606927101952","","","https://twitter.com/GregKarona/status/798614606927101952",""
"crtune","2016-11-15-10:25",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","798547495118737409","","","https://twitter.com/crtune/status/798547495118737409",""
"DonGarabedian","2016-11-15-03:01",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","798435767974404096","","","https://twitter.com/DonGarabedian/status/798435767974404096",""
"kusk1111","2016-10-22-18:58",0,0,"Dozens of bomb sniffing dogs 'killed by US security company' in Kuwait http://ln.is/www.dailymail.co.uk/IzomT … via @ MailOnline Lets not forget!","","@ MailOnline","","789964215603912705","","","https://twitter.com/kusk1111/status/789964215603912705",""
"KelmendiShpresa","2016-10-21-11:02",0,0,"At Least 24 Bomb-Sniffing Dogs Massacred By An American Company In Kuwait http://www.indiatimes.com/news/world/at-least-24-bomb-sniffing-dogs-massacred-by-an-american-company-in-kuwait-257305.html … via @ indiatimes","","@ indiatimes","","789482016400171009","","","https://twitter.com/KelmendiShpresa/status/789482016400171009",""
"gureghian_rick","2016-10-14-18:35",0,0,"Why Were 24 Bomb-Sniffing Dogs Killed by an American Company in Kuwait? http://www.care2.com/causes/why-were-24-bomb-sniffing-dogs-killed-by-an-american-company-in-kuwait.html …","","","","787059213222707208","","","https://twitter.com/gureghian_rick/status/787059213222707208",""
"bunnyrabit13","2016-10-10-11:29",0,0,"Why Were 24 Bomb-Sniffing Dogs Killed by an American Company in Kuwait? http://www.care2.com/causes/why-were-24-bomb-sniffing-dogs-killed-by-an-american-company-in-kuwait.html …","","","","785502403797942272","","","https://twitter.com/bunnyrabit13/status/785502403797942272",""
"AnnSchm03580293","2016-10-06-17:39",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://ln.is/shoebat.com/2016/06/SXW8E … via @ walidshoebat","","@ walidshoebat","","784146182436163584","","","https://twitter.com/AnnSchm03580293/status/784146182436163584",""
"rachaelobrian_o","2016-10-05-10:56",0,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","783682256795598848","","","https://twitter.com/rachaelobrian_o/status/783682256795598848",""
"izzysroses","2016-10-05-10:35",1,0,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","783677102553833473","","","https://twitter.com/izzysroses/status/783677102553833473",""
"crosshairsonyou","2016-10-05-07:22",43,10,"Horrifying Massacre Of Dozens of U.S. K9 Trained Bomb-sniffing Dogs Massacred By Muslims In Kuwait http://shoebat.com/2016/06/25/horrifying-massacre-of-dozens-of-u-s-k9-trained-bomb-sniffing-dogs-massacred-by-muslims-in-kuwait/ … via @ walidshoebat","","@ walidshoebat","","783628468051382272","","","https://twitter.com/crosshairsonyou/status/783628468051382272",""
