content,username,replyto,permalink,time
Done!,Stoic_M1,"RealJamesWoods,seecyn5858,ABC",https://twitter.com/Stoic_M1/status/973311101889851393,1520890424
pic.twitter.com/Hfz2TZbjXj,nancy02719,"RealJamesWoods,ABC",https://twitter.com/nancy02719/status/972952246894854150,1520804866
"I did you a favor the day President Trump came down the escalator and haven’t been back,pic.twitter.com/P79XGKQORf",OhNoWoofy,"RealJamesWoods,PattyButts,ABC",https://twitter.com/OhNoWoofy/status/975111341513076736,1521319635
Yes,SuzaSusza,"RealJamesWoods,ABC",https://twitter.com/SuzaSusza/status/972344670406807552,1520660009
"Turned off ABC - never watched the View. Wonder what Behar & her intolerant liberal friends think of Oprah when she said: “’God, if you think I’m supposed to run, you gotta tell me, and it has to be so clear that not even I can miss it.’ And I haven’t gotten that yet,” ? ,#,KAG",voyager4truth,"RealJamesWoods,ABC",https://twitter.com/voyager4truth/status/973619084230356992,1520963853
"James Woods, with all due respect, please tell me why you are threatened by what one person *thinks*. I'd be more afraid by her *proving* it ",NerfyJen,"RealJamesWoods,ABC",https://twitter.com/NerfyJen/status/973036424772583424,1520824936
I've been a Christian all my life and I love Joy Behar's humor. Why does she need to apologize. Did Jesus ask Judas to apologize? Does POTUS apologize for anything? Please stop crying like little baby bitches.,joining4fun,"RealJamesWoods,ABC",https://twitter.com/joining4fun/status/972951675685298177,1520804730
poor snowflake. She's right.,itzbob701,RealJamesWoods,https://twitter.com/itzbob701/status/972951485041569792,1520804685
"Wait, you're a christian now? Is that like a death bed confessional kinda deal?",redmondjfox,"RealJamesWoods,ABC",https://twitter.com/redmondjfox/status/972951960453304320,1520804798
Snowflake,ZiggyNJ,"RealJamesWoods,ABC",https://twitter.com/ZiggyNJ/status/972956512057360384,1520805883
Done,shadopan2000,"RealJamesWoods,Jennife61366461,ABC",https://twitter.com/shadopan2000/status/973339944986071043,1520897301
"Do you, like, actually hear the voice of Jesus, tho?",buhfly,"RealJamesWoods,ABC",https://twitter.com/buhfly/status/973047305094885376,1520827530
When did you become a crazy person?,thatsLMFB,"RealJamesWoods,ABC",https://twitter.com/thatsLMFB/status/972953519044136960,1520805170
*Fox News*,howell_javid,"RealJamesWoods,ABC",https://twitter.com/howell_javid/status/973087348530425857,1520837077
"Oooooo 1.3 million followers gonna do the bidding of the overlord? Don't think so, James, but nice try pretending you're Best Buy",ghostMonkeyZwei,"RealJamesWoods,ABC",https://twitter.com/ghostMonkeyZwei/status/973080300657020928,1520835397
"@,ABC, ,@,ABCNetwork, ,@,ABCPolitics, ,@,realDonaldTrump, ,@,seanhannity, ,@,DonaldJTrumpJr, ,@,TuckerCarlson, I STOPPED WATCHING DEM LIB COMMUNIST PROPAGANDA FAKE NEWS ABC A LONG TME AGO-ABC & JOY BEHAR R A DISGRACE TO TV ,@,JoyBehar, ,@,TheView, ,@,TheFive,pic.twitter.com/276cgOiE90",BFSpencer2,"RealJamesWoods,andersonDrLJA,ABC",https://twitter.com/BFSpencer2/status/973347496863977473,1520899101
I'm in,AdamUSofA,"RealJamesWoods,ABC",https://twitter.com/AdamUSofA/status/973633184637313026,1520967215
"As soon as you ,@,RealJamesWoods, and other uninformed hyperbolic wailers apologize for ALL comments about Muslim & Jewish ppl.... but I guess it’s not really a fair ultimatum since no one is even casting you let alone going to your movies to boycott",LilTheTrill,"RealJamesWoods,ABC",https://twitter.com/LilTheTrill/status/972957978998509568,1520806233
"#,BoycottABC, and fire joyless.",JulianVigil10,"RealJamesWoods,ABC",https://twitter.com/JulianVigil10/status/973594311911661570,1520957947
pic.twitter.com/f09HKvmhQI,NotYer1776,"RealJamesWoods,VegasTracy,ABC",https://twitter.com/NotYer1776/status/975520551157444609,1521417198
"We don’t all think you’re mentally ill, James. The vast majority of us just think that you’re horrible people with no morality or empathy at all who are only out for yourselflves and to push your bigoted and greedy agendas.",theMagicalMrE,"RealJamesWoods,ABC",https://twitter.com/theMagicalMrE/status/973215305173487616,1520867584
"James, I would not watch The View if I were paid.  These gals make me ill.  I cannot believe their pure hate of our president - exception is Megan.",JaneKincaid12,"RealJamesWoods,JamieMo84225232,ABC",https://twitter.com/JaneKincaid12/status/973006391458766848,1520817775
"Now I will watch it everyday and promote the shit out of it!!! ,@,TheView, TURN IT ON!!!! Go Joy Behar!!!!",therealmalka,"RealJamesWoods,ABC",https://twitter.com/therealmalka/status/973227405312655361,1520870469
Didn't realize you were a Christian. I guess you belong to the same church as trump.,massagebywendy,"RealJamesWoods,ABC",https://twitter.com/massagebywendy/status/973076579214487552,1520834510
I want an apology from all of you “christians” for the decimation & murders of my pagan ancestors over the past 2000 years. you are all bullies & destroyed our culture & history. So get used to people speaking up against your cult.,Oracle1313,"RealJamesWoods,ABC",https://twitter.com/Oracle1313/status/973017023281336321,1520820310
THAT IS A BIG YES!,Kimmar36027332,"RealJamesWoods,andersonDrLJA,ABC",https://twitter.com/Kimmar36027332/status/973344511454834688,1520898390
"I can't find the emoji for nausea. I want to use it every time I see No-joy BeherBrain.,https://,twitter.com/RealJamesWoods,/status/972136505517817857, ,…",SheldonProperty,"RealJamesWoods,ABC",https://twitter.com/SheldonProperty/status/972140738535403521,1520611388
"Done & done.  Keep it up ,@,RealJamesWoods,. We follow you because we appreciate your truths. Thanks!",NotYer1776,"RealJamesWoods,VegasTracy,ABC",https://twitter.com/NotYer1776/status/975519654989897729,1521416984
Haven't watched that station for anything in YEARS. Hope CHRISTIANS will do this!!!!,thelastmilehome,"RealJamesWoods,Prayformetoo,ABC",https://twitter.com/thelastmilehome/status/973267346621165569,1520879992
"Sorry, I can't as stopped watching them long ago- lol",DBLMSW0918,"RealJamesWoods,ABC",https://twitter.com/DBLMSW0918/status/975823353050292224,1521489391
"You got it James. Will not watch ,@,ABC",UlikeUkeep,"RealJamesWoods,VideditorEB,ABC",https://twitter.com/UlikeUkeep/status/974104966288805888,1521079696
She said if you are hearing voices you are mentally ill.  Do you hear voices? James?,killernj13,"RealJamesWoods,ABC",https://twitter.com/killernj13/status/973160318921838593,1520854475
Turned it off long ago!!,shmokyoldschool,"RealJamesWoods,ABC",https://twitter.com/shmokyoldschool/status/982133962196725760,1522993958
"I’m in. ,#,BoycottABC",LisaCullen2015,"RealJamesWoods,triciatrump,ABC",https://twitter.com/LisaCullen2015/status/973375684528824320,1520905822
Done!,kathryntb1,"RealJamesWoods,ABC",https://twitter.com/kathryntb1/status/973343226877894656,1520898083
