content,username,replyto,permalink,time
Hercules is amazing. At least the soundtrack was. I Won't Say I'm In Love could be released as a single with an added solo and soar to the top of the charts. Also the last act of the movie is intense beyond belief. It might be my favorite Disney movie.,Golmultarn,"sgeena_g,mattvargas101,jordanbpeterson",https://twitter.com/Golmultarn/status/972280219305496576,1520644643
"I'm amazed that nobody has picked up the ""Why Jordan Peterson thinks Elmo is a disgrace to Jim Henson's legacy"" story.",AllenEsp,jordanbpeterson,https://twitter.com/AllenEsp/status/972230264180084736,1520632732
"Or ""why Avatar is a racist fairy tale, but Pocohontas isn't.""",JackGerdes,"AllenEsp,jordanbpeterson",https://twitter.com/JackGerdes/status/972242351837077504,1520635614
"Swing and a miss, but good effort. Intent doesn't matter, and it's the exact same story. That's the point.",JackGerdes,"Fuckyoyuuu,AllenEsp,jordanbpeterson",https://twitter.com/JackGerdes/status/972865794307710977,1520784254
"You, Shapiro, & Crowder are better than Bosh, Wade, LeBron",CarsonCoffield,jordanbpeterson,https://twitter.com/CarsonCoffield/status/972229112378085377,1520632458
 Is the big intellectual argument on the right about children's movies?,speculawyer,"jordanbpeterson,benshapiro",https://twitter.com/speculawyer/status/972238397627498496,1520634671
"*cough* Harry Potter *cough*

Any different?",amead93,"speculawyer,jordanbpeterson,benshapiro",https://twitter.com/amead93/status/972239177075970048,1520634857
I agree with how it's lame when a story just springs a sudden character change on you with no signs or development.  Also Frozen is unwatchable.,The_Ceee,jordanbpeterson,https://twitter.com/The_Ceee/status/972230229929484288,1520632724
But surely the point was to show the dangers of Anna’s naive optimism and trust? That too much positivity can be as harmful and dangerous as too much negativity (the negative being embodied by Elsa),stevemmaar,"The_Ceee,jordanbpeterson",https://twitter.com/stevemmaar/status/972243819822567424,1520635964
"The lyrics to “Let it Go” are awful.  

“It's time to see what I can do
To test the limits and break through
No right, no wrong, no rules for me
I'm free”

Not freedom at all. Best way to pave the way for addiction, prison, pregnancy, debt . . .",jslewis2,jordanbpeterson,https://twitter.com/jslewis2/status/972243532189700096,1520635896
"But the whole film from this point on sets out to discredit the message of Let it go, showing that Anna cannot ultimately find freedom in pure individuality but must reconcile with society",stevemmaar,"jslewis2,jordanbpeterson",https://twitter.com/stevemmaar/status/972252607082323970,1520638059
"Hmmm, maybe.  But children who  sing the song long after watching the movie probably miss that part of the message.",jslewis2,"stevemmaar,jordanbpeterson",https://twitter.com/jslewis2/status/972255053661818880,1520638643
You could say the exact same thing about Hakuna Matata in the Lion King.. a film that is lauded by Jordan and not subject to this criticism,stevemmaar,"jslewis2,jordanbpeterson",https://twitter.com/stevemmaar/status/972256100790816769,1520638892
True,jslewis2,"stevemmaar,jordanbpeterson",https://twitter.com/jslewis2/status/972260882720935941,1520640032
"I liked Frozen, but I recognize the anti man pro female propaganda. Women don't need no man to save them, they have each other, men are evil and have alternative, cynical motivations and thirst for power.",DragonEmpressEn,jordanbpeterson,https://twitter.com/DragonEmpressEn/status/972241584761683968,1520635431
"I don't think it was totally anti-male though. If anything, it taught Anna to look beyond a prince type figure and open up to someone that might be a little rough around the edges in Kristoff, and they developed a relationship before jumping to marriage.",ninjadustpub,"DragonEmpressEn,jordanbpeterson",https://twitter.com/ninjadustpub/status/972245004931551232,1520636247
"I watched the film with my sisters (I have 5) so I really related to it, thought it was moving. And my sister's boyfriend (now husband) was a ""fixer upper"". And he has a rock troll family, so talking to a reindeer (a pretty self-aware one) wasn't a big deal to me.",ninjadustpub,"DragonEmpressEn,jordanbpeterson",https://twitter.com/ninjadustpub/status/972247506741493760,1520636843
"I guess, I feel like there should be more positive male role models on TV instead of less, considering how many women end up as single mothers today.",DragonEmpressEn,"ninjadustpub,jordanbpeterson",https://twitter.com/DragonEmpressEn/status/972248814043021312,1520637155
"I disagree that Kristoff is a bad role model. Is he imperfect? Yeah. He's meant to be, but he traveled with Anna, fought with her, protected her, and he went back for her. He was a working man that loved his unorthodox family. But Elsa's fear hurt Anna, and their bond saved her.",ninjadustpub,"DragonEmpressEn,jordanbpeterson",https://twitter.com/ninjadustpub/status/972251514369699840,1520637799
Let it go.,DeTabachnick,jordanbpeterson,https://twitter.com/DeTabachnick/status/972233064456867840,1520633400
"Hey Prof, how about explaining just *why* he should let it go.",CraigJamesMitch,"DeTabachnick,jordanbpeterson",https://twitter.com/CraigJamesMitch/status/972236125455646721,1520634130
I think it a bit funny that he engages in a postmodern analysis of a cartoon.,DeTabachnick,"CraigJamesMitch,jordanbpeterson",https://twitter.com/DeTabachnick/status/972236350018777089,1520634183
Funny peculiar or funny ha ha?,CraigJamesMitch,"DeTabachnick,jordanbpeterson",https://twitter.com/CraigJamesMitch/status/972236592780861442,1520634241
Definitely peculiar.,DeTabachnick,"CraigJamesMitch,jordanbpeterson",https://twitter.com/DeTabachnick/status/972236757071814658,1520634280
"Why should you personally finding it peculiar lead to the conclusion that he should 'let it go'?
Genuinely curious.",CraigJamesMitch,"DeTabachnick,jordanbpeterson",https://twitter.com/CraigJamesMitch/status/972237614244876288,1520634485
It is a song from Frozen. It was a bit of joke. No need to dig any further.,DeTabachnick,"CraigJamesMitch,jordanbpeterson",https://twitter.com/DeTabachnick/status/972237946106580992,1520634564
"But I want to dig. I want to know what the hell is going on.
You are being disingenuous about making a joke.
Explain yourself sir!",CraigJamesMitch,"DeTabachnick,jordanbpeterson",https://twitter.com/CraigJamesMitch/status/972238448458457090,1520634684
"I'm still confused as to what the propaganda is. It didn't seem anti male, it was more anti love at first sight, which I think is pretty healthy in the modern world. Don't go for the first prince you meet on tinder ladies",KFucella,"jordanbpeterson,benshapiro",https://twitter.com/KFucella/status/972244984672829440,1520636242
"Great point, exactly how I feel too",stevemmaar,"KFucella,jordanbpeterson,benshapiro",https://twitter.com/stevemmaar/status/972247832861315072,1520636921
I recall that Elsa's story arc was changed after they realized the song was going to be a huge hit. I don't know that Hans was going to be the villain in the original treatment.,esaleme,jordanbpeterson,https://twitter.com/esaleme/status/972260315386859526,1520639897
If my memory is correct I would really like to see the original treatment.,esaleme,"esaleme,jordanbpeterson",https://twitter.com/esaleme/status/972260877327126528,1520640031
"I don't know if I'm recalling this correctly, but I thought they changed the story arc when they realized she hadn't done anything villainous up to that point.",Matias16744353,"esaleme,jordanbpeterson",https://twitter.com/Matias16744353/status/972303472455573504,1520650187
Cause you're insane.,Scruffopone,jordanbpeterson,https://twitter.com/Scruffopone/status/972259160267083776,1520639622
and/or an extremely boring conservative trying to pander to reactionaries,kazooiewastaken,"Scruffopone,jordanbpeterson",https://twitter.com/kazooiewastaken/status/972269068303654912,1520641984
"@,jordanbpeterson, My 3 year old daughter has been very confused about the prince Hans character , she does not grasp the concept of betrayal very well, I think children need a very defined evil character in story telling",fulltato,jordanbpeterson,https://twitter.com/fulltato/status/972251706745655297,1520637845
Hans is a psychopath. It is majorly disturbing.,KellyYarnBender,"fulltato,jordanbpeterson",https://twitter.com/KellyYarnBender/status/972273382468104192,1520643013
This guy is probably a hoot at parties.,ChrisDepo,jordanbpeterson,https://twitter.com/ChrisDepo/status/972243101627703303,1520635793
"I'd do back flips of joy if ,@,jordanbpeterson, came to my house for drinks. I'd learn a hell of a lot.",gunnm001,"ChrisDepo,jordanbpeterson",https://twitter.com/gunnm001/status/972244885397848064,1520636218
"It feels like that ,@,jordanbpeterson, his view on Frozen is just an interpretation. I never even thought of it like that when I watched it and still don't see it that way.",steakwithbutter,"jordanbpeterson,benshapiro",https://twitter.com/steakwithbutter/status/972236402627940352,1520634196
thays because youre not an unhinged crank like peterson,theonejrf,"steakwithbutter,jordanbpeterson,benshapiro",https://twitter.com/theonejrf/status/972236899568910336,1520634314
"Prof. Peterson is pretty grounded and I agree with him on a lot of things.

HE'S JUST COMPLETELY WRONG ABOUT FROZEN!",OldmanOfTheWeb,"theonejrf,jordanbpeterson,benshapiro",https://twitter.com/OldmanOfTheWeb/status/972483926483718144,1520693210
I think he went too far down the rabbit hole of seeing any kind identity politics or propaganda in every kind of entertainment,steakwithbutter,"OldmanOfTheWeb,theonejrf",https://twitter.com/steakwithbutter/status/972484422195994624,1520693328
Profsessor Peterson I'm a big fan but I think you're off on your characterization of Frozen. The interviewer is right about the Prince character being evil the whole time. He was a lying manipulator using the naive princess to become king. He didn't transform he was always bad,NuanceBro,"jordanbpeterson,benshapiro",https://twitter.com/NuanceBro/status/972599038506819584,1520720655
"I agree with ,@,NuanceBro, on this one, doctor! It's ok not to be right 100% of the time , ",Grass_Whopper,"NuanceBro,jordanbpeterson,benshapiro",https://twitter.com/Grass_Whopper/status/972614297309401089,1520724293
"I have to admit after reading 12 rules for life, I was curious about this myself ,. I liked Frozen. Doesn't hold a candle to the classic Disney movies, but it was a fun thing to watch.",immattydbitch,jordanbpeterson,https://twitter.com/immattydbitch/status/972508739310845953,1520699126
pic.twitter.com/RZoCblHYO7,PoetryPagan,"immattydbitch,jordanbpeterson",https://twitter.com/PoetryPagan/status/972512155714154496,1520699940
Totally agree with the point about the villain in Frozen.,dwatkins3,jordanbpeterson,https://twitter.com/dwatkins3/status/972258449861038081,1520639452
"I don’t know. She was warned explicitly at the beginning that she didn’t know anything about him. It was a clue, but was presented in a way that was intended to throw the audience off. I see his point, but I’m not really convinced.",tenelson42,"dwatkins3,jordanbpeterson",https://twitter.com/tenelson42/status/972267716127141889,1520641662
Why Nathan Rich doesn't read posts people made about themselves in the third person: he's stubborn.,TweetNathanRich,jordanbpeterson,https://twitter.com/TweetNathanRich/status/972479065159544839,1520692051
"He's rich.

What are your thoughts on ,#,Bitcoin, ?

Loved your interview with ,@,GrowingupinSCN, curious where you're both at with cryptocurrencies, given line of work for both of you.

Is bitcoin a cult?",MADinMelbourne,"TweetNathanRich,jordanbpeterson",https://twitter.com/MADinMelbourne/status/972480037235564544,1520692283
I was mining bitcoins and trading them back when they were $4. Then all my money and coins were stolen from the biggest and most trusted brokerage in the world. My thoughts are they are dangerous until they can be decentralized.,TweetNathanRich,"MADinMelbourne,jordanbpeterson,GrowingupinSCN",https://twitter.com/TweetNathanRich/status/972483797408206848,1520693179
"That's happening, ,#,BitcoinCash, has decentralised development, 
next exchanges.

BTC corrupted, BCH coming out with interesting changes this year.. imagine exchanges unable to store private keys.

If you're not already, watch for developments.",MADinMelbourne,"TweetNathanRich,jordanbpeterson,GrowingupinSCN",https://twitter.com/MADinMelbourne/status/972486135308992512,1520693737
"Art critic, parental expert, sex therapist, political genius and life coach. This man is blunt, intelligent and informed. But please tell me what area he isn’t an expert in? He has an “expert” opinion on everything",fuutfixer,jordanbpeterson,https://twitter.com/fuutfixer/status/972302341746511873,1520649917
"He uses art to describe his thoughts on psychology and psychology to describe politics.  Everything else you mentioned is used in clinical psychology, which is his main field.  So, I would say he is using his expertise to describe the world, isn't that what everyone does?",RediSpades,"fuutfixer,jordanbpeterson",https://twitter.com/RediSpades/status/972306380316028928,1520650880
"He's a freaking crackpot, and only members of his cult don't get that yet.",ngmcclernan,"RediSpades,fuutfixer,jordanbpeterson",https://twitter.com/ngmcclernan/status/972512716052140033,1520700074
"Normally I would ask you to use logic and reasoning to back up your answer, but you think using logic and reasoning puts you in a cult...  Keep up your ad hominem logic, it will take you far in life.",RediSpades,"ngmcclernan,fuutfixer,jordanbpeterson",https://twitter.com/RediSpades/status/972542439100530688,1520707161
"The ""logic"" of how Disney is using ""Frozen"" as propaganda. LOL yes who doesn't love Peterson ""logic""?",ngmcclernan,"RediSpades,fuutfixer,jordanbpeterson",https://twitter.com/ngmcclernan/status/972863480024969216,1520783703
"I mean, just because you disagree with it doesn't mean it isn't logic.  Just because you use logic doesn't mean it is either true or not true.  Logic is a form of argumentation to develop ideas.  If you don't like his logic, then debate him on it.  But personal attacks?  Really?",RediSpades,"ngmcclernan,fuutfixer,jordanbpeterson",https://twitter.com/RediSpades/status/972902264422584320,1520792950
"If we are going to throw movies we want to be broken down by the man , my vote apocalypse now/heart of darkness would be my top",misfitpapa138,jordanbpeterson,https://twitter.com/misfitpapa138/status/972277875725365248,1520644084
Bit of a leap from his usual forte of movies for 6 year old don't you think?,NormsRespecter,"misfitpapa138,jordanbpeterson",https://twitter.com/NormsRespecter/status/973091991721512961,1520838184
What did you think of the new Star Wars?,N8WestCoast,jordanbpeterson,https://twitter.com/N8WestCoast/status/972262307043590144,1520640372
"@,jordanbpeterson, Respects himself too much to subject himself to that sort of torture.... JBP is strictly an episode 4-6 guy ",itmejlee,"N8WestCoast,jordanbpeterson",https://twitter.com/itmejlee/status/972391764366675968,1520671237
Disney propaganda = psychological warfare. The threat is real. Predictive programming ushering in a dystopian nightmare.,vinavonbliss,jordanbpeterson,https://twitter.com/vinavonbliss/status/972230326620573696,1520632747
"yeah... same with fox news

and your own twitter feed 

its innate",iLLWiLLTHEMiCK,"vinavonbliss,jordanbpeterson",https://twitter.com/iLLWiLLTHEMiCK/status/972236677950341120,1520634261
what was the propagandistic message? That women can fix problems on their own and that they don't need a man? (Serious question),andrewgunnels,jordanbpeterson,https://twitter.com/andrewgunnels/status/972278493110292480,1520644231
"During one of the songs she literally says no wrong, no right. So... yeah...",zachryanderson,"andrewgunnels,jordanbpeterson",https://twitter.com/zachryanderson/status/972298818648670209,1520649077
NO PLZ DON’T RUIN MY LOVE OF FROZEN,rachadjeleian,jordanbpeterson,https://twitter.com/rachadjeleian/status/972243651270234112,1520635924
:(,rachadjeleian,"dutchpepkek,jordanbpeterson",https://twitter.com/rachadjeleian/status/972342615927672832,1520659519
"The interviewer has no idea of goddamn FORESHADOWING to INDICATE that the prince is THE evil guy. Elsa is not the embodiment of good, it's her sister. Elsa is a ""run from your problems, make a safe space, cry about how helpless you are and you'll get happy ending"" message to kids",worldetude,jordanbpeterson,https://twitter.com/worldetude/status/972232073812459520,1520633164
I said this a year ago: Frozen is literally a movie about a special snowflake who builds a safe space and runs away to hide in it because she can’t even.,dsobodash,"worldetude,jordanbpeterson",https://twitter.com/dsobodash/status/972234598523453441,1520633766
"It’s based on a fairy tale The Snow Queen. It already has stood the test of time, at least the core story. ,#,frozen, ,#,jordanPeterson,.  Whether the newer elements survive is the question.",TOCityZen,jordanbpeterson,https://twitter.com/TOCityZen/status/972612374443241473,1520723834
"#,muppetsmostwanted, I don’t even know where to begin.,pic.twitter.com/21k4zmHajU",TOCityZen,"TOCityZen,jordanbpeterson",https://twitter.com/TOCityZen/status/973727088460124160,1520989603
Don't forget paranoid and scared of women.,felixbloodaxe,"mythousandfaces,jordanbpeterson",https://twitter.com/felixbloodaxe/status/972395671008444416,1520672168
How do you feel about Maleficent with Angelina Jolie? Its based on the sleeping beauty,Swedish_Mate,jordanbpeterson,https://twitter.com/Swedish_Mate/status/972241205529579522,1520635341
I for one can’t stand that movie it basically takes concepts of good and evil then makes it meaningless and trivial. Changing Maleficent into a “good character” instead of making her a villain with good reasons to be one is another deal breaker for me.,mr_shnicker,"Swedish_Mate,jordanbpeterson",https://twitter.com/mr_shnicker/status/972263854498631681,1520640741
"I don’t think Frozen’s aesthetic terribleness redeems Sleeping Beauty’s misogyny—aesthetic quality=\=moral quality, as I’m sure you know, Dr. P. The way you’ve worded this leads an uncritical viewer to conflate the two, which leads to Frozen-esque art’s creation in the 1st place",sjbischoff,jordanbpeterson,https://twitter.com/sjbischoff/status/972233494905499648,1520633503
"Sleeping Beauty isn't inherently misogynistic, however, I think it's a (very) fair critical take on the story. JP kinda references that position in the interview--specifically that SB is about consciousness being her antidote, not the knight in shining armor himself.",Dooomsdae,"sjbischoff,jordanbpeterson",https://twitter.com/Dooomsdae/status/972236141872103424,1520634134
"JP does a more thorough investigation of the archetypes at play in Sleeping Beauty in one lecture within his Psychological Significance of the Biblical Stories series, but I'm unsure which one.",Dooomsdae,"Dooomsdae,sjbischoff,jordanbpeterson",https://twitter.com/Dooomsdae/status/972238337183383552,1520634657
"Right, which is an interesting perspective and one that he admits correlates masculinity w/ active consciousness, which still seems at least kinda sexist? Whatever. The actual thing that annoys me is the setup of Froz’s moralizing against SB’s aesthetic value—",sjbischoff,"Dooomsdae,jordanbpeterson",https://twitter.com/sjbischoff/status/972262684195414016,1520640462
"It’s not sexist. Active consciousness in a female would still be symbolized as masculine and passive consciousness would still be represented as feminine in a male. These distinctions are not sexist, as these dynamics exist within us all.",StantonLoman,"sjbischoff,Dooomsdae,jordanbpeterson",https://twitter.com/StantonLoman/status/972318908446212097,1520653867
"You can read it that way, sure. That's not the point I'm trying to make, though.",sjbischoff,"StantonLoman,Dooomsdae,jordanbpeterson",https://twitter.com/sjbischoff/status/972327076391878656,1520655814
"It’s one of the points you made, though and it’s the one I wanted to address. I see that type of gendering symbolism to be similar to the concept of Shiva and Shakti in yogic tradition. It’s viewing the Divine Feminine and Masculine as the inextricable components of Duality.",StantonLoman,"sjbischoff,Dooomsdae,jordanbpeterson",https://twitter.com/StantonLoman/status/972340794718789633,1520659085
"Sleeping Beauty is originally a German myth or a Grimms Fairy Tale, though, for one thing; I see no reason to apply yogic tradition to that tale unless you're throwing a logical examination of the text itself out the window. I'm also suspicious of duality generally--",sjbischoff,"StantonLoman,Dooomsdae,jordanbpeterson",https://twitter.com/sjbischoff/status/972355005247188994,1520662473
"Bruuuh, people are absolutely going to be watching ""Frozen"" in 20+ years!!! Whether it's propaganda, genius, or whatever.",Adam_Dobber,jordanbpeterson,https://twitter.com/Adam_Dobber/status/972235207133843457,1520633911
"Some people will, obviously.  But it's hardly a classic.  My kids managed to sit through it once and have never asked to watch it since.",danthegreater,"Adam_Dobber,jordanbpeterson",https://twitter.com/danthegreater/status/972288944560750592,1520646723
"Wow, something I disagree with you on. I think this is a bit of an over-analyzation of a fictional story. It may be used to push propeganda, but to say the film itself is propaganda is simply wrong in my opinion.",HaydenGulek,jordanbpeterson,https://twitter.com/HaydenGulek/status/972231265280606208,1520632971
"Dr. Peterson, I’ve noticed that there are countless documentaries about persecution of Jews & you yourself discuss Nazi dealings in your lectures, but why after many years is there very little mentioned about the persecution of America Indians? Is there a shame to it?",MorranPonce,jordanbpeterson,https://twitter.com/MorranPonce/status/972292007325523969,1520647453
"It wasn’t aimed as a critique at Peterson, it was aimed at the media & TV networks who keep the subject quiet.",MorranPonce,"CamiLatino94,jordanbpeterson",https://twitter.com/MorranPonce/status/972294330252701696,1520648007
Never seen Frozen. Is it about global warming?,colsnic,jordanbpeterson,https://twitter.com/colsnic/status/972242019811807232,1520635535
Yes.,VLucilleBrowne,"colsnic,jordanbpeterson",https://twitter.com/VLucilleBrowne/status/972251387076730882,1520637768
"Hated Frozen. A 90-minute music video with minimal story and zero ""diversity"". Where are the SJWs and their protests about this lack of ""inclusion""?",CreweLuc,jordanbpeterson,https://twitter.com/CreweLuc/status/972241201368850432,1520635340
"I would love to debate you on this, as Frozen is one of my favorite Disney movies.",MarushiaDark,"jordanbpeterson,benshapiro",https://twitter.com/MarushiaDark/status/972472711321661443,1520690536
"Honestly, this may be the first time I've deeply and genuinely disagreed with Peterson. Not simply with the conclusion but I think his logic is flawed.",OldmanOfTheWeb,"MarushiaDark,jordanbpeterson,benshapiro",https://twitter.com/OldmanOfTheWeb/status/972478212444958720,1520691848
"Well, I get why people think it's propaganda.  I was originally against the idea back when Molyneux first made the argument, but I'm starting to see how there's definitely an agenda.  My contention is with him saying it has no archetypes or any real value in general.",MarushiaDark,"OldmanOfTheWeb,jordanbpeterson,benshapiro",https://twitter.com/MarushiaDark/status/972486755424325634,1520693885
I really don't get the propaganda angle. What in the film is political promotion or dishonest? Women can be capable? Isolation isn't the solution to your problems? Don't rush into marriage? There's honestly no moral that I believe is actually there that I would consider to be bad,OldmanOfTheWeb,"MarushiaDark,jordanbpeterson,benshapiro",https://twitter.com/OldmanOfTheWeb/status/972488195429584896,1520694228
"It's not that women can't be capable, it's that their capabilities are not demonstrated as having been earned.  The new Star Wars films suffered much the same problem, even though they were otherwise really great.",MarushiaDark,"OldmanOfTheWeb,jordanbpeterson,benshapiro",https://twitter.com/MarushiaDark/status/972489066955657218,1520694436
"What unearned capabilities do they demonstrate? Anna shows determination and climbs a mountain (with help from an experienced mountaineer). Elsa freezes things which is really just the premise.

They're a world apart from Rei's ""best fighter, flyer, Force user, everything"".",OldmanOfTheWeb,"MarushiaDark,jordanbpeterson,benshapiro",https://twitter.com/OldmanOfTheWeb/status/972490087324901376,1520694679
"I actually agree with respect to Elsa (and dissent with Stef on that).  As far as Anna, compare it to, say, Mulan, where she literally has a whole training montage.  Anna does all these uncanny feats under pressure her first time out after having been sheltered her whole life.",MarushiaDark,"OldmanOfTheWeb,jordanbpeterson,benshapiro",https://twitter.com/MarushiaDark/status/972491977290928136,1520695130
So like Rey is clearly a good fighter with a bow staff and can believably beat Kylo after he's been mortally wounded with Chewie's blaster.  What's not is then spending 12 hours waving a saber around and somehow being on par with Kylo at his best.,MarushiaDark,"MarushiaDark,OldmanOfTheWeb",https://twitter.com/MarushiaDark/status/972492439071191040,1520695240
Jordan how many of your interviews are thinly veiled attempts to sandbag you?  with the acception of friendly bloggers all the established media interviews seem terribly slanted.,onceuponattimei,"jordanbpeterson,albertacantwait",https://twitter.com/onceuponattimei/status/972257163367329797,1520639146
"The movie was utterly forgettable; a shallow delivery vehicle for the main songs. 

A dead giveaway to a plastic story world and an artificial story is that all the memorable characters are peripheral to the story.

Do you remember Han & Luke or the bartender at the cantina?",zxq9_notits,jordanbpeterson,https://twitter.com/zxq9_notits/status/972320483923214337,1520654242
"On the other hand, is your mental attention more drawn to Elsa, Anna & the Bad Guy or Olaf, Sven & the ""yoohooo!"" shopkeeper?",zxq9_notits,"zxq9_notits,jordanbpeterson",https://twitter.com/zxq9_notits/status/972371149639245824,1520666322
What about Mulan?,JenandZen,jordanbpeterson,https://twitter.com/JenandZen/status/972315816086548481,1520653129
"Mulan is an old pre-Disney legend. So that probably makes it ""archetypal"" or something.",OldmanOfTheWeb,"JenandZen,jordanbpeterson",https://twitter.com/OldmanOfTheWeb/status/972478581015277569,1520691936
I want to hear his opinion on Legally Blonde. It’s my favorite “girl power” movie.,JenandZen,jordanbpeterson,https://twitter.com/JenandZen/status/972318530765914112,1520653777
"Actually, Legally Blonde=best heroine of all time.
Fatal Attraction=best female villain.

Both are outstanding movies for truth about femininity.",JenandZen,"JenandZen,jordanbpeterson",https://twitter.com/JenandZen/status/972319082404986881,1520653908
