content,username,replyto,permalink,time
I just think it’s being put into films that do not need it. Not against it obviously as I love that it’s being shown in more media. I just think it’s the wrong choice for the character,RyanJamesAbbott,"dcembervesalius,billboard",https://twitter.com/RyanJamesAbbott/status/970083814138699776,1520120979
I would just argue that we have no idea where Frozen 2 is going. I try to have some clue about the finished product before making comments. Like if they have this whole story where that fits and makes sense then I am all for it. If they have it there just to have it... well...,dcembervesalius,"RyanJamesAbbott,billboard",https://twitter.com/dcembervesalius/status/970110482878099456,1520127337
"Me: Elsa is gonna have a girlfriend. Are you okay with that?
My 8 year old sister: Yeah, I'm okay with it.
Me: Why are you okay with it?
Her: im just okay with it, im happy for her.

So proud of my sis ",rawreee_,billboard,https://twitter.com/rawreee_/status/970260887364780033,1520163196
"bUt ThAtS nOt ApRoPrIaTe FoR cHiLdReN tO sEe,pic.twitter.com/nRr23W4hJK",Aromajarian,billboard,https://twitter.com/Aromajarian/status/969764241250152448,1520044787
"""oh y'all don't have to put representation in everything, leave kids alone"" 
oh okay so why do nobody said anything about straight couples?
so let's take love away from disney movies, cause thats not the focus of disney anyway",4l3x_V,billboard,https://twitter.com/4l3x_V/status/970406507987853312,1520197915
*sarcastic voice*,4l3x_V,"4l3x_V,billboard",https://twitter.com/4l3x_V/status/970406639810633729,1520197946
Ridiculous. Sexualising children at infancy pretty much. Let kids play and develop and experience love be it same sex or not when they are passed the stage of idolising cartoons as role models.,BananaOnBread,billboard,https://twitter.com/BananaOnBread/status/970448926380871680,1520208028
"Not intending to cause an argument here katie, so please don’t take it as such, but in the first frozen, Anna had a love interest she’d literally just met. Made for one of the best songs in the film. No difference between this one and that.,https://,youtu.be/nPImqZo0D74, ",TomN1994,"BananaOnBread,billboard",https://twitter.com/TomN1994/status/970658441894203392,1520257981
"I know, and it’s not right really. So many kids films emphasising relationships when it should be more focussed on adventure and friendship. I think it’s better to let kids be kids instead of bombarding them with more “grown up” issues like sexuality.",BananaOnBread,"TomN1994,billboard",https://twitter.com/BananaOnBread/status/970660164385861634,1520258391
"Ach id not worry about it! Love has been around in fairytales for years, same sex or otherwise! Cinderella was all about finding true love, Snow White needed a kiss.",TomN1994,"BananaOnBread,billboard",https://twitter.com/TomN1994/status/970671349948649476,1520261058
pic.twitter.com/IaMxs7cDVs,oraymw,billboard,https://twitter.com/oraymw/status/969831005220585472,1520060704
Me too,PDragonfly2002,"oraymw,billboard",https://twitter.com/PDragonfly2002/status/970500586700337154,1520220345
"Why are people getting triggered by this? If this does happen, it will show little kids that it's okay to love any gender not just the opposite one. It won't confuse kids, it will educate them. We're in 2018 while some of you are still stuck in the 1950's.",lvkez,billboard,https://twitter.com/lvkez/status/969404150315474950,1519958934
Literally the only way I could be convinced to see a Frozen sequel... Maybe there could even be some characters of color?,cheeborg,billboard,https://twitter.com/cheeborg/status/970334721703104512,1520180800
I will honestly be so happy if her girlfriend is poc ,KaworuSenpai,"cheeborg,billboard",https://twitter.com/KaworuSenpai/status/971121209059389440,1520368313
"Yas, but also is it necessary?",Lordcuddlington,billboard,https://twitter.com/Lordcuddlington/status/970471464297271296,1520213402
"Yes, for representation. There are so many straight characters, but no gay or bi or anything of the sort. We need kids to know that it’s okay to love whoever you want, and that it’s normal to not be straight.",its_poppie,"Lordcuddlington,billboard",https://twitter.com/its_poppie/status/970504400170078209,1520221254
The reason you don't see those types of characters is because it is taboo for children. Innapropriate. Kids at the age to watch frozen don't KNOW what they love yet. They're too young to know. We shouldn't be forcing this crap into their heads.,The_Baize,"its_poppie,Lordcuddlington,billboard",https://twitter.com/The_Baize/status/970670970204819457,1520260968
If this is appropriate then every single movie with a straight couple is inappropriate because kids don't know their sexuality yet,xlittlebea,"The_Baize,its_poppie",https://twitter.com/xlittlebea/status/972155542977179650,1520614917
"Why can’t we give voice to other opinions as well? Have you ever heard of ,#,helsa,? Can we discuss the importance of forgiveness and redemption instead of a mere love story?",jg_omnia,billboard,https://twitter.com/jg_omnia/status/970041490603945984,1520110888
Imagine thinking a Hans and Elsa relationship would happen in a canon Disney movie lmaooooo,liammmmoreno,"jg_omnia,billboard",https://twitter.com/liammmmoreno/status/970692986236383232,1520266217
The voice actor did say in an interview that the directors wanted to redeem him. I have no idea how that would happen though ,RosePinkDreams,"liammmmoreno,jg_omnia,billboard",https://twitter.com/RosePinkDreams/status/971014783574200322,1520342939
I would love to see Hans in a more positive light!,jg_omnia,"RosePinkDreams,billboard",https://twitter.com/jg_omnia/status/971015100059541504,1520343015
ok but she better be voiced by Tracie Thoms we need a Rent reunion,_meggmccarthy,billboard,https://twitter.com/_meggmccarthy/status/969585785522487298,1520002239
YES OMG I'VE FOUND THE THEATER GEEKS!! THIS RENT REUNION BETTER HAPPEN I SWEAR,NadiaLikesBooks,"_meggmccarthy,billboard",https://twitter.com/NadiaLikesBooks/status/970906493317914624,1520317121
"@ the whiny hets complaining about the children: beauty and the beast is literally about STOCKHOLM SYNDROME but you still play it at timmy’s weekly soccer meet, shannon.",mvnchxly,billboard,https://twitter.com/mvnchxly/status/969454276216016899,1519970885
"@,amyjo1983, ",Bettymoo,billboard,https://twitter.com/Bettymoo/status/969487238789726209,1519978744
Wtf?! Just because they can do something doesn’t mean they should ,amyjo1983,Bettymoo,https://twitter.com/amyjo1983/status/969494404682657792,1519980453
I don’t see what people are upset about,emsbooperdooper,"amyjo1983,Bettymoo",https://twitter.com/emsbooperdooper/status/969740473840451584,1520039120
Ariel ran away and got married at 16 why the crap do people think this is any worse,PostivePeasant,billboard,https://twitter.com/PostivePeasant/status/969403727521206273,1519958833
"because to these people, anything is better than being gay ",KaworuSenpai,"PostivePeasant,billboard",https://twitter.com/KaworuSenpai/status/971120443317936128,1520368130
I don’t even like Frozen but I would watch it for this,cc_is_trash,billboard,https://twitter.com/cc_is_trash/status/969754641423634432,1520042498
pic.twitter.com/41uTe0lkV6,dabsuga,billboard,https://twitter.com/dabsuga/status/970499611273121792,1520220112
"But wasn't the whole point of the first movie that she didn't need a traditional love interest like that, wasn't it about family and all that good stuff, why suddenly make her have a love interest, male or female",Necros25,billboard,https://twitter.com/Necros25/status/969685910928244736,1520026111
"well, we have Merida from Brave on that one.",PyropeDT,"Necros25,billboard",https://twitter.com/PyropeDT/status/970675510647771136,1520262050
"A Disney Princess: *has a male love interest*
everyone: *fantasizes the relationship and sees it as normal*
A Disney Princess: *could possibly have a female love interest*
“THINK OF THE CHILDREN THEYRE GONNA GET CONFUSED CANT SHE JUST BE INDEPENDENT AND POWERFUL??”",reyskhaleesi,billboard,https://twitter.com/reyskhaleesi/status/969585458022944768,1520002161
"elsa didn't have any love interest, tho. that was kinda the point.",Raptornx01,"reyskhaleesi,billboard",https://twitter.com/Raptornx01/status/970347924571021312,1520183948
for all the times disney has forced an unnecessary hetero relationship on us i’m fine with a little representation here,reyskhaleesi,"Raptornx01,billboard",https://twitter.com/reyskhaleesi/status/970348736168824833,1520184141
um yes please??????,HanasakuShijin,"billboard,NekoKageGirl",https://twitter.com/HanasakuShijin/status/969404113254567936,1519958925
The moment has come! XD,NekoKageGirl,"HanasakuShijin,billboard",https://twitter.com/NekoKageGirl/status/969523375864451072,1519987360
"or they could make a totally different story and stop making sequels, cause disney doing sequels mostly dont end up good, but if they still insist hopefully its really gonna be cool, but id rather they make a whole different movie about lbgtq+",ayakashinart,billboard,https://twitter.com/ayakashinart/status/969967685931974657,1520093292
"cause honestly elsa already symbolizes something already, like those people who couldnt open up well with bottled up emotions which was already solved in the movie, so adding more to her kind of just, makes her too commercialized (?) idk how to say it, but +",ayakashinart,"ayakashinart,billboard",https://twitter.com/ayakashinart/status/969968901848117248,1520093582
"idk it somehow doesnt feel like elsa anymore? like all she is now is trying to cater to what everyone wants, and stay relevant and yknow, its sounds sad. i honestly think she fine as it is, just seriously make another story that tackles lgbtq+",ayakashinart,"ayakashinart,billboard",https://twitter.com/ayakashinart/status/969970407682981889,1520093941
"I completely understand your point, but the way I seebit is that if Disney were to do a new LGBT movie, it wouldn’t get the audience it deserves. Homophobic pieces of shit wouldn’t let their children watch the movie. Putting a Queer Character in such a hit franchise as Frozen ...",chrto017,"ayakashinart,billboard",https://twitter.com/chrto017/status/970705384435535872,1520269173
... the only way it will reach the audience it deserves! Still hoping for an LGBT movie though,chrto017,"chrto017,ayakashinart,billboard",https://twitter.com/chrto017/status/970705530237915137,1520269207
"ah now that you put it that way, it does makes sense. ,pic.twitter.com/t16rQLEXHH",ayakashinart,"chrto017,billboard",https://twitter.com/ayakashinart/status/970827563458351104,1520298302
pic.twitter.com/kVDoa6s8F4,JimSterling,billboard,https://twitter.com/JimSterling/status/970310849922502657,1520175108
Uh bye,Scott_Van_,billboard,https://twitter.com/Scott_Van_/status/969984479069696000,1520097295
pic.twitter.com/rf6dw7zSQi,emilyschott_,,https://twitter.com/emilyschott_/status/970461782010728448,1520211093
"So sexual depravity and insanity is progressive.  Yes lets tell 8 yr olds thats its ok to be gay, because if we dont shove sex down their throats they may have a childhood and end up normal.",kearne_scott,billboard,https://twitter.com/kearne_scott/status/969437590372933633,1519966907
"I agree, that’s why I’m gay, it’s because of all those gay porn movies that they showed us in school!",CurtisAnton1,"kearne_scott,billboard",https://twitter.com/CurtisAnton1/status/969598698379292672,1520005318
"Was it He-Man?,pic.twitter.com/UDsBKvSsk1",dzeieio,"CurtisAnton1,kearne_scott,billboard",https://twitter.com/dzeieio/status/969599053678784513,1520005403
"That’s Prince Adam, not me, but he is a super guy! ",randorsson,"dzeieio,CurtisAnton1",https://twitter.com/randorsson/status/969623923171188737,1520011332
I always thought that she's the one to not need a love interest. It just feels like you're pushing it. Give a gay couple their own movie and not just in a sequel.,DescriptionUnt1,billboard,https://twitter.com/DescriptionUnt1/status/970462193094463489,1520211191
Yeah!,shukuthedgelord,"DescriptionUnt1,billboard",https://twitter.com/shukuthedgelord/status/970470520029437953,1520213177
"Like I'm all for representing LGBT, but I also support quality movies.",DescriptionUnt1,"shukuthedgelord,billboard",https://twitter.com/DescriptionUnt1/status/970494687076380672,1520218938
"Yeah, when LGBT is introduced to Disney it should be a quality film that starts its own story instead of continuing another, not to mention all of the Disney sequels are significantly worse than the original movies.",shukuthedgelord,"DescriptionUnt1,billboard",https://twitter.com/shukuthedgelord/status/970495780116148234,1520219199
Exactly. They are a big enough company to do what they want. It just feels like they're doing it just do cross that off the list. We're getting some token gay characters then it's not worth it. I want the first LGBT Disney character to be strong and be more than their sexuality.,DescriptionUnt1,"shukuthedgelord,billboard",https://twitter.com/DescriptionUnt1/status/970497265021411328,1520219553
"To the upset people: Just so I understand... you are ok with Beauty & the Beast but lose your minds at the thought/possiblity of 2 adult female characters in love?, riiiiggghhht,pic.twitter.com/d5IIQTqxNs",JenniBtr1083,billboard,https://twitter.com/JenniBtr1083/status/975663376633417728,1521451250
pic.twitter.com/CVkPty0d5s,Danoyella,"JenniBtr1083,billboard",https://twitter.com/Danoyella/status/975756354425163776,1521473418
"As long as a love interest doesn't become her reason for moving through the plot. She is such a strong character because she stands alone so well. If they can find a way to balance that, then I'm all for it ",mustang_ali2,billboard,https://twitter.com/mustang_ali2/status/970190672396349440,1520146456
Except she is not??? She is scared and does almost nothing throughout the whole movie,KitFlufftail,"mustang_ali2,billboard",https://twitter.com/KitFlufftail/status/971734195600060416,1520514460
"She is strong because she overcomes her deepest darkest fears. It's an inward struggle more than an outward one, which we are used to seeing in movies. But the internal struggle is way more real and relatable. Plus, ice castle.",mustang_ali2,"KitFlufftail,billboard",https://twitter.com/mustang_ali2/status/971742495171256320,1520516439
"I have a beautiful, smart, caring, 7 yr old grandbaby. If she came to me & said grama I like girls. I would celebrate w her, bcuz she found her voice. I would support her every day, everyway, until the day I die.",ClovGraham,billboard,https://twitter.com/ClovGraham/status/971199800765857793,1520387051
Why Does everything have to be a gay thing now,madash16,billboard,https://twitter.com/madash16/status/970746308020527104,1520278930
There is a problem. Don’t get me wrong I support the LGBT community and don’t have anything against them. But when you take childhood films that children look up to MOST of the time. Not only will it have them confused but when they grow up. It can cause self identity problems.,OnlyZec,billboard,https://twitter.com/OnlyZec/status/970508529525280768,1520222239
It won’t. It’ll teach the LGBT kids that they’re okay and normal instead of wrong like we grew up and it’ll teach straight kids nothing lol,BayleyxSummer,"OnlyZec,billboard",https://twitter.com/BayleyxSummer/status/971125158751563776,1520369255
Why ? I’m gay! However pushing this on kids before they know what they are is too influential,Blacklistluxury,billboard,https://twitter.com/Blacklistluxury/status/971265892557475841,1520402808
It’s one thing to introduce the character this way but to change it or introduce this narrative after its famous is bait and switch not cool,Blacklistluxury,"Blacklistluxury,billboard",https://twitter.com/Blacklistluxury/status/971266176058888195,1520402876
"@,GwenTurne7, have you seen this yet?",Not_Mirandaa,billboard,https://twitter.com/Not_Mirandaa/status/970530127493840896,1520227388
HOLY SHIT WHAT THIS BETTER BE REAL,GwenTurne7,"Not_Mirandaa,billboard",https://twitter.com/GwenTurne7/status/970530733382164480,1520227533
"@,LennyKord, here it is
also the amount of negative / conservative comments is heartbreaking :((",yangries,billboard,https://twitter.com/yangries/status/970504591333830657,1520221300
"Internet article comments are the worst most of the time =(  I usually try to ignore them but it sucks that people are so shitty about it in the first place...Basically, fuck those people, give us gay princess please!",LennyKord,"yangries,billboard",https://twitter.com/LennyKord/status/970506743158595585,1520221813
"TAKE MY MONEY, TAKE MY SOUL, MAKE IT HAPPEN PLEASE IM BEGGING YOU, KIDS WILL UNDERSTAND BETTER AND WILL GROW OPEN MINDED SPREADING LOVE TO EVERYONE PLEASE DO ITTT!!",biineks,billboard,https://twitter.com/biineks/status/970424064740397057,1520202101
"pls no!! .. we don't want elsa be like .. pls .
,#,CharmingPrinceForElsa",TamannaMirza9,billboard,https://twitter.com/TamannaMirza9/status/970028780092735488,1520107858
Must they include that?!?!?! LAME,greatschist,billboard,https://twitter.com/greatschist/status/969884501731000320,1520073459
Homophobia is lame ,emsbooperdooper,"greatschist,billboard",https://twitter.com/emsbooperdooper/status/970585768333787136,1520240654
So everyone who doesn't want it automatically is homophobe? Good to know,AnnaLena______,"emsbooperdooper,greatschist,billboard",https://twitter.com/AnnaLena______/status/970657124605931520,1520257667
"Am I mistaken? Your tweet sounded similar to replies that I’ve seen from people who were intentionally being homophobic. Sorry if I misinterpreted, feel free to explain your opinion :)",emsbooperdooper,"AnnaLena______,greatschist,billboard",https://twitter.com/emsbooperdooper/status/970668754676760578,1520260439
I am definitely not intentionally homophobe. I'm just saying that saying that you don't want Elsa to have a girlfriend does not make you homophobe. It's rude to say that. Apparently one can't have an opinion today..,AnnaLena______,"emsbooperdooper,greatschist,billboard",https://twitter.com/AnnaLena______/status/970693256626495488,1520266281
"I, personally, don't want her to be with anyone. Not a man, not a woman. Doesn't make me homophobe.",AnnaLena______,"AnnaLena______,emsbooperdooper",https://twitter.com/AnnaLena______/status/970693373488173057,1520266309
Oh okay. I see where you’re coming from there. I thought you were getting mad because of the LGBT representation in a kids film like most of the other negative comments I’ve seen. Sorry for misunderstanding ,emsbooperdooper,"AnnaLena______,greatschist,billboard",https://twitter.com/emsbooperdooper/status/970794007625326592,1520290302
No not at all :) No problem.,AnnaLena______,"emsbooperdooper,greatschist,billboard",https://twitter.com/AnnaLena______/status/970944956448886784,1520326291
The world has gone Crazy over board with this whole gay equality thing.The next dumb decision the world will make is people having sex and relations with animals will be acceptable and we will be forced to accept that also.Then disney will tell us  shrek takes a liking to donkey,GavinLobsey,billboard,https://twitter.com/GavinLobsey/status/969770984877080576,1520046394
Daddy why is elsa kissing a girl? Uh well baby there are a lot of sick people out here that want you to think this stuff is normal. And that not only do u have to accept it something is wrong with YOU if you don't & they are trying to get ppl as babies now to confuse them.......,KWu47,billboard,https://twitter.com/KWu47/status/969456986562670592,1519971531
"Let your child formulate their own opinions on what’s right and wrong. What if you have a kid that’s gay and they grow up thinking their father would hate them? A child won’t be confused or “turned gay” from seeing gay characters, if that was true, everyone would be straight.",emsbooperdooper,"KWu47,billboard",https://twitter.com/emsbooperdooper/status/969744942313521152,1520040185
This is so baffling to me. Disney’s target audience is kids! I get that the LGBTQ community wants more representation in film and TV and I agree! But maybe that should be reserved for movies targeted to adult audiences who are mature and not as impressionable as little children!,Tahneeeeeeeee,billboard,https://twitter.com/Tahneeeeeeeee/status/969410686186115072,1519960493
"Please, please dont. I don't have anything bad toward lgbt community, in fact their relationship are adorable, but making Elsa have interest into girls seems to be forced.",Gredell_Elle,billboard,https://twitter.com/Gredell_Elle/status/971669900631597058,1520499131
Off the top of my head I could tell you at least 10 straight couples in disney movies how would *1* lgbtq+ be forced?,TurnipMode,"Gredell_Elle,billboard",https://twitter.com/TurnipMode/status/972029584798515201,1520584887
"I just think it’s the wrong choice for the character. It's a different story if they at least make a hint from the beginning, I would be okay with it.",Gredell_Elle,"TurnipMode,billboard",https://twitter.com/Gredell_Elle/status/972031935697453057,1520585447
alright that's a valid criticism I guess,TurnipMode,"Gredell_Elle,billboard",https://twitter.com/TurnipMode/status/972032294612602882,1520585533
"thank you :""D",Gredell_Elle,"TurnipMode,billboard",https://twitter.com/Gredell_Elle/status/972032621004800000,1520585610
pic.twitter.com/Cu5NMYwOX1,TurnipMode,"Gredell_Elle,billboard",https://twitter.com/TurnipMode/status/972032775376207872,1520585647
The only love interest for Elsa I will ever support is Hans. No one else will ever compare!,Rennat456,billboard,https://twitter.com/Rennat456/status/969570266492952582,1519998539
Ew,KitFlufftail,"Rennat456,billboard",https://twitter.com/KitFlufftail/status/971736013423939584,1520514894
But what a plot twist it would be!,Rennat456,"KitFlufftail,billboard",https://twitter.com/Rennat456/status/971750276427341826,1520518294
Holy fuck Disney stop catering to everyone.,DuckDuckDawg,billboard,https://twitter.com/DuckDuckDawg/status/970725046913241088,1520273861
"Yeah screw them for catering to people other than a cis, straight, white audience. ",KaworuSenpai,"DuckDuckDawg,billboard",https://twitter.com/KaworuSenpai/status/971122006019137537,1520368503
">They are blatantly hasty in hiring shit actors to keep diversity
>I and others point this out in vague ways
>You automatically assume homophobia, sexism, and racism when in reality a good portion of people who are willing to point this out just want good actors to fill roles.",DuckDuckDawg,"KaworuSenpai,billboard",https://twitter.com/DuckDuckDawg/status/971144940502863872,1520373971
"I think they had absolutely no problem hiring shit actors before this whole act of ""keeping diversity"" happened so , The industry has been flooded with garbage from day 1",KaworuSenpai,"DuckDuckDawg,billboard",https://twitter.com/KaworuSenpai/status/973118726848434176,1520844558
"Not only actors. Directors. So much crap comes out every year just to make a quick dollar, and you're seriously going to give me the excuse that you just want good actors? Yeah okay. ",KaworuSenpai,"KaworuSenpai,DuckDuckDawg,billboard",https://twitter.com/KaworuSenpai/status/973120034577907712,1520844870
That took you 5 days to form up I’m very proud of you sister!,DuckDuckDawg,"KaworuSenpai,billboard",https://twitter.com/DuckDuckDawg/status/973142996937068545,1520850345
I didn't see it until now but thanks anyway ,KaworuSenpai,"DuckDuckDawg,billboard",https://twitter.com/KaworuSenpai/status/973608770067558406,1520961394
Why not?,its_poppie,"lilwubz300,billboard",https://twitter.com/its_poppie/status/970503896790700034,1520221134
"Yes, why not? I would like an in-depth explaination, please. dm me :) !",imanireo,"its_poppie,lilwubz300,billboard",https://twitter.com/imanireo/status/971484802917584896,1520455000
Well you obviously don’t want Elsa to be gay. I would like to know why you don’t want this movie to represent this.,its_poppie,"lilwubz300,imanireo,billboard",https://twitter.com/its_poppie/status/971536607596695552,1520467352
"@,katalinabridget, looks like I'm a frozen fan now",Effy_Yeomans,billboard,https://twitter.com/Effy_Yeomans/status/970634818592624641,1520252348
"@,_nataliaflores",floresamy_,billboard,https://twitter.com/floresamy_/status/970736828700602368,1520276670
Omg i read this and was super upset. My child will not be watching this.,_nataliaflores,"floresamy_,billboard",https://twitter.com/_nataliaflores/status/971114741279182848,1520366771
"I know! I’m livid too, and I don’t even have kids. This generation is garbage...",floresamy_,"_nataliaflores,billboard",https://twitter.com/floresamy_/status/971115717075533828,1520367004
"Its only going to get worse, they need to stop trying to push their lifestyle on us.",_nataliaflores,"floresamy_,billboard",https://twitter.com/_nataliaflores/status/971123828578537472,1520368937
pic.twitter.com/q3qBnLKIGs,chrto017,"PiGG3HPiMP,billboard",https://twitter.com/chrto017/status/970702700433297408,1520268533
"My youngest daughter's peers tell her only men & women get married, so she gets confused by the fact that both my sister & my husband's sister are happily married to their wives who they've been with for decades. Having examples in pop culture like this will be helpful.",growing0up0girl,billboard,https://twitter.com/growing0up0girl/status/969682285736943616,1520025247
"#,GiveElsaAGirlfriend, because Disney, if you do this, you will be indirectly saving some LGBT kids' life. Maybe just one, but wouldn't that be enough? If you're brave enough, some child halfway across the world will be brave enough to come to terms to who they are. <3",Amandaong10,billboard,https://twitter.com/Amandaong10/status/970189261470285824,1520146119
Y’all calm down let Elsa be gay.,tomatogirlmaki,billboard,https://twitter.com/tomatogirlmaki/status/970362542710280193,1520187433
"Sad to see so many people blindly saying that this will confuse kids. You know confuses kids, people who tell them marriage is just for 1 man + 1 woman when our world is moving out of the Dark Ages and proving that wrong. Teach reality, equality and love and kids will get it.",AndrewSorge,billboard,https://twitter.com/AndrewSorge/status/970694197098500096,1520266505
pic.twitter.com/8y4IQAoQxa,jkyle2k19,billboard,https://twitter.com/jkyle2k19/status/970074555153661952,1520118771
"I hope her girlfriend will be just as extra as she is.,pic.twitter.com/pgqjDsZiFX",lilychumley,billboard,https://twitter.com/lilychumley/status/970408102515363840,1520198295
