content,username,replyto,permalink,time
" This is amazing! Disney finally representing Chinese immigrants! My parents are both immigrants, and I was born here. Can’t wait to show them this when it comes out!",trixirita,leeunkrich,https://twitter.com/trixirita/status/980087834852782081,1522506123
I’m so excited to see this!! Congratulations Pixar and Domee Shi!!,Jaxrox247,leeunkrich,https://twitter.com/Jaxrox247/status/979844236123230208,1522448045
YES.,Mantia,leeunkrich,https://twitter.com/Mantia/status/979815712557383680,1522441244
"@,shotatoyama",anghehe,leeunkrich,https://twitter.com/anghehe/status/979970620820676608,1522478177
OH DANG this looks really cute!???,MadyGComics,leeunkrich,https://twitter.com/MadyGComics/status/979835526768336896,1522445968
YES GOOD,JeremyyyLe,leeunkrich,https://twitter.com/JeremyyyLe/status/979816864623730689,1522441519
"@,simplexforma, Next Pixar short is made for you!",VayHa,leeunkrich,https://twitter.com/VayHa/status/979815506659209216,1522441195
"Our award winning Bao concept, Wow Bao, has 10 locations around the country. We would love to serve our signature flavors at the Tribeca Film Festival as you premiere this movie.",BaoMouth,leeunkrich,https://twitter.com/BaoMouth/status/980424531964768256,1522586398
"@,patriciacrzz,  ,@,angeerys,  BLACK ANG OTONG",rayneysabelle,leeunkrich,https://twitter.com/rayneysabelle/status/980386274920972288,1522577277
"@,GMufcknRod_",Mee_Guel,leeunkrich,https://twitter.com/Mee_Guel/status/980274974026907653,1522550741
Is this about Xiumin?,nctifyy,"leeunkrich,GyozaStand",https://twitter.com/nctifyy/status/980217777750528001,1522537104
"Thrilled to see how Pixar adapts Araki’s masterpiece ,https://,en.m.wikipedia.org/wiki/Baoh, ",ennui_on_me,"leeunkrich,unocardgame",https://twitter.com/ennui_on_me/status/980199161126678529,1522532665
"@,Angelalyy",JuniorSaelee,leeunkrich,https://twitter.com/JuniorSaelee/status/980196968835170304,1522532143
"@,dianavsanchezz, ",meeegel,"leeunkrich,iramaenicolas",https://twitter.com/meeegel/status/980184885540212736,1522529262
"@,iasyy",claraquesi_,leeunkrich,https://twitter.com/claraquesi_/status/980172912970878977,1522526407
"@,mollyhapa_",blncig,leeunkrich,https://twitter.com/blncig/status/980144332937224192,1522519593
"@,hiyajuustiinee, OH. MY. GOD this was made for us",miichelleeho,leeunkrich,https://twitter.com/miichelleeho/status/980141070192279553,1522518815
"@,biancamichellee, “bao bao”",marissaanalise,leeunkrich,https://twitter.com/marissaanalise/status/980136299221811201,1522517678
"@,isabel_lien, ,@,michele_lynn11, ",RealLilyBishop,leeunkrich,https://twitter.com/RealLilyBishop/status/980132095375872001,1522516676
"@,alisonannemh",shelbs25,leeunkrich,https://twitter.com/shelbs25/status/980127370978869248,1522515549
"Can’t wait to see this this week!!! ,#,Incredibles2Event, ,#,incredibles2",MeBeforeMomBert,leeunkrich,https://twitter.com/MeBeforeMomBert/status/980126712548782087,1522515392
"@,mshelen_liu, ,@,tranhtruong, this looks beautiful",cathimusprime,leeunkrich,https://twitter.com/cathimusprime/status/980103127889309696,1522509769
"@,thatsjustwong",jacobsmith22,leeunkrich,https://twitter.com/jacobsmith22/status/980085347009908736,1522505530
Now I'm craving char siu bao!,TeamSJW,leeunkrich,https://twitter.com/TeamSJW/status/980078326021632000,1522503856
"@,Phamdrick, ,@,_jnnffrr, ITS BAO",Tinas_sto0pid,leeunkrich,https://twitter.com/Tinas_sto0pid/status/980030048756314112,1522492346
shut up my chinese ass is already crying im so excited,glossypjms,leeunkrich,https://twitter.com/glossypjms/status/979966162829266945,1522477114
It's fantastic!,03lafaye,leeunkrich,https://twitter.com/03lafaye/status/1004019218461777920,1528211810
Crying in the club,oh_yikesbro,leeunkrich,https://twitter.com/oh_yikesbro/status/982748075847507969,1523140374
Yes can’t wait!!!!!,rodmarphoto,leeunkrich,https://twitter.com/rodmarphoto/status/980517094017003520,1522608466
that little dumpling babby is gonna get eaten or squished or something aint it :C,zekey_s_lizard,"leeunkrich,liliuhms",https://twitter.com/zekey_s_lizard/status/980474178091606019,1522598235
"@,wongfupro",looooongleeeee,leeunkrich,https://twitter.com/looooongleeeee/status/980460104972726272,1522594879
"@,kacelario, !!!",Klaudine123,leeunkrich,https://twitter.com/Klaudine123/status/980436764514013184,1522589314
"noted, my dear! wait lang tayo haaa",jnkylgrn,"dzglzte,leeunkrich",https://twitter.com/jnkylgrn/status/980371730865668097,1522573809
Can’t find it on sky!! ,itsmetiamaria,leeunkrich,https://twitter.com/itsmetiamaria/status/980369031445319681,1522573166
"@,tricialwz",death_Ieopard,leeunkrich,https://twitter.com/death_Ieopard/status/980341673585664000,1522566643
oh my GOD i already love the concept of this,dr0pletsofink,leeunkrich,https://twitter.com/dr0pletsofink/status/980309459854680065,1522558963
I'm excited to see this but still mad that Frozen short got stuck on Coco.,deadletterboy,leeunkrich,https://twitter.com/deadletterboy/status/980306397761032193,1522558233
LOL IM BAO!!  HAHA,kalidreamine,leeunkrich,https://twitter.com/kalidreamine/status/980286366666969089,1522553457
SHE LOOKS SO SWEET AND SAD AND I WANNA GIVE HER A HUG,the_letter_17,leeunkrich,https://twitter.com/the_letter_17/status/980274366213738496,1522550596
Lol.,perspectiveco1,leeunkrich,https://twitter.com/perspectiveco1/status/980241822034243584,1522542837
Already crying,superthotty,leeunkrich,https://twitter.com/superthotty/status/980220451061460992,1522537741
pic.twitter.com/A2FwW56216,CaptainFreggis,leeunkrich,https://twitter.com/CaptainFreggis/status/980220127043112961,1522537664
Can’t wait,cosmetic_candy,leeunkrich,https://twitter.com/cosmetic_candy/status/980198562217840642,1522532523
"@,ChloeHopen1",clur34,leeunkrich,https://twitter.com/clur34/status/980181547356598272,1522528466
I’m looking at this one video and it intrigues me how Pixar gathers people of all places together. Anyone would have to think that’s what makes humanity truly beautiful.,rebel7heartsoul,leeunkrich,https://twitter.com/rebel7heartsoul/status/980181415273910273,1522528434
I can just imagine that marketing for the little  dumpling characters.,mjj1434,leeunkrich,https://twitter.com/mjj1434/status/980167067792900096,1522525014
"@,HRHCOLLECTION, based on you and Bao",L0veLeah,leeunkrich,https://twitter.com/L0veLeah/status/980145737127182336,1522519928
Oh NOOOOOOO ,herp_sweee,"leeunkrich,msieglo",https://twitter.com/herp_sweee/status/980142369033961475,1522519125
Hell yeah,ssammimaee,leeunkrich,https://twitter.com/ssammimaee/status/980136552310419456,1522517738
It’s a date!!!,martydudley,"c_dudley4,leeunkrich",https://twitter.com/martydudley/status/980135953967865857,1522517596
"CHINESE CANADIAN PRIDE ,pic.twitter.com/MjSiVzC3Dd",vifangirl,leeunkrich,https://twitter.com/vifangirl/status/980128346850775041,1522515782
OMFG NEED THIS,emo_gay_alice,leeunkrich,https://twitter.com/emo_gay_alice/status/980127417288323073,1522515560
Nice...,JOSEMAN16004892,leeunkrich,https://twitter.com/JOSEMAN16004892/status/980123738556502016,1522514683
These shorts are the only animated things that brings tears to my eyes fr,najeemartin14,leeunkrich,https://twitter.com/najeemartin14/status/980121336126300161,1522514110
I love it already,venetianharper,leeunkrich,https://twitter.com/venetianharper/status/980119936998588416,1522513777
so lovely - can wait,fireflysonata,leeunkrich,https://twitter.com/fireflysonata/status/980113023896641536,1522512129
" I BETTER HAVE A MOVIE DATE FOR THIS,pic.twitter.com/a0hWTtkiZr",gothgf_please,leeunkrich,https://twitter.com/gothgf_please/status/980112437339856898,1522511989
this looks cuuute,irrationalren,leeunkrich,https://twitter.com/irrationalren/status/980107389935542273,1522510785
SO CUTEEE,ElenTheGenerous,leeunkrich,https://twitter.com/ElenTheGenerous/status/980104842499604481,1522510178
"Definitely worth watching. Not just because of main character, but because of the motive this short would carry out.

My point is that such theme could be seen throughout the folklore of many nations, so this would add up to international value.",PNSeeRU,leeunkrich,https://twitter.com/PNSeeRU/status/980104613197238279,1522510123
"Next lets get some Native American/Canadian Aborigional Pixar representation! Glad to see representation of Chinese Canadian as well, but lets not stop there.",RyaeAmber,leeunkrich,https://twitter.com/RyaeAmber/status/980102893666627584,1522509713
"this looks adorable,pic.twitter.com/9YtL1ojxC2",cielgoodinc,leeunkrich,https://twitter.com/cielgoodinc/status/980094271196991490,1522507658
"@,ShadowHawk30, Popo",annechoy,leeunkrich,https://twitter.com/annechoy/status/980093674603384832,1522507515
Djjdjd it looks good!,theksjlife,leeunkrich,https://twitter.com/theksjlife/status/980089859854319617,1522506606
"After that, she eat him",Mikedonatessalt,leeunkrich,https://twitter.com/Mikedonatessalt/status/980087800447078400,1522506115
Well this is about to be the cutest thing,BrandonCMaximum,leeunkrich,https://twitter.com/BrandonCMaximum/status/980087769757253632,1522506108
This is so cute! Can't wait!,OutstandingWC,leeunkrich,https://twitter.com/OutstandingWC/status/980077945833259008,1522503765
Fantastic. Welcome to the next movie that cannot be criticized or you’re a rascist. Ghostbusters > Black Panther > Bao.,RealLiveJim,leeunkrich,https://twitter.com/RealLiveJim/status/980073765114646528,1522502769
So excited.,jazzt,leeunkrich,https://twitter.com/jazzt/status/980071415180242946,1522502208
"Is the similarity with Michael Mcintyre a coincidence ... or intentional ,pic.twitter.com/CZid6VysxT",NickFolens,leeunkrich,https://twitter.com/NickFolens/status/980058216863293445,1522499062
".,@,RidingShotgunLA,  ,@,welocol,  thought this was yours!  you’re up next!!! , our “herow!”",NonPareil99,leeunkrich,https://twitter.com/NonPareil99/status/980035940533002240,1522493751
On a perpetual roll,_steve3_,leeunkrich,https://twitter.com/_steve3_/status/980008909799870464,1522487306
pic.twitter.com/D07SANoqiQ,Jaech1nk,leeunkrich,https://twitter.com/Jaech1nk/status/980004831548071936,1522486334
So cute,KimC31169,leeunkrich,https://twitter.com/KimC31169/status/980004205787164672,1522486184
"Why is ,@,McInTweet, in a new pixar movie?",bobbywood90,leeunkrich,https://twitter.com/bobbywood90/status/980002321013854208,1522485735
I'd be so torn. I would consider eating my dumpling child,ThomasArellanes,leeunkrich,https://twitter.com/ThomasArellanes/status/979995442346835968,1522484095
Looks like Michael McIntyre to me,RockchickNellie,leeunkrich,https://twitter.com/RockchickNellie/status/979993819272839169,1522483708
Look at her cute face,simpspims,leeunkrich,https://twitter.com/simpspims/status/979983266286415872,1522481192
I’m really excited for this!!,ninonium,leeunkrich,https://twitter.com/ninonium/status/979982040979288064,1522480900
"@,DisneyPixar, ,@,PixarPatrol,pic.twitter.com/wFQzzJjvOc",Alessalucill3,leeunkrich,https://twitter.com/Alessalucill3/status/979980750081613827,1522480592
*waka flocka voice* BAO BAO BAO BAO BAO,TacoTansel,leeunkrich,https://twitter.com/TacoTansel/status/979980414008705025,1522480512
"Coco: I cried about 15-20 minutes total
Toy Story 3: Cried 10 in movie, 10 in car
Ratatouille: from A. Ego’s 1st nite of ratatouille to the beginning of credits. 
I’m averaging 15 minutes per movie. 
I have a feeling about Bao...",PenPencilPixel,leeunkrich,https://twitter.com/PenPencilPixel/status/979978236204494848,1522479993
"This is ,#,michaelmcintyre",ProudGlaswegian,leeunkrich,https://twitter.com/ProudGlaswegian/status/979977023056678913,1522479704
CANNOT WAIT AAAAAA,sleepinGremlin,leeunkrich,https://twitter.com/sleepinGremlin/status/979955754659532801,1522474633
u ok,olfhard,"Americanism_bro,leeunkrich",https://twitter.com/olfhard/status/980233182669869058,1522540777
Finally!! Something good and not that Frozen.,CatemacDavid,leeunkrich,https://twitter.com/CatemacDavid/status/979951759572389889,1522473680
Omg!!! I can’t wait!!,figgybean,leeunkrich,https://twitter.com/figgybean/status/979895145167540225,1522460182
Everything from Pixar is REALLY GREAT :) I can’t wait to see the latest art!,iMatthewCM,leeunkrich,https://twitter.com/iMatthewCM/status/979862681577578497,1522452442
Hurray!,Edopeno,leeunkrich,https://twitter.com/Edopeno/status/979836966987431937,1522446312
So cute!,LWavghist,leeunkrich,https://twitter.com/LWavghist/status/979832463089381378,1522445238
!!!,peachsojusz,leeunkrich,https://twitter.com/peachsojusz/status/979831644755382272,1522445043
Will We see it before the Incredibles 2,raul_alcantar8,leeunkrich,https://twitter.com/raul_alcantar8/status/979815338954014720,1522441155
