content,username,replyto,permalink,time
"With covfefe, all things are possible.",WestIsBestUSA,"ChuckMastan,FoxNews",https://twitter.com/WestIsBestUSA/status/934439979526209536,1511622826
"Who cares what those paid ,#,Trump, supporters think? They are tools and props who at this point will forever be tainted by this stupidity. Their families must be so embarrassed. I know I'm embarrassed for every Trumper in my family tree.",Kivrin1978,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Kivrin1978/status/934432919917092864,1511621143
"dunno about Diamond and Silk, but I'll agree with your headline, FAUX News.",MyAuntMay,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MyAuntMay/status/934432814195286017,1511621118
"Diamond and Silk? More like Kanekalon and Polyester. My cat has more gravitas than these two token neaga women. And hey, immortalized on Focksnooze for all eternity having supported a soon to be impeached loser. Ugh.",ValizanDancer,"MyAuntMay,DiamondandSilk,HillaryClinton",https://twitter.com/ValizanDancer/status/934652667942653952,1511673535
"How about time puts whoever they want on THEIR magazine the way ,@,FoxNews, pushes conservative nonsense in whatever way they want... ,#,MINDYOUROWNBUSINESS",SPSHPanda99,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/SPSHPanda99/status/934431676163350528,1511620847
"Take note ,@,foxnews, this is what a true person of the year looks like,pic.twitter.com/QTHBAI8uFR",SPSHPanda99,"SPSHPanda99,FoxNews",https://twitter.com/SPSHPanda99/status/934435867279745024,1511621846
Yes telling people what they want to hear is so brave and so bold,pc2005,"RAYXTRAVAGANZA,FoxNews",https://twitter.com/pc2005/status/934431696694505479,1511620852
It pays really well though.,JesusHCristos,"pc2005,RAYXTRAVAGANZA",https://twitter.com/JesusHCristos/status/934432143559847938,1511620958
LOL there's something really wrong with your brain.,JesusHCristos,"RAYXTRAVAGANZA,pc2005",https://twitter.com/JesusHCristos/status/934434109333655553,1511621427
"Who are you calling fake, poser?",JesusHCristos,"RAYXTRAVAGANZA,pc2005",https://twitter.com/JesusHCristos/status/934434657273368578,1511621557
I love these two!!,julieann88,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/julieann88/status/934431465986719744,1511620797
All bots love them.,revolver0001,"julieann88,FoxNews",https://twitter.com/revolver0001/status/934432257690890240,1511620985
"Trump is EVERYONE’s President , TRUMP 2020",Roxanne0121,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Roxanne0121/status/934431569179303937,1511620821
"Trump is the most despised president in history, more people want him impeached than support Don the Con",PersevereEver,"Roxanne0121,FoxNews",https://twitter.com/PersevereEver/status/934431789145346048,1511620874
D&S are paid by Trump! They say whatever they're told to say! Fox isn't news it's Propaganda!,sharonvt75,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/sharonvt75/status/934448721122680832,1511624910
Time magazine is already a joke. If they put Clinton on the cover it might as well be put in the same category as the national enquirer,librab103,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/librab103/status/934431616490983424,1511620832
"Oh, I was hoping we'd get to hear what Diamond & Silk think about Hillary Clinton -- said no one ever. 

Get some journalistic standards, FOX.",Shoffner1974,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Shoffner1974/status/934431482592071682,1511620801
Love Diamond and Silk ,DianeSymons,"FoxNews,DiamondandSilk",https://twitter.com/DianeSymons/status/934436993454493696,1511622114
John Mcain would be a great person of the year.,publius332,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/publius332/status/934435635586387970,1511621791
The only way Time Magazine can put Hillary Clinton on the cover for the person of the year. Is they have to decide if she's a person or not.,WarrenHildeb7,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/WarrenHildeb7/status/934442358367838214,1511623393
"Hillary is a PRIVATE CITIZEN. She is free to go wherever she wants and do what she likes to. You want her to disappear? Simple. Just STOP talking about her, and move on!",brandon_r_horan,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/brandon_r_horan/status/934431844778393601,1511620887
"People,,pic.twitter.com/yyUpgmujra",GuaranteeResult,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/GuaranteeResult/status/934441693402759169,1511623235
Kaepernick for the win! ,SassBaller,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/SassBaller/status/934431114420158465,1511620713
"Guess what ladies?,pic.twitter.com/vOH8k9xFWB",Whatthawhat68,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Whatthawhat68/status/934433397526712320,1511621257
"That's rich, coming from Fox- who, along with Trump, constantly bring her up, again & again.",oothoon,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/oothoon/status/934436074176286720,1511621895
"1. News organizations aren't supposed to be on any ""side"" except the truth. 2. Clinton is a private citizen. Stop obsessing.",ElisabethCarey,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/ElisabethCarey/status/934433606679908352,1511621307
"Says the station that can’t stop talking about her 24/7. If she’s so done, why are you obsessed with her? Maybe she’s just not that into you.",WilderLuck,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/WilderLuck/status/934445348549881857,1511624106
These women have to be the worst thing that have ever happen in African American history,svdaman,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/svdaman/status/934439441309097985,1511622698
"@,Bethenny, Frankel should be ,@,TIME,  Person of the Year.  She continues to send aid to PR without any concern for what it has cost her. Many people talk about helping in times of crisis. She exhausts herself DOING IT.",AngelWife17,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/AngelWife17/status/934433282028113921,1511621230
"“needs to go somewhere, sit down and go home.” There something very awkward about that quote",RealMSimon138,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/RealMSimon138/status/934432022239567872,1511620929
SNL skit. Yes?,undercover0000,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/undercover0000/status/934436832250490881,1511622076
Put Hillary on the Cover of Time.  These Biotches are sick POS.,lemire_suzanne,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/lemire_suzanne/status/934442027319812102,1511623315
"That would be awesome.  ,@,TIME, please make it Hillary Clinton.",kendall_morgann,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/kendall_morgann/status/934437776199741440,1511622301
"""go somewhere, sit down, and go home.""  huh?",stevematic,"FoxNews,kerby_seitz",https://twitter.com/stevematic/status/934495952232005632,1511636171
"these are the only ""experts"" they can find supporting 45",maccoubrey,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/maccoubrey/status/934433303830114304,1511621235
"Elect a ,, expect a circus.",QueenBoo,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/QueenBoo/status/934431423641128960,1511620786
Is Hillary going to be Time Person of The Year?,r2dar,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/r2dar/status/934440946510508032,1511623057
"Wow, fake people on fake news! Lol!,pic.twitter.com/UXi6hpZCxG",esfaith26,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/esfaith26/status/934437711766749187,1511622286
"Home for ,@,HillaryClinton, should be 1600 Pennsylvania Ave, but we are stuck with the slob who prefers golf courses.",jessied44,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/jessied44/status/934437404844244993,1511622212
I think this 2 fools need to go home,AnaMart08574318,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/AnaMart08574318/status/934431504050073600,1511620806
"You can put ,@,JudgeJeanine, on the cover. An old crazy bat with an ex felon for a husband who breaks the law herself.",ColoradoSparky,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/ColoradoSparky/status/934431141255409664,1511620719
"#,GoAwayHillary, 
,#,ThankyouTrump",bevroley703,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/bevroley703/status/934431062889025536,1511620700
"Two foolish ,'s that only RW buffoons take seriously. They should practice what they preach and have several ,'s. ,#,TheResistance, ,#,MAGA, ,'s,pic.twitter.com/3K3ulgjC3z",MzDivah67,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MzDivah67/status/934494652232884224,1511635861
Sorry. They can’t quit her. It’s a major strategy for keeping the Base focused on the past instead of the present. She’ll be in Trump’s brain tissue long after he’s dead.,LzaycheLou,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/LzaycheLou/status/934456828829634560,1511626844
pic.twitter.com/N1InsMxO6J,Sweetpapadog,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Sweetpapadog/status/934434553287946245,1511621533
"Who are you two again? And I have a preview of the Time cover. YOU’RE WELCOME! ,pic.twitter.com/RIWmOsfgLs",AlbanyTroy,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/AlbanyTroy/status/934433522890264578,1511621287
Lock her up!,RickDiIoia,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/RickDiIoia/status/934464630205960194,1511628704
"Let’s do this My fellow conservatives ,#,MAGA, it’s time to start following all these fake news reporters every where they go recorded there actions let’s see what we can come up with about them let’s turn the tables and destroy them it’s time for there sins to come out Fake News",RCSchalow,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/RCSchalow/status/934432604585111558,1511621068
Fox talks Hillary to avoid discussing crazy ass Trump.,goubeaud_teresa,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/goubeaud_teresa/status/934506856680165376,1511638771
She's living in your head too? Wow. That's what I call power.,anypigslft,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/anypigslft/status/934445801841020928,1511624214
Kaepernick or Hillary for the win. ,lturner3108,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/lturner3108/status/934445002142486528,1511624024
"Scuse my ignorance, but who are the women dressed in red?",bohemianALTego,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/bohemianALTego/status/934440663340400641,1511622989
FOX - the around the clock Clinton news coverage station,faqju,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/faqju/status/934439309859573760,1511622667
I cannot believe Fox News is giving these idiots air time. Seriously.          Actually - Hamburger emojis... never mind. I believe it ,tjvigil8,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/tjvigil8/status/934432820117647360,1511621119
Does anyone else see this as promoting a racist stereotype,MarnelMn,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MarnelMn/status/934432546242420736,1511621054
Who are these two women and why on Earth should we care what they have to say?,B96687483,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/B96687483/status/934431846246633472,1511620887
"More awesome high quality journalism from ""FOX NEWS.""
Matches the seriousness and maturity level of ""our president.""
FOX = Fake Journalism",BOPBOP56,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/BOPBOP56/status/934431559905669120,1511620819
How is this about Hillary again?,vanillafart_,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/vanillafart_/status/934431301041606661,1511620757
I say go to jail,CcCook9,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/CcCook9/status/934857730749120512,1511722426
"Guess Hillary is that bogeyman hiding in the closet, eh ,@,FoxNews, ?",StarAasved,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/StarAasved/status/934637893640912896,1511670013
"The obsession of HRC is a bit ""stalker-y"".,pic.twitter.com/V8CkXh2tsh",KingsBardTX,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/KingsBardTX/status/934517233568632832,1511641245
"#,MAGA, ,#,TheResistance,pic.twitter.com/QnHmVajh5O",MzDivah67,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MzDivah67/status/934495501159936001,1511636064
pic.twitter.com/HScB4Y5t9F,melody_olivarez,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/melody_olivarez/status/934479209854001153,1511632180
Time Magazine is and always has been a Leftist Rag!,jimqualls837,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/jimqualls837/status/934456447433261056,1511626753
She is an embarrassment to herself and it’s embarrassing to watch,enna77098,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/enna77098/status/934454557375188992,1511626302
"What does her DNA look like? Is she human, or even a baboon?",TurnerBess747,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/TurnerBess747/status/934452198314070017,1511625740
"Diamond and Silk - your 15 minutes were up 15 minutes ago. ,pic.twitter.com/tyOUzdtBJW",Ritchie_1966,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Ritchie_1966/status/934449729873653760,1511625151
She already has. But everyone on Fox keeps bringing her up & keeping her in the news,OrangeRugRat,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/OrangeRugRat/status/934443469279580160,1511623658
"Really? Hillary can stand, be heard and be proud. She's made history for women and more should follow. She has the intelligence that many wish had and the American people voted for HILLARY!",Melissa32137,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Melissa32137/status/934439381443727361,1511622684
pic.twitter.com/M94esCaCWP,drivingmomnuts,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/drivingmomnuts/status/934439346945642496,1511622676
pic.twitter.com/inCf0eCx30,diorwhorejs,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/diorwhorejs/status/934439142737489921,1511622627
"Why even give those two idiots air time!,pic.twitter.com/Fbvg1cQsdD",QueenB15_,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/QueenB15_/status/934436015527342082,1511621881
Jail,toyguy70,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/toyguy70/status/934434852979408899,1511621604
That's hilarious considering Fox cant go 2 minutes w/o mentioning or blaming HRC for all the world's problems.,Carlynn12,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Carlynn12/status/934434810533212161,1511621594
pic.twitter.com/ZvdSfxdfwr,StJimmySonofGun,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/StJimmySonofGun/status/934434662373625857,1511621559
"@,DiamondandSilk, are a modern-day Minstrel show meant only to entertain racists by lampoon black folks with buffoonery and racial stereotypes....it's no wonder they are a favorite among Trump supporters. Bring in the clowns!",BillyORobinson,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/BillyORobinson/status/934434532228587520,1511621528
Why does fox keep talking about HRC?  To distract trump supporters from all the bad news!,defendthe1st,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/defendthe1st/status/934434024767995905,1511621407
Hillary Clinton has always been a loser even from the start,RexGodwin4,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/RexGodwin4/status/934433545770229761,1511621292
"@,Kaepernick7, for the win baby .... it’ll be sweet watching you inbreds and bigots heads explode! We all know it won’t be Trump or a conservative,so you traitors disguised as patriots might as well boycott ,@,Time, right now ... not that you traitors read it anyways !",SirT72,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/SirT72/status/934433177472561152,1511621205
"HC needs to be on a psychiatric magazine, she is a full blown mental case",wzpd8z,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/wzpd8z/status/934432897708232704,1511621138
It’s strange that Trump is so starved for adoration since he seems to have an endless supply of it for himself.,EdMac1951,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/EdMac1951/status/934432453644771328,1511621032
She Needs Go To Gitmo Period,craughwell_sean,"FoxNews,Citizenpundit12",https://twitter.com/craughwell_sean/status/934432392844140544,1511621018
"The fuck? No one ever said she was going anywhere near the cover of time... seriously fox you get more desperate to get on hillarys cock by the goddamn day. Sure hill should sit down, but yall should fucking disappear",KellyMcgrady02,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/KellyMcgrady02/status/934431708178399232,1511620854
pic.twitter.com/XPgnyAnuj2,Rush____2112,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Rush____2112/status/934431183294861312,1511620729
"Uh, she IS home. So why are you still blathering about her?",MidwstMaelstrom,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MidwstMaelstrom/status/935078093433245696,1511774965
"Hmm.... that would be you.... ,#,RayonAndCubicZiconia",FlDemocrat,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/FlDemocrat/status/934580127480066048,1511656240
CZ AND RAYON NEED TO ASHY ASS KISSING BEHINDS BACK HOME.,sojourner2020,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/sojourner2020/status/934550679024226304,1511649219
pic.twitter.com/5XEFI8dk61,vaanbinsbergen,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/vaanbinsbergen/status/934532142859718656,1511644800
"Oh lordt ,#,TheResistance,pic.twitter.com/xGqtmkoOvT",MzDivah67,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MzDivah67/status/934495060770611200,1511635959
"Very deep conversation & debate going on here! I'm a little unsure how Trump lying about being asked to be Person of the Year has anything to do with Hillary, but Fox finds a way!",dawnwilbur,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/dawnwilbur/status/934478109134458880,1511631917
"And who are you two other than some token grifters drug out because they got rid of Stacey Dash? 

Ya'll are pitiful, irrelevant, and trying to get some traction from the racists that tolerate you because you support the SOB occupying the WH.",Penny_J_Thomas,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Penny_J_Thomas/status/934475892537118721,1511631389
"It’s ,@,realDonaldTrump, that needs to disappear! He lost the popular vote by a wide margin! ,#,ImpeachTrumpNow",NemesisOfStupid,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/NemesisOfStupid/status/934472487013818368,1511630577
so they speak English?,mama_green15,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/mama_green15/status/934472060730044416,1511630475
Nothing new here. Time became a political rag. Canceled my subscription last year.,Any_Major_Dude,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Any_Major_Dude/status/934470928007909376,1511630205
pic.twitter.com/LecetU6PiF,codgers15,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/codgers15/status/934470543876804608,1511630113
"Oh, this is for the fox viewers",Richard7312495,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Richard7312495/status/934468876980703232,1511629716
Good adviceI would suggest you take yourselves.,MtForestBoy,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MtForestBoy/status/934465994323456001,1511629029
"Actually, ladies I wish you would go home. You offend my sensibilities on so many levels.",terrijbhr,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/terrijbhr/status/934462748116836357,1511628255
"America where anyone can be President, except a woman...",Trumpelthinski2,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Trumpelthinski2/status/934462697114095624,1511628243
"That's exactly where U2 Stepin Fetchit's need to go.Find a super GIGUNDA rock,in your cases,a boulder,take bricks of C4 or Hercimite 9x 1/2",janjan_collins,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/janjan_collins/status/934462158515068928,1511628114
We now all about TIME MAGAZINE. Someone had to call the PRESIDENT and asked ahead of time for an interview!! TIME IS LYING!!!,Angelaselden9,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Angelaselden9/status/934452397992226817,1511625787
That’s what I’d suggest for you lunatics,wannabe12u,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/wannabe12u/status/934450150361194496,1511625251
"I don't understand why FNC and Hannity think I give a whit about what you think. It's as valid as that woman, GloZell that bathed in the cereal. Bizarre.",hunkerdad,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/hunkerdad/status/934450128269615109,1511625246
,benfaygo,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/benfaygo/status/934449682016882688,1511625140
"''Hillary Clinton needs to go somewhere'',pic.twitter.com/Q4W5Q19xz8",graverobtrue,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/graverobtrue/status/934449080050290688,1511624996
"Lock her up and she can sit down in he isolation cell.,pic.twitter.com/WcMdS9NMph",pcwrighttx,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/pcwrighttx/status/934447828516077569,1511624698
"The ""somewhere"" that she needs to go is a federal prison.",daved1320,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/daved1320/status/934446085816414208,1511624282
"These fools done got so brainwashed they can’t even deliver an insult from the hood correctly. It’s ‘go somewhere, sit down, and shut the fuck up’ , an invitation I now extend to those two buffoons",Dwvork,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Dwvork/status/934444994915655680,1511624022
They might as well wear blackface to complete their racist comedy.,Spaceman_Abe,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Spaceman_Abe/status/934443725152927745,1511623719
Get over it. You don't give a fuck about the country only your paymasters. You go on about Hilary because you don't report real news just make up bullshit to distract people from the advancement of business interest. You're traitors to your people and the planet,Tommoriarty16,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Tommoriarty16/status/934441783983071232,1511623257
"Haha at least she's. It lying and saying ,#,TimeMagazineCalled, lol",MavenMansion,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MavenMansion/status/934441195639660544,1511623116
To her dad Vlad in Russia,Enterprise1010,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Enterprise1010/status/934440813177819136,1511623025
"Wow, having these bozos on is just another clear sign Fox has lost its way and turned into CultTV",aallen82312,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/aallen82312/status/934440679647907840,1511622993
So do you!,luvdacubbies,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/luvdacubbies/status/934439434262667264,1511622696
"Real news isn't on anyone's side, they just report the facts. Fox hasn't reported real news in years and quoting nobodies because of their skin color is another step down but expected as their propaganda becomes more obvious as the truth comes out ,#,MuellerTime",ncst8pe,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/ncst8pe/status/934438728562544646,1511622528
Please can you keep these idiots off tv. Who the hell are they. What do they do for a living besides making themselves look like idiots.,WayneRu40492444,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/WayneRu40492444/status/934438725236510723,1511622527
pic.twitter.com/XtOUXyhcP6,brvgnrsk,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/brvgnrsk/status/934438684463718400,1511622518
"Diamond and silk are paid trump consultants. Shame. Sham. ,#,soldout",STOPUmedia,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/STOPUmedia/status/934438219713863680,1511622407
"These 2 will say anything for tge1.2million that the RNC has paid them. For another 6k each they would be in favor of reinstating slavery!
morally bankrupt sub humans.",diorwhorejs,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/diorwhorejs/status/934437746063695872,1511622294
"Make that money, sisters.",Billthedolphin,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/Billthedolphin/status/934435972430880768,1511621871
Do does Collin,ScottHebb2,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/ScottHebb2/status/934435341922127872,1511621721
"Are you looking a graphic designer, who can remove your photo background,https://,goo.gl/JNy3nN, ",MDRafiq51372557,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MDRafiq51372557/status/934434923049553920,1511621621
"#,PropagandaTV, 
Fox continues to talk about ,#,BullShit,
They should all be prosecuted for Conspiring with ,#,TreasonousTrump, to create ,#,FakeNews, Incite Violence and Destroy America ,@,realDonaldTrump, ,#,ImpeachTrump",MissionExposure,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/MissionExposure/status/934434891239792640,1511621613
"https://www.,gofundme.com/4qv42ps, ",terryrice1973,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/terryrice1973/status/934434399055118336,1511621496
FOX NEWS = Aunt Jemima and Uncle Ben comment favorably on the latest GOP scam. ( apologies to the fictional characters ),galaxiou,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/galaxiou/status/934434369581789184,1511621489
"If she goes somewhere and sits down, how the fuck is she going to go hame?  God these people make ,@,realDonaldTrump, look smart. Hey, maybe that’s what they are on the payroll ,@,FoxNews, for.",gatesisthedevil,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/gatesisthedevil/status/934434207454994432,1511621450
"I wish these ladies would go somewhere, sit down and go home forever! ,#,annoying",kevin4mph,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/kevin4mph/status/934433767132762113,1511621345
Hillary’s drift towards obscurity is impeded by your constant attention.,EdMac1951,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/EdMac1951/status/934433090235138048,1511621184
How about the cover of MAD magazine ,blueandorange86,"FoxNews,DiamondandSilk,HillaryClinton",https://twitter.com/blueandorange86/status/934433082811219968,1511621182
