content,username,replyto,permalink,time
We can bus them back or put them on barges,deplorable1Fred,"GaetaSusan,DougSides",https://twitter.com/deplorable1Fred/status/979820089771020288,1522442288
Catapults,CK_CanSeeYou,"deplorable1Fred,GaetaSusan",https://twitter.com/CK_CanSeeYou/status/979822826428432385,1522442940
"That would be fun 
Flaming Mexican races",deplorable1Fred,"CK_CanSeeYou,GaetaSusan",https://twitter.com/deplorable1Fred/status/979823297318871042,1522443052
pic.twitter.com/T5HKwnYreG,GaetaSusan,,https://twitter.com/GaetaSusan/status/979766838535049216,1522429592
"Killary was the last nail in our coffin!! God appointed President Trump to help save America! Agree illegals should not be on Census!
,#,GodBlessAmerica, 
,#,GodBlessPresidentTrump, 
,#,GodBlessOurTroops",BCMsolt,"GaetaSusan,realDonaldTrump",https://twitter.com/BCMsolt/status/979784912604721152,1522433901
"30 Million ,#,IllegalImmigrants, in US, Says Mexico's Former Ambassador,http://www.,breitbart.com/big-government,/2015/08/18/30-million-illegal-immigrants-in-us-says-mexicos-former-ambassador/, ,…",SassyT_Joy,"GaetaSusan,realDonaldTrump",https://twitter.com/SassyT_Joy/status/979884561122451457,1522457659
"#,KAG, ,#,KAG2020, ,#,MAGA, ,#,QAnon, ,#,winning, :,pic.twitter.com/FmDtYTogtS",JiMiZnHB007,"GaetaSusan,realDonaldTrump",https://twitter.com/JiMiZnHB007/status/979810518675279872,1522440006
Illegals should not be in the country....period.,jthvac04,"GaetaSusan,BlessPres45",https://twitter.com/jthvac04/status/979890803467276289,1522459147
"All about the ,#,VoterFraud, call for ,#,NationalVoterID, RT and make it a priority. Voter ID only effects fraudulent votes. Electronic machines are manipulated make the system fair and see who really has the popular vote. ,#,NationalVoterID, ,#,VoterIDcard,  one real person 1 real vote",BobbieChet,"GaetaSusan,realDonaldTrump",https://twitter.com/BobbieChet/status/979813352309510144,1522440681
Illegals should not be in this country,luluhall13,"GaetaSusan,GartrellLinda",https://twitter.com/luluhall13/status/979784041154084864,1522433693
California will lose at least 2reps of illegals don’t count,TiredOfHrren,"GaetaSusan,realDonaldTrump",https://twitter.com/TiredOfHrren/status/979950549494829056,1522473392
Packing the ballot boxes.,MMickleson18,"GaetaSusan,sxdoc",https://twitter.com/MMickleson18/status/979775085811765253,1522431558
"see how many of those seats are from people not loyal to the U.S. Constitution, instead the do what ever they want to respond to the people of their original countries. Check California for example. Or the ones who support the U.N. they are radical left.",GDiputado,"GaetaSusan,realDonaldTrump",https://twitter.com/GDiputado/status/980129062101356544,1522515952
"And if it were the other way around!,pic.twitter.com/uhA0AHsCQD",KylexHam,"GaetaSusan,realDonaldTrump",https://twitter.com/KylexHam/status/980080435295170560,1522504359
"Oh yeah,ya do not have to be a rocket scientist,to figure out,the Demcratic Party's scheme,it's called ""Rotten Politics""! ...",DanielBlock5,"GaetaSusan,realDonaldTrump",https://twitter.com/DanielBlock5/status/979822777304743936,1522442928
"The Fundamental change Obama spoke of was from Capitolism to Socialist Communism. Gov expantion, weaken the economy and purge and weaken the Military and all who oppose him. Open boarders, Obama care, medicaid expantion was to crush Capitolism free enterprise and free trade.",GaryGal46629496,"GaetaSusan,poconomtn",https://twitter.com/GaryGal46629496/status/980238135761096709,1522541958
Not to be picky but it's the DEMOCRAT party not the Democratic Party. There's nothing democratic about them.,smalltownmarket,"GaetaSusan,5Strat",https://twitter.com/smalltownmarket/status/979928714996666369,1522468186
Every us citizen who voted was disenfranchised and should sign on to a class action lawsuit,usadadblog,"GaetaSusan,sxdoc",https://twitter.com/usadadblog/status/979794193190178820,1522436114
PERIOD!!!,damianpinto,"GaetaSusan,THEREALMRSAZON",https://twitter.com/damianpinto/status/980203402851442688,1522533677
"#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockupHillary, ,#,LockupHillary,
,#,LockHerUp",ChuckForUSA,"GaetaSusan,realDonaldTrump",https://twitter.com/ChuckForUSA/status/979903662033195009,1522462213
Obama flying and bussing in illegals?  You mean the man that was known as the Deporter in Chief?  We talking the same guy that Jorge Ramos confronted on TV about his high rate of deportations?,COsvaGomez,"GaetaSusan,RacySicilian",https://twitter.com/COsvaGomez/status/979831439045771264,1522444994
"Illegals are basically parasites. They’re sucking up benefits that are legally apportioned for citizens. Think Obama gives a flying crapola about citizens? Huuum no. If you’re white Christian and middle class, I shutter to think what he’d like to do to all@of us.",TenNamesLater,"GaetaSusan,DorAnnCecil",https://twitter.com/TenNamesLater/status/980066618259763200,1522501065
"This NEEDS TO STOP! Good for ,@,realDonaldTrump, for asking if you're a citizen or not on the census! Only citizens can vote, therefore only citizens shoudl be represented! It's real simple.",BELLSINA1971,"GaetaSusan,LLLTwitwit",https://twitter.com/BELLSINA1971/status/979946461726113793,1522472417
pic.twitter.com/r8YTkpXJdC,djcip,"GaetaSusan,Real_PeachyKeen",https://twitter.com/djcip/status/979855924419530752,1522450831
We need to know whose in the country.,steelmusician,"GaetaSusan,realDonaldTrump",https://twitter.com/steelmusician/status/979817556100841474,1522441684
Thank the Lord for Trump!,jacqueline05063,"GaetaSusan,realDonaldTrump",https://twitter.com/jacqueline05063/status/979810418666373120,1522439982
Just look at SoCal. It should be a No brainer. Too bad libtards don’t even have that,AndySharlofsky,"GaetaSusan,jojoh888",https://twitter.com/AndySharlofsky/status/979808719210008576,1522439577
"More are coming followed by more and more!  Contact everyone and tell them DO NOT LET THEM IN! These are like the Muslim invaders. They're not going to stop until we stop how we respond to them at the border!,https://www.,facebook.com/PuebloSF/video,s/2106857236007633/?hc_ref=ARRb4OTYmp8fPYwUfjpn8lcHuG1EqmezyIbKRVC4mbXwtGQkNgekLBEBMb-jbckbwT4, ,…",USA_Samaritan,"GaetaSusan,LeeCapobianco1",https://twitter.com/USA_Samaritan/status/980099528580845568,1522508911
How?  Illegals don't count as citizens any more than tourists.,exskinnygrl,"GaetaSusan,realDonaldTrump",https://twitter.com/exskinnygrl/status/979949387861446657,1522473115
Nor should they be voting in our elections!!,misspete64,"GaetaSusan,realDonaldTrump",https://twitter.com/misspete64/status/979849503263117312,1522449300
Outrageous!!! Stop it now!!! Get the count right!!! Citizens only!!! Our founders would roll over in their graves!!!  Democrats want to destroy our country and freedom!!!,EBoadwine,"GaetaSusan,realDonaldTrump",https://twitter.com/EBoadwine/status/979780786185555968,1522432917
then how do we count how many are in the US?,LoisAnneCole,"GaetaSusan,realDonaldTrump",https://twitter.com/LoisAnneCole/status/980247141649211394,1522544105
"Unless you can pro e citizenship, you should not be voting",OakenWillow,"GaetaSusan,realDonaldTrump",https://twitter.com/OakenWillow/status/980171012510797825,1522525954
flood the gates of the Senate & Congress tell them we are not putting upwith this,tweetybird1946,"GaetaSusan,realDonaldTrump",https://twitter.com/tweetybird1946/status/980168453037240320,1522525344
They need counted...not made relevant to anything except cutting off all welfare and deportation.,BrandyIdaho,"GaetaSusan,realDonaldTrump",https://twitter.com/BrandyIdaho/status/980142963769491457,1522519267
"You Need a Logo design please order me
,https://,goo.gl/ANMXzX, ",ritajones02,"GaetaSusan,realDonaldTrump",https://twitter.com/ritajones02/status/980114561364672512,1522512495
Absolutely!,911alllivesmat2,"GaetaSusan,realDonaldTrump",https://twitter.com/911alllivesmat2/status/980110461814231040,1522511518
"I am on the Trump train for the wall because I am tired of our tax dollars paying for their welfare, babies, jobs lost because u have to be bilingual, & document's that come in several different languages.",deborahhar62,"GaetaSusan,realDonaldTrump",https://twitter.com/deborahhar62/status/980102266647732224,1522509564
WHY  THEY  DONT WANT VOTER  ID S,sher308,"GaetaSusan,realDonaldTrump",https://twitter.com/sher308/status/980081854962454528,1522504697
An accurate count of the illegals could help for allocating resources when it comes time to deport the criminal elements. Those who only comitted the crime of illegal entry should be deported last.,brothergene,"GaetaSusan,BrooklynBabe19",https://twitter.com/brothergene/status/980026178042920961,1522491423
,joanne48640679,"GaetaSusan,starcrosswolf",https://twitter.com/joanne48640679/status/979960125984256001,1522475675
They should be on census it will show an accurate count of the entire population,John_Q86,"GaetaSusan,realDonaldTrump",https://twitter.com/John_Q86/status/979953824642236416,1522474173
I heard there are 30 million illegals in America. It was said on one of the programs by a Mexican representative. I can't verify it!,estocker8,"GaetaSusan,realDonaldTrump",https://twitter.com/estocker8/status/979952105195683840,1522473763
Hahahaha,gimmemusic12,"GaetaSusan,whitepuffie",https://twitter.com/gimmemusic12/status/979891010389016577,1522459197
"Racist moron, your country is founded on the illegal population. Please remove the words United and ""we stand"", you only stand for xenophobia and ignorance, does not matter , you are a paid Trump bot.",mtj1974,"GaetaSusan,John_KissMyBot",https://twitter.com/mtj1974/status/979866302914457601,1522453306
Urban power grab!,pennswoodsphoto,"GaetaSusan,grizzlemeister",https://twitter.com/pennswoodsphoto/status/979852937630568448,1522450119
Illegals should not be in this country.,CrisB_13,"GaetaSusan,4everconstant",https://twitter.com/CrisB_13/status/979833798543265795,1522445556
"going into down town San Diego they take up blocks with tents and many homeless with Obama phones.They looked the other way to where it's so large they don't have the money to do any ,http://,thing.It, ,'s sad",sofiegeorge,"GaetaSusan,CudaDebbie",https://twitter.com/sofiegeorge/status/979833597296128000,1522445508
"Native Californians have known this for a couple of decades now, but the meme gives enlightenment.  Thank you.",samRmeee,"GaetaSusan,CudaDebbie",https://twitter.com/samRmeee/status/979832132729057280,1522445159
GET RID OF ALL ILLEGALS,EDSILVER6503,"GaetaSusan,realDonaldTrump",https://twitter.com/EDSILVER6503/status/979826693354459136,1522443862
"Yes

Ask Hazelton PA
And Central Falls RI",nzo11,"GaetaSusan,realDonaldTrump",https://twitter.com/nzo11/status/979802515360317441,1522438098
"Actually, Obama deported more people than Mr. Bush.  But your point is noted.",reva702,"GaetaSusan,realDonaldTrump",https://twitter.com/reva702/status/979796536350552064,1522436672
"Awwww how cute, one of those heartbroken wackos that dreams of a white America. Lemme guess, you’re religious too. Hahahahahahahahaa

,#,Fraud",JKleps,"GaetaSusan,realDonaldTrump",https://twitter.com/JKleps/status/979793791120011264,1522436018
EXACTLY! I hope you tweet out that meme every 5 minutes.,biggomamma,"GaetaSusan,realDonaldTrump",https://twitter.com/biggomamma/status/979790492144754688,1522435231
No no no no no,dee_hoch,"GaetaSusan,realDonaldTrump",https://twitter.com/dee_hoch/status/979783843921170432,1522433646
"#,AskTheQuestionCensus2020",DontMockMyTypos,"GaetaSusan,realDonaldTrump",https://twitter.com/DontMockMyTypos/status/979777875564953601,1522432223
