content,username,replyto,permalink,time
"character when they have no understanding of the brotherhood amongst us. To me it’s simple, grow the hell up and lead. Keep your piddly ass comments to yourself. If you can simply do that you will have more of a following and support. Respect is earned!!!!!!!",YouBelieveDat,"YouBelieveDat,MAGAJesusJTrump",https://twitter.com/YouBelieveDat/status/1011793093056659457,1530065246
You know what? You are a very reasonable person and I decided to follow you.,MAGAJesusJTrump,"YouBelieveDat,realDonaldTrump",https://twitter.com/MAGAJesusJTrump/status/1011797972085067776,1530066409
I have my moments lol. But seriously act Presidential. Enough with the hate speech already. You put American lives at risk when you constantly attack anyone who (wait maybe its whom..) opposes you. Nobody votes Rep because you say to.,YouBelieveDat,"MAGAJesusJTrump,realDonaldTrump",https://twitter.com/YouBelieveDat/status/1011806225238036481,1530068377
"I totally agree with you. My tweets may seem to contradict this, but if you consider that my tool is provocative ""humor"" (I'm not all that funny, hence the quotation marks), you'll understand what I am trying to do.",MAGAJesusJTrump,"YouBelieveDat,realDonaldTrump",https://twitter.com/MAGAJesusJTrump/status/1011807489329958917,1530068678
pic.twitter.com/m8YnGQVUmA,TGGodfreyBrown1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/TGGodfreyBrown1/status/1010725004198072320,1529810594
pic.twitter.com/vZwvIoBmp1,TGGodfreyBrown1,"TGGodfreyBrown1,realDonaldTrump",https://twitter.com/TGGodfreyBrown1/status/1010725150239612928,1529810628
pic.twitter.com/e6kM4u7lL2,TGGodfreyBrown1,"TGGodfreyBrown1,realDonaldTrump",https://twitter.com/TGGodfreyBrown1/status/1010889380922183681,1529849784
"The ace up the sleeve are the electronic ballots. They will cheat, and the Dems will win! 
STOP , ELECTRONIC BALLOTS!,http://,mobile.wnd.com/2018/03/remote,-access-software-found-on-popular-voting-machines/, ,…",Rebelsoldier29,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Rebelsoldier29/status/1010537717338275840,1529765941
The only cheating going on was Orange-Head and his Russian backers.,klh0512,"Rebelsoldier29,realDonaldTrump",https://twitter.com/klh0512/status/1010570561217589256,1529773771
You are dead wrong,RussellEJohnso3,"klh0512,Rebelsoldier29",https://twitter.com/RussellEJohnso3/status/1012663793996976130,1530272837
"Please, the ones calling him a fascist... explain what it is to be a fascist, what's fascism? Where does it come from and what has Trump done that is considered a facist act? Side by side, please!",mbavellar,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/mbavellar/status/1010664895413735424,1529796262
Thank you Honorable President Trump for # MAGA!,rjack30,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/rjack30/status/1010642222067408896,1529790857
"I am fairly certain that Connor Lamb is NOT telling anybody how much he likes you. You tried that lie out before and it didn't fly then either.,pic.twitter.com/TWGUBQ8X9F",PVArkol,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/PVArkol/status/1010654782678323200,1529793851
"Pittsburgh does not welcome ,@,VP, and shame on ,@,RothfusForPA, for having people who kidnap children, abuse children by keeping them in cages come and campaign for you. No one is going to vote for you. ,#,ChildrenInCages, ,#,ConcentrationCampsForKids",Kelly50SOG,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Kelly50SOG/status/1010632259181871104,1529788481
"#,STFU, TY ,#,TheResistance,pic.twitter.com/4CePrX8m4a",chappie_cat,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/chappie_cat/status/1010664245552283648,1529796108
"Aye fit like Donald, I heard yer ma is fae oor neck o'the wids & yer heeding o'er here this year. Well I've pit a bar sweep tigither we ma pal Bert that y'all visit Fittie & pop in fer a nip whilst doon here. Mack sure ye dee as good wager on it. Good toasties n'ah. Cheers Don",fittiecrooners,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/fittiecrooners/status/1010656251385188353,1529794202
Doric speakers will be illegally entering the US in the hope the government takes their kids away.!,JohnDuff44,"fittiecrooners,realDonaldTrump",https://twitter.com/JohnDuff44/status/1010783594288164865,1529824562
Less campaigning and more action to reunite children .,PipkinDebbie,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/PipkinDebbie/status/1010650883103784961,1529792922
Pence is just as horrific as you. Your nicknames are pathetic and the work of a child's mind. You really need to grow up before prison; or you're going to be someone's girlfriend really quick.,ChazyChaz4Ever7,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/ChazyChaz4Ever7/status/1010606122854739968,1529782250
Too ugly.  Nobody wants to tap that.,mseans,"ChazyChaz4Ever7,realDonaldTrump",https://twitter.com/mseans/status/1010904020506906624,1529853274
Stop the name calling and act like a president,tonitrujillovia,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/tonitrujillovia/status/1010689327544688640,1529802088
I'm sure when the other side starts to act like citizens he may just do that :),MedicGram,"tonitrujillovia,realDonaldTrump",https://twitter.com/MedicGram/status/1010809735224885248,1529830795
Pretty sad that the only thing our President can do on a daily basis is bully his opponents and call them child like nick names.  Nothing of substance comes out of your mouth because it's empty.,LaurieHerling,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/LaurieHerling/status/1010855325480706049,1529841665
I marked my absentee ballot yesterday and mailing it Monday.  I went to online to check out each candidate before voting.  DIANE BLACK and MARSHA BLACKBURN GOT MY VOTE.,AnnWhitleyfor,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/AnnWhitleyfor/status/1010844975389659137,1529839197
Let's. Kick worthless. Bill. Nelson. Out. Of the. Senator. Roll. A vote. For. Bill. Nelson. Is. Like. Having. A. Cup. Of coffee. Without. The. Cup. Just don't make. SENCE. Babbling. Bill. What. I call. Him useless. As. A. Pot. With. A hole. In. It. Bill. Nelson.,JerryCa32849124,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JerryCa32849124/status/1010687880883302406,1529801743
"Babbling. Bill. Nelson. Just. Useless,pic.twitter.com/syp83si7Bm",JerryCa32849124,"JerryCa32849124,realDonaldTrump",https://twitter.com/JerryCa32849124/status/1010688809162412032,1529801964
pic.twitter.com/naBwDxvhE0,DBezet1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/DBezet1/status/1010649018446352385,1529792477
"And I see that PA has brought out the welcome wagon.,pic.twitter.com/Iippt70gVs",JudithEbard2,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JudithEbard2/status/1010938638874509312,1529861528
"Yes, the hanging football from the noose ties it up nicely (see what i did there?).",rev_roo,"JudithEbard2,realDonaldTrump",https://twitter.com/rev_roo/status/1010957447270453248,1529866012
"Will Mike Pence visit the family of ,#,AntownRose, and offer prayer?",WayneLinhart,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/WayneLinhart/status/1010725241012834305,1529810650
"#1 When stopped by the police, DON'T RUN more people get shot this way than enough, How hard is it to OBEY the commands of the police, I'm sure they're not going to tell you to do something shameful- JUST OBEY",jmblick,"WayneLinhart,realDonaldTrump",https://twitter.com/jmblick/status/1013065062909726720,1530368507
How hard is it to follow your training and not shoot someone running away from you in the back three times?,WayneLinhart,"jmblick,realDonaldTrump",https://twitter.com/WayneLinhart/status/1013069543781142531,1530369575
"TRUMP'S POLICIES HAVE FORCED 1,500 PEOPLE TO BE LAID OFF IN ERIE ALONE!,https://www.,yourerie.com/news/local-new,s/ge-to-lay-off-1500/263485126, ,…",daveydiesel24,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/daveydiesel24/status/1010698396145934336,1529804250
Overall unemployment is the lowest ever and wage growth is the highest ever.  That’s what will get him re-election,jcagle228,"daveydiesel24,realDonaldTrump",https://twitter.com/jcagle228/status/1010849785010642944,1529840344
"Neither of what you just tweeted is true.  Unemployment is at 3.9% ONLY because labor force participation is half of what it was 10 years ago. Wage growth is averaging EXACLY what it did under the last 4 years of Obama, as is GDP growth. Jobs created per month is LOWER than Obama",mseans,"jcagle228,daveydiesel24",https://twitter.com/mseans/status/1010905352609488896,1529853592
"First of all, those are all facts. GE has been kicked off the Dow, they lost 1500 jobs in Erie and 12,000 nationwide.  I thought Trump campaigned on keeping jobs here. Looks like he didn't keep his promise.",daveydiesel24,"mseans,jcagle228",https://twitter.com/daveydiesel24/status/1010913532995497986,1529855542
pic.twitter.com/6VbhmmNN7u,wasabi,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/wasabi/status/1010523137044373504,1529762465
pic.twitter.com/5WQSh8CFLO,TaiwanSunshine1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/TaiwanSunshine1/status/1010676532400934912,1529799037
"12,000 JOBS SLASHED NATIONWIDE!,https://www.,cnbc.com/2017/12/07/ge-,announces-12000-job-cuts-at-ge-power.html, ,…",daveydiesel24,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/daveydiesel24/status/1010698494703689730,1529804273
"Why don't you look at the facts!  His trade war is going to bankrupt the Midwest!,https://www.,google.com/amp/s/www.thea,tlantic.com/amp/article/557105/, ,…",daveydiesel24,"jcagle228,realDonaldTrump",https://twitter.com/daveydiesel24/status/1010916192192684033,1529856176
"@,Twitter, This guy keeps making fun of people,  Calling them names.  I want to report him. I am reporting him.",KimSeliga,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/KimSeliga/status/1010637032186699778,1529789619
"U need 2 invite angel families to every event u r speaking at. U r the only one who will make them known among the nation, truth is what makes us free. Americans deserve better. Illegals are a national security threat. Build that wall. Make Mexico pay!",hersheydenise1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/hersheydenise1/status/1010652234516975621,1529793244
"Israel was the first country to sign a Free Trade Agreement with the U.S., in 1985. In 2016, the U.S. exported $8.1 billion of goods and services to Israel while importing $17.6 billion from Israel for a trade deficit of nearly $10 billion.",megcole50,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/megcole50/status/1010854573664231424,1529841485
Missing the point?  The trade deficit isn’t the issue. Imbalances naturally occur. It’s when governments purposefully create imbalances via policy. That is the issues. 200% duties by Canada on milk for example. Free trade is a 2 way street.,buckeye410,"megcole50,realDonaldTrump",https://twitter.com/buckeye410/status/1010877983547183104,1529847067
He just lost!,Shayda1112,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Shayda1112/status/1010656415038484482,1529794241
How is the First lady’s anti bullying campaign going?,TecFlack,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/TecFlack/status/1010650879509184517,1529792921
Thank you president Trump....finally a man of his word,RandyBa64387462,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/RandyBa64387462/status/1010648145817108480,1529792269
"As a constituent in ,#,PA17, I can tell u we r strongly for ,@,ConorLambPA, here and look forward to sending him back to Congress with the ,#,BlueWave2018,! Only 100 people showed up to see ,@,KeithRothfus, & ,@,VP, today, not looking good, thanks for the , of death endorsement ,pic.twitter.com/WPBLj1p2dB",Vote_Hillary_16,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Vote_Hillary_16/status/1010675858007347201,1529798876
Go Conner Lamb!,jeannefisher17,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/jeannefisher17/status/1010633900815781888,1529788873
"@,KeithRothfus, will actually have to run this time as the district has been redrawn from the gerrymandered district that guaranteed him a seat in congress. Adios Keith. Don't feel sorry for him as his votes has enriched himself. 
Funny how a 170k job in DC makes 1 a millionaire.",LZanakis,"jeannefisher17,realDonaldTrump",https://twitter.com/LZanakis/status/1010637367600967681,1529789699
"...everyone how much he likes me, but he will only vote with Nancy Pelosi. Keith is strong on borders and tough on crime — and loves cutting taxes! ,#,MAGA",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1010522945402224642,1529762419
Calling people names continues to show your lack of maturity and ability to lead this country,lanniman98,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/lanniman98/status/1010873393908994048,1529845972
pic.twitter.com/Pi39J884RD,putinsclown,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/putinsclown/status/1010740011422179333,1529814172
"Just cancel your flight, I certainly don’t want you in my city.",NickStrife23,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/NickStrife23/status/1011031619325628416,1529883696
"Is Mike Pence cooking up some great Conversion Therapy plans with his like-minded cohorts? Perhaps applying some bible literalism to actual, non-magical, day-to-day decisions? How about repressing some urges with Mother's assistance? Or denying all anthropogenic climate change?",Griffgames,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Griffgames/status/1010659637950066688,1529795009
"And my LambtheSham can totally take down your SlothPutz, Donnie Dimwit.

(Is there a reason you're stuck at age 13 or younger? Oh yeah, you were forcibly separated from your parents then, right?  In your particular case tho, they wanted you gone.)

,@,ConorLambPA, 
,@,RothfusForPA",Smartiecats,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Smartiecats/status/1010639396977012736,1529790183
"President Trump please listen to a retire  border agent 
Do not make announcement so the DEMS just do it
This would solve our illegal immigration problem... This and a BIG WALL!!!  ,#,BuildThatWall,https://,davidharrisjr.com/immigration/ho,w-to-scare-off-illegal-immigrants-in-one-easy-lesson-by-retired-border-agent-video/, ,…",aliwojo19,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/aliwojo19/status/1010840613783330816,1529838157
"Ladies & Gentlemen- Tonight in Pittsburgh- Assistant Mike comes out of the closet! How will Mother react?,pic.twitter.com/GsO2JIHX2B",IHateTheChew,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/IHateTheChew/status/1010696896552296448,1529803892
Go to hell,JacksonWeier,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JacksonWeier/status/1010652219014860800,1529793240
"@,realDonaldTrump, ,@,POTUS, 

PLEASE ENDORSE PATRICK COLBECK FOR GOVERNOR OF MICHIGAN",ArmedPatriotMan,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/ArmedPatriotMan/status/1010739451608424448,1529814038
Know Mr. President we are praying for the safe travel of our VP and the positive outcome.,InstitutePrayer,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/InstitutePrayer/status/1010896321564291074,1529851439
"@,co_rapunzel4, ,@,MomsDemand, ,@,cherokeesher2, ,@,amazinmikey, ,@,CitizensFedUp, ,@,MtnMD, ,#,NoBallsDonnie,#,FBI, ,#,Veterans, ,#,WhereAreTheChildren, 

A Bit of Money Here,
Some Compromised Photos,
Tapes & Linked Bank Accounts
Sprinkled with a Touch of Blackmail
& Putin NEVER Had to Fire One Shot,pic.twitter.com/UDQl9bziLZ",RestlessNews,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/RestlessNews/status/1010816069953613824,1529832305
"@,aclupa, ,@,CREWcrew, ,@,USSupremeCourt, ,@,uscourts,  ,@,TheJusticeDept, ,@,FBI, ,@,HouseJudiciary, ,@,JudiciaryDems, ,@,senjudiciary, ,@,RobertMuellerr, ,@,usgaolegal, ,@,AdamSchiffCA, ,@,SenateDems, ,@,HouseDemocrats,pic.twitter.com/it36hEnv3G",LTgoldengurl,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/LTgoldengurl/status/1010898169062920192,1529851879
Another catchy insulting nickname below the dignity of the presidency-this one from the world’s leading con artist (I agree w/Bloomberg).,HowardFallon1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/HowardFallon1/status/1010675612464439296,1529798818
"Antwon Rose!! - you should have a televised event for ,#,PoliceBrutality, like you had for angel families",mar4lex,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/mar4lex/status/1010725581590351878,1529810731
"#,WeDoNotBelieveYou",KarenPa48237732,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/KarenPa48237732/status/1010667004305510401,1529796765
"When you say the word ""fine"" he should get concerned. Another investigation coming up?",Kaz02876150,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Kaz02876150/status/1010846090076282880,1529839463
pic.twitter.com/s59djnaTZp,NP_PHC,"realDonaldTrump,mike_pence",https://twitter.com/NP_PHC/status/1015997594579947522,1531067677
If you supportive They have got to go,carper_jeremy,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/carper_jeremy/status/1010606528540368901,1529782347
"#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou,
,#,WeDontBelieveYou",DCinMI59,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/DCinMI59/status/1010699770250321921,1529804577
"You have the intellect of an angry 5 year old. ,#,wedontbelieveyou, ,#,liarinchief, ,#,fucktrump, ,#,fuckpence, ,#,fuckthegop, ,#,VoteBlue2018, ,#,GOTV, ,#,TrumpRussiaCoverUp, WE THE PEOPLE are coming for you in November and beyond. You are already a lame duck.",JamesHouston59,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JamesHouston59/status/1010880820372881408,1529847743
We don't believe you.,RunBeansRun,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/RunBeansRun/status/1010848808014577667,1529840111
"@,realDonaldTrump,
,#,TrumpKidnapsBabies,
,#,TrumpJailsChristians,
,#,TrumpDeportsChristians,
,#,TrumpKidnapsBabies,
,#,TrumpJailsChristians,
,#,TrumpDeportsChristians,
,#,TrumpKidnapsBabies, 
,#,TrumpJailsChristians,
,#,TrumpDeportsChristians,
,#,TrumpKidnapsBabies, 
,#,TrumpJailsChristians,
,#,Trump,
,#,TrumpCamps",Kimburly_K,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Kimburly_K/status/1010641885327654912,1529790776
"Be Best Lil’ Donny! Seems like no one works at the White House... too busy golfing, lying or campaigning. Must be worried about November! ,#,hurryupmueller",aliciashesells1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/aliciashesells1/status/1010662996450906112,1529795810
pic.twitter.com/swLfBN1XOy,DeeDoiron,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/DeeDoiron/status/1010667375253835776,1529796854
"Lamb the sham?  This from ,#,DonTheCon, ?  Oh, that’s rich!,pic.twitter.com/CULSG3M0zy",FroggyBottomPnd,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/FroggyBottomPnd/status/1010696474961895424,1529803792
"No it is you that tell the American people lies, and lots of them maybe around 3,001. ,#,VoteBlue2018, ,#,NotMyPresident, ,#,ImpeachTrump",BillieBeaudette,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/BillieBeaudette/status/1010661405945679872,1529795431
Divide and conquer...Art of the deal ...,saluki78,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/saluki78/status/1010859690450964480,1529842705
You tried this in March and it didn’t work. It’s not going to work this time either. Everyone loves Lamb and the grassroots are on his side. You can’t win against us.,CharFromBurg,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/CharFromBurg/status/1010737764277587968,1529813636
"I don’t care, do you?",MilestoneIdeas,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/MilestoneIdeas/status/1010649612183621632,1529792619
He's toast,realStevenPick1,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/realStevenPick1/status/1010676386841759744,1529799002
Keep up the surge! Don't stop! We have the energy! Call out these snot rags wherever you go if they continue to attack! You are triggering them just by existing lol.  You are on their mind day and night constantly.  Probably when they wake up and when they go to bed! lol,Real_Vengeance,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Real_Vengeance/status/1010623360101908480,1529786360
"Please ,@,Potus, watch this video The new movement Why we left the Democratic Party.  ,#,WalkAway,https://,twitter.com/WayneDupreeSho,w/status/1008076558798610432?s=19, ,…",mi2guys,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/mi2guys/status/1010953082040020992,1529864972
What is there a homophobic convention there?,JasonGolfjunkie,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/JasonGolfjunkie/status/1010625192685547521,1529786797
Keep it up Donald! We have your back! As do MANY MANY people! Fuck stick media losers are corrupted!  Fake news bullshit!,Real_Vengeance,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Real_Vengeance/status/1010623488762269696,1529786390
At what age will you finally grow up?? You do realize you're not still in school right? You were that school yard bully weren't you sissy?? Can you EVER endorse a person without namecalling?? We know the lines you'll type cause they are the EXACT same for all you endorse! GROW UP,Oreozmom2,"realDonaldTrump,VP,RothfusForPA",https://twitter.com/Oreozmom2/status/1010759397981786112,1529818794
