content,username,replyto,permalink,time
"Nicely done, Ace!!   ",TheBeaSmith,"kg_NewsAccount,realDonaldTrump",https://twitter.com/TheBeaSmith/status/985273188006457345,1523742408
Thanks Bea!  We gotta stick together.,kg_NewsAccount,"TheBeaSmith,realDonaldTrump",https://twitter.com/kg_NewsAccount/status/985273315886592000,1523742438
I'm with you!!,TheBeaSmith,"kg_NewsAccount,realDonaldTrump",https://twitter.com/TheBeaSmith/status/985273789943570432,1523742551
I may not always agree but I am with him 100%,hosomk,"kg_NewsAccount,michellmybell1",https://twitter.com/hosomk/status/985329725919907841,1523755887
What’s the alternative right!,kg_NewsAccount,"hosomk,michellmybell1",https://twitter.com/kg_NewsAccount/status/985330789092077568,1523756141
pic.twitter.com/DNI85gYNfV,fastfaderoute,"kg_NewsAccount,realDonaldTrump",https://twitter.com/fastfaderoute/status/985279729539268608,1523743967
Do the letters FO mean anything to you.,kg_NewsAccount,"fastfaderoute,realDonaldTrump",https://twitter.com/kg_NewsAccount/status/985280057911533568,1523744046
NO HELP ME OUT HERE,stonemirror,"kg_NewsAccount,fastfaderoute",https://twitter.com/stonemirror/status/985332669864075264,1523756589
"Like your stamp there. Hope you don't mind if I borrow it.

I'm a pretty good borrower. LOL,pic.twitter.com/uPZkdyDRJq",MrKimbles,"kg_NewsAccount,realDonaldTrump",https://twitter.com/MrKimbles/status/987653725824208896,1524309972
Go ahead.,kg_NewsAccount,"MrKimbles,realDonaldTrump",https://twitter.com/kg_NewsAccount/status/987659140658089987,1524311263
"I STAND WITH OUR PRESIDENT!!

,#,MAGA, 
,pic.twitter.com/EQSEXtbINl",ImabitcSumtimes,"kg_NewsAccount,realDonaldTrump",https://twitter.com/ImabitcSumtimes/status/985277208607408128,1523743366
I stand with our great President Trump!,SuzaSusza,"ImabitcSumtimes,kg_NewsAccount",https://twitter.com/SuzaSusza/status/986688804466712582,1524079917
Man there are a bunch of them out whining today!! If they choose not to support our POTUS and other GOP they might as well be democrats!! It’s disgusting they so easily pull their support! Do they want the Dems back in power?!,terri_gowin,"kg_NewsAccount,realDonaldTrump",https://twitter.com/terri_gowin/status/985279057783910401,1523743807
"Play it,""Trump is Blunt"" ,http://,youtu.be/4eg4Tp0EOmI, , Brought forth somethin, ain't seen in awhile the truths, not uncouth, now ain't that wild
   Ain’t got time to be politically correct & that is sure pissin off the left ,#,MAGA,pic.twitter.com/DWVBN15n1v",Counselor70,"kg_NewsAccount,MEBier1",https://twitter.com/Counselor70/status/986718943506296838,1524087103
with my President.,DBurton3,"kg_NewsAccount,joey_girardi",https://twitter.com/DBurton3/status/985598259149312002,1523819911
"No wall being built caravans of illegals being allowed to flood the country. Of course many of us are sick of this and will not vote for ,@,realDonaldTrump, again",Joeharp19691,"kg_NewsAccount,maga_fedup",https://twitter.com/Joeharp19691/status/992431962110545920,1525449192
Sorry to hear that.  I will.,maga_fedup,"Joeharp19691,kg_NewsAccount",https://twitter.com/maga_fedup/status/992490537725947904,1525463158
So if he’s against all of that he’s “knocked down” then what is he for? That Make America great again slogan is not a good answer either. And I hope we are all ready for rising costs of our appliances and electronics because of his tariffs.,LeftoverLande,"kg_NewsAccount,realDonaldTrump",https://twitter.com/LeftoverLande/status/986343301275095040,1523997543
I am a loyal President Trump supporter. He loves his country and the people in it. God bless and keep him safe,SuzaSusza,"kg_NewsAccount,Mercury_Up",https://twitter.com/SuzaSusza/status/985292126274637824,1523746923
I trust Trump 200% all the way!  Thru everything!!  I will NEVER jump ship and NEVER doubt the plan. I TRUST THE PLAN ALL THE WAY!  HOORAH!!,LovToRideMyTrek,"kg_NewsAccount,realDonaldTrump",https://twitter.com/LovToRideMyTrek/status/985321323323953152,1523753884
"I’m a strong Trump supporter and I will follow him to the ends of the earth. I thank God every single day and night for him. Counting our blessings bc our country was on its way to being destroyed ,#,DemocratsHateAmerica",LatinaJuanita,"kg_NewsAccount,realDonaldTrump",https://twitter.com/LatinaJuanita/status/985968101677248514,1523908088
I am with him ,TestyTarheel,"kg_NewsAccount,realDonaldTrump",https://twitter.com/TestyTarheel/status/985276599959474176,1523743221
"Of course!   ,#,MAGA,   ,#,KAG2020,pic.twitter.com/VITkOX4Zms",Briteeye777,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Briteeye777/status/985273440587436032,1523742468
From the begining to the end. God will prevail,DianeBo13324598,"kg_NewsAccount,realDonaldTrump",https://twitter.com/DianeBo13324598/status/985328664345751553,1523755634
"I am still with him and will be. I trust him!! He has our best interest at heart!! I remember one other time, his supporters were falling back. Gosh I can't remember what it was but it passed. Ppl were shown the truth. MSM tries so hard to hurt him which hurts us.",RiemDebra,"kg_NewsAccount,MaryselUrbanik",https://twitter.com/RiemDebra/status/985322664582615043,1523754204
I stand with Trump!,bekind4america,"kg_NewsAccount,realDonaldTrump",https://twitter.com/bekind4america/status/985279092105863169,1523743815
"I've been w/Trump since I bought his Book ""The Art of The Deal"" back in the mid 80's as I was a Real Estate Broker.,pic.twitter.com/IPJ3iRtYjR",WishNumberOne,"kg_NewsAccount,realDonaldTrump",https://twitter.com/WishNumberOne/status/985838108338982912,1523877095
"Always, from day 1, to the end of his term. If that's one term or two, I am with President Trump. He is what America needs now.",celtgunn,"kg_NewsAccount,realDonaldTrump",https://twitter.com/celtgunn/status/985326673037004800,1523755159
Spot on Ace!!!,Real_PeachyKeen,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Real_PeachyKeen/status/985279118039310337,1523743821
"#,PartTimeFullTimeTRUMP, ,#,WeThePeople, ,#,AllTogether, ,#,1A2A, ,#,neverthetool, against DNC RINO ,#,LiberalismIsAMentalDisease, the lies the libs tell will B uncovered. Daylight kills germs&blood sucking vampires. ,#,GodBlesstheUSA, ,#,MAGA2018, ,#,TrumpLandslide2020, ,#,BuildTheWall, ,#,VETSandUSkids1st",Sueelizabethar2,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Sueelizabethar2/status/985579243202424832,1523815377
"Think that Bots are trashing PRESIDENT TRUMP in order to create discourse among his base?
DON'T BELIEVE THE HYPE! ,#,MAGA, ,#,TRUMPTRAIN, ,#,Syria",1sonny12,"kg_NewsAccount,realDonaldTrump",https://twitter.com/1sonny12/status/985486310856187906,1523793220
Who r these supposed supporters?  Does not bode well for midterms- wow.  Stop,grammieo,"kg_NewsAccount,realDonaldTrump",https://twitter.com/grammieo/status/985279688019935234,1523743957
"April 16... Patriots Day, yes! Check your calendar and celebrate our patriots from the past, present,&future.
,#,MAGA",sunnybhappy63,"kg_NewsAccount,realDonaldTrump",https://twitter.com/sunnybhappy63/status/985421624731058176,1523777798
"All in for ,#,POTUS",2ndamendwv,"kg_NewsAccount,realDonaldTrump",https://twitter.com/2ndamendwv/status/985314787532967937,1523752326
Today and everyday!!,allaboutme4545,"kg_NewsAccount,realDonaldTrump",https://twitter.com/allaboutme4545/status/985277176563019776,1523743359
An original here since 04/15/15,elkidon,"kg_NewsAccount,realDonaldTrump",https://twitter.com/elkidon/status/988780218327302144,1524578549
"Always until the very last day of his presidency in 2024!!! ,@,realDonaldTrump",yoforti,"kg_NewsAccount,sheipet912",https://twitter.com/yoforti/status/985556217866129408,1523809887
Thank you Ace!! I totally agree!! ,catlady2099,"kg_NewsAccount,tammywalt61",https://twitter.com/catlady2099/status/985299264401231872,1523748625
Of ALL TIME!!,luzadre,"kg_NewsAccount,TheBeaSmith",https://twitter.com/luzadre/status/985273419842379781,1523742463
"I stand with ,#,Trump, too. ,#,Trump2020, ,@,realDonaldTrump",Jail_Killery,"kg_NewsAccount,QualitySMC",https://twitter.com/Jail_Killery/status/985675907485655040,1523838423
Just saw this! Agree!!!,DT48RasTanura,"kg_NewsAccount,realDonaldTrump",https://twitter.com/DT48RasTanura/status/985551051787915264,1523808656
"So tired of all the drama the MSM puts out. People nd 2 look at what has been accomplished so far! It would be amazing what he could do if Congress did not thwart him at every move. Approve his staff, MSM talk about positives. Could care less abt porn sluts",woohoo9,"kg_NewsAccount,realDonaldTrump",https://twitter.com/woohoo9/status/986580586910363648,1524054116
Already did ,no1mate,"kg_NewsAccount,realDonaldTrump",https://twitter.com/no1mate/status/985600828953255942,1523820523
Amen!,sjreidinc1,"kg_NewsAccount,realDonaldTrump",https://twitter.com/sjreidinc1/status/985556297813839875,1523809906
"I'm with Trump 1000%, and if people don't see or realize all the Good he is doing.  How many psychopaths are there? If you resist a good person, doing good for humanity, morals, children, we the people, even helping in nations to save children. Fixing obummers crap/clowns/jokers",eyeswideshut40,"kg_NewsAccount,realDonaldTrump",https://twitter.com/eyeswideshut40/status/985506654857940992,1523798071
"Oh, please. He's got his own friggin' LEGAL TEAM ""on the run"".",stonemirror,"kg_NewsAccount,realDonaldTrump",https://twitter.com/stonemirror/status/985279850125574144,1523743996
Today and always,ArwenoftheGlade,"kg_NewsAccount,realDonaldTrump",https://twitter.com/ArwenoftheGlade/status/989497394676027394,1524749537
"https://,goo.gl/gQpLjG, ",archpocha,"kg_NewsAccount,marycjoyce2",https://twitter.com/archpocha/status/985528711826026503,1523803329
Absolutely!! ,panamagreeneyes,"kg_NewsAccount,realDonaldTrump",https://twitter.com/panamagreeneyes/status/985442460393287682,1523782765
I don't stand with any politician the system is corrupt therefore all politicians are by default same goes for cops.,Tellurian432hz,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Tellurian432hz/status/985326499870863360,1523755118
"https://,sports.vice.com/amp/en_us/arti,cle/mbxkjv/mexican-boxer-destroys-american-fighter-wearing-trump-wall-shorts?__twitter_impression=true, ,…",Between2lines,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Between2lines/status/985275175716511746,1523742882
pic.twitter.com/FhsGOefEUt,Dkmorris0204,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Dkmorris0204/status/988950613701488640,1524619174
"I voted to MAGA and this past year proved this was a SCAM by the GOP.
Trump is FRAUD and this fan fiction won't undo the fact that MOST of us called BS a LONG time ago. All the Trump fan fiction in the world won't fool us again.",MAGAwasaSCAM,"kg_NewsAccount,TMB3000",https://twitter.com/MAGAwasaSCAM/status/988855174209748994,1524596420
pic.twitter.com/0QDiFX1Gd3,therealCPTO,"kg_NewsAccount,its7just2me",https://twitter.com/therealCPTO/status/986894498734231552,1524128958
"https://www.,newyorker.com/news/news-desk,/michael-cohen-and-the-end-stage-of-the-trump-presidency, ,…",Trumpdoomsworld,"kg_NewsAccount,realDonaldTrump",https://twitter.com/Trumpdoomsworld/status/985519873944989696,1523801222
Why did he change completely in less than  week ? He looked so tired and old in his speech.,DougPitches,"kg_NewsAccount,klsmith68",https://twitter.com/DougPitches/status/985503364854272000,1523797286
"Reweet,pic.twitter.com/rxMMhIhAlX",JackilynnLL,"kg_NewsAccount,aseeger3",https://twitter.com/JackilynnLL/status/985298720542601216,1523748495
