content,username,replyto,permalink,time
"Sr General,quando o Sr falou em eventual  intervencão,será para cumprir a constituição, mais que constituição se ela já foi rasgada ..manter qual democracia se ela não existe.. proteger as instituições, que instituições? A da ORCRIM Comunista nos três poderes? Fala sério...,pic.twitter.com/NH9dUgA9DN",SouzaZimbatech,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/SouzaZimbatech/status/1015042279692791808,1530839912
pic.twitter.com/Xl8kYTm75D,OPatrickMorales,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/OPatrickMorales/status/1015033391203454978,1530837793
pic.twitter.com/uOMcovqH9M,aquilesitabira,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/aquilesitabira/status/1015029408451694593,1530836843
"Muito triste a perda deste rapaz que zelava pela proteção do quartel, numa guarita fria,quando 10 terrorristas o mataram.Uma família ,http://xn--detroada-w0a.Sr,detroçada.Sr, ,.General contamos com o senhor para salvarmos a nossa Pátria desta escória que insiste que prevaleça a “Inversão de Valores”",ReginaMNogueir2,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/ReginaMNogueir2/status/1015017883263434753,1530834096
Preparem-se Comunistas o aço vai descer... FFAA O Brasil apoia Intervenção cívico Militar e Faxina Geral. AÇO!!!,JosPaivaSoares1,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/JosPaivaSoares1/status/1015010439779020800,1530832321
"Vergonha do senhor general, só pode ter se aliado, vendido ou sei lá o que com os comunistas.... o senhor é uma vergonha pro país, pro povo, pro exército",leninhastange,"Gen_VillasBoas,CristianoPSamp1,CmdoCMSE",https://twitter.com/leninhastange/status/1014995599635120135,1530828783
"https://,youtu.be/mS0oVFBbf3U, ",josecarlosdobu,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/josecarlosdobu/status/1014994686073802755,1530828565
"Vai proteger  o STF? Comunista

Tua hora vai chegar,pic.twitter.com/poh5bohuRm",kiw_morningstar,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/kiw_morningstar/status/1014984455352659968,1530826126
"#,Kozel, mártir e Heroi na historia do Brasil.Coisa que você general  nunca sabera o que é.General ,#,Melancia,.",bolinhoctba,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/bolinhoctba/status/1014978497528377344,1530824705
"COMO PODEM NADA FAZER CONTRA ESSA BADERNA EXISTENTE NO BRASIL COMEÇANDO PELO STF SE É MISSÃO CONSTITUCIONAL DE VOCES DEFENDER A PATRIA??
,#,FROUXOS",PATRIO_TA,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/PATRIO_TA/status/1014971689531297794,1530823082
BRAVO SOLDADO que os COMUNISTAS  CRIMINOSOS e BANDIDOS QUE ESTÃO NO PODER HOJE NO BRASIL O MATARAM!! E as FFAA NÃO TOMA UMA ATITUDE de DEVER de OFÍCIO e PATRIOTISMO para EXTERMINAR com a MAIOR ORGANIZAÇÃO CRIMINOSA da HISTÓRIA da HUMANIDADE!! VERGONHA MUNDIAL!! HELP TRUMP!!,jofrota1,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/jofrota1/status/1014971329915883520,1530822996
"Dilma matou, lula e toda gangue assassina estao vivos  a direita foi trouxe e frouxa",Gislenetanaka,"Gen_VillasBoas,Ezequiasns,CmdoCMSE",https://twitter.com/Gislenetanaka/status/1014947082946469889,1530817216
"Morto pelos comunistas, que hoje fazem as forças armadas ficar de joelhos",leoaoliver79,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/leoaoliver79/status/1014914625916239872,1530809477
"Em outro país, os responsáveis pela morte do soldado, o grupo terrorista VAR Palmares todos seriam punidos ou até mortos!",CintiaCardili,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/CintiaCardili/status/1014914478922784768,1530809442
Infelizmente vcs ja prestaram muito nais homenagens á quadrilha q matou esse pobre soldado,honesto_sr,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/honesto_sr/status/1014912993388322817,1530809088
"Bela homenagem!
 O país, talvez mais do que em qualquer outro momento, conta com o seu Exército.
Que não cede a pressões, não se impressiona com críticas descabidas, e tem posicionamento sereno mas firme diante dos acontecimentos atuais que afligem nossa pátria.
Força e Honra!",Fernand41674706,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/Fernand41674706/status/1014910725796630529,1530808547
"@,diImabr, não foi ?",moroburke,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/moroburke/status/1014909674905366529,1530808297
Sem vergonha vc@,barbara_skrabe,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/barbara_skrabe/status/1021294422070349827,1532330539
Justiça a que morreu no cumprimento de sua missão na prestação do Servico Militar Obrigatorio. Vitima de brasileiros que não tinham nenhum compromisso com os interesses da Nação Brasileira.,DEAGoes1,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/DEAGoes1/status/1020790183770443777,1532210319
"Podem explicar?,pic.twitter.com/ZAVVoPd8hT",Marciolopeste,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/Marciolopeste/status/1019010856619831297,1531786095
O soldado Mário Kozel Filho deve estar se revirando em seu túmulo ao saber que o mesmo General que lhe prestou a homenagem é o mesmo que dobra a espinha aos três poderes corrompidos do Brasil e ainda tem coragem de dizer que está tudo bem. Nojo é o que sinto General.,MariniPalmeira,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/MariniPalmeira/status/1018661708473208832,1531702851
,AguiarJuscelina,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/AguiarJuscelina/status/1018388778082291712,1531637780
"Que ganham uma pensão de 1.000 reais, já  a família do Lamarca...

Tudo ao contrário! Acordem logo e nos salvem desses comunistas.
,#,Intervençãomilitarjá, ,#,intervencion, ,@,realDonaldTrump, ,@,VP, ,#,BrasilÉNosso, ,#,forachina",dufreitas25,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/dufreitas25/status/1017869457660829697,1531513964
"Direito de resposta de um intervencionista, ""general"" do lar, pai e avô, oficial da reserva do Exército de Caxias, disposto a morrer em defesa da pátria, da Bandeira brasileira e da fé no Deus de Israel, ao comandante do Exército, general Villas Boas: General, o senhor, ao dizer:,pic.twitter.com/R6jNFu82GO",barroscarlo1956,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/barroscarlo1956/status/1017570162835378180,1531442607
Grande GUERREIRO o nosso inesquecível Mário Kozel Filho! Um dos heróis da nossa gloriosa Contra Revolução Comunista. Selva!!!,HelderFariasFor,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/HelderFariasFor/status/1017499091406934016,1531425662
"Enquanto isso, no Congresso, os parlamentares estão aprovando a chamada pauta-bomba com gastos que já superam 100 bilhões de reais nos próximos anos.
É uma gente criminosa, empenhada em assassinar o presente e o futuro do país.",CassiMerq,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/CassiMerq/status/1017460575000055808,1531416479
Tá quieto aí. Só de olho nas lambanças né??,to_monteiro,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/to_monteiro/status/1017222730226241536,1531359772
pic.twitter.com/A9W46AIfCn,Fgcruzade,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/Fgcruzade/status/1017196368387923969,1531353487
"https://,mobile.twitter.com/Niteroi_Inform,a/status/1017126761761509381, ,…",Niteroi_Informa,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/Niteroi_Informa/status/1017127602304245761,1531337092
"ENÉAS, um PROFETA E SALVADOR, Um patriota Brasileiro que NÓS julgamos ele como louco...
 Assistam e veja ele previu  tudo que ocorre atualmente. ,https://,youtu.be/HW4gwfeMJi4, ",ultimos_os,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/ultimos_os/status/1017076636997517312,1531324941
pic.twitter.com/K8oPO9gvoC,NeyLopesdaSilv2,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/NeyLopesdaSilv2/status/1017031278753910784,1531314127
É triste ver que a nossa bandeira ostenta 'Ordem e Progresso' mas perdeu seu significado: O PROGRESSO a muito não existe mais manchado pela corrupção sistêmica e a ORDEM o STF está dando seu aval para que ela deixe de existir,Sil_92,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/Sil_92/status/1016877729843699713,1531277518
pic.twitter.com/PVQnRXWLzX,josecarlosdobu,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/josecarlosdobu/status/1016854624031125504,1531272009
"Comandante, respeitosamente entregue seu cargo, seja grande com o Brasil e sua corporação, o momento requer mais energia e vitalidade do comando militar!!",ffmadruga,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/ffmadruga/status/1016850048309657601,1531270918
"Os que se sacrificaram,ou foram sacrificados, no cumprimento do dever,devem ser referenciados e jamais esquecidos.Os ""inimigos"" de uma nação democrática,livre,capitalista, também não podem ser esquecidos.Todos precisam conhecê-los.",CompiladorPI,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/CompiladorPI/status/1016815831643279361,1531262760
"General , enquanto Big Trump nomeia juízes conservadores , no Brasil quem irá tomar posse no STF é um petralha comunista com diarréia, tudo normal general???",PatriotaWaldir,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/PatriotaWaldir/status/1016808348786790401,1531260976
Bora general! Vai fazer valer a democracia ou vai ficar só no discurso?,Andr85766674,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/Andr85766674/status/1016783608177184772,1531255077
"Como esse VERME bêbado Filho de uma Puta pode ter a certeza que irá disputar a eleição?,https://www.,oantagonista.com/brasil/lula-se,gundo-o-pt-diz-ter-certeza/, ,…",seluas2018,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/seluas2018/status/1016723379821391873,1531240718
"Pelo Amor de Deus ,@,Gen_VillasBoas, as FFAA não estão vendo o que esta acontecendo no Brasil?????Se vcs realmente não atenderão os pedidos de Ordem e Progresso dos brasileiros, divulguem a posição das FFAA que o povo não alimentará esperanças e procurará alternativas p/sobreviver.",GisBastiani,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/GisBastiani/status/1016718159779434498,1531239473
"O momento atual é uma verdadeira vergonha ser brasileiro,as FFAA estão aparelhadas a esse sistema sujo corrupto.Realmente não temos mais a quem pedir socorro,infelizmente o único meio de se livrar dessa bandidagem toda é o aeroporto,aqui não tem mais solução...",STNagai,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/STNagai/status/1016688591911772162,1531232424
"Mais um ""desembargador COMUNISTA"" filho da puta a ser julgado pelo Tribunal Militar.,https://www.,youtube.com/watch?v=9m8s_T,vqukc, ,…",seluas2018,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/seluas2018/status/1016678496096215040,1531230017
"ANTES EU FICAVA NA DÚVIDA PORQUE LULA, ZÉ DIRCEU NÃO FUGIRAM DO PAÍS.
HOJE ENTENDO QUE QUEM TEM QUE FUGIR DO PAÍS SOMOS NÓS, POIS JÁ VIVEMOS NUMA PRÉ-DITADURA COMUNISTA.
A JUSTIÇA ESTÁ NAS MÃOS DELES.
ELES SÓ SAIRÃO DO PODER MORTOS.,https://www.,oantagonista.com/brasil/stj-rec,ebeu-146-pedidos-para-soltar-lula/, ,…",seluas2018,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/seluas2018/status/1016636128705859586,1531219915
"MULHER DE FIBRA.
ESTAMOS FODIDOS.
CADA UM POR SI E APENAS DEUS POR NÓS.,https://www.,oantagonista.com/brasil/carmen-,lucia-lava-maos/, ,…",seluas2018,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/seluas2018/status/1016635381759008768,1531219737
"REPETECO DA VENEZUELA.
ESTÃO ARMANDO PRA PUNIR O JUIZ SERGIO MORO.
OS BANDIDOS VÃO PRENDER O MOCINHO, MAS AS INSTITUIÇÕES ESTÃO FUNCIONANDO.
ENTÃO PODEMOS DORMIR EM PAZ.,https://www.,oantagonista.com/brasil/imprens,a-sem-tornozeleira/, ,…",seluas2018,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/seluas2018/status/1016634856950902784,1531219612
"As Instituições COMUNISTAS estão funcionando?
Bolsonaro será presidente?
NÃO... quem está comandando a Brazuela é o STF.
MESMO MODO UTILIZADO NA VENEZUELA PRÉ TOMADA DE PODER PELO CHAVEZ.,https://www.,youtube.com/watch?v=30RScy,P3j_w, ,…",seluas2018,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/seluas2018/status/1016633563821871104,1531219304
"Mas não vi nenhum comentário seu sobre a tentativa de soltarem lula ontem.General, temos poucas opções de manter nosso país longe do comunismo.Precisamos de uma luz no fim do túnel.",CarneiroGladis,"Gen_VillasBoas,CmdoCMSE",https://twitter.com/CarneiroGladis/status/1016548323812134912,1531198981
