content,username,replyto,permalink,time
pic.twitter.com/jegyXwk0WO,manoaislander,VP,https://twitter.com/manoaislander/status/970477816247590912,1520214916
pic.twitter.com/7PqiXS6PhR,manoaislander,VP,https://twitter.com/manoaislander/status/970477755895726080,1520214902
"..,https://,twitter.com/Tattoobear/sta,tus/970453462138998784, ,…",Tattoobear,"VP,Sweethonezty07",https://twitter.com/Tattoobear/status/970473791666249728,1520213957
"Let us also not forget what we fought for...all our rights, not just the ones that you like!",SSlaski,VP,https://twitter.com/SSlaski/status/970473249367908352,1520213827
"This tells us the following:

-Mueller knows a lot we don't know
-Investigation is not ending anytime soon
-Flynn, Papadopoulos and Gates interacted with many of the people listed & those 3 are cooperating with Mueller
-Perhaps there is another reason Hope Hicks suddenly resigned",DougFre18701244,VP,https://twitter.com/DougFre18701244/status/970472939349884929,1520213753
How much time did you or Trump spend in the military? Talk is cheap.,FenderBenderTN,VP,https://twitter.com/FenderBenderTN/status/970470079862312961,1520213072
Then why do we still not say this in school daily,ruda981,VP,https://twitter.com/ruda981/status/970469740413161472,1520212991
"Amen, Mr. Vice President, and God bless you and yours",SCOTTBr71265098,VP,https://twitter.com/SCOTTBr71265098/status/970467430693818369,1520212440
"Salute,pic.twitter.com/yq19l0oKD2",Commonsenseterr,VP,https://twitter.com/Commonsenseterr/status/970465350272897024,1520211944
you & trump lead the USA to destroy,Sortex126,VP,https://twitter.com/Sortex126/status/970463990458417153,1520211620
"No, seriously  ...,pic.twitter.com/CLIq5MqfNu",yonagzi,VP,https://twitter.com/yonagzi/status/970463144110886912,1520211418
Like the trade act,dianamoon67,VP,https://twitter.com/dianamoon67/status/970462104728883210,1520211170
"Something you want to tell us?,pic.twitter.com/VXDBDSIgly",kim_knerl,VP,https://twitter.com/kim_knerl/status/970460334061371393,1520210748
"https://,youtu.be/qQruDaf7bKs, ",kim_knerl,VP,https://twitter.com/kim_knerl/status/970460193514405888,1520210715
Your boss doesn’t know the words to it.,ChristenSolberg,VP,https://twitter.com/ChristenSolberg/status/970456408175996928,1520209812
Great song if you are a racist.,ChristenSolberg,VP,https://twitter.com/ChristenSolberg/status/970456063043686406,1520209730
Why don’t you take you Star Spreckled Banana and shove it!,JohnAStewart7,VP,https://twitter.com/JohnAStewart7/status/970451587326926849,1520208663
Love your leadership and your loyal support to our President Thank you Mr Pence!,EllenDeeBrown,VP,https://twitter.com/EllenDeeBrown/status/970450013624197120,1520208287
To God be the glory for our great nation. It's not called old glory for no reason. We are a nation blessed of and by God our Creator,TanyaMi02767208,VP,https://twitter.com/TanyaMi02767208/status/970447579694682112,1520207707
The Dems are certainly a bunch of sour name callers. Interesting theme for the left this year is guilty until proven innocent.,cvpadre,VP,https://twitter.com/cvpadre/status/970446400877047808,1520207426
