content,username,replyto,permalink,time
"Parabéns, prefeito! Não aprecio muitos políticos do mesmo partido que o seu, mas você agiu maravilhosamente. Obrigada por isso!",beapintoribeiro,"Arthurvneto,VP",https://twitter.com/beapintoribeiro/status/1012434050773143552,1530218062
"Não gosto do PSDB, mas sua atitude foi bastante nobre, já é hora de darmos um basta em políticos do estrangeiro querendo mandar em nosso país. Já temos um presidente fantoche e pau mandado dessa gente, e isso é uma vergonha.",krysbhz,"Arthurvneto,VP",https://twitter.com/krysbhz/status/1012413971956191232,1530213275
"Com essas atitudes ridículas, só mostra como você é inútil administrando nossa capital.",Franciney_19,"Arthurvneto,VP",https://twitter.com/Franciney_19/status/1012391618882744320,1530207945
Falou um anão diplomático comunista do PSDB .Respeita a soberania do seu do Brasil como ? E a lei de imigração criada pelo PSDB que deixa qualquer coisa entrar livremente no Brasil ?,AmauriMoraes3,"Arthurvneto,VP",https://twitter.com/AmauriMoraes3/status/1012369534005768193,1530202680
"Deixa de ser babaca, querendo se promover em cima dos outros!",cjaoliveira,"Arthurvneto,VP",https://twitter.com/cjaoliveira/status/1012333986075561985,1530194205
"Well done ,@,Arthurvneto,. USA doesn’t respect South America and refugees. Go back home Pence. You are NOT welcome in Brazil.",mclewaring,"Arthurvneto,VP",https://twitter.com/mclewaring/status/1012329691951325185,1530193181
Esses políticos acha que nos engana com essas conversas fiadas deles. Já foi o tempo.,KeitySZ1,"Arthurvneto,VP",https://twitter.com/KeitySZ1/status/1012234680773566464,1530170528
Parabéns!,luiz_ribeiro_br,"Arthurvneto,VP",https://twitter.com/luiz_ribeiro_br/status/1012226686266630144,1530168622
"Creo que su pinche tuit no tuvo la resonancia de un verdadero líder, muy pocos retuits para tantos seguidores",RafaelPintoH,"Arthurvneto,VP",https://twitter.com/RafaelPintoH/status/1012181209563136000,1530157780
"Mr. Virgílio, please don’t be ridiculous. By adopting the Banana Republic style you show the weakness of your government.",RafaelFontana,"Arthurvneto,VP",https://twitter.com/RafaelFontana/status/1012178130503548929,1530157046
"prefeitinho de merda ,,,,,  mas ai aceitou os milhões em doação para usar el alguma obra super faturada ?",Jeferson_SSP,"Arthurvneto,VP",https://twitter.com/Jeferson_SSP/status/1012159297671913472,1530152556
Deixa de ser imbecil seu comunista,carlosjrs7,"Arthurvneto,VP",https://twitter.com/carlosjrs7/status/1012156776492535809,1530151955
"Que Dignidad de un Ciudadano de la Patria Grande ,#,Brasil,  !! .,@,VP, ,#,Yankees, Go home ,#,MiamiFL, ,@,LulaOficial, ,@,dilmabr, ,@,MashiRafael",3703ec9a848746b,Arthurvneto,https://twitter.com/3703ec9a848746b/status/1012148547620306944,1530149993
Stop embarassing yourself. Manaus is full of holes in our streets and you’re speaking nonsense at Twitter? You should retire.,edubaldoino,"Arthurvneto,VP",https://twitter.com/edubaldoino/status/1012090174371704833,1530136075
