content,username,replyto,permalink,time
Participation awards.,VicBondi1,"JimmyMac30,VP",https://twitter.com/VicBondi1/status/1015349869555224576,1530913247
"#,FamiliesBelongTogether,pic.twitter.com/l5pCu4VmSH",nycjaneyvee,"VP,POTUS",https://twitter.com/nycjaneyvee/status/1015342421859848194,1530911472
pic.twitter.com/FDDsORub6b,stopmediabiasxo,"nycjaneyvee,VP",https://twitter.com/stopmediabiasxo/status/1015343599062585344,1530911752
"Pence U Can't Take Away Our 1St Amendment Rights!! ,#,FreedomOfSpeech, 
Trump Attacks Hillary, President Obama, SenatorJohn Mccain, SenatorElizabeth Warren & Many Others..U Guys Stay Silent. U Republicans Need To Practice Wut U Preach Stop Being ,#,HYPOCRITES,!!,https://,shareblue.com/pence-american,-opinions-ice-immigrants/, ,…",PinkyDoo08,"VP,ICEgov",https://twitter.com/PinkyDoo08/status/1015477803842711553,1530943749
Very well said ! ,Debbie_Gust,"PinkyDoo08,VP",https://twitter.com/Debbie_Gust/status/1015479132933718022,1530944066
Thank You.,PinkyDoo08,"Debbie_Gust,VP",https://twitter.com/PinkyDoo08/status/1015480381167095808,1530944364
"Thanks to you Mr VP, I'm changing my religion. If this is the way Christian Americans are supposed to act and think, I'm re-evaluating.",gemgal,"VP,ICEgov",https://twitter.com/gemgal/status/1015386350743445504,1530921945
So so true! I can't wait till the next elections to get these crooks out of office!,FScraper,"gemgal,VP",https://twitter.com/FScraper/status/1015481589416054784,1530944652
"#,WeThePeople, 
,#,ProudOfOurPresident, 
,#,DoesntDrink, 
,#,HeDoesntSmoke, 

On The Job
Tirelessly Devoted.
Right On It! 
,#,TheHighEnergyPresident,
Withstanding unbelievable pressure, being attacked on all levels.

Proud of President Trump 
working tirelessly for us. 

,#,ThankYouMrPresident,pic.twitter.com/sOz3Z3UtVM",5b20be6386164f8,"VP,POTUS",https://twitter.com/5b20be6386164f8/status/1015809883608887296,1531022923
"""American heroes""?  At ICE?  Who do you think you're fooling?

It's brave to separate toddlers from their mothers, and lock them in cages?!?

True American heroes are the immigrants who volunteered to serve in our armed forces, but who your admin is dismissing and/or deporting.",DrEricStrong,"VP,ICEgov",https://twitter.com/DrEricStrong/status/1015364340000555008,1530916697
pic.twitter.com/6HluDA6Yvc,Shelly01010713,"VP,ICEgov",https://twitter.com/Shelly01010713/status/1015343000749105153,1530911610
pic.twitter.com/CF1972jRBh,TubbyTwoTone,"VP,POTUS",https://twitter.com/TubbyTwoTone/status/1015343446415106048,1530911716
pic.twitter.com/QCtYboi3uq,Johnny_Mik,"VP,ICEgov",https://twitter.com/Johnny_Mik/status/1015342090681815041,1530911393
pic.twitter.com/0icmm23sze,HymieHiesenberg,"VP,ICEgov",https://twitter.com/HymieHiesenberg/status/1015356177247621121,1530914751
Pence AKA Malachi from children of the corn! Cult!,dnice_47,"HymieHiesenberg,VP",https://twitter.com/dnice_47/status/1015595912146640897,1530971908
"Oh and,pic.twitter.com/KC9cevDlOP",melissalees13,"VP,ICEgov",https://twitter.com/melissalees13/status/1015343764263587845,1530911792
And I call my wife mother. So gross,Hazel37451493,"melissalees13,VP",https://twitter.com/Hazel37451493/status/1015359006301413376,1530915426
"Let's Never 4get Pence is NO INNOCENT IN RUSSIAGATE Knew all about Flynn He Also is a ,#,FakeChristian, Like trump will Never b Legitimate He's Ok wth Putin Cons Liars Traitors Cheaters Racists Locking Babies in Cages ,#,GOPTaxScam, SCREWS Poor Middle Class Vets Elderly Handicap Babies,pic.twitter.com/bT2lgQv9kF",wtfdoicare33,"VP,ICEgov",https://twitter.com/wtfdoicare33/status/1015527646837575681,1530955633
"#,VoteRepublicansOut2018, Take Back America from Corrupt Complicit REPUBLICANS Pence is nothing but Trumps Puppet Cares Nothing abt VETS ELDERLY BABIES KIDS HANDICAP MIDDLECLASS PROSTITUTES WHO SOLD AMERICAN'S OUT 4 DONOR'S We Must VOTE B4 Our Country turns in2 a Communist Country,pic.twitter.com/qehEbP4Mrt",wtfdoicare33,wtfdoicare33,https://twitter.com/wtfdoicare33/status/1015528560822497281,1530955851
"Pence also Supports Wife Beaters Child Molesters Nazi's KKK Dictators Taking away Preexisting conditions MEDICAID SOCIAL SECURITY All Things that Help POOR VETS ELDERLY BABIES KIDS HANDICAP MIDDLE CLASS Pence if i believed i Hope there is a HELL and that you Will BURN IN HELL,pic.twitter.com/K2yIyGHDZp",wtfdoicare33,wtfdoicare33,https://twitter.com/wtfdoicare33/status/1015529795512303616,1530956145
"Great to have you Mike Pence as our EXCELLENT V.P. We need ICE. Your speech was superb! Respectfully,
MAGA Baby!!!!
Richard",Richiejac,"VP,ICEgov",https://twitter.com/Richiejac/status/1015463755889725441,1530940400
"Unless of course they are following inhumane orders that are given to them through a channel that has been fully corrupted by white supremacists. You are on the wrong side of history ,@,VP,. You will be remembered for endorsing and supporting these atrocities, and nothing more.",joe_paulson,"VP,POTUS",https://twitter.com/joe_paulson/status/1015342870151102464,1530911579
PLEASE list the towns ICE has liberated. Please.,cursingdog,"VP,ICEgov",https://twitter.com/cursingdog/status/1015342063905320961,1530911386
How about all the towns in all 50 states!,magicsjh,"cursingdog,VP",https://twitter.com/magicsjh/status/1015342620191723520,1530911519
"Mike pence is  bozo number 1 ,@,realDonaldTrump,pic.twitter.com/1CLOnPPqPq",cfreshsobrookln,"VP,ICEgov",https://twitter.com/cfreshsobrookln/status/1015347042363871234,1530912573
When president Obama was elected president of the U.S.A. I was proud too see a minority as president one who dignified our country and brought back hope n peace to our nations now Donald trump n his crooks has hurt our love and our relationship for democracy,kcchiefsfan1223,"VP,ICEgov",https://twitter.com/kcchiefsfan1223/status/1015346282792214529,1530912392
Resign bigot,javmiester,"VP,ICEgov",https://twitter.com/javmiester/status/1015341902022041600,1530911348
Imagine being you,RundownA,"javmiester,VP",https://twitter.com/RundownA/status/1015342234311544833,1530911427
pic.twitter.com/akskn6Q70q,UrielAMessenger,"VP,ICEgov",https://twitter.com/UrielAMessenger/status/1015344963020869632,1530912078
"Trump is WEAK! ,#,resist, ,#,trump, ,#,TrumpLiesMatter, ,#,AlternativeFacts,pic.twitter.com/aGmqhNqvDz",SushiEtingMentr,"VP,POTUS",https://twitter.com/SushiEtingMentr/status/1015342551426101248,1530911503
President Trump is stronger that anyone.    He won ,sjlbo5,"SushiEtingMentr,VP",https://twitter.com/sjlbo5/status/1015343297328533504,1530911680
pic.twitter.com/aXtZsr5JO1,SushiEtingMentr,"DonEdwa93998300,sjlbo5",https://twitter.com/SushiEtingMentr/status/1015361706715963392,1530916070
We do a hell of a lot of research  smarter than any D,sjlbo5,"SushiEtingMentr,DonEdwa93998300",https://twitter.com/sjlbo5/status/1015392288841916416,1530923361
pic.twitter.com/G58A5SKdmE,SushiEtingMentr,"sjlbo5,DonEdwa93998300",https://twitter.com/SushiEtingMentr/status/1015409986355253249,1530927580
"Yeah, it takes a real badass to put children in cages and terrorize random people on the street",Orvieto2016,"VP,ICEgov",https://twitter.com/Orvieto2016/status/1015342003213594624,1530911372
"umm, maybe you should before you start calling people stupid.",50shadesof_420,,https://twitter.com/50shadesof_420/status/1015342696909529089,1530911537
I don’t support you or them.,tim_mueller219,"VP,ICEgov",https://twitter.com/tim_mueller219/status/1015346434881835009,1530912428
Ahem.  I believe this tweet is missing something...,MamaSchlink,"tim_mueller219,VP",https://twitter.com/MamaSchlink/status/1015429827325759488,1530932311
"You’re right Peg. Hey ,@,VP,, eat shit!!",tim_mueller219,"MamaSchlink,VP",https://twitter.com/tim_mueller219/status/1015431843942891520,1530932792
Imagine being without your young child for 55 days? How would you feel? Not much of Jesus in that is there.,ClairRAVER,"VP,ICEgov",https://twitter.com/ClairRAVER/status/1015348153065799687,1530912838
Your sympathy is misplaced. The parents dragged these children across a hot desert making them vulnerable to traffickers and the elements and coyote. Wander what Jesus thought of that?,MicheleSteigne3,"ClairRAVER,VP",https://twitter.com/MicheleSteigne3/status/1015374683988942849,1530919164
I agree with Claire’s sympathies. Mine also is with the parents who are faced with a terrifying decision to take that risky trip because it’s the only chance they have to give their kids a safe/healthy life. Having a child ripped out of their arms after that journey is awful. 1/2,UniqueMom444,"MicheleSteigne3,ClairRAVER",https://twitter.com/UniqueMom444/status/1015381843900862464,1530920871
"Sense that does not make. You don't expose your child to these things, then get to justify it by claiming it was to give them a safe, healthy life. Mothers gave their daughters b.c. expecting they would be raped along the way. Girls are repeatedly  raped , some requiring surgery",MicheleSteigne3,"UniqueMom444,ClairRAVER",https://twitter.com/MicheleSteigne3/status/1015406773446983680,1530926814
"A child who ends up in the hands of a child sex trafficker has their soul ripped from them. It's the child who endures the torture , the nightmare, not the parents. Only a small percentage of people seeking asylum are legit.",MicheleSteigne3,"MicheleSteigne3,UniqueMom444",https://twitter.com/MicheleSteigne3/status/1015407719640018944,1530927040
"I'm sure these children will be so grateful this happened to them because their parents felt it was worth it to be in America , where the Democrats offer free everything to them.",MicheleSteigne3,"MicheleSteigne3,UniqueMom444",https://twitter.com/MicheleSteigne3/status/1015408580793532418,1530927245
Children are a precious gift. They were not given to us to endanger.,MicheleSteigne3,"MicheleSteigne3,UniqueMom444",https://twitter.com/MicheleSteigne3/status/1015409151969640448,1530927381
"But the stranger that dwelleth with you shall be unto you as one born among you, and thou shalt love him as thyself; for ye were strangers in the land of Egypt: I am the LORD your God.",TheJeffuknow,"VP,POTUS",https://twitter.com/TheJeffuknow/status/1015345433068130304,1530912190
I stand with ICE. GREAT job & continue on.,RayrayAZ,"VP,Italians4Trump",https://twitter.com/RayrayAZ/status/1015343866172596225,1530911816
"ICE

ICE

BABY

",cindyinodessa,"VP,ICEgov",https://twitter.com/cindyinodessa/status/1015342174114865154,1530911413
"JUST IN: The Vice President of the United States describes the government agency that has implemented his Dear Leader Trump's plans to separate immigrant children from their parents as ""brave heroes,"" evidently concerned that they might have gotten kicked in the shins.",TrumpDotDotDot,"VP,ICEgov",https://twitter.com/TrumpDotDotDot/status/1015354112492351489,1530914259
"History will show that this administration is the worst since the inception of America. ,#,losersinchief",KunselmanTish,"VP,POTUS",https://twitter.com/KunselmanTish/status/1015357275597307905,1530915013
pic.twitter.com/sNC2GATEor,TimothyBair,"VP,ICEgov",https://twitter.com/TimothyBair/status/1015343274402435072,1530911675
just another circus show,Rosymediagirl,"VP,POTUS",https://twitter.com/Rosymediagirl/status/1015345020952547328,1530912091
"You not only separated families, but you didn't keep accurate records so you could reunite them. Did you ever plan on returning the children?  Government is made of forms.  But you say you can't figure out which child is whose.  Shameful.",mllauer3,"VP,ICEgov",https://twitter.com/mllauer3/status/1015364180881428487,1530916659
"I thought American hero’s we're the troops in Iraq & Afghanistan that neither you or little hand Cheetos ,@,realDonaldTrump, have visited since Russia got u into office. Why we're 7 GOP in Russia on 4th of July pretending they were not? ,#,midtermfraud",ShaunGr40283861,"VP,ICEgov",https://twitter.com/ShaunGr40283861/status/1015370770824871936,1530918231
"We The People Supports ICE and all of law enforcement!  Do not listen to the braindead rants of the left!  They do not speak for REAL AMERICANS!   KEEP UP THE GREAT WORK!
,#,IStandWithICE",donslaughter2,"VP,POTUS",https://twitter.com/donslaughter2/status/1015343254408237056,1530911670
Shut up.,JoyceWagner,"donslaughter2,VP",https://twitter.com/JoyceWagner/status/1015344956913934336,1530912076
A Christian you are not.,renemco1,"VP,ICEgov",https://twitter.com/renemco1/status/1015366690954268672,1530917258
VOTE REPUBLICANS,echavis5ptmcne1,"renemco1,VP",https://twitter.com/echavis5ptmcne1/status/1015684453853622272,1530993018
Not a fucking hope,renemco1,"echavis5ptmcne1,VP",https://twitter.com/renemco1/status/1015687118587244544,1530993654
"They must hate you for taking a once valuable tool against terrorism and turning them into honorless stooges who work trumps personal deportation detail.  ,#,AbolishICE",sjgeimer,"VP,ICEgov",https://twitter.com/sjgeimer/status/1015434495246327809,1530933424
"SOON, REAL SOON!,pic.twitter.com/EyESgej1E5",KateOfTheDebate,"VP,ICEgov",https://twitter.com/KateOfTheDebate/status/1015355239367495681,1530914528
I remember delivering that paper!,macnchz61,"KateOfTheDebate,VP",https://twitter.com/macnchz61/status/1015413162487709696,1530928338
"They should be everyones heros, if not yours just leave this great country.",JacquiT46154810,"VP,JBaker31826004",https://twitter.com/JacquiT46154810/status/1015383592422211584,1530921288
,fungi_finder,"JacquiT46154810,VP",https://twitter.com/fungi_finder/status/1015527004295217152,1530955480
You've tweeted 12 times today praising ICE. Do you have a thing for their uniforms?  Does mother approve?,KevinBuck10,"VP,ICEgov",https://twitter.com/KevinBuck10/status/1015347794108792833,1530912753
pic.twitter.com/zQaU1uWDaU,macnchz61,"KevinBuck10,VP",https://twitter.com/macnchz61/status/1015413299847016455,1530928370
"Hello Vice President Mike Pence -,pic.twitter.com/sc5amLiMfk",john_siracusa,"VP,GreatAmericaPAC",https://twitter.com/john_siracusa/status/1015351923980021760,1530913737
"Sad! ,#,MAGA,pic.twitter.com/zGfMDuBm3v",ledheaded1,"VP,POTUS",https://twitter.com/ledheaded1/status/1015527158406471681,1530955516
"#,ThankyouVP,
,#,IStandWithICE",bevroley703,"VP,ICEgov",https://twitter.com/bevroley703/status/1015341956430487553,1530911361
"#,Ice, 
,#,DoingToughJob, 
,#,WalkingTheLine, 

,#,OnUnsafeBorder,  
,#,ToKeepUsSafe, 
 
,#,ThisSaysWeHaveANation, ,#,WeWelcomeLegalImmigrants,  
,#,ButWeHaveABorderToBeRespected, 

,@,realDonaldTrump,  
,@,RealJamesWoods, 
,@,RedNationRising, 
,@,RealBasedBlonde, 
,@,RealJack, 
,@,DRUDGE_REPORT,pic.twitter.com/DzBzStX88x",5b20be6386164f8,"VP,POTUS",https://twitter.com/5b20be6386164f8/status/1016416971720667136,1531167664
,RoryGilligan1,"VP,POTUS",https://twitter.com/RoryGilligan1/status/1015342228544241664,1530911426
Where are the girls? Why do you agree with putting children in cages?,maileflanagan,"VP,ICEgov",https://twitter.com/maileflanagan/status/1015692605177229312,1530994962
"Why not have these brave ICE heroes pose with some terrified, traumatized Tender Age Children, possibly while injecting the caged children with psychotropic drugs to make them easier to handle?

Have you no shame? Why, no, you don’t.

maga?!?!",Tackspayer,"VP,POTUS",https://twitter.com/Tackspayer/status/1015526883038040066,1530955451
"Hey, where’s all the pictures of Team Trump in Russia on July 4th?  Was that great too Traitor?

,#,RussiaFundsTheGOP",lt4agreements,"VP,ICEgov",https://twitter.com/lt4agreements/status/1015343061319258114,1530911624
"#,ResignSecNielsen,pic.twitter.com/gyc25lD0tE",jennahannee,"VP,ICEgov",https://twitter.com/jennahannee/status/1015359725792317445,1530915597
You're awesome VP Pence,spicer_rebecca,"VP,ICEgov",https://twitter.com/spicer_rebecca/status/1015459250301227008,1530939326
Yes we do support our men and women that are protecting us!,cardwell_cheryl,"VP,POTUS",https://twitter.com/cardwell_cheryl/status/1015342557491015680,1530911504
"#,InternetBillOfRights, 
,#,DrainTheSwamp,
,#,WalkAway, 
,#,Winning,
,#,Truth,

TY ,@,POTUS, ,@,Teresacregan2, ,@,Justice4Kennedy, ,@,jigglett, ,@,rgething, ,@,JKyncayde, ,@,PatriotHope, ,@,hmmngbrd508, ,@,rgething, 
-
Thank you ICE.,pic.twitter.com/kxNLcjd9f9",fornow_nameless,"VP,POTUS",https://twitter.com/fornow_nameless/status/1015379149840683008,1530920228
"Thanks so much for your service and for keeping US safe we appreciate you now more than ever! ,@,FBI, sorry ,@,POTUS, and ,@,VP, don't give you the respect you deserve!,https://www.,upi.com/FBI-arrests-su,spect-in-July-4-terror-plot-in-Cleveland/4981530531109/, ,…",SassyNeveragain,"VP,ICEgov",https://twitter.com/SassyNeveragain/status/1015372900558241792,1530918738
pic.twitter.com/JIu8HcO2Bv,peaceprotectus,"VP,ICEgov",https://twitter.com/peaceprotectus/status/1015603590000447488,1530973739
