content,username,replyto,permalink,time
"Promises Made, Promises Kept.,pic.twitter.com/Oya6PBzByF",VP,,https://twitter.com/VP/status/1016493637478305792,1531185943
"Winning!,pic.twitter.com/czKwtMRqtD",SGTHarleyDaveK,VP,https://twitter.com/SGTHarleyDaveK/status/1016494315051204609,1531186104
pic.twitter.com/x7QuhtTXfF,Comixgrrl,"SGTHarleyDaveK,VP",https://twitter.com/Comixgrrl/status/1016495817346052096,1531186463
pic.twitter.com/xHMYafh90b,SGTHarleyDaveK,"Comixgrrl,VP",https://twitter.com/SGTHarleyDaveK/status/1016496025123487744,1531186512
You should try keeping up with current events.,SGTHarleyDaveK,"dragolite,Comixgrrl,VP",https://twitter.com/SGTHarleyDaveK/status/1016500504883429378,1531187580
Have you kept up with current events?  Would you say American soy bean farmers feel they are winning? How about Harley Davidson employees?  Are you aware his tariff’s don’t affect his daughter’s clothing and shoe lines? And the North Korean fail? Our Nation’s winning? ,megriffith62,"SGTHarleyDaveK,dragolite",https://twitter.com/megriffith62/status/1016505577697095682,1531188790
"Still watching CNN I see.,pic.twitter.com/TahVLP1D5d",SGTHarleyDaveK,"megriffith62,dragolite",https://twitter.com/SGTHarleyDaveK/status/1016506665053536257,1531189049
"https://www.,washingtonpost.com/news/business/,wp/2018/06/25/harley-davidson-moves-work-offshore-to-limit-blow-from-trumps-trade-war/?utm_term=.bc982caab0a3, ,…",megriffith62,"SGTHarleyDaveK,dragolite",https://twitter.com/megriffith62/status/1016509249151750146,1531189665
"Worth reading from Ronald Reagan’s Solicitor General, Charles Fried, on the confusion between a conservative Court and a Court with a right-leaning agenda: ,https://,blog.harvardlawreview.org/not-conservati,ve/, ,…, …",ForeverLogical,VP,https://twitter.com/ForeverLogical/status/1016496493648203776,1531186624
"When we lose the Unions and the Free Press and the Courts, there is no one left to stand up for us. NO ONE.,pic.twitter.com/480ZtqMxjr",ForeverLogical,"ForeverLogical,VP",https://twitter.com/ForeverLogical/status/1016496552909594624,1531186638
"How Donald Trump is weaponising the courts for political ends
Trump is appointing judges far faster than Obama did – and the white-, male-dominated crop could be his most lasting legacy,https://www.,theguardian.com/us-news/2018/m,ay/30/donald-trump-judges-courts-justice-system?CMP=share_btn_tw, ,…",ForeverLogical,"ForeverLogical,VP",https://twitter.com/ForeverLogical/status/1016496604855955457,1531186650
"Trump nominated this guy to a federal judgeship. It came out that he’d blogged favorably about the KKK. He had to withdraw. So he went back to working at the Justice Department, where he was—wait for it—in charge of vetting judicial nominees.,http://,bit.ly/2MD2iBZ, ",ForeverLogical,"ForeverLogical,VP",https://twitter.com/ForeverLogical/status/1016496663660118017,1531186664
