content,username,replyto,permalink,time
It’s probably staged. Like the fat People crossing the border because they are starving!!!!,sandrapfaff4,"GaetaSusan,kwilli1046",https://twitter.com/sandrapfaff4/status/983369629077778434,1523288564
"War usually has a Clinton, Bush family or McCain “feel” to it. Their connections have a $ deal behind it that screams “profiteer”.",weddidav,"GaetaSusan,realDonaldTrump",https://twitter.com/weddidav/status/983358604794384385,1523285935
"The same globalist UNIPARTY neocons/neoliberals and MSM propagandists gave us the child sex slave auctions we have in Libya today. And they are the same ones pushing for war/regime change in Syria as we speak.,pic.twitter.com/FYc092CHum",ThePeanutFiends,"GaetaSusan,realDonaldTrump",https://twitter.com/ThePeanutFiends/status/983362693267681280,1523286910
I have tweeted relentlessly for more than a year that China is the real threat to the USA not Russia.,gpnanny1942,"GaetaSusan,skb_sara",https://twitter.com/gpnanny1942/status/983348670195228672,1523283567
pic.twitter.com/wwhGnA7Zfe,SookyBlessingtn,"GaetaSusan,realDonaldTrump",https://twitter.com/SookyBlessingtn/status/983346503639973888,1523283050
"@,GaetaSusan, .. Jews speak of Gog vs magog and it's supposed to start turkey/Syria area.. we're on the cusp of the next holy war",Ianspikedhat,"GaetaSusan,realDonaldTrump",https://twitter.com/Ianspikedhat/status/983376076339589120,1523290101
And the Alt Right is pushing hard for a civil war here in America,GeoffVictor,"Ianspikedhat,2B4USAll",https://twitter.com/GeoffVictor/status/983409264868773888,1523298014
Only way a war within would erupt is if the left become successful in taking our liberties away from us.. the left is pushing division and the populace left n right are falling for it.. but some of us know better,Ianspikedhat,"GeoffVictor,2B4USAll",https://twitter.com/Ianspikedhat/status/983413281523142657,1523298971
"A then apolitical Aussie-Sep-2013-as a reasoner's exercise,I predicted: Ukraine'Coup',MH17+Aussies,ISIS,ISIS into Iraq,US&UK executions by 'ISIS',Beirut&Paris-Nov-2015,based on Obama,UN,Saudis,Qatar&Turkey behind Ghouta-Aug-2013-&stopped by Putin from using it to invade Syria.",SookyBlessingtn,"GaetaSusan,realDonaldTrump",https://twitter.com/SookyBlessingtn/status/983346385717100545,1523283022
You don't know that at all you might have read it but Assad should be a war Criminal.,cusic_steve,"SookyBlessingtn,GaetaSusan",https://twitter.com/cusic_steve/status/983352195830767616,1523284407
"Are you on drugs?
Or determined to push Obama&Hillary's Agenda?
I didn't 'read' it-I predicted it-between 6 months and two years in advance.
Nine full Steps-if this-then that-a reasoner's premise.
Every Step occurred exactly when,where&how named.
It's how science works Steve.",SookyBlessingtn,"cusic_steve,GaetaSusan",https://twitter.com/SookyBlessingtn/status/983460580802551808,1523310248
Russia did this not Assaud,patriotmary_,"GaetaSusan,realDonaldTrump",https://twitter.com/patriotmary_/status/983341238094057472,1523281795
Putin isnt bad as the globalist are. !!,panchopan1963,"patriotmary_,GaetaSusan",https://twitter.com/panchopan1963/status/983342796131241984,1523282166
"https://www.,sott.net/article/329117,-Propaganda-spin-cycle-Syrian-Observatory-for-Human-Rights-is-funded-by-US-and-UK-governments, ,…",SookyBlessingtn,"GaetaSusan,realDonaldTrump",https://twitter.com/SookyBlessingtn/status/983346572103565313,1523283067
"Much like the scorpion and the frog, it’s in his nature. Sectarian violence is beyond comprehension or rationality.",Keepershiny,"GaetaSusan,PatriotLov",https://twitter.com/Keepershiny/status/983469937191800833,1523312479
"Having said that and watching some of the alleged footage there are is an obvious lack of trauma, symptoms or signs as some of the ""kids"" seem oblivious until grabbed and hosed down. Odd.",Keepershiny,"Keepershiny,GaetaSusan",https://twitter.com/Keepershiny/status/983477141764485120,1523314197
"Receipts found by the Syrian Arab Army show that the group called “Doctors Without Borders” was giving large sums of money to the Militants these receipts show 15k & 15k & 25k To be used for “central Ghouta hospital""
  via @IvanSidorenko1
  ,https://www.,facebook.com/63566564326929,7/photos/pcb.894971840672008/894971604005365/?type=3&theater, ,…",SnakeTera,"GaetaSusan,SandraTXAS",https://twitter.com/SnakeTera/status/983402241804644352,1523296339
"Why would Assad  attack his own people as he gains the upper hand, Iran and Russia say ...because he can. McCain says I am not irrelevant yet.",hebaisgood,"GaetaSusan,Rigged_It",https://twitter.com/hebaisgood/status/983365680450826240,1523287622
He belongs to a 10% minority in Syria who have controlled the other 90% for half a century,VIPatriarch,"GaetaSusan,Bad_Girl_Bex",https://twitter.com/VIPatriarch/status/983439170277388288,1523305144
"He is by no means perfect, but he is the only kind of leader who can effectively run/manage a tribal, divided, hotbed of inanity that you get in ME countries. He didn't use chemical weapons, he didn't GET said alleged weapons  from Russia & Russia didn't poison Skripal. ,#,WarGames",Bad_Girl_Bex,"VIPatriarch,GaetaSusan",https://twitter.com/Bad_Girl_Bex/status/983440591085293574,1523305483
A problem for Europe in that regard is that Syrian refugees will be considered deserters if they return and therefore has a right to stay in Europe as refugees.,VIPatriarch,"Bad_Girl_Bex,GaetaSusan",https://twitter.com/VIPatriarch/status/983443307165609986,1523306130
Most people aren't actually against the notion of helping genuine refugees - it's the cap-in-hand economic migrants that we despise. And there are plenty of places in the middle east where displaced Syrians could be better accommodated than in Europe.,Bad_Girl_Bex,"VIPatriarch,GaetaSusan",https://twitter.com/Bad_Girl_Bex/status/983446564457852928,1523306907
"You cannot spell,, can you read? I hope so Just so you can read this.  You are sooooooo ignorant. You should not be tweeting . Learn to write English!!!!!! Your opinion and tweets do not matter.",chrissy17593759,"GerlindeRud,GaetaSusan",https://twitter.com/chrissy17593759/status/983768322402643968,1523383620
It is a fact that the aircraft that dropped the chemical bomb during the most recent attack originated from a Syrian government airfield.,TomFlowers,"GaetaSusan,realDonaldTrump",https://twitter.com/TomFlowers/status/983466583791226880,1523311680
"Tom I couldn't see Assad lasting nearly as long as he has, with Isreal, ISIS, Saudis, and DeepState after him making illogical decisions like that. Put your thinking cap on",GeorgeW65525091,"TomFlowers,GaetaSusan",https://twitter.com/GeorgeW65525091/status/983653404990832642,1523356221
"https://,twitter.com/RealAlexJones/,status/983043702905098241?s=19, ,…",GaetaSusan,,https://twitter.com/GaetaSusan/status/983341911816785920,1523281956
"https://,twitter.com/PrisonPlanet/s,tatus/983312698585894912?s=19, ,…",GaetaSusan,,https://twitter.com/GaetaSusan/status/983343195420536832,1523282262
"https://,youtu.be/RH0g0Kx2dLE, ,pic.twitter.com/iVFs9U1dJS",GaetaSusan,,https://twitter.com/GaetaSusan/status/983344221263466496,1523282506
"https://,youtu.be/g1VNQGsiP8M, ,pic.twitter.com/r6M3U12Ujt",GaetaSusan,,https://twitter.com/GaetaSusan/status/983350802096979968,1523284075
"https://,youtu.be/21RyTTFIHxs, ,pic.twitter.com/chANdugJKY",GaetaSusan,,https://twitter.com/GaetaSusan/status/983366385190436866,1523287790
"This is spot on!
Add to it Turkey was busted weeks ago supplying McCain's rebels with Chem Weapons. The rebels have nothing to lose but plenty to gain Framing Assad-Russia.
The piece below I wrote after the last False Flag,pic.twitter.com/1JpQb6rOhn",ArneAlvarado,"GaetaSusan,GartrellLinda",https://twitter.com/ArneAlvarado/status/983362190752202752,1523286790
pic.twitter.com/Z4CjrjJHDu,justinotherdumm,"GaetaSusan,SandraTXAS",https://twitter.com/justinotherdumm/status/983403302846005249,1523296592
"https://www.,youtube.com/watch?v=RH0g0K,x2dLE, ,…",JayPowe19766626,"GaetaSusan,realDonaldTrump",https://twitter.com/JayPowe19766626/status/983341721353375744,1523281910
"If this was the first time, I would agree wholeheartedly but it is not even the second time. No one knows who did this. And if they do, they're not telling.",aubergine20,"GaetaSusan,realDonaldTrump",https://twitter.com/aubergine20/status/983371460608774145,1523289001
"Follow ,@,Partisangirl, she has interesting photos",TeamTrumpUSA,"ConservPirate,GaetaSusan",https://twitter.com/TeamTrumpUSA/status/983358719038775296,1523285963
McCain just got back from Syria. I smell a Soros  set up!,stonewall_sue,"GaetaSusan,Zimmermae",https://twitter.com/stonewall_sue/status/983696379028623360,1523366467
I agree. The nerve agent attack against ex Russian & daughter  in UK had correspondence from Syria ... it was picked up by air force in Cyprus. Then this so called attack on Syrian Women & children blamed on Russia. I don't think so.,amelievondollar,"GaetaSusan,Speedcomesfirst",https://twitter.com/amelievondollar/status/983408688730968065,1523297876
"Something here is just not passing the smell test -- it strongly appears that possibly we and much of the world are being ""played"" --- hopfully Pres Trump and his administration can sort it out.
It's a real mess.",captmeltdown,"GaetaSusan,realDonaldTrump",https://twitter.com/captmeltdown/status/983404224095584257,1523296812
"LOL it is so true. If Trump takes us to Syria we will know we have been had. Though Israel wants to take on IRAN in a big way in Syria, so America may not have a choice. I would wager that Assad never used Chemical weapons once.",Robsdroid215,"GaetaSusan,realDonaldTrump",https://twitter.com/Robsdroid215/status/983346132901384193,1523282962
"I'm praying ,#,POTUS, doesn't fall for the deep state tricks! We need to be working on keeping our ,#,2A, and our ,#,1A, ! We do not need ,#,WW3, ! Go listen to ,@,RoystonPotter,  YouTube! It's time to bring our troops home as planned  ,@,realDonaldTrump, remember ,#,AmericaFirst, ,#,GodBlessAmerica, !",DianeNo54901680,"GaetaSusan,realDonaldTrump",https://twitter.com/DianeNo54901680/status/983403440612282371,1523296625
"https://,youtu.be/21RyTTFIHxs, ",zoesinger,"GaetaSusan,Klayton83",https://twitter.com/zoesinger/status/983378837986791424,1523290759
McCain just got back from Syria and now he and Graham say attack!  Smells like a Soros setup.,stonewall_sue,"GaetaSusan,Zimmermae",https://twitter.com/stonewall_sue/status/983694542921699328,1523366029
Days after Trump announcement about pulling our troops from Syria this attach happens.   I smell something dirty!,CataniaRobin,"GaetaSusan,ChristieC733",https://twitter.com/CataniaRobin/status/983401893610344448,1523296256
I do to this is a false flag that can lead us into nuclear war this is not good I pray the right decisions get made,mikemcg14211795,"GaetaSusan,realDonaldTrump",https://twitter.com/mikemcg14211795/status/983397095171411968,1523295112
"I like the logic, yesterday I read John McCain saying the US needs to attack Syria, would he be intentionally misleading ppl? who is trustworthy",rogersbra,"GaetaSusan,realDonaldTrump",https://twitter.com/rogersbra/status/983354553960681472,1523284970
".Globalists are showing their desparation right about now. They want their cake and eat yours, too. They want you to be dependent on them for our survival.  Not Americans. We still are armed. We still hunt. We have millions of ex military to call upon. Try to take our cake? Yeah!",ChristinesHaven,"GaetaSusan,realDonaldTrump",https://twitter.com/ChristinesHaven/status/983475605814566912,1523313831
"@,mindmixradio,  Well said.  Chemical weapons in Syrai are Gaffafi's sent to Syria by HRC to ISIS.  We need to get  out of Syria.",RenovaAlejandro,"GaetaSusan,B2bKideng",https://twitter.com/RenovaAlejandro/status/983446187926786049,1523306817
pic.twitter.com/lUTLBZTXJC,Rheonny,"GaetaSusan,realDonaldTrump",https://twitter.com/Rheonny/status/983388978148728832,1523293177
pic.twitter.com/jOGCrtdv4f,Rheonny,"GaetaSusan,realDonaldTrump",https://twitter.com/Rheonny/status/983388920086974464,1523293163
"Great to see most Trump supporters don't fall for the lies anymore. ,https://,twitter.com/JackPosobiec/s,tatus/983364363502411777, ,…",space_lord_mofo,"GaetaSusan,realDonaldTrump",https://twitter.com/space_lord_mofo/status/983371596982341632,1523289033
Yup!!!  I agree!,patobrien236,"GaetaSusan,KerseyTony",https://twitter.com/patobrien236/status/983369350240526336,1523288497
"And especially this...

,https://,en.wikipedia.org/wiki/Syrian_In,terim_Government, ,…",SookyBlessingtn,"GaetaSusan,realDonaldTrump",https://twitter.com/SookyBlessingtn/status/983346841361133568,1523283131
It doesn't add up...,Chris_Mayimele,"GaetaSusan,realDonaldTrump",https://twitter.com/Chris_Mayimele/status/983346529472843776,1523283056
It’s the deep state,melodypearson15,"GaetaSusan,emtee2355",https://twitter.com/melodypearson15/status/983542605094031360,1523329805
Agreed this is a deep state globalist move,Rhino1184,"GaetaSusan,realDonaldTrump",https://twitter.com/Rhino1184/status/983411887982264320,1523298639
This looks fishy to me too,JoanneVazzano,"GaetaSusan,kwilli1046",https://twitter.com/JoanneVazzano/status/983374282217672704,1523289673
Everyone wants that land and the elephant in the room is the gas line beneath Syria and the potential to move oil! Of which they will kill every living soul for.,syl57wal,"GaetaSusan,realDonaldTrump",https://twitter.com/syl57wal/status/983366104562073601,1523287724
"https://www.,youtube.com/watch?v=g1VNQG,siP8M, ,…",SookyBlessingtn,"GaetaSusan,realDonaldTrump",https://twitter.com/SookyBlessingtn/status/983346708099706882,1523283099
Certainly a recognizable pattern. Weapons of mass destruction anyone?,JayTaylorMedia,"GaetaSusan,realDonaldTrump",https://twitter.com/JayTaylorMedia/status/983343835811106816,1523282414
Exactly the same opinion GOD GETS,panchopan1963,"GaetaSusan,realDonaldTrump",https://twitter.com/panchopan1963/status/983342542992412673,1523282106
I agree,MamaB_L,"GaetaSusan,land_terri",https://twitter.com/MamaB_L/status/983533823722958848,1523327711
We'll  see.,siegmundnersthe,"GaetaSusan,tammywalt61",https://twitter.com/siegmundnersthe/status/983461554518716417,1523310481
"This is the reason...,pic.twitter.com/gzEU3tEXq0",AlanAprich,"GaetaSusan,realDonaldTrump",https://twitter.com/AlanAprich/status/983430048408580096,1523302969
"Interesting point.
The swamp is attempting to destroy our President.
Praying for him always!",GriffRig,"GaetaSusan,grizzlemeister",https://twitter.com/GriffRig/status/983422010264113152,1523301053
Interesting????,Jojoinguette,"GaetaSusan,DebbieAAldrich",https://twitter.com/Jojoinguette/status/983418720700772352,1523300268
Get rid of Assad & you have ISIS 2.0,RR_605,"GaetaSusan,realDonaldTrump",https://twitter.com/RR_605/status/983407507505893376,1523297595
"Not sure why Alex/PJW haven't figured this out,https://,twitter.com/HNIJohnMiller/,status/983389048461983744?s=19, ,…",TruthVector1,"GaetaSusan,ChristieC733",https://twitter.com/TruthVector1/status/983402516594417670,1523296405
"I AGREE THE MEDIA TARGETS TRUMP, PUTIN AND ASSAD FOR THEIR OWN POLITICAL EXPEDIENCY",Roni8282010,"GaetaSusan,americandream09",https://twitter.com/Roni8282010/status/983385836514398208,1523292428
Nice thread,RampsMAGARants,"GaetaSusan,realDonaldTrump",https://twitter.com/RampsMAGARants/status/983361273202065409,1523286572
pic.twitter.com/ly7P75MMOR,miguelcartoons,"GaetaSusan,realDonaldTrump",https://twitter.com/miguelcartoons/status/983358089708453888,1523285813
"Absolutely 100% CORRECT. Without Assad, we have total chaos in Syria. Look how well it turned out in Libya. How can we be so damned STUPID???",Condor1941,"GaetaSusan,President1Trump",https://twitter.com/Condor1941/status/983356366948618240,1523285402
"just forget that multiple sources have confirmed the chemical bombing raids came from Syrian air force supported by Russian with intel. 

Confirmed by UN, Amnesty International and numerous media outlets at the sites as well as Syrian Observatory for Human Rights ,#,Syria, ,#,Assad",AssangeCritics,"GaetaSusan,_jackmick_",https://twitter.com/AssangeCritics/status/983352122929491968,1523284390
I gets directly information about the sucees in the whole world.   GOD.  Needs messengers he need to spray the true. The NWO should be eliminated of the face of the earht no matters the price to pay,panchopan1963,"GaetaSusan,realDonaldTrump",https://twitter.com/panchopan1963/status/983343981261148160,1523282449
Because he’s a terroist who’ll now get bombed by our great country,john_lamenski,"GaetaSusan,realDonaldTrump",https://twitter.com/john_lamenski/status/984975943130370048,1523671539
"Agreed we question these matters initially. It's been my firm conviction with our ,@,POTUS, even if neocons and leftists are pushing middle eastern affairs once our president w/ his top brass sign off on the need for action then so be it as we too must respect his decisions as CIC.",Sassafras_Knob,"GaetaSusan,SharonC19471948",https://twitter.com/Sassafras_Knob/status/984206100810665984,1523487994
Yes I totally agree false flag fake news ,lourealtrumper1,"GaetaSusan,LoriWill213",https://twitter.com/lourealtrumper1/status/984110573888520192,1523465219
"@,Yo_MrLary",Skraal113,GaetaSusan,https://twitter.com/Skraal113/status/984070671998341121,1523455706
"... Claimed by a ""Globalist"" RAT!",maziar_i,"GaetaSusan,realDonaldTrump",https://twitter.com/maziar_i/status/983917450092621825,1523419175
"correct, listen here, about 17 minutes in and beyond, ,http://,mediaarchives.gsradio.net/Ted_Broer/0410,18.mp3, ,…",scuggers1,"GaetaSusan,realDonaldTrump",https://twitter.com/scuggers1/status/983877047113183232,1523409542
Problem is that people lie soooo much no one knows who or what to believe! That’s what happens when the rule of law disappears. This nation is headed for a very dark place!,speghettieddie,"GaetaSusan,realDonaldTrump",https://twitter.com/speghettieddie/status/983836647128272896,1523399910
"They did it before, and fell on their noses! .. in 2013! And now again...",MikeyjnrTZ,"GaetaSusan,marcialynnjones",https://twitter.com/MikeyjnrTZ/status/983795860013187072,1523390185
"I hope you see this shad0wbann@d video & retweet it. I featured video proof of al-Nusra/ISIS mixing, testing, & deploying gas in Syria in this interview with Va. Sen. Dick Black. I pray the right people will see this to avert an unnecessary war.,https://www.,youtube.com/watch?v=LiU-Xd,KiaRY, ,…",buddy0353,"GaetaSusan,realDonaldTrump",https://twitter.com/buddy0353/status/983754245710188545,1523380264
Islamists trying to speed up Armageddon,iley1,"GaetaSusan,realDonaldTrump",https://twitter.com/iley1/status/983716420201730048,1523371245
They want rid of Syria Iran Russia N korea they stand in the way of their fascist globalist control goals.,Laughoutloud9b,"GaetaSusan,christophermah3",https://twitter.com/Laughoutloud9b/status/983710584301670401,1523369854
Well the thing is. He wants to be a dictator. His people do not want him. Nor want to fall at his feet. So he feels he can do this an get rid of those that will not follow him.,Nitrate69,"GaetaSusan,hrenee80",https://twitter.com/Nitrate69/status/983666127535595520,1523359255
I like many of us are not braindead nor brainwashed by the liers in the media nor the british regime susan,daveandpat1231,"GaetaSusan,Bad_Girl_Bex",https://twitter.com/daveandpat1231/status/983608338599460865,1523345477
Thank you for saying it! I see it the same way,IloveAishaHaadi,"GaetaSusan,realDonaldTrump",https://twitter.com/IloveAishaHaadi/status/983604917146234880,1523344661
Most likely Iran.  Most to gain and little to lose.  They also have plenty of bad chemicals.,fedupsick,"GaetaSusan,JunyZogaib",https://twitter.com/fedupsick/status/983595765993017344,1523342479
"This smells of McCain
the rat just came back from Syria",BilliePenn3,"GaetaSusan,DutyOfAPatriot",https://twitter.com/BilliePenn3/status/983543318511529987,1523329975
"Thats exactly what it is, and to think the liars went and played the same toxic gas card again. Sic!",DGC7711,"GaetaSusan,realDonaldTrump",https://twitter.com/DGC7711/status/983536766727548928,1523328413
"The only good suspect is the Syrian rebels - think they would kill their own in order to win the war? Are they really that extreme?

Thoughts?",1nonextreamist,"GaetaSusan,realDonaldTrump",https://twitter.com/1nonextreamist/status/983535599276756992,1523328134
I agree!,mysticmaggi,"GaetaSusan,tweets1959",https://twitter.com/mysticmaggi/status/983529912517713920,1523326778
pic.twitter.com/tAS9isNXHv,DakMcguire,"GaetaSusan,realDonaldTrump",https://twitter.com/DakMcguire/status/983509507966779394,1523321914
In my opinion. I would say turkey?.,colincogs,"GaetaSusan,realDonaldTrump",https://twitter.com/colincogs/status/983504693057015808,1523320766
"the libs are dying for a war, so they can accuse trump of being a war monger, libs are scum and not to be trusted",RhinoNewt,"GaetaSusan,alozras411",https://twitter.com/RhinoNewt/status/983501654665248771,1523320041
No one in America know who gased who... Its pure wild wild FUBAR WEST in Syria.,cottonplantrob,"GaetaSusan,realDonaldTrump",https://twitter.com/cottonplantrob/status/983499562802401281,1523319542
"I agree. Let's kill ISIS, al Qaeda and the we figure out who the bad guys are that gassed those innocents",hoodcpa,"GaetaSusan,gcain63",https://twitter.com/hoodcpa/status/983498038500122624,1523319179
"@,StacyBrewer18,pic.twitter.com/K2EKa4YAM0",yzbeauty4him,GaetaSusan,https://twitter.com/yzbeauty4him/status/983489016564764672,1523317028
It's a freaking lure! And their bitting!,randel_iles,"GaetaSusan,realDonaldTrump",https://twitter.com/randel_iles/status/983484676932276225,1523315993
Exactly,WokeHawaiian,"GaetaSusan,ChristieC733",https://twitter.com/WokeHawaiian/status/983482778619531264,1523315541
Soooo True !!!,V2USA1,"GaetaSusan,ChristieC733",https://twitter.com/V2USA1/status/983481487881273345,1523315233
"Maybe Turkey? They would not mind murdering a bunch of innocents. Erdogan is eviler than Assad and Erdogan wants parts of Syria, he already invaded that country one month ago, remember?",compagniabianca,"GaetaSusan,realDonaldTrump",https://twitter.com/compagniabianca/status/983473238142607361,1523313266
"Name them then Susan, don't beat around the bush.",SaintsTailgate,"GaetaSusan,realDonaldTrump",https://twitter.com/SaintsTailgate/status/983472586150510592,1523313111
"Yes, too bad we don’t get to hear it from the Syrian people affected. We all know what they will tell us... “we were bombed by John McCain and his friends.”",Naheanalu,"GaetaSusan,melanoma321",https://twitter.com/Naheanalu/status/983469396827009024,1523312350
because he wants to murder his opposition. simple. don't use logic to think this. my family is Syrian and I still have relatives in Syria that can't leave. he is a killer.,TheLordHesketh,"GaetaSusan,hoosiergirl71",https://twitter.com/TheLordHesketh/status/983465090497294337,1523311324
Like anything about war makes any sense,DGeither,"GaetaSusan,JVER1",https://twitter.com/DGeither/status/983464364073213953,1523311150
"Theses two Traitors Know Something.,pic.twitter.com/NBX3MLkyJY",jeffrey_paramo,"GaetaSusan,realDonaldTrump",https://twitter.com/jeffrey_paramo/status/983463390495428609,1523310918
There was no attack at all.....actors like has happened over the years on the tv screens !,davie781690,"GaetaSusan,realDonaldTrump",https://twitter.com/davie781690/status/983463044075474944,1523310836
Coup doesn’t work they are setting up Another Insurance Policy                   WEWILLSEEWEWILLSEE,BobPerr86614854,"GaetaSusan,codeofvets",https://twitter.com/BobPerr86614854/status/983461801974226944,1523310540
"You're absolutely right, the United States and other nations want Assad out because they do not want the Russians to have access to the Mediterranean!",FiddlersGreen41,"GaetaSusan,realDonaldTrump",https://twitter.com/FiddlersGreen41/status/983460116736421888,1523310138
Where have you Been? Assad has attacked his own people for 6 years,safetymgrlsmith,"GaetaSusan,GartrellLinda",https://twitter.com/safetymgrlsmith/status/983459206895415298,1523309921
"If this is the first time you became interested in Syria you probably would not understand. Anyways, barrel bombs and incendiary bombs Assad used to kill Syrians are no ruthlessy different than chemical weapons except that CW kills even if you are hiding underground a building.",SendMeaPillow,"GaetaSusan,RealMAGASteve",https://twitter.com/SendMeaPillow/status/983455309556576258,1523308992
Songbird knows all about it....,Callison56,"GaetaSusan,realDonaldTrump",https://twitter.com/Callison56/status/983454747238813697,1523308858
perhaps  just perhaps those attacks were  phoney like the Muslims did in Gaza.  They must investigate  fully  to find out the complete truth before making serious moves.,alanahoff144,"GaetaSusan,alozras411",https://twitter.com/alanahoff144/status/983448339906777089,1523307330
Very simple. His people want to get rid of Assad. Even worse: Trumps friend Erdogan destroys christian villages in Syria with Us weapons,ShlomoIndiana,"GaetaSusan,realDonaldTrump",https://twitter.com/ShlomoIndiana/status/983447458561904641,1523307120
"I'm with you Susan! Is it the so called rebels who gassed the Syrian people to get the US to strike Assad? Who are the ""rebels""? Who leads them? ....Hmmm!",MikeAP2,"GaetaSusan,realDonaldTrump",https://twitter.com/MikeAP2/status/983443923216584705,1523306277
Who are you thinking attacked the ppl?,orangeblossum26,"GaetaSusan,realDonaldTrump",https://twitter.com/orangeblossum26/status/983439934441836545,1523305326
"T-rump isnt going to stop until he has his own war. We KNOW this. It's become ""a thing"". M.O.N.E.Y.",silkride,"GaetaSusan,realDonaldTrump",https://twitter.com/silkride/status/983431850319339521,1523303399
"I don't know about war with Russia but you are absolutely right, there is a rat to be found out",BobdeeBobdee2,"GaetaSusan,DebbieAAldrich",https://twitter.com/BobdeeBobdee2/status/983431736255115264,1523303371
"RIGHT Susan! This is NOT TRUE! ,@,POTUS, don't START a WAR bc someone is lying about Assad. Just when you were about the leave Syria he will NOT do this chemical attack. DON'T let this lie plot pull you, USA & its military in2 a war. God bless U & give U wisdom! ,@,OANN, ,@,seanhannity",CatSage,"GaetaSusan,DebbieAAldrich",https://twitter.com/CatSage/status/983430569492189185,1523303093
"But you didn't stop it & your not retaliating or Russia against this latest chemical weapons attack,did someone asked Iran",KentLWilliams20,"GaetaSusan,FaustinDon",https://twitter.com/KentLWilliams20/status/983429781508317184,1523302905
