content,username,replyto,permalink,time
Claro que não aceita a intervenção militar. Quer continuar mamando no dinheiro do povo. VAGABUNDO!,Wellgyn2you,"Arthurvneto,VP",https://twitter.com/Wellgyn2you/status/1012207889610493952,1530164141
Deve estar com medinho.,luisa1correa,"JairTrumpOnaro,Arthurvneto",https://twitter.com/luisa1correa/status/1012298330817335297,1530185704
"Tá se achando com moral, né?,https://,g1.globo.com/am/amazonas/no,ticia/citado-em-delacao-da-odebrecht-artur-neto-pode-ser-investigado-na-lava-jato.ghtml, ,…",CristhianeG,"Arthurvneto,VP",https://twitter.com/CristhianeG/status/1012180557416017920,1530157624
POLITICO BRASILEIRO É UMA DESGRAÇA,maxvalenga,"Arthurvneto,VP",https://twitter.com/maxvalenga/status/1012121070659407879,1530143442
O Sr prefeito quer o que? Lamber as botas do Maduro?,oofaka,"Arthurvneto,VP",https://twitter.com/oofaka/status/1012148438547476480,1530149967
Outra coisa ele quer lamber... AHUEHAHEH,Tsalves_Shuy,"oofaka,Arthurvneto",https://twitter.com/Tsalves_Shuy/status/1012171785750622209,1530155533
"Parabéns, Prefeito! Os EUA que cuidem de seus refugiados e resolvam e DEVOLVAM as crianças separadas dos seus pais.",VANICEREICHERT,"Arthurvneto,VP",https://twitter.com/VANICEREICHERT/status/1012493594710691840,1530232258
Quem diria que eu ia um dia favoritar um tweet de tucano. Parabéns pela coragem.,ultranol,"Arthurvneto,VP",https://twitter.com/ultranol/status/1012428714632712192,1530216790
Prefeito mais insignificante de Manaus. Próxima eleição será demitido pelo povo amazonense. Tua hora vai chegar.,avelinoanderson,"Arthurvneto,VP",https://twitter.com/avelinoanderson/status/1012378128088526848,1530204729
"A lava-jato também te espera ,@,Arthurvneto,, terás que se entender com a justiça.,https://,g1.globo.com/am/amazonas/no,ticia/citado-em-delacao-da-odebrecht-artur-neto-pode-ser-investigado-na-lava-jato.ghtml, ,…",avelinoanderson,"avelinoanderson,Arthurvneto",https://twitter.com/avelinoanderson/status/1012378575369048064,1530204836
"@,VP,, as you may already know, many politicians in Brazil represent corruption and personal interest rather than the people. We hate Maduro and fear Brazil could be the next Venezuela, hopefully the left will be outvoted around here too. ,#,MAGA2018",just_Marcos,"Arthurvneto,MahggaSantana",https://twitter.com/just_Marcos/status/1012190485799108609,1530159992
 Que incidente diplomático vergonhoso ... uma  lástima,llauton1,"Arthurvneto,VP",https://twitter.com/llauton1/status/1012145771465060352,1530149331
"Falou pouco mas falou merda, não respeita nem o povo Manauara quer dá uma de bonzinho",andersonhcrf,"Arthurvneto,VP",https://twitter.com/andersonhcrf/status/1012069385912160258,1530131119
"Os visitantes vão na sua casa na hora que querem, do jeito que querem e ordenando como vc deve se portar na sua própria casa É sério isso? Pq foi o que aconteceu. Velho, mas desnecessário: síndrome do vira-lata.",WendellSeth,"andersonhcrf,Arthurvneto",https://twitter.com/WendellSeth/status/1012091738561941504,1530136448
"Agora esse oportunista tem até defensor, meu poupe kkk",andersonhcrf,"WendellSeth,Arthurvneto",https://twitter.com/andersonhcrf/status/1012097898195177473,1530137917
"Sinto muito se sua capacidade de interpretação é limitada, porque aqui não há defesa a essa administração desastrosa e sim repúdio ao ,@,VP,, que se acha um exemplo de políticas humanitárias migratórias.",WendellSeth,"andersonhcrf,Arthurvneto",https://twitter.com/WendellSeth/status/1012101168124825600,1530138697
"Ah sim concordo que essa administração e desastrosa...mas acho que o governo estadual/municipal deveria adotar um política de migração, eles não tão conseguindo suprir as necessidades do povo daqui ainda querem dar uma de bonzinho acolhendo povo de fora",andersonhcrf,"WendellSeth,Arthurvneto",https://twitter.com/andersonhcrf/status/1012102608968876032,1530139040
Começando pela saúde e segurança que tá um caos em Manaus e Amazonas,andersonhcrf,"andersonhcrf,WendellSeth",https://twitter.com/andersonhcrf/status/1012103116592943104,1530139161
Uma coisa não invalida outra. Desse jeito tu dá apoio a gringo vim fazer aqui o que quiser.,brunorootsam,"andersonhcrf,WendellSeth",https://twitter.com/brunorootsam/status/1012149488088240128,1530150217
"Primeiro que deu permissão pra gringo vim aqui e fazer o que quiser foi o governo, começando com os índios venezuelanos que lotaram a rodoviária e vários pontos de Manaus",andersonhcrf,brunorootsam,https://twitter.com/andersonhcrf/status/1012165211468566528,1530153966
"Com todo respeito ,@,Arthurvneto,, o senhor, é os políticos amazonenses, e que devem aprender a respeitar o nosso povo. ,@,Arthurvneto, vc deve se preocupar em resolver os problemas da nossa cidade ao invés de ficar querendo ""lacrar"" nas redes sociais.",Rodrigo55460869,"Arthurvneto,VP",https://twitter.com/Rodrigo55460869/status/1012054414511747072,1530127550
"Pisou FEIO na bola, prefeito. Escolheu o lado errado. Ficar contra os EUA é ficar a favor de Maduro. Parece que a informação de A Crítica procede... O protocolo americano excluiu a primeira dama",ajuricabat,"Arthurvneto,VP",https://twitter.com/ajuricabat/status/1012307575378006016,1530187908
Pare de falar asneiras. Você é um despreparado pra administrar Manaus. As ruas estão que é só buraco ou remendo. Incompetência de assustar. Se aposente.,edubaldoino,"Arthurvneto,VP",https://twitter.com/edubaldoino/status/1012089178178408448,1530135838
Eu sou Venezolano de padres Portugueses mes nao falho bem portuegues! So quero dicer que voce e um filho da puta! So e iso!Espero q nunca tenha a necesidade de sair do seu pais,barezequiel,"Arthurvneto,VP",https://twitter.com/barezequiel/status/1012192792037220352,1530160541
Tá ficando doidão prefeito? O cara veio dar dinheiro pra essa baderna. Tinha que falar assim era com o Maduro e a ditadura dele que tá jogando fora os próprios venezuelanos d suas terras pela fome.,kecke,"Arthurvneto,VP",https://twitter.com/kecke/status/1012165239918530560,1530153972
Você é um idiota mesmo!!!,MargaridoLuiz,"Arthurvneto,VP",https://twitter.com/MargaridoLuiz/status/1012134315155771392,1530146599
"Essa é a qualidade do prefeito de Manaus?
Fiquei com pena da população manauara.
Espero que aprendam à votar e não elejam políticos com a mesma linha de raciocínio desse prefeito.",Lima89De,"Arthurvneto,VP",https://twitter.com/Lima89De/status/1012170717360779264,1530155278
Que varzea é esse PSDB. PT engomado de merda. Vergonhoso demais,nigo_br,"Arthurvneto,VP",https://twitter.com/nigo_br/status/1012169615315742720,1530155016
Está com raivinha porque dos esquema milionário que foi feito não caiu nada pra vc né Artur.,birakaynon,"Arthurvneto,VP",https://twitter.com/birakaynon/status/1012166354781253633,1530154238
Mas quem é vc?,Caioaleixo,"Arthurvneto,VP",https://twitter.com/Caioaleixo/status/1012121662047838208,1530143583
Que vexame! Perdeu a oportunidade....Não são eles que precisam de nós,4576e71cffb243b,"Arthurvneto,VP",https://twitter.com/4576e71cffb243b/status/1012084078189907968,1530134622
"Os visitantes vão na sua casa na hora que querem, do jeito que querem e ordenando como vc deve se portar na sua própria casa É sério isso? Pq foi o que aconteceu. Velho, mas desnecessário: síndrome do vira-lata.",WendellSeth,"4576e71cffb243b,Arthurvneto",https://twitter.com/WendellSeth/status/1012091669024595975,1530136432
Puxa-saco do Maduro? Quer 30 mil venezuelanos em Manaus?,douglas_dkb,"WendellSeth,4576e71cffb243b",https://twitter.com/douglas_dkb/status/1012151643872354304,1530150731
"Recebemos milhões de refugiados durante toda a história do Brasil, e raramente recusamos a acolhida a aqueles que aqui vieram. Não vai ser pela opinião de meia dúzia de vira latas que esse princípio da diplomacia brasileira irá mudar!",gileno_ranna,"douglas_dkb,WendellSeth",https://twitter.com/gileno_ranna/status/1012162061802131456,1530153215
pic.twitter.com/EZZF2QTjF2,HugoRebal,"Arthurvneto,VP",https://twitter.com/HugoRebal/status/1012164437221036033,1530153781
Em 5 Minutos lá o vice-presidente americano fez mais pelos VENEZUELANOS que todo mandato deste prefeitinho DE merda que defende o regime do ditador maduro,Jeferson_SSP,"Arthurvneto,VP",https://twitter.com/Jeferson_SSP/status/1012158547424108544,1530152377
É mesmo? Quem acolheu os refugiados venezuelanos? O vp americano ou o povo amazonense? Para de falar merda!,gileno_ranna,"Jeferson_SSP,Arthurvneto",https://twitter.com/gileno_ranna/status/1012162486538309634,1530153316
Me arrependo profundamente de ter votado em você. Tá se mostrando um total despreparado sem noção. Pensava q vc era diferente,joel_memoria,"Arthurvneto,VP",https://twitter.com/joel_memoria/status/1012122412467544066,1530143762
Não cometerei este erro novamente,joel_memoria,"joel_memoria,Arthurvneto",https://twitter.com/joel_memoria/status/1012122561470259200,1530143797
"Sr prefeito, vossa excelência tem todo o direito de recusar o encontro e repudiar o protocolo de segurança. Mas xilique em rede social contra alguém que solenemente o ignora apenas reforça vossa insignificância no contexto global.",RafaelFontana,"Arthurvneto,VP",https://twitter.com/RafaelFontana/status/1012179096669843458,1530157276
"Sr. ,@,Arthurvneto,, nem o senhor respeita seu pais, seu ladrãozinho de buteco. Vai cuidar de trabalhar pra consertar as ruas da cidade pq mês passado eu levei um queda de moto em um buraco maldito que o senhor ñ fechou.
Sr.,@,mike_pence,, o senhor é muito bem vindo em minha cidade.",williamp144,"Arthurvneto,VP",https://twitter.com/williamp144/status/1012174067603066880,1530156077
"Quem é você, imundície???",Originaldrpedro,"Arthurvneto,VP",https://twitter.com/Originaldrpedro/status/1012158525206859776,1530152372
Nada haver! Não me representa! Prefeito de redes sociais,ClaudioCruz76,"Arthurvneto,VP",https://twitter.com/ClaudioCruz76/status/1012112419252916224,1530141379
"Amigão, você é um bosta. Anão diplomático mais caricato que um petista.",aljasid,"Arthurvneto,VP",https://twitter.com/aljasid/status/1012631468298956800,1530265130
"trump help us please, in Brazilians we are suffering a lot with corruption, unemployment, health, education, communism is killing us.",Macielmiola,"aljasid,Arthurvneto",https://twitter.com/Macielmiola/status/1012631774562869248,1530265203
"Quem tem que respeitar o Brasil é todo o crime político organizado do qual você e seu partido também fazem parte, estamos sendo governados por facção política criminosas que serão todos presos em breve .,pic.twitter.com/hVEhoX5R8O",severinojlperei,"Arthurvneto,VP",https://twitter.com/severinojlperei/status/1012540128252841984,1530243353
Agora sim....Está é a resposta certa,MarleneCapacci,"severinojlperei,Arthurvneto",https://twitter.com/MarleneCapacci/status/1013392262787686406,1530446518
"Esse prefeito me representa!
Parabéns, ,@,Arthurvneto",lipeffl,"Arthurvneto,VP",https://twitter.com/lipeffl/status/1012400385070436353,1530210035
Junto com a organização criminosa do pt né,AlvezTa,"lipeffl,Arthurvneto",https://twitter.com/AlvezTa/status/1012413820722180096,1530213239
"@,anneliseflm",paulosant_,"Arthurvneto,VP",https://twitter.com/paulosant_/status/1012382029730676741,1530205659
EUUU,anneliseflm,"paulosant_,Arthurvneto",https://twitter.com/anneliseflm/status/1012382801650429952,1530205843
"O ACNUR reconheceu o trabalho de acolhimento aos venezuelanos feito por ,#,Manaus,. Não tente me ensinar a ser solidário. Os mexicanos podem falar sobre o tratamento que o seu país dá a eles. ,@,VP, ,@,USCitsBrazil, ,@,realDonaldTrump",Arthurvneto,,https://twitter.com/Arthurvneto/status/1012023456962146305,1530120169
"Tu é FROUXO, pq não foi no aeroporto dizer isso na cara dele?, Você faz parte de uma laia que desrespeita a soberania desse país. Respeito não se pede, se recebe!. Nao venha você querer falar de respeito. Vá tapar os buracos das ruas da tua cidade e pare de ser imbecil.",phihenrique,"Arthurvneto,VP",https://twitter.com/phihenrique/status/1012289140061327363,1530183513
Quem você pensa que é para falar em nome do Brasil? Não passa de um fanfarrão apoiador do genocídio que se dá na Venezuela!,Eglef,"Arthurvneto,VP",https://twitter.com/Eglef/status/1012230158512779264,1530169450
"Eu tenho vergonha de ter um prefeito como você. A cidade está entregue às traças. Facções se matando no meio da rua, cidadãos indefesos e você desrespeitando diplomatas",ttpfigueiredo,"Arthurvneto,VP",https://twitter.com/ttpfigueiredo/status/1012350673814474752,1530198183
"O que o senhor acha das ONGs estrangeiras que estão por toda a Amazonia roubando nossas riquezas? Elas respeitam nossa soberania? Por favor, não fale pelo povo brasileiro porque você não nos representa! Limite-se a dar ordens em sua casa e, por enquanto, na sua Prefeitura!",LusiaAngelete,"Arthurvneto,VP",https://twitter.com/LusiaAngelete/status/1012288031200546816,1530183248
Até que um dia concordei contigo ,alison_salles,"Arthurvneto,VP",https://twitter.com/alison_salles/status/1012147916973146113,1530149842
Parabens!!! Isso é o que é brasileiro !!,wladimir_maia,"Arthurvneto,VP",https://twitter.com/wladimir_maia/status/1012145155200217090,1530149184
Isso mesmo prefeito.,hailtomdias,"Arthurvneto,VP",https://twitter.com/hailtomdias/status/1012034483179094016,1530122798
Que vergonha sinto de ser brasileira ao ler tuas execráveis palavras! O senhor é um hipócrita no mínimo para ser educada. Fala de soberania nacional e teu partido o PSDB aprovou a abjeta lei da imigração que escancara nossas fronteiras para tudo o que há de ruim possa entrar!,LourdesSousa4,"Arthurvneto,VP",https://twitter.com/LourdesSousa4/status/1012353768153931776,1530198921
Só não entendo UM DIPLOMATA causar um PROBLEMA DIPLOMATICO.  Que vergonha prefeito. O pior que nao marca só ele mas o POVO DO AMAZONAS . Perdemos muito mais que 30 milhões  com esse episodio,da_goncal,"Arthurvneto,VP",https://twitter.com/da_goncal/status/1012277972009734145,1530180850
QUE VERGONHA DE POLITICO BRASILEIRO,AllGonalves,"Arthurvneto,VP",https://twitter.com/AllGonalves/status/1012157901706756097,1530152223
"Cala boca seu político corrupto comunista. Os políticos não respeitam a soberania do nosso país pois estão entregando o Brasil de bandeja para a CHINA e outros COMUNISTA. O povo brasileiro exige uma INTERVENÇÃO MILITAR das FFAA e precisamos de HELP S.O.S. ,@,realDonaldTrump,pic.twitter.com/rdhbdS96Yw",MMucke,"Arthurvneto,VP",https://twitter.com/MMucke/status/1012692788679327746,1530279750
Como vc é imbecil!,LucianaPed_,"Arthurvneto,VP",https://twitter.com/LucianaPed_/status/1012473621716045824,1530227496
"Coisa mais triste, uma múmia dessas querendo dar uma de jovenzito indignado. Pombas, seu idiota. vc é prefeito de Manaus, o cara é VP dos EUA. Vc não percebe que tem uma diferença de poder ai e de atração ao terrorismo que justifica a segurança?",eliziario,"Arthurvneto,VP",https://twitter.com/eliziario/status/1012307475981365249,1530187884
Vexame,JulieAbbey3,"Arthurvneto,VP",https://twitter.com/JulieAbbey3/status/1012182972156534784,1530158200
"Então deixa encher seu Amazonas de venezuelanos e não venha choramingar depois,  aguenta calado.",IvoSilvaAR,"Arthurvneto,VP",https://twitter.com/IvoSilvaAR/status/1012164442963038208,1530153782
"Excelente Alcalde de Manaos Brasil,  un saludo desde Colombia..",Hablamachetero,"Arthurvneto,VP",https://twitter.com/Hablamachetero/status/1014773148280152064,1530775746
Prefeitinho totalmente omisso querendo bater de frente com o vice da maior nação do mundo. Mais humildade e tente ao menos fazer seu trabalho bem feito! Lembrando: é melhor puxar saco do que puxar carroça.,henryabrahim,"Arthurvneto,VP",https://twitter.com/henryabrahim/status/1012349050140708865,1530197796
"#,INTERVENÇÃOMILITAR, já  eu não aceito isso bando de sacados ,#,impeachmentgilmarMendes, o ,@,SenadoFederal, não coloca para andar ,#,INTERVENÇÃOMILITAR, já,pic.twitter.com/CU2vMdiM4g",mauroalves212,"Arthurvneto,VP",https://twitter.com/mauroalves212/status/1012690580047106048,1530279223
"Não ia perder a oportunidade ter 15 minutos de fama, né?! Vá cuidar de Manaus, palhaço.",costafilipee,"Arthurvneto,VP",https://twitter.com/costafilipee/status/1012501250703798273,1530234084
"Pessoal, um Tucano reclamando da vassalagem que virou o Brasil, que triste fim desse país, Quanto a atitude do prefeito, tenho que concordar e elogiar a coragem, coisa raríssima no PSDB.",Fabiano_30,"Arthurvneto,VP",https://twitter.com/Fabiano_30/status/1012491449034735616,1530231747
Trump ajudou os venezuelanos q vc contribuiu pra desgraça!,LucianaPed_,"Arthurvneto,VP",https://twitter.com/LucianaPed_/status/1012473839438221313,1530227548
"Não sei quem é mais patético o senhor ou a sua esposa, não faz NADA pela cidade, todas as ruas cheias de buraco mas vem aqui no Twitter se achar o bambambam postando uma merda dessa, não ganha mais nem pra deputado amore ",vitoriakar0lyne,"Arthurvneto,VP",https://twitter.com/vitoriakar0lyne/status/1012433558684696576,1530217945
"Brio de quem? Sua cidade é uma das mais violentas do país, você não tem moral pra falar de uma barata morta. Aprende a respeitar quem tem história, vai trabalhar e tentar melhorar esse lixo aí.",MariiSoares,"Arthurvneto,VP",https://twitter.com/MariiSoares/status/1012432733866528768,1530217748
Ganhou uma estrelinha do socialista aqui,Dbarsant,"Arthurvneto,VP",https://twitter.com/Dbarsant/status/1012421441894146048,1530215056
"Prefeito queria lacrar,mas acabo virando vergonha Internacional",Welling14748681,"Arthurvneto,VP",https://twitter.com/Welling14748681/status/1012420136559575040,1530214745
Manaus virou vergonha nacional gracas a um prefeito incompetente como senhor,Welling14748681,"Arthurvneto,VP",https://twitter.com/Welling14748681/status/1012420026656264193,1530214718
"Prefeito o senhor é um OTARIO, em não querer receber o vice Président dos EUA ! Só pode ser, mais il desgraçado comunista.",AparicioEv,"Arthurvneto,VP",https://twitter.com/AparicioEv/status/1012413566580875266,1530213178
"Cala a boca, seu bunda mole, Mike Pence é bem vindo. Quem é o senhor para falar por todo povo de Manaus?",andrewchaves,"Arthurvneto,VP",https://twitter.com/andrewchaves/status/1012334181366616064,1530194251
A pior desgraça do Brasil é seus políticos medíocres,PedroValentim13,"Arthurvneto,VP",https://twitter.com/PedroValentim13/status/1012169689546592258,1530155033
"Nunca fui um admirador seu, mas hoje tenho que parabenizá-lo pela postura digna e firme contra a ingerência dos americanos, que só querem que o governo golpista lhes conceda a base de Alcântara. Espero que você seja mais uma voz contra esse golpe contra nossa soberania.",Arthurbevi4,"Arthurvneto,VP",https://twitter.com/Arthurbevi4/status/1012156429782970368,1530151872
"Como se vcs fossem especialistas em cuidar de gente né ? Teu partido envolvido em Desvio de merenda escolar, desvio de dinheiro nas obras do metrô, um ex pres do partido que diz se delatar “a gente MATA”.vcs não valem nada!",Anacgraf2,"Arthurvneto,VP",https://twitter.com/Anacgraf2/status/1014848463488585728,1530793703
"Você desrespeita a soberania do Brasil, não vi o Pence chegar aqui e desrespeitar, você faz parte da velha política que está com os dias contados",RomildinhoDiass,"Arthurvneto,VP",https://twitter.com/RomildinhoDiass/status/1012500723727249408,1530233958
pic.twitter.com/sV494ApMqV,SandraMachado00,"Arthurvneto,VP",https://twitter.com/SandraMachado00/status/1012498050214965249,1530233321
Tem certeza que tá no partido certo? O PSDB sempre foi submisso aos EUA.,Armandofsales,"Arthurvneto,VP",https://twitter.com/Armandofsales/status/1012490219025829888,1530231454
Quem tem cú tem medo.,ottoni3101,"Arthurvneto,VP",https://twitter.com/ottoni3101/status/1012485016234971136,1530230213
"Por comportamentos como esse que somos um anão diplomático, ninguém nos respeita, ninguém se importa com nossas posições. Bela contribuição de sua parte para nossa péssima imagem internacional",Moni_Castilho,"Arthurvneto,VP",https://twitter.com/Moni_Castilho/status/1012475461320966145,1530227935
"Nossa Senhora! Que close errado que você deu aqui na rede, ele veio para num gesto de solidariedade! Nada a ver, nada a ver mesmo. ",FafaSchmitt,"Arthurvneto,VP",https://twitter.com/FafaSchmitt/status/1012470604635787264,1530226777
"Acho que ele deve tá sem dormir até agora , ,#,PrefeitoOmisso",rosivaljrr,"Arthurvneto,VP",https://twitter.com/rosivaljrr/status/1012363754934362113,1530201302
"Hey ,@,mike_pence, this mayor of Manaus only one more Brazilian socialists plz talk with ,@,jairbolsonaro, our authentic rightest politician and with God blessings our next president.",uCavalcante7,"Arthurvneto,VP",https://twitter.com/uCavalcante7/status/1012299896353886208,1530186077
Que palhaço insignificante,CanelaDoMito,"Arthurvneto,VP",https://twitter.com/CanelaDoMito/status/1012641946198855681,1530267628
"Sou fan dos EUA por conta do entretenmento que ele nos proporciona, mas dadas as circunstancias, o prefeito de Manaus tem todo meu respeito e admiraçao pela atitude bem oportuna... Espero ouvir noticias suas breve... Abraço!",wj_frazao,"Arthurvneto,VP",https://twitter.com/wj_frazao/status/1012516404996829184,1530237697
"Apesar do Sr. Prefeito ser do  PSDB ( partido ao qual eu  jamais votaria) merece todo meu apoio e  de todas as IDEOLOGIAS  partidárias presentes neste País, por este ato de coragem e nacionalismo verdadeiro.",GeraldoSiFi30,"Arthurvneto,VP",https://twitter.com/GeraldoSiFi30/status/1012506704708276224,1530235384
"Que soberania do Brasichina?ah a China pode?!..olha se entregou..ñ aceita ,#,INTERVENÇÂO, .Eu e milhões de brasileiros sim ,#,intervençãocivicomilitar, ja",RAVELrc,"Arthurvneto,VP",https://twitter.com/RAVELrc/status/1012496260195061760,1530232894
"A hora que acontecer meu amigo, não terá esse negócio de não aceito não. 
A cobra vai fumar , seus corruptos de merda",obedesmalta,"Arthurvneto,VP",https://twitter.com/obedesmalta/status/1012495280720285696,1530232660
"Prefeito, diferenças a parte por nossas convicções políticas reconheço que nessa o senhor mandou muito bem, meu humilde Parabéns!",Alex_Gonka,"Arthurvneto,VP",https://twitter.com/Alex_Gonka/status/1012495049467326464,1530232605
"ESTÁ SE BORRANDO DE MEDO NÉ COMUNISTA? SE PREPARE,VAI FICAR NA CADEIA JUNTO COM O LULA! INTERVENÇÃO MILITAR JÁ!  EUA TRUMP!!!!!!!!!",MARCELOOVERCOME,"Arthurvneto,VP",https://twitter.com/MARCELOOVERCOME/status/1012493532253294592,1530232243
"Você não fala em nome do povo de Manaus, não fala em nome do povo do Amazonas, não fala em nome do Brasil e não fala em meu nome. O Vice-Presidente dos Estados Unidos e a esposa, que são pessoas amáveis, vieram a sua cidade e os tratam como se fosse cachorros?É como isso, comuna?",jornalistacmprj,"Arthurvneto,VP",https://twitter.com/jornalistacmprj/status/1012492270002692096,1530231943
"Tá bom, agora resolva o problema de centenas de venezuelanos que ainda estão pelas ruas de Manaus. Pq ""blá blá"" o povo já escuta há varias gerações da tua familia.",g1bh4,"Arthurvneto,VP",https://twitter.com/g1bh4/status/1012487819724500998,1530230881
"Essa foi uma tolice sem tamanho!
 Já vi o Sr enfrentar brilhantemente o lula, na votação CONTRA a volta da CPMF. Foi corajoso.
Mas agora, essa ideia, insensata... Até o KIM conversou com o Trump. Pq o Sr não poderia conversar com Mike Pence?",FilLeal,"Arthurvneto,VP",https://twitter.com/FilLeal/status/1012487411874529281,1530230784
"Respeite o representante dos EUA,nao seja que nem o anão diplomático lula que preferiu colocar flores no tumulo de Yaser Arafat  do que depositar flores no tumulo de Theodor Herzl fundador do sionismo!",rbuncker,"Arthurvneto,VP",https://twitter.com/rbuncker/status/1012487380870270977,1530230777
Lacrador esquerdista meio de tigela,fabiosanches,"Arthurvneto,VP",https://twitter.com/fabiosanches/status/1012487177920532482,1530230728
Um prefeito de merda desrespeitar um vice presidente da maior e mais livre nação do planeta!!!! Mais um querendo voto dos zumbis!!!!,alexandre2014r1,"Arthurvneto,VP",https://twitter.com/alexandre2014r1/status/1012477732603744256,1530228477
"Se mais políticos do PSDB tivessem a sua postura talvez o partido tivesse cumprido uma trajetória social-democrata e não traidora da pátria e lambe-bota do imperialismo. Preocupada que tio sam use o brasil para invadir a Venezuela, não somos de guerra contra os vizinhos",Ondasmares,"Arthurvneto,VP",https://twitter.com/Ondasmares/status/1012472467108057088,1530227221
