content,username,replyto,permalink,time
"#,VoteThemOut2018,
,#,ProtectTransTroops,
,#,TheResistance2018, 
,#,BlueWave2018, 
,#,ImpeachTrump,
,#,ImpeachTrumpPence,
,#,ImpeachTrumpAdministration,pic.twitter.com/XEYCWLCph0",PinkyDoo08,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/PinkyDoo08/status/978348990482862080,1522091550
"Are you vetting him?  Hope you do better than you did with Flynn!
This appointment is not good for our Country either.  He had his chance in the Bush Administration.",Herbal_Karen,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Herbal_Karen/status/978336077105827842,1522088472
"Well there is this seems to be a thing with this Admin

John Bolton's Curious Appearance In A Russian Gun Rights Video,https://www.,npr.org/2018/03/22/595,897412/john-boltons-curious-appearance-in-a-russian-gun-rights-video, ,…",Bennythesnitch,"Herbal_Karen,VP",https://twitter.com/Bennythesnitch/status/978344001223802880,1522090361
"And with ,#,BloodyBolton, you
have a direct liason to
,@,CamAnalytica,. So that's a
  HUGE bonus, eh Mike?

,#,PenceKnew, ,#,PenceMustGo",SpayzTravlor,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/SpayzTravlor/status/978337050633166848,1522088704
Is this the same Cam Analytica that Obama used and nobody complained? What the difference?,Tomsblessed,"SpayzTravlor,VP",https://twitter.com/Tomsblessed/status/978338430907281410,1522089033
"No. (And what's the weather like
over there in ,#,Russia,, Comrade?)",SpayzTravlor,"Tomsblessed,VP",https://twitter.com/SpayzTravlor/status/978342418297827329,1522089983
"Oh, I thought it was. How many people do you personally know who changed their vote because the Russians told them to? Neither I, nor Mueller can find one!!! I've quit looking, but Mueller is going to work on it until retirement.",Tomsblessed,"SpayzTravlor,VP",https://twitter.com/Tomsblessed/status/978346803723718656,1522091029
"You thought a company founded
specifically to work against Dems,
by Steve Bannon, and bankrolled
by the Mercers, had dealings with
  Barack Obama? Ahhh... No.",SpayzTravlor,"Tomsblessed,VP",https://twitter.com/SpayzTravlor/status/978354121228079104,1522092774
"Hmmm, that what I saw. But then again, I believed that if I liked my doctor, I could keep him. And I believed my insurance would go down. I believed I didn't need to know why he gave 1.5 billion in cash to Iran. They wouldn't use it for Nuclear means. He was  president! Gullible?",Tomsblessed,"SpayzTravlor,VP",https://twitter.com/Tomsblessed/status/978355765399506949,1522093166
"But not Russians, right?",Tomsblessed,"SpayzTravlor,VP",https://twitter.com/Tomsblessed/status/978383976728539137,1522099892
I look forward to you and tRUMP  being escorted out like NIXON soon,Gwendella,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Gwendella/status/978336783057477633,1522088640
"Don't hold your breath. I can't wait to see Obummer, Hillary, Lynch, Clapper,and the whole adminstration doing the perp walk in orange jumpsuits and cuffs. Write this date down, so you can say your knew it was going to happen 3/26/18.",Tomsblessed,"Gwendella,VP",https://twitter.com/Tomsblessed/status/978343247847350272,1522090181
Bets on how long this lasts are putting odds at 3.5 months...,MTBurf,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/MTBurf/status/978338315668631552,1522089005
I'll take a hundred of that Bet that it won't last near that long,Jackson7656,"MTBurf,VP",https://twitter.com/Jackson7656/status/978483398602784768,1522123596
WHY do you think that if trump is such a war mongerer he and Bolton should get on really well shouldn't they!!!,Heather65139906,"Jackson7656,MTBurf",https://twitter.com/Heather65139906/status/981669015637692417,1522883106
"I agree, They should, which in and of itself is scary because of exactly what you said, but my prediction is based on the volatile nature of the two personalities and the fact that most dont 100% cowtow the line Trump wants them to, and thus the massive turnover",MTBurf,"Heather65139906,Jackson7656",https://twitter.com/MTBurf/status/981694191175516161,1522889108
Yeah trump making a war cabinet or is he just making a powerful team not a weak one to stand up to the likes of Noko Iran and possibly Russia these country's all want to destroy the usa you need a tough president trump is,Heather65139906,"MTBurf,Jackson7656",https://twitter.com/Heather65139906/status/981909809292304385,1522940516
Trump? Tough? That's a joke Trump is nothing more than Putin's errand boy,Jackson7656,"Heather65139906,MTBurf",https://twitter.com/Jackson7656/status/981950354144215040,1522950182
Trump is a tough president on Noko and is going to end or revise the Iran deal  when it comes to Russia they want the USA to back of the Ukraine they are not interested in anywhere but Europe and they don't like the USA because of NATO so no trump isn't Putin's puppet,Heather65139906,"Jackson7656,MTBurf",https://twitter.com/Heather65139906/status/982030261046140930,1522969234
Let's put it this way when Putin says jump on his way up Donald Trump asks how high sir,Jackson7656,"Heather65139906,MTBurf",https://twitter.com/Jackson7656/status/982053051539296257,1522974667
"Bolton is a traditionalist and at first will make everyone in power comfortable but later he will spring his intelligence into action and the WH power dynamic will immediately shift.,pic.twitter.com/XMAGifOMZU",mastersscholar,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/mastersscholar/status/979508235324612609,1522367936
Hahaha. Good one.  Btw what planet are you from?,goldengirl279,"mastersscholar,VP",https://twitter.com/goldengirl279/status/979573660418797568,1522383534
"Mr Bolton has it all it’s great that he took the job,",DOMINATINGTHEWO,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/DOMINATINGTHEWO/status/978595266818379776,1522150267
"VP Pence, I really don't know that much about you. It seems to me your heart is pure. So if you can please pay attention to Them say Kim showed up in China on a mysterious train CNN. Please don't forget We All Are Americans,pic.twitter.com/507MsVSVvM",Loviesgram,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Loviesgram/status/978640350087663618,1522161016
Please don’t involve God in this disaster!,piri1953,"Loviesgram,VP",https://twitter.com/piri1953/status/978781834317389824,1522194748
Look it’s pence the puppet and the other moran. Another joke enters the White House costume party.,kevin71862,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/kevin71862/status/978452189537558528,1522116155
Moran. ,review_tom,"kevin71862,VP",https://twitter.com/review_tom/status/978485647320248320,1522124132
Please don't start any wars. Thx.,ferdinand__95,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/ferdinand__95/status/978337332532338693,1522088771
How a so-called Christian can support a warmonger is beyond me.,katymuldoon,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/katymuldoon/status/978336341988540417,1522088535
"John Bolton is a monster, and he has experience being a monster.",StorySlug,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/StorySlug/status/978336020017147907,1522088458
"I couldnt have said it better, if Bolton sold mustache rides for a dollar, Pence would buy a $1000 worth",Sidsidwell2885,"cgacajr,VP",https://twitter.com/Sidsidwell2885/status/978491370519351296,1522125496
15 more years of war!,mlh542,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/mlh542/status/978448669572780032,1522115316
Please Pastor Pence ! Do the country a favor and just go away It would be the best thing for America,MarianBourne1,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/MarianBourne1/status/978399043226423296,1522103484
"Yes, he does have a Pastors heart, having compassion, wanting to care and protect the American people....  I pray the Lord God will allow him to serve us as long as possible . He’s an authentic and honest man!",JaniceRosiere,"MarianBourne1,VP",https://twitter.com/JaniceRosiere/status/978414480953675777,1522107164
John Bolton still believes the Iraq War was a good decision and has been trying to get the US to enter war with Iran for years.....Bringing him on in this position is VERY dangerous.....,JimXvr,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/JimXvr/status/978354251444363264,1522092805
Who would Jesus bomb?,AprilHoy13,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/AprilHoy13/status/978338527929950208,1522089056
How can a man who claims to be so godly promote a man filled with hatred and stupidity. A man who will put all of at risk with his notions of a wonderful war. You are disgusting.,JulieHe84898888,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/JulieHe84898888/status/978336911357071360,1522088670
"Mike, did you enjoy the Stormy Daniels interview last night?  What are your thoughts about it?  Has Donald ever asked you to spank him in the Oval and dress like Ivana?",Miller263757,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Miller263757/status/978338744834015232,1522089108
Ivanka. But same difference,whodoyoutrust16,"Miller263757,VP",https://twitter.com/whodoyoutrust16/status/978346963245527040,1522091067
Too old for Ivanka.,Miller263757,"whodoyoutrust16,VP",https://twitter.com/Miller263757/status/978352904300986368,1522092483
"Great appointment pres DJT. Now Iran, Cuba and NK will be quacking like sitting ducks in a hunting pond!!!!!!!",antonio_oppus,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/antonio_oppus/status/978688067459362817,1522172393
pic.twitter.com/x9hsNWUTjt,DIOINT,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/DIOINT/status/978609911419494400,1522153759
"Hey Pence, just checking in to see how you are doing... Since I’m sure you haven’t had a boy toy for a while now. I say .. come out of that closet.. be the person you are meant to be.. not this lie that you are.",HelloTootsie,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/HelloTootsie/status/978383799628185600,1522099849
"Yes, we know that you only hire the best!! That would explain why it seems you have revolving door at the White House!! 
The only thing that you have been good at is. Receiving money from daddy!!",JuliePaulson14,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/JuliePaulson14/status/978370103468113921,1522096584
"If you really wanted to fire someone, you could do us all a favor. And fire keebler the fucking elf!!",JuliePaulson14,"JuliePaulson14,VP",https://twitter.com/JuliePaulson14/status/978414922127228929,1522107270
Really? The same radical John Bolton who feels war is the only way. This is the most dangerous cabinet choice to date,SteelCityReaper,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/SteelCityReaper/status/978348107099529222,1522091340
"Why are you hiring a warmonger?,pic.twitter.com/DTyQ1neN25",ahelmsmusic,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/ahelmsmusic/status/978337809277779968,1522088885
He’s gonna get us all killed.,Jedi_Boom,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Jedi_Boom/status/978335727623819266,1522088388
"Love connection ,#,trumplies,pic.twitter.com/ddUOPM6yaR",zenithguy,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/zenithguy/status/978335361096175616,1522088301
"Like POTUS Trump, Bolton is an opponent of international treaties that bind USA in a manner that may be antithetical to its national interests, and prefers bilateral agreements that are tailor-made to defend America’s national interests. Brilliant choice! ,https://,goo.gl/c3dF3a, ,pic.twitter.com/dEakavY0t5",D_Alex_connect,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/D_Alex_connect/status/978457016099332096,1522117306
you should talk about the 2001 anthrax attacks with him and how you guys both lied about who did it,FluorescentGrey,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/FluorescentGrey/status/978335388497412096,1522088307
"Parkland killer, Navy Yard killer, San Bernardino killers, Awans: Commonality is shoddy FBI name checks. FBI vetting ""culture"" jeopardizes NatSec as well as presents a substantial & specific danger to the public. I'm fmr FBI unit chief, Name Check Program.,pic.twitter.com/an4b82bcKs",M_F_McMahon,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/M_F_McMahon/status/978392345803550721,1522101887
"PENCE YOU'RE A RACIST FAKE CHRISTIAN HYPOCRITE!!

,#,VoteThemOut2018,
,#,ProtectTransTroops,
,#,TheResistance2018, 
,#,BlueWave2018, 
,#,ImpeachTrump,
,#,ImpeachTrumpPence,
,#,ImpeachTrumpAdministration,pic.twitter.com/hpsii093Pp",PinkyDoo08,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/PinkyDoo08/status/978347342008078336,1522091157
True. He was instrumental in creating and pushing the Weapons  of Mass Destruction lie and the War in Iraq. Such a great leader. Who' next? Charles Manson?,GrantDevereaux,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/GrantDevereaux/status/978341492111626241,1522089763
"If that portrait could cry, it would.",tiemen,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/tiemen/status/978336844654919680,1522088655
Excellent choice!,investconserve,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/investconserve/status/978580084901769216,1522146648
What he brings to your team is a whole new level of crazy,SapperMaj,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/SapperMaj/status/978450814095233027,1522115827
"He's a war monger who was completely wrong about Iraq and is completely wrong about North Korea and Iran. ,#,DiplomacyNotBombs",anthonylauro_,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/anthonylauro_/status/978442940891594753,1522113950
John Bolton helped lie us into the endless war in Iraq. He is a detestable human being and has no place in a position of power. Your support for him shows that you have no regard for life. Justice is coming for you.,DT_Resistor,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/DT_Resistor/status/978337217369255939,1522088743
"#,Restart_Opposition_Constitution, 
,@,restartleader",yase_parpar,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/yase_parpar/status/1008769691064651778,1529344411
"Both dodged military service and are warmongering morons,",JasonLo51341903,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/JasonLo51341903/status/978466177566507009,1522119490
"https://,twitter.com/reutersbiz/sta,tus/978440749900599297?s=21, ,…",MomRovin,"VP,GOP",https://twitter.com/MomRovin/status/978446711600410624,1522114849
"He brings the same thing you bring:  being a two bit serial apologist for the most corrupt president in history. 

On the plus side for him, I don’t think he calls his wife “mother.”",lexhamilton76,"VP,GOP",https://twitter.com/lexhamilton76/status/978422038590377984,1522108966
How will he even get a security clearance?,motownplantlady,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/motownplantlady/status/978337503907377155,1522088812
"Please take into agenda: Guatemala, it can fall into communism as well as Venezuela because U.N. with a plan from the desk of Democrats pushing for transparency and against impunity little lies. Watch the real thing in ,@,JudicialWatch, ,@,FoxNews, ,@,ObserveImpunity, ,@,LigaProPatria",GDiputado,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/GDiputado/status/978336584574652417,1522088593
Does he even get his own office or does he have to share a desk with all the other temps?,BravesGeek,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/BravesGeek/status/978335481615220736,1522088330
"#,Restart_Opposition_Constitution",yase_parpar,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/yase_parpar/status/1008769570105102337,1529344382
"Anyone (John Bolton) who is so cavalier not just with intelligence, but with facts, and so ideologically driven, is unfit to be National Security Adviser - Robert Hutchings Chair of National Intelligence Council under George W Bush 2003 - 2005.",DrRev_Mustafa1,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/DrRev_Mustafa1/status/979793704331431936,1522435997
I have much respect for John Bolton,vecherd,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/vecherd/status/978484126759075840,1522123769
“Extraordinary experience” as a misanthrope and chickenhawk who chose not to serve in Vietnam War (despite heartily approving of it) but never met a conflict he wasn’t eager to send someone else’s kids to die in. Still thinks Iraq invasion was a grand idea. Conclusion: We’re f’ed,ausmurph88,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/ausmurph88/status/978456398634762240,1522117158
Excellent Choice,ada_ziv,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/ada_ziv/status/978370436865015808,1522096664
"""I confess I had no desire to die in a Southeast Asian rice paddy. I considered the war in Vietnam already lost.""- John Bolton

this is the guy who wouldn't hesitate to send kids to die and advocates for regime change (as long as he isn't in harms way",TedWinemark3,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/TedWinemark3/status/978348503616307201,1522091434
"He is frightening. His rhetoric is hostile, short-sighted and dangerous. ,#,ProtectOurDemocracy",cmpdragon,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/cmpdragon/status/978344286595903488,1522090429
"Your administration has placed the US in extreme danger and you have blatantly violated your oath to protect and defend the Constitution of the United States of America.  You are ashamed of yourself and that is very understandable. ,#,TrumpPenceMustGo, ,#,TrumpRussia",adtatatk,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/adtatatk/status/978342407900155905,1522089981
"You pretend to be a Christian, and embrace this war monger.  WWJD Pence, WWJD!",insideyourfuego,"VP,TeamTrump",https://twitter.com/insideyourfuego/status/978339796639797248,1522089358
"So excited to have ,@,AmbJohnBolton, on board!  Look forward to you draining the swamp and plugging the leaks at ,@,WHNSC, 
,#,PeaceThroughStrength",Kat022916,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Kat022916/status/978336322497622016,1522088530
Lincoln weeps.,KaipoJack,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/KaipoJack/status/978563077015732224,1522142593
"Kindly fuck yourself, Pence. You disgust me beyond words.",resignorimpeach,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/resignorimpeach/status/978462076745084928,1522118512
Oh please! He has no credibility and you have even less! Can not wait til you dry up and blow away!,Marmeeto4Sims,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Marmeeto4Sims/status/978453033045684235,1522116356
"Extraordinary experience such as involving US in Iraq war, which by the way ,#,POTUS, ,@,realDonaldTrump,  ran his campaign against US involvement in that war?",RezaOmidvar,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/RezaOmidvar/status/978450540962238466,1522115762
"Bolton, finally a man with experience, integrity, and strength to fill  this critical position.  I am sure he will be very successful.  Congratulations Mr. 
Bolton.",martalefave7777,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/martalefave7777/status/978407369905500160,1522105469
Great job Vice President Pence! I  love our vice president! Making America great again..,annettebulmer,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/annettebulmer/status/978402143571820544,1522104223
"Yeah. One of those “experiences” is lying to get us into the invasion of Iraq, roundly regarded as one of the worst foreign policy blunders of any president in history.",Davidpe25942751,"VP,GOP",https://twitter.com/Davidpe25942751/status/978382857860198400,1522099625
"Thank you Mr. Vice President      Mr. John Bolton was the best chose for United State,        middle-east and Islamic Republic of Iran situation. God bless",AriaSP16,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/AriaSP16/status/978375443094138885,1522097857
"But when the experience is in planning wars that kill millions of innocent people (and then later being too proud and arrogant to admit that what he did was wrong), I can assure you that this kind of experience is not  wanted or welcome.",For2000years,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/For2000years/status/978372678104092673,1522097198
"Subtext, this man is bat&$%# crazy!",AdamThompson48,"VP,GOP",https://twitter.com/AdamThompson48/status/978371914023538690,1522097016
"John Bolton's ”extraordinary experience"" is soaked in unimaginable blood and destruction.",ByrneDrdbyrne,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/ByrneDrdbyrne/status/978363022409334785,1522094896
"The vice president is out of his mind.,http://,foreignpolicy.com/2018/03/23/joh,n-bolton-is-a-national-security-threat/, ,…",ByrneDrdbyrne,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/ByrneDrdbyrne/status/978362088824492037,1522094673
pic.twitter.com/Yjd2tAbon9,RKJ65,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/RKJ65/status/978351147873390592,1522092065
"maybe he can grab a magazine and give Donny a spanking too, oh God yeah

,#,PresidentDennison,pic.twitter.com/slnfDnr7Sg",trawetsla,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/trawetsla/status/978350261998678017,1522091853
Pence is complicit in blowing up the world. But then of course he supports the coming Armageddon.,KatCapps,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/KatCapps/status/978348370585468928,1522091403
Let's go to war.,usa0taxes,"VP,TeamTrump",https://twitter.com/usa0taxes/status/978343055001563136,1522090135
"Ok, Mr VP - this is Twitter, not Faux News.  C'mon now.

BTW, how's that Trump and Stormy, Trump and McDougal thing playing to your religious right friends?  Squirming yet?  Buyer's remorse, perhaps?  Or is this yet another mulligan you're going to give?",N0LSD,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/N0LSD/status/978338415866347520,1522089029
"That meme doesn't even make sense. 
..........but back to reality.....................,pic.twitter.com/ntMaqGEodF",JimmyTeton,"realDavidEGuest,VP",https://twitter.com/JimmyTeton/status/978337277783900163,1522088758
"I loved Bolton on Fox and his earlier career, he will be awesome!",whiffdawg,"VP,CHERYLARNOLD19",https://twitter.com/whiffdawg/status/981309944380248064,1522797497
good work.,IIIaleksandros,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/IIIaleksandros/status/979397532198604800,1522341542
"A GOP Congress would not confirm previously. Sneaking him in the side door. ,@,realDonaldTrump, surrounded by anti-Iranian sycophants. Most have not served a day on active duty. Putting today's youth in harm's way. My only hope is that ,@,realDonaldTrump, continues to backpedal.",socalmcgraw,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/socalmcgraw/status/978738754964701185,1522184477
Looking forward to the coming nuclear war. I practiced duck and cover at school in the 50’s so I’ll be fine.,UncleL1946,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/UncleL1946/status/978727236772675584,1522181731
"@,mike_pence, our family needs your help in CA!! We are a small mine in CA that has been blocked for 26 years by the Dept of Interior! Our family Legacy wants to continue!!",BMichy7777,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/BMichy7777/status/978706912421138432,1522176886
Figures of White House to bring in more people under scrutiny serious investigations going on with this warmonger that started everything with Iran selling the fictitious story there was nuclear bombs and then nothing zero credibility piss poor excuse for an individual,gibsonpaulles89,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/gibsonpaulles89/status/978680877948571649,1522170678
Hallelujah !!Praise the Lord. We  Koreans appreciate John Bolton .Because he understands North Korea  very well. We believe him to solve it safely.,johankang,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/johankang/status/978633542748946432,1522159393
Two war criminals together at last,KenGreen6,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/KenGreen6/status/978590555318956035,1522149144
REPUBLICAN PARTY WAR MONGER'S AT IT AGAIN!!!,Charles22226666,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Charles22226666/status/978520565471498240,1522132457
"Great Christian values, Pence can’t dine alone with a woman that isn’t his wife but can associate with a deranged nutball like Bolton who wants to bomb nations off the map and preys on Muslims, Bolton=evil. Pence=nutless sycophant",Sidsidwell2885,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/Sidsidwell2885/status/978490637350834176,1522125322
"Another gop selection who won’t get a security clearance.  Years ago Bolton couldn’t  even get senate confirmation to be ambassador to UN.    Not fit to be security advisor, much too hawkish!",karenjoycehomes,"VP,GOP",https://twitter.com/karenjoycehomes/status/978449807957266432,1522115587
How many times did Bolton say war?,srgtarab,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/srgtarab/status/978441200314339328,1522113535
Does mother know you were alone with that mustache?,akmac4,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/akmac4/status/978439194967146496,1522113057
Best Person for the Job according to all my Jewish friends,pastorrandy76,"VP,AmbJohnBolton,WhiteHouse",https://twitter.com/pastorrandy76/status/978403692595503104,1522104592
