content,username,replyto,permalink,time
"Article 2 Section 4 of the United States Constitution: The President, Vice President and civil officers of the United States, shall be removed from office on impeachment for, and conviction of, treason, bribery, or other high crimes and misdemeanors",PaladinCornelia,"realDonaldTrump,mike_pence",https://twitter.com/PaladinCornelia/status/1020839756995973120,1532222139
"Trump, whenever you endorse someone, the words are exactly the same, only the name changes. Makes me think, you actually don't know anything about these people running for office. Only that they are republicans!",Blewis1217,"realDonaldTrump,mike_pence",https://twitter.com/Blewis1217/status/1021055936679604224,1532273680
I think you may have meant to say Repugnican's?,brian_hoeffling,"Blewis1217,realDonaldTrump,mike_pence",https://twitter.com/brian_hoeffling/status/1021605813461417984,1532404781
"Neither one of you think. Trump endorses those who will further his agenda, which is putting the country back in the PEOPLE'S Hands. Thwarting the wealthy Globalists who've been buying politicians & Media, for US. The way scumbag MSM & Globalists hate him says he's the right guy.,pic.twitter.com/a2BgJOnsvF",Omegahpla,"brian_hoeffling,Blewis1217",https://twitter.com/Omegahpla/status/1021802294344527872,1532451625
No one reads your tweets anymore.,FelisDave,"realDonaldTrump,mike_pence",https://twitter.com/FelisDave/status/1020849921748975616,1532224562
"Brian Kemp was secretary of state and ""accidentally"" released the personal information of citizens in the state twice.  He then allowed the servers to be wiped after the election so no one can tell if Russia accessed them or not. No wonder you endorsed him. ,#,ImpeachTrump",AMYERS63,"realDonaldTrump,mike_pence",https://twitter.com/AMYERS63/status/1021125317589692416,1532290221
"Is Brian a potential criminal like you?
Is Brian a fraudster, sexist and racist like you?
Is undermining the intelligence services patriotic?
,#,VoteThemOut",RealPresident01,"realDonaldTrump,mike_pence",https://twitter.com/RealPresident01/status/1020808532893941760,1532214694
I live in georgia. Kemp is all those and more.,Kristin43059320,"RealPresident01,realDonaldTrump,mike_pence",https://twitter.com/Kristin43059320/status/1020809609760722947,1532214951
"The best choice for Governor of George is Stacey Abrams.,pic.twitter.com/04a2QhZ1GY",bromoore,"realDonaldTrump,mike_pence",https://twitter.com/bromoore/status/1021045620717465606,1532271220
"Your endorsement (which by the way is the same for each of the goons you support), ends up being the kiss of death. Thank you so much for endorsing them, it's their sure way to a loss. ",lhmr1Yolanda,"realDonaldTrump,mike_pence",https://twitter.com/lhmr1Yolanda/status/1021035838006857728,1532268888
pic.twitter.com/tUeax0twfo,NoTrumpJewel,"realDonaldTrump,mike_pence",https://twitter.com/NoTrumpJewel/status/1021073538298417152,1532277876
pic.twitter.com/toRVz1mf0n,DianaMiller5,"realDonaldTrump,mike_pence",https://twitter.com/DianaMiller5/status/1021043723017342977,1532270768
"Stacy Abrams for Governor!  ,#,TeamAbrams",meandarizona,"realDonaldTrump,mike_pence",https://twitter.com/meandarizona/status/1021049602966020096,1532272170
pic.twitter.com/XP5y2Z6xaC,pgmckim,"realDonaldTrump,mike_pence",https://twitter.com/pgmckim/status/1021039129839091712,1532269673
"#,Quisling, 
,#,StochasticTerrorist, ,
,#,StopGaslighting, 
,#,WeDontBelieveYou, 
,#,TheResistance",Mac_Rex,"realDonaldTrump,mike_pence",https://twitter.com/Mac_Rex/status/1021201677968445442,1532308427
"reporting Trump for spam on twitter should be our goal as patriots and children, and  parents and grandparents.  We can stop him using twitter own rules,https://,help.twitter.com/en/safety-and-,security/report-spam, ,…",hool36,"Mac_Rex,SPEAKUPJULIA",https://twitter.com/hool36/status/1021203106556792832,1532308768
"Most people in ,#,Georgia, know he is the Wrong man for the job.  

That's why we are voting for 
,#,StaceyAbrams,
,#,VoteBlue2108",frossiemae,"realDonaldTrump,mike_pence",https://twitter.com/frossiemae/status/1020819325991686144,1532217267
"Well, he's sure to lose, now that you backed him...,
I don't know why anyone would want your approval~ because it seems that pretty much everyone you've backed has lost. Keep up the good work Donny boy!,pic.twitter.com/RKeohuj8A3",bearypatch,"realDonaldTrump,mike_pence",https://twitter.com/bearypatch/status/1021129727048704000,1532291273
pic.twitter.com/f93LEuKoaq,DonaldResisto,"realDonaldTrump,mike_pence",https://twitter.com/DonaldResisto/status/1021037625426292736,1532269314
pic.twitter.com/ql6zxeDxoj,MarinaMK58,"realDonaldTrump,mike_pence",https://twitter.com/MarinaMK58/status/1021116409017847808,1532288097
"Trump's endorsements template:

[Insert name], who is running for [insert position], has my full endorsement. [Insert name again] is very strong on Crime and Borders, LOVES our Military, Vets and the 2nd Amendment. He will be a GREAT [Insert position again]!",SteveKinholt,"realDonaldTrump,mike_pence",https://twitter.com/SteveKinholt/status/1021768681724960768,1532443611
"who does these things but monsters ,#,TrumpCrimesAgainstHumanity, ,#,TrumpConcentrationCamps, ,#,TrumpCrueltyToChildren, ,@,FLOTUS, ,@,SecondLady, ,@,ivankatrump,pic.twitter.com/mwcvLf7CDP",safeagain1,"realDonaldTrump,mike_pence",https://twitter.com/safeagain1/status/1021088523527630850,1532281449
"I have the upmost respect for President Trump and VP Pence. I support their efforts 100%. You made a mistake by not backing Casey Cagle for governor. He has been endorsed by 100 Georgia sheriffs, Gov Deal and most elected officials in the state. You should have done due diligence",macamp49,"realDonaldTrump,mike_pence",https://twitter.com/macamp49/status/1021480509338202112,1532374906
There is nothing bad about having either. Cagle was old blood and I think it’s time for new blood in the state. His name carries weight too. Trump has way more pull on voters than the libs even care to believe. I’m surprised Kemp won. Still happy.,BigJohn_82,"macamp49,realDonaldTrump,mike_pence",https://twitter.com/BigJohn_82/status/1021951781520244736,1532487266
Thanks,macamp49,"BigJohn_82,realDonaldTrump,mike_pence",https://twitter.com/macamp49/status/1021952054472916993,1532487331
Is Brian also a Russian Spy ?,motheradamplay,"realDonaldTrump,mike_pence",https://twitter.com/motheradamplay/status/1021114351233699841,1532287607
pic.twitter.com/YkpGCDeAX7,Army_Of_Trump,"realDonaldTrump,mike_pence",https://twitter.com/Army_Of_Trump/status/1021096935657177089,1532283455
"Well now that he has your full endorsement, it’s a guaranteed LOSE.",Red55934923,"realDonaldTrump,mike_pence",https://twitter.com/Red55934923/status/1021045067119656960,1532271088
"I so hope, bc everyone he picks OWES him something: money, or being loyal so a family member can be installed in the WH, for regular praising T to crowds, it never stops",NickyJo71471477,"Red55934923,realDonaldTrump,mike_pence",https://twitter.com/NickyJo71471477/status/1022143047172345857,1532532867
pic.twitter.com/kaZW1OxeAQ,ZemanLynnZ,"realDonaldTrump,mike_pence",https://twitter.com/ZemanLynnZ/status/1021046844972036098,1532271512
"Looks like Muller may be the one after yesterday news, I see you must not get real news are you would not had post this just an hour ago",Bass705,"ZemanLynnZ,realDonaldTrump,mike_pence",https://twitter.com/Bass705/status/1021068624621178880,1532276705
"After Parkland, ,@,realDonaldTrump, promised to do something about gun violence in America. 

Today he endorsed a candidate who pointed a gun at a teenager in his television commercial.",KZ40_alpha,"realDonaldTrump,mike_pence",https://twitter.com/KZ40_alpha/status/1021059450482802689,1532274518
And with that endorsement down goes Brian Kemp's campaign. LOL,GratefullJedd,"realDonaldTrump,mike_pence",https://twitter.com/GratefullJedd/status/1021100791778684928,1532284374
That's what I think every time he endorses someone lol,ChrissyGirl1978,"GratefullJedd,realDonaldTrump,mike_pence",https://twitter.com/ChrissyGirl1978/status/1021102633019269120,1532284813
Vote for Brian Kemp for Georgia govenor who is fully endorsed by our MAGA  president!!!!vote republican!,CarriekayA,"realDonaldTrump,mike_pence",https://twitter.com/CarriekayA/status/1021153334839914496,1532296901
The rest of the world needs to assist in cancelling the Donald & Mickey show due to low ratings caused by not following the script & trying to make us all believe that all is good. It is not that way unless the out of control circus stops I hold my breath for what may come.,w_banfield,"Robbo52John,realDonaldTrump,mike_pence",https://twitter.com/w_banfield/status/1021056936635011073,1532273918
pic.twitter.com/tMkf3QirbF,daynaltyler,"realDonaldTrump,mike_pence",https://twitter.com/daynaltyler/status/1021049184248573952,1532272070
"Ummmm, Georgia only borders American states. Check it out.",m_j_mccarthy,"realDonaldTrump,mike_pence",https://twitter.com/m_j_mccarthy/status/1021359952030568448,1532346163
Gotta keep those Floridians out!,Politrix3,"m_j_mccarthy,realDonaldTrump,mike_pence",https://twitter.com/Politrix3/status/1021378240638783488,1532350523
"Abandoned pollution sites...?  Wow!!!!,http://www.,post-gazette.com/news/environme,nt/2018/07/13/Pence-family-gas-stations-left-costly-environmental-cleanup-indiana-kiel-bros-oil/stories/201807130134, ,…",JourniesHome,"realDonaldTrump,mike_pence",https://twitter.com/JourniesHome/status/1021105160511152128,1532285416
"No wonder you hate environmental regulations but love unnecessary wealthy entitlement programs for wealthiest Americans who never needed more money.  And hell, your garbage GOP tax scam didn’t put ANY more money in anyone’s pocket but your wealthy buddies.",JourniesHome,"JourniesHome,realDonaldTrump,mike_pence",https://twitter.com/JourniesHome/status/1021105974386442241,1532285610
"He pointed a gun at a kid in his TV ad.   OF COURSE HE HAS YOUR FULL ENDORSEMENT.
,#,OrangeSparrow,pic.twitter.com/Zw7Ophb1S4",AmyAldridge10,"realDonaldTrump,mike_pence",https://twitter.com/AmyAldridge10/status/1021062874138071042,1532275334
"You know who else LOVES our military and isn't a COWARD? ,#,MuellerIsComing, ,#,ImpeachTrump,pic.twitter.com/oRQpvvlbFi",defensivethird,"realDonaldTrump,mike_pence",https://twitter.com/defensivethird/status/1021060690453225472,1532274813
Roy Moore,JerseyJeff_,"realDonaldTrump,mike_pence",https://twitter.com/JerseyJeff_/status/1021126833625096192,1532290583
Thank you Jersey,NickyJo71471477,"JerseyJeff_,realDonaldTrump,mike_pence",https://twitter.com/NickyJo71471477/status/1022143642956455936,1532533009
 Ohio,JerseyJeff_,"NickyJo71471477,realDonaldTrump,mike_pence",https://twitter.com/JerseyJeff_/status/1022204331712491521,1532547478
To bad he will lose because of your endorsement.,rychemom,"realDonaldTrump,mike_pence",https://twitter.com/rychemom/status/1021096894695538688,1532283445
Has he slept with children? You tend to support folks who sleep with children.,mjblanco322,"realDonaldTrump,mike_pence",https://twitter.com/mjblanco322/status/1021066749519761409,1532276258
"I have such a good (bad) response, but it would be offensive to people from Georgia, some of whom, I assume, are good people...",tucker08087,"mjblanco322,realDonaldTrump,mike_pence",https://twitter.com/tucker08087/status/1021216244056444928,1532311900
"You made promises to the Veterans but then allowed NO federal money for them. What gives? YOU said you love the military, support Vets but it doesn't seem that way.",newswatcher2,"realDonaldTrump,mike_pence",https://twitter.com/newswatcher2/status/1021160479551631360,1532298605
"He is doing Putin’s bidding, don’t you see? Lies and promises, then undermining, cancelling, infighting, blame-games, and weakening of all America’s institutions and economic powerhouses. He does everything Putin wants.",DB4WorldJustice,"newswatcher2,realDonaldTrump,mike_pence",https://twitter.com/DB4WorldJustice/status/1021237011187892225,1532316851
"Anyone you support, I don’t. Plain and simple.

,#,TraitorTrump",potuspoker,"realDonaldTrump,mike_pence",https://twitter.com/potuspoker/status/1021075415853498370,1532278324
"President TRUMP, as a VET, Teacher,Principal & MOST IMPORTANTLY,a PATRIOTIC AMERICAN TRUMP SUPPORTER ~ Who happens To Live in Georgia, I VOTED FOR YOU & I’ll Be Voting For Brian Kemp, TOO..!!!!,  PS: STAY STRONG Mr. President ~ We’re WITH YOU ALL THE WAY.",DavidAMoore3,"realDonaldTrump,mike_pence",https://twitter.com/DavidAMoore3/status/1021270457201446912,1532324825
President Bonespur doesn't actually care about vets.,canisvex629,"DavidAMoore3,realDonaldTrump,mike_pence",https://twitter.com/canisvex629/status/1021420828460642305,1532360677
pic.twitter.com/Najqyu92LI,Army_Of_Trump,"realDonaldTrump,mike_pence",https://twitter.com/Army_Of_Trump/status/1021210564541014017,1532310546
"#,VoteThemAllOut2018, GOPAreCompromised,pic.twitter.com/EWyMmmcTo4",pammcnary_,"realDonaldTrump,mike_pence",https://twitter.com/pammcnary_/status/1021144379925331969,1532294766
pic.twitter.com/cD3Qo9IUf3,BrayBarakat,"realDonaldTrump,satin_silkn,mike_pence",https://twitter.com/BrayBarakat/status/1021209471551524865,1532310285
"@,MSF_USA, DOCTORS WITHOUT BORDERS",Strickalator,"realDonaldTrump,mike_pence",https://twitter.com/Strickalator/status/1021058238601572352,1532274229
"You are a traitor.,https://,twitter.com/GSarafan/statu,s/938910700709302272?s=19, ,…",GSarafan,"realDonaldTrump,mike_pence",https://twitter.com/GSarafan/status/1021081461695438849,1532279765
Thanks for letting folks know on who NOT to vote you Bannon and Putin puppet!,Brasilmagic,"realDonaldTrump,mike_pence",https://twitter.com/Brasilmagic/status/1021181078495784960,1532303516
"FANTASTIC!!! so far, EVERY candidate You have endorsed has LOST, a d since your Putin News Conference, the ,@,Gop, ,#,GOP, admitted that over 50 candidates have pulled their ""I stand with Trump"" ads!!! Thanks for Helping the ,#,DNC, so much with the No Midterms!!,pic.twitter.com/FX2Hpjfu3P",Cking2015C,"realDonaldTrump,mike_pence",https://twitter.com/Cking2015C/status/1021512266225799168,1532382477
Have you checked with Putin to see if this is okay? We wouldn't want you to make a decision without running by him first...,GonzoIsJesus,"realDonaldTrump,mike_pence",https://twitter.com/GonzoIsJesus/status/1021242841186566145,1532318241
The Kiss of Death.  The Orange Albatros.,pussyriotday,"realDonaldTrump,mike_pence",https://twitter.com/pussyriotday/status/1021100607199903744,1532284330
"I support Brian Kemp also! He has our best interest at heart!
Maybe he will help our veterans too!!",TonyWilhoit,"realDonaldTrump,mike_pence",https://twitter.com/TonyWilhoit/status/1021101293492940802,1532284494
"That's not enough to be a good leader. 
As a matter of fact, your endorsement is pretty much an indicator he would be a horrible governor.",MsInformed,"realDonaldTrump,mike_pence",https://twitter.com/MsInformed/status/1021044882419388416,1532271044
"Here you are again screaming your support for our military and veterans. Yet, you continue to demand a dictator like military parade. A parade that a majority of veterans and service members are against. Contrary to your obvious beliefs, actions speak louder than words.",ja_craig75,"realDonaldTrump,mike_pence",https://twitter.com/ja_craig75/status/1021099032704405506,1532283955
"It’s so ridiculous how cookie cutter these “endorsements” are. Weak or strong on crime, borders, 2A, military, vets... every single one of them.",MelissaakaMom,"realDonaldTrump,mike_pence",https://twitter.com/MelissaakaMom/status/1021082714257133571,1532280064
pic.twitter.com/RyRTyw1aaU,PatriotessWings,"realDonaldTrump,mike_pence",https://twitter.com/PatriotessWings/status/1021203171945959424,1532308783
"WE ""REAL"" AMERICANS ARE PROUD AND LOVE AND RESPECT OUR ,#,POTUS, AND ,#,ICE, .,#,VOTE, against,
,#,SOCIALISMKILLS,pic.twitter.com/heKMzIsMZa",anhonyf97,"realDonaldTrump,mike_pence",https://twitter.com/anhonyf97/status/1021264957663588352,1532323514
"Reminder: this is the guy that was pointing a shotgun at a teenage boy in his TV ad.,pic.twitter.com/mjAR81lLmr",TheJoker_really,"realDonaldTrump,mike_pence",https://twitter.com/TheJoker_really/status/1021129234457202688,1532291155
"Disaster as Georgia Sec of State! Can't protect voter info or elections. Sad! ,@,BrianKempGA",WendyWhedon,"realDonaldTrump,mike_pence",https://twitter.com/WendyWhedon/status/1021042844386111488,1532270558
Thanks for educating Americans on who not to vote for!!,ladewd1,"realDonaldTrump,mike_pence",https://twitter.com/ladewd1/status/1021102600370892800,1532284805
"#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrumpAndPenceNow,  ,#,TraitorInChief, ,#,LiarInChief, ,#,TrumpTreason, ,#,ImpeachTrump",BamaRae33,"realDonaldTrump,mike_pence",https://twitter.com/BamaRae33/status/1021046853251608576,1532271514
"I don't think Brian wants your endorsement, but please keep giving them out, you are the best operative we have for the blue wave!",eagleraydiver,"realDonaldTrump,mike_pence",https://twitter.com/eagleraydiver/status/1021097555277504512,1532283602
"Guys, your ,#,Treason, is showing. 1. Mike Pence told us cigarettes are good for you. 2. Trump said there were no meetings. 3. Pence thinks Brazil is in Central America 4. Trump stated that he was going to turn over a US Ambsdr to the Kremlin. How pathetic are their recommendations?",YoFritter,"realDonaldTrump,mike_pence",https://twitter.com/YoFritter/status/1021065232037437441,1532275896
"WARNING: THE ABOVE TWEET MAY CONTAIN A LIE
Anyone you support cannot possibly be great. You and great don't really go together.",nastypantsuit,"realDonaldTrump,mike_pence",https://twitter.com/nastypantsuit/status/1021203562544713728,1532308877
"The ,@,GOP, is reprehensible. The reprehensible GOP [government of oppression] has nominated bullies that belittle voters of color; they have constantly permitted the cycle of prejudice that abuses people of color.",MattWiederspan,"realDonaldTrump,mike_pence",https://twitter.com/MattWiederspan/status/1021113547059875841,1532287415
"BORDERS,BORDERS,BORDERS!,pic.twitter.com/GXwQwgwJk5",Strickalator,"realDonaldTrump,mike_pence",https://twitter.com/Strickalator/status/1021058424052670464,1532274273
"POTUS tweeted “Brian Kemp, who is running for Governor of Georgia and has my full endorsement.” Brian is very strong on Crime and Borders, LOVES our Military, Vets and the 2nd Amendment. He will be a GREAT Governor!,https://,twitter.com/realdonaldtrum,p/status/1020808378594054144?s=21, ,…",BeeNewsDaily,"realDonaldTrump,mike_pence",https://twitter.com/BeeNewsDaily/status/1021778384555323393,1532445925
"who does this but monsters - ,@,FLOTUS, ,@,secondlady,pic.twitter.com/XOGIy9ulRl",safeagain1,"realDonaldTrump,mike_pence",https://twitter.com/safeagain1/status/1021087852166287363,1532281289
"Rumour has it he is a paedophile, but I cannot confirm or deny this. Strange how so many of your supporters are sexual abusers, is it not? Perhaps not as they are mostly deplorable scum and have taken a leaf out of your daughter-shagging fantasies.",sybilsdad,"realDonaldTrump,mike_pence",https://twitter.com/sybilsdad/status/1021330242235924480,1532339079
"The word ""borders"" in this tweet makes it suspicious don't ya think?",studios_vw,"realDonaldTrump,mike_pence",https://twitter.com/studios_vw/status/1021111666077982720,1532286967
"So is he a traitor, too? Or are you just recruiting him?",js_edit,"realDonaldTrump,mike_pence",https://twitter.com/js_edit/status/1021043106655789056,1532270621
"Fun facts about Brian Kemp: As Georgia's top election official in 2016, he rejected DHS offers of cybersecurity help. Said it was an Obama plot to ""subvert the Constitution."" He also downplayed Russian hacking, (FYI: The latest indictments said Russian hackers targeted Georgia.)",MicheleLapinski,"realDonaldTrump,mike_pence",https://twitter.com/MicheleLapinski/status/1021081591081324545,1532279796
"You know there are other Amendments that I, personally, LOVE.  Personal favorites include: the 1st Amendment (huge HUGE fan!!), the 15th Amendment, the 19th Amendment, the 22nd Amendment, the 24th Amendment. Did you know there are more than just the 2nd Amendment? Did you? Huh?",TerryHennessy2,"realDonaldTrump,mike_pence",https://twitter.com/TerryHennessy2/status/1021223918315634688,1532313730
"https://,twitter.com/scottcowie3/st,atus/1021062160913485824?s=21, ,…",ScottCowie3,"realDonaldTrump,mike_pence,realDonaldTrump",https://twitter.com/ScottCowie3/status/1021154375786553345,1532297149
"Thank you for endorsing him, I want this state to prosper, unlike commie California. , ,#,MAGA, ,#,KAG, ,#,Trump2020",CadetSchuetz02,"realDonaldTrump,mike_pence",https://twitter.com/CadetSchuetz02/status/1021844710493769728,1532461738
Sorry Brian,beansandmax,"realDonaldTrump,mike_pence",https://twitter.com/beansandmax/status/1021077679347466247,1532278864
NAW CAN'T BE THEY ONLY DISCUSSED THE RUSSIAN ORPHANS IN THE MEETING AT THE TRUMP TOWER BECAUSE THE RUSSIAN JEW JARHEAD KUSHNER WANTED TO ADOPT A FEW RUSSIAN ORPHANS FROM THE ORPHANAGE IN KEIVE RUSSIA.,JosephCastagna9,"realDonaldTrump,mike_pence",https://twitter.com/JosephCastagna9/status/1021033390538141701,1532268304
"#,TheTrumpRegimeIsRacist",orgainkorgain,"realDonaldTrump,mike_pence",https://twitter.com/orgainkorgain/status/1021042519164047361,1532270481
Georgia strong on those Alabama and Florida borders right? You are sad old man.,meg_Y12,"realDonaldTrump,mike_pence",https://twitter.com/meg_Y12/status/1021183807649722374,1532304167
Asa Hutchinson in Arkansas is bad mouthing you you shouldn't have backed him Jan Morgan was who we needed you made a mistake,haveaconcern,"realDonaldTrump,RonnieStand3,mike_pence",https://twitter.com/haveaconcern/status/1021088035155431425,1532281333
Thanks for the warning. Everything you touch turns to shit.,bgsharpy,"realDonaldTrump,mike_pence",https://twitter.com/bgsharpy/status/1021187349533855744,1532305011
Follow my lead .,67Chester,"realDonaldTrump,mike_pence",https://twitter.com/67Chester/status/1021752560363945984,1532439768
"Another Roy Moore moment in the making.  Oh, btw, Connor Lamb says ‘hi’",tcrewws,"realDonaldTrump,mike_pence",https://twitter.com/tcrewws/status/1021110509167357954,1532286691
Thanks for endorsement we know that means he’ll lose.,l_tucc,"realDonaldTrump,mike_pence",https://twitter.com/l_tucc/status/1021044177247891456,1532270876
pic.twitter.com/4JE59OuDwa,jesant2,"realDonaldTrump,mike_pence",https://twitter.com/jesant2/status/1021080214523195394,1532279468
You're endorsing a man who pointed a gun at a fricking teenager in a commercial. SERIOUSLY! Do you give any shits about gun violence??!!!,miles_frye,"realDonaldTrump,mike_pence",https://twitter.com/miles_frye/status/1021038150574116864,1532269439
pic.twitter.com/uSyHEo4EVf,CherylA14805970,"realDonaldTrump,mike_pence",https://twitter.com/CherylA14805970/status/1021560901462241280,1532394073
Borders....in Georgia...really?,CubsCentral08,"realDonaldTrump,mike_pence",https://twitter.com/CubsCentral08/status/1021166704930541568,1532300089
"#,LetsGetConnected, ,http://www.,JohnLeksander.com, , ,#,Wisconsin",JohnLeksander,"realDonaldTrump,mike_pence",https://twitter.com/JohnLeksander/status/1020808571880189955,1532214703
"In otherwords, you want the American people in Georgia to support a man who made an add pointing a rifle at a teenager!!!! Are you TRULY that daft?",belfazaar,"realDonaldTrump,mike_pence",https://twitter.com/belfazaar/status/1021105739698528257,1532285554
Brian Kemp refuses to allow election security measures in GA despite evidence of election data meddling by the russians. There can only be one reason for it considering that’s what his job is. GA doesn’t need another corrupt politician running its government,vlsrn54,"realDonaldTrump,mike_pence",https://twitter.com/vlsrn54/status/1021082076160770049,1532279912
Yes. Georgia's borders need strength.,idge_8,"realDonaldTrump,mike_pence",https://twitter.com/idge_8/status/1021230493507964930,1532315297
"I know he will make a Great Governor and I will be casting my vote for him. I hate that I missed seeing VP Pence &  Kemp here in Macon yesterday afternoon. Patient care always comes first. I have been spreading the word to vote for Kemp. MAGA & MGGA! ,#,VoteRed2018, ,#,Trump2020",kimmiejs,"realDonaldTrump,mike_pence",https://twitter.com/kimmiejs/status/1021190933679869954,1532305866
"Thank You President Trump ,MAGA",Stableharleymom,"realDonaldTrump,mike_pence",https://twitter.com/Stableharleymom/status/1020808580348465152,1532214705
What about Putin?  Did you get his endorsement for this???,DianeKinyon,"realDonaldTrump,mike_pence",https://twitter.com/DianeKinyon/status/1021624118494420993,1532409145
"Of course you support the most racist candidate. ,#,BrianKemp, is just as evil, corrupt, & unethical as you crooks!! Hate speech will not attract ppl to ,@,ExploreGeorgia, ,@,ajc, ,#,Racist, ,#,GAGov, ,#,BoycottGA,pic.twitter.com/RzP6Z2k7Ro",hairybear_bob,"realDonaldTrump,mike_pence",https://twitter.com/hairybear_bob/status/1021918794132992001,1532479401
"https://,twitter.com/weinsteinlaw/s,tatus/1020888138808463361?s=21, ,…",c_nancyr,"realDonaldTrump,mike_pence",https://twitter.com/c_nancyr/status/1021084624984952833,1532280520
"If Donnie endorse a candidate, everyone knows what to do. Vote against them! Donnie’s endorsement needs to continue to be the kiss of death...",BobbyBoon3,"realDonaldTrump,mike_pence",https://twitter.com/BobbyBoon3/status/1021075428893773824,1532278327
"https://,twitter.com/irishrygirl/st,atus/1021077137019809792?s=19, ,…",BassMagic17,"realDonaldTrump,mike_pence",https://twitter.com/BassMagic17/status/1021079724314030081,1532279351
"Nope! BAD CHOICE, Mr President. CAsey Cagle has our vote. Kemp is weak on the 2nd Amendment despite what he claims.,pic.twitter.com/b2B5hKeNM6",embryglobal,"realDonaldTrump,mike_pence",https://twitter.com/embryglobal/status/1021062851954446341,1532275328
Of course you would endorse a candidate who points a loaded shotgun at a teenager in one of his ads. No thanks.,Jones06Rusty,"realDonaldTrump,mike_pence",https://twitter.com/Jones06Rusty/status/1021483745793200129,1532375677
"Show us 30 YEARS if YOUR TAX RETURNS! 

WTH are you HIDING CROOKED ,@,realDonaldTrump, ?",saisjo1_saisjo,"realDonaldTrump,mike_pence",https://twitter.com/saisjo1_saisjo/status/1021191094732763137,1532305904
"LIARRRRR LIAR , PANTS ON FIRE, 
,#,LadyTrump",JessicasMyCat,"realDonaldTrump,mike_pence",https://twitter.com/JessicasMyCat/status/1021034634929410048,1532268601
"Why do you say the exact same thing about every politician you back?

Crime ? ,
Low taxes ? ,
Love the Vets ? ,
Strong borders ? ,
2A ? ,
Will be great 

,#,FuckingMoron",hike0192,"realDonaldTrump,mike_pence",https://twitter.com/hike0192/status/1021754284143198208,1532440179
"Thank you for your full endorsement.,pic.twitter.com/vWwJvKrQo6",Creolecapucino,"realDonaldTrump,mike_pence",https://twitter.com/Creolecapucino/status/1021271263552180225,1532325018
"Thank you, President Trump, for all that you do.",syl1948,"realDonaldTrump,mike_pence",https://twitter.com/syl1948/status/1021433034262933510,1532363587
Another kiss of death. Keep those endorsements coming. It's a great way to make sure they lose! lol,Vishiia,"realDonaldTrump,mike_pence",https://twitter.com/Vishiia/status/1021225949113839616,1532314214
Copy and paste,kolin83,"realDonaldTrump,mike_pence",https://twitter.com/kolin83/status/1021142962795941888,1532294428
"This old California girl loves his campaign ads so much, that it makes me want to move to Georgia!",Marjiepmi,"realDonaldTrump,mike_pence",https://twitter.com/Marjiepmi/status/1021653969792192512,1532416262
"Yeah, keep those endorsements coming! NOT!!!",boxerhouse3,"realDonaldTrump,mike_pence",https://twitter.com/boxerhouse3/status/1021069701168975877,1532276961
