content,username,replyto,permalink,time
"A human life is a human life. We are all responsible for ending senseless violence. Violence begets Violence. ,#,StayFrosty",hooliken,"kellistone99,_CFJ_",https://twitter.com/hooliken/status/917876313846943744,1507673741
You're preaching to the choir The question still stands Who's expected to stop the black on black killing? Every1 gets PO'd if whitey enters,kellistone99,"hooliken,_CFJ_",https://twitter.com/kellistone99/status/917879998953992192,1507674619
bldm,GeorgeM10511439,"_CFJ_,Kathy4275",https://twitter.com/GeorgeM10511439/status/919695932479897601,1508107572
Most definitely,GeorgeM10511439,"Kathy4275,_CFJ_",https://twitter.com/GeorgeM10511439/status/919696587734921217,1508107728
"Black lives matter was never about ""MORE THAN ANYONE ELSE"".  It was saying ""Hey...over here...see us, we matter too"".  I think most people get that.",donnnie,"NIckWilson12106,_CFJ_",https://twitter.com/donnnie/status/975847151174594561,1521495065
Pity party? A guy gets choke-held to death on the streets of NYC for selling cigarettes and you call it pity? I call it murder.  And its not white cops vs blacks its COPS vs citizens. An unarmed white homeless man was beaten to death with a taser in Fullerton CA and cops got off,donnnie,"NIckWilson12106,_CFJ_",https://twitter.com/donnnie/status/976113502082527232,1521558568
"Top crime rates are in Missouri, Michigan, Louisiana, Georgia and Alabama.  New York doesnt even make the top 30... so there;s that",donnnie,"NIckWilson12106,_CFJ_",https://twitter.com/donnnie/status/976118003199823872,1521559642
CFJ if you wish to honor the memory of each individual then do so &dont blame &shout hatred at others! SPREAD LOVE not hate to stop problem!,Danamarie3399,"_CFJ_,POTUS",https://twitter.com/Danamarie3399/status/908079576106053632,1505338016
"You're not accomplishing anything but spreading hatred &anger! When you stop supporting the White Supremacists, maybe you will see who u r",Danamarie3399,"Danamarie3399,_CFJ_",https://twitter.com/Danamarie3399/status/908080302991593479,1505338190
"RIP Gregory 25y/o

Shot Jul 14
,http://,homicides.suntimes.com/2017/07/17/gre,gory-williams-jr-found-shot-to-death-in-vehicle-in-chatham/, ,…,

,#,BlackLivesMatter,Protest,

,@,POTUS,

,@,CBS, ,@,ABC, ,@,NBC, ,@,CNN, ,@,MSNBC,& ,@,POtuS44,⇛SILENT,pic.twitter.com/1CBI8Db38s",_CFJ_,"_CFJ_,POTUS",https://twitter.com/_CFJ_/status/895037184885108738,1502228468
Wow.  Thank you for speaking the truth!!!!  Why does BLM avoid talking about that?,kaisers0s3,"_CFJ_,POTUS",https://twitter.com/kaisers0s3/status/925497155879612416,1509490691
God bless her family,alifromnm,"veritaz,_CFJ_",https://twitter.com/alifromnm/status/923623111345557504,1509043884
"This is so devastatingly sad. You've kept this thread going for months now. Where's the outcry? RIP ,#,Americans, May God welcome you home. ",Falconwind,"_CFJ_,POTUS",https://twitter.com/Falconwind/status/921387962939699200,1508510983
Move on to ALL LIVES MATTER,montimai,"_CFJ_,POTUS",https://twitter.com/montimai/status/900118542829240321,1503439958
"Racist Democrats blame socio-economic conditions.
Thats code for ""its normal for Blacks, nothing we can do""
Ask them why the Chicago schools suck, get same reason.
,#,FreeThinkers, ,#,NeverVoteDemocrat,pic.twitter.com/LORwSzNuQt",LibRehab,"_CFJ_,POTUS",https://twitter.com/LibRehab/status/1001508212242337793,1527613139
"I always think about the Parents & Family's, that do the suffering.",k_eckrich,"_CFJ_,POTUS",https://twitter.com/k_eckrich/status/960538384715472896,1517845171
All lives MATTER,JeffJenneke,"_CFJ_,POTUS",https://twitter.com/JeffJenneke/status/936226915324760064,1512048865
"Ok.
I say 
All us AMERICANS stand against this CORRUPT POLITICIANS",patrici66510578,"_CFJ_,POTUS",https://twitter.com/patrici66510578/status/930100161493307392,1510588133
They don't  matter in chicago,PattyWheeler12,"_CFJ_,QunicySmith",https://twitter.com/PattyWheeler12/status/922863593112162305,1508862801
pic.twitter.com/wkImgtNvcw,RealBiddle,"_CFJ_,DebraMMason1",https://twitter.com/RealBiddle/status/914141662657388547,1506783330
"Yup.

That truth hurts.,pic.twitter.com/Qs8ZmSQ960",GaiaLovesMe,"_CFJ_,MousseauJim",https://twitter.com/GaiaLovesMe/status/898318296851795968,1503010746
"Do they really?,http://www.,dailywire.com/news/7441/7-st,atistics-you-need-know-about-black-black-crime-aaron-bandler, ,…",Bravodicus1,"_CFJ_,POTUS",https://twitter.com/Bravodicus1/status/897435301077016576,1502800223
"Of course not by each other, then the protesters wouldn't be able to say it's racist",MartiniSalt,"_CFJ_,POTUS",https://twitter.com/MartiniSalt/status/894538428909531137,1502109555
"#,BlackLivesMatter, is a 'TERRORIST ORGANIZATION'.   PERIOD!!!",FIGHTINGVETERAN,"_CFJ_,POTUS",https://twitter.com/FIGHTINGVETERAN/status/981653803597516800,1522879479
All lives matter.,MichellePisciot,"_CFJ_,POTUS",https://twitter.com/MichellePisciot/status/957251096254218241,1517061420
"Some of those same BLM members are ones doing the killings.
Will only protest if looting is possible.
NFL kneelers don't say a peep either.
ACLU, SPLC, NAACP all mum.
Leftist hypocrites.",rvincent66,"_CFJ_,POTUS",https://twitter.com/rvincent66/status/937841742811942913,1512433870
All lives matter!,Dianezona,"_CFJ_,isavega2017",https://twitter.com/Dianezona/status/898315736984301569,1503010136
"Or killed and dismembered by Planned Parenthood, not so much.",mezzSINGchur,"_CFJ_,POTUS",https://twitter.com/mezzSINGchur/status/895622564013195264,1502368033
All Lves Matter!i,RayRaybrown57,"_CFJ_,jakeblackon",https://twitter.com/RayRaybrown57/status/1006290582422147073,1528753345
ALL LIVES MATTER.       WE CARE.,Sylvia88051940,"_CFJ_,POTUS",https://twitter.com/Sylvia88051940/status/993616656298541057,1525731646
"RIP Laquante 28y/o

Shot Jul 13
,http://,homicides.suntimes.com/2017/07/17/man,-fatally-shot-in-lawndale-identifed-as-28-year-old-laquante-smith/, ,…, …
,#,BlackLivesMatter,Protest,
,@,POTUS,

,@,CBS, ,@,ABC, ,@,NBC, ,@,CNN, ,@,MSNBC,& ,@,POtuS44,⇛SILENT",knkcattle,"_CFJ_,LAMOONLYNN",https://twitter.com/knkcattle/status/921403683459309568,1508514731
"One word ""Chicago""",Jhblackjr,"_CFJ_,POTUS",https://twitter.com/Jhblackjr/status/919713948043304960,1508111867
Praying that Black people will come together and see the next lie they are being sold. People of any race or culture will use you if allowed,donaldlgay,"_CFJ_,POTUS",https://twitter.com/donaldlgay/status/909755647608131584,1505737623
"If they matter so much, why do they put their and others lives in danger?",celianne38,"_CFJ_,GJohnston2014",https://twitter.com/celianne38/status/993621610815946758,1525732827
ALL LIVES MATTER!!! God sees not the color of a mans skin only the color of his soul!,FosterTnk,"_CFJ_,mch2601",https://twitter.com/FosterTnk/status/921137629344747520,1508451299
All lives matter not just black,RickeyL70102534,"_CFJ_,LionHuntR",https://twitter.com/RickeyL70102534/status/912150697654849536,1506308647
BLACK LIVES MATTER  ONLY WHEN THE WHITE GUY GEORGE SOROS TELLS BLM THEY DO. APPARENTLY NOT WHEN BLACKS KILL EACH OTHER,sundnce99,"_CFJ_,POTUS",https://twitter.com/sundnce99/status/911360520200032257,1506120254
"Last I heard BLM had been put on notice by the ,@,POTUS,. He's not going to put up with their domestic terrorism like ,@,BarackObama, promoted.",N3LRX,"_CFJ_,POTUS",https://twitter.com/N3LRX/status/1021052746139602944,1532272919
"BLM is Soros money for group of thugs designed to enrage people & increase hatred
All lives matter & yes a shame that people kill each other since they do not have civil communication skills
Report all lives lost & not just black shot by police. More lives are lost in other ways",gatorDennis,"_CFJ_,POTUS",https://twitter.com/gatorDennis/status/1020337904827199492,1532102488
The name is black lies matters...... people within the organization that left said it's all fake and phony and full of lies,Neverdemagain2,"_CFJ_,POTUS",https://twitter.com/Neverdemagain2/status/1018983010136309760,1531779456
"And so do white, red, yellow and brown lives!",Seiyo_ShorinRyu,"_CFJ_,POTUS",https://twitter.com/Seiyo_ShorinRyu/status/1014183715876950016,1530635215
"Hey apparently black babies aborted don't matter at all!! ,#,NeverVoteDemocRAT",maribellezza,"_CFJ_,POTUS",https://twitter.com/maribellezza/status/1013669523185074177,1530512622
"If you cant kneel for all, dont kneel for some.",NCMan1568,"_CFJ_,Just_Sugar_",https://twitter.com/NCMan1568/status/1005954620143882240,1528673245
B.L.M. is a black. K.K.K. another hate great who Obama was with and agaist the folks that keep us safe.,GlennCorso,"_CFJ_,POTUS",https://twitter.com/GlennCorso/status/1003039258943414272,1527978169
Except to other blacks!,grayhawk1853,"_CFJ_,POTUS",https://twitter.com/grayhawk1853/status/1003038322552463360,1527977946
"http://,atlantablackstar.com/2018/05/18/tru,mp-loving-black-man-claims-harassed-wearing-maga-hat-cheesecake-factory/, ,…, …Where's the ,#,BLM, outrage on this story?! If he had been wearing a Hillary hat, things would be MUCH different!",Darkebrood,"_CFJ_,POTUS",https://twitter.com/Darkebrood/status/1000509489978556416,1527375025
All lives matter,destelle52,"_CFJ_,POTUS",https://twitter.com/destelle52/status/999048688172384256,1527026743
"WITH RESPECT, BLACK LIVES ONLY MATTER WHEN THE START RESPECTING OTHER BLACK LIVES, AND BLUE LIVES, OTHERWISE YOUR NOTHING TO ALL OF US PEACEFUL LIVES.",richg4021,"_CFJ_,POTUS",https://twitter.com/richg4021/status/993979919465140225,1525818254
"Black lives matter, too!",mcgrothe,"_CFJ_,POTUS",https://twitter.com/mcgrothe/status/980931115782430720,1522707177
so does mine!,imjeanneb,"_CFJ_,POTUS",https://twitter.com/imjeanneb/status/975737383726534658,1521468895
RIP Hate group,ScottVanderson6,"_CFJ_,POTUS",https://twitter.com/ScottVanderson6/status/972774239110492160,1520762426
Never forgot that .,cliosi,"_CFJ_,POTUS",https://twitter.com/cliosi/status/972771877209882624,1520761863
"CORRECTION: ,#,blackLIESmatter,!!!",FreeDumbFighter,"_CFJ_,POTUS",https://twitter.com/FreeDumbFighter/status/972140835494965248,1520611411
"https://,twitter.com/susansusanhb/s,tatus/965713960170221568, ,…",SusanSusanhb,"_CFJ_,POTUS,tpel78,On_The_Hook",https://twitter.com/SusanSusanhb/status/965719754940940288,1519080506
pic.twitter.com/EKwzBfZO0a,WagaMuffin1,"_CFJ_,POTUS",https://twitter.com/WagaMuffin1/status/956927829299494912,1516984348
"Glad someone has noticed. This Group should expand, build a website, use social media to build support, and then protest at each ,#,BlackLivesMatter, event! 
Now wouldn't that be something to see!?",america_trust,"_CFJ_,POTUS",https://twitter.com/america_trust/status/949645922606166016,1515248206
Human Lives Matter.,FaithCompassion,"_CFJ_,POTUS",https://twitter.com/FaithCompassion/status/936953174807719936,1512222019
Damn white supremacist killing all the young blacks.to bad you can't blame black thugs killing other blacks,zukinjim,"_CFJ_,POTUS",https://twitter.com/zukinjim/status/934809932028882945,1511711030
"So sad , but true",CookSusantc53,"_CFJ_,POTUS",https://twitter.com/CookSusantc53/status/930928193854304256,1510785551
Wow! That’s so powerful when u see every name who was killed ,jerkyboys23,"_CFJ_,POTUS",https://twitter.com/jerkyboys23/status/926978886033985537,1509843963
"#,AllLivesMatter",nicholasprop,"_CFJ_,MichelettoPatty",https://twitter.com/nicholasprop/status/925382842485440512,1509463437
"@,NFL, why are you as silent as a , pissing on Cotton abt black on black violence.,pic.twitter.com/CKMEOYZWaE",CEWingate1968,"_CFJ_,POTUS",https://twitter.com/CEWingate1968/status/920407945598271488,1508277329
So only like 2% of black lives matter?,fed_up_pup,"_CFJ_,Gas8128",https://twitter.com/fed_up_pup/status/919995023944536069,1508178881
"STOP CRAP ""BlackLives Matter"". N WORDS OF ,@,SAMMPOTUS, ""WE ALL CAME FROM DIRT REST OF US FOLLOWED"". MUST HAVE ,#,SAMMUniter, ,@,oathkeeper313, ,#,SAMM",2020GODsVISION,"_CFJ_,POTUS",https://twitter.com/2020GODsVISION/status/919604042573205505,1508085663
Pretty well sums it up doesn’t it,eubarnett,"_CFJ_,Duxgirl27",https://twitter.com/eubarnett/status/917154668312236037,1507501687
Bull. How many black babies are aborted every day? How many black men walk away from girls they impregnated? Bull. Don't give us BLM anymore,freetobe66,"_CFJ_,arrowcarpet",https://twitter.com/freetobe66/status/913016476176715776,1506515065
ALL LIVES MATTER.,moolockmom,"_CFJ_,POTUS",https://twitter.com/moolockmom/status/908826177204133888,1505516020
"http://www.,intellectualtakeout.org/blog/chicago-7,5-murdered-are-black-71-murderers-are-black, ,…",MaryCreese,"_CFJ_,POTUS",https://twitter.com/MaryCreese/status/908126946214760450,1505349310
"He hasn't been silent. He has spoken about the violence. In fact Rahm Emanuel laughingly ""banned"" him from chi town. They (dems and BLM deny",JaimeAl20877454,"_CFJ_,POTUS",https://twitter.com/JaimeAl20877454/status/906868246632124416,1505049213
Or killed in the womb could be added to this.,SuzaSusza,"_CFJ_,POTUS",https://twitter.com/SuzaSusza/status/906290851877355520,1504911551
"Rest with God all who are killed by violence! ,#,GodReigns",MobbsCindy,"_CFJ_,POTUS",https://twitter.com/MobbsCindy/status/905007159947268096,1504605495
"All lives matter! ,#,GodReigns, ,#,AmericaUnite",MobbsCindy,"_CFJ_,POTUS",https://twitter.com/MobbsCindy/status/905006936839643136,1504605442
"when black babies are aborted by planned parenthood, women wear pink caps and say it's their right",clamsroll,"_CFJ_,POTUS",https://twitter.com/clamsroll/status/902117870469042176,1503916635
"https://www.,youtube.com/watch?v=XHbrOg,092GA, ,…",joaniemiller56,"_CFJ_,POTUS",https://twitter.com/joaniemiller56/status/901416681846829056,1503749459
Been saying that for ever!,freedomfrank,"_CFJ_,POTUS",https://twitter.com/freedomfrank/status/899031241357316096,1503180725
ALL LIVES MATTER,BettyJoJonas,"_CFJ_,POTUS",https://twitter.com/BettyJoJonas/status/898943818950746112,1503159882
"serious topic, but that sign is funny!",SlowPutter,"_CFJ_,POTUS",https://twitter.com/SlowPutter/status/898314531499266050,1503009848
ALL lives matter,Michael83424159,"_CFJ_,POTUS",https://twitter.com/Michael83424159/status/1025730174288052225,1533388105
"On that day that Laquante was killed, 1876 black babies were aborted.

You might have your priorities wrong.",willdit,"_CFJ_,POTUS",https://twitter.com/willdit/status/1024328040812306432,1533053810
"

BTW,,pic.twitter.com/skZLLyDcMA",fpbfpb1,"_CFJ_,POTUS",https://twitter.com/fpbfpb1/status/1024321335412043776,1533052211
May they all Rest In Peace ,angel_star39,"_CFJ_,POTUS",https://twitter.com/angel_star39/status/1018531287001427968,1531671756
Why silence?They started this ... I would say : ALL LIVES MATTER,angel_star39,"_CFJ_,POTUS",https://twitter.com/angel_star39/status/1018531000744325120,1531671688
"exactly. see: ,#,chicago_southside, and ,#,west_side,.",usaf48,"_CFJ_,POTUS",https://twitter.com/usaf48/status/1015725490714365953,1531002802
All lives matter,LuisBar85212067,"_CFJ_,SandraTXAS",https://twitter.com/LuisBar85212067/status/1014669724419010562,1530751088
Apparently this is sadly true..,SMcalis,"_CFJ_,POTUS",https://twitter.com/SMcalis/status/1010865542532681728,1529844100
pic.twitter.com/4UeBJ56t72,DennisGurnik,"_CFJ_,POTUS",https://twitter.com/DennisGurnik/status/1006217653814472705,1528735957
pic.twitter.com/HVhzLqBWZl,marthaHigh,"_CFJ_,POTUS",https://twitter.com/marthaHigh/status/989260899247644673,1524693152
pic.twitter.com/9wxvWWJdMa,marthaHigh,"_CFJ_,POTUS",https://twitter.com/marthaHigh/status/989260745262161920,1524693115
"Soooo, uhhhh.......Stop Killing each other......and others.",JaqSarti,"_CFJ_,POTUS",https://twitter.com/JaqSarti/status/987762203414712320,1524335835
pic.twitter.com/WzpVVJcTcY,WagaMuffin1,"_CFJ_,POTUS",https://twitter.com/WagaMuffin1/status/983395217561698305,1523294665
"Ah yes, more noise and threats of civil disturbances by the 13%.......disproportional by far !",JaqSarti,"_CFJ_,POTUS",https://twitter.com/JaqSarti/status/981653835377795076,1522879487
"Just saying ...,pic.twitter.com/3ldFFtC84u",RabidMemes,"_CFJ_,POTUS",https://twitter.com/RabidMemes/status/980928076040278017,1522706452
Al Sharpton can’t make money if a black kills a black-He does nothing about the masses killing each other in Chicago/Detroit/Baltimore He Only Shows His Ass If A White Kills A Black. There’s No Money For Him To Make If It’s Black on Black.,GracieReiser,"_CFJ_,POTUS",https://twitter.com/GracieReiser/status/979855526896029696,1522450737
All lives matter,jeremyn1000,"_CFJ_,NoChequesTaken",https://twitter.com/jeremyn1000/status/975013959844626432,1521296417
What a great banner !!! So true.,julialtiv,"_CFJ_,POTUS",https://twitter.com/julialtiv/status/970426588587331589,1520202703
"Black Lives Matter is one of the most counterproductive movements,ever. Always believed Soros was behind it but starting to wonder if it was Russia.",AngelsCame04,"_CFJ_,POTUS",https://twitter.com/AngelsCame04/status/964907095220019200,1518886753
"You bet there silent. They were all behind the Obama gun scandles. And feeding America false news. Barack’s show case Chicago is a joke, toughest gun laws any were. Crooks will get guns. They will always have them. To stop a crook takes a good man or woman with a gun.",kimeranch,"_CFJ_,POTUS",https://twitter.com/kimeranch/status/961972453755928577,1518187080
How many cops killed by black criminals?,Big_Chill53,"_CFJ_,POTUS",https://twitter.com/Big_Chill53/status/954755057743835136,1516466318
All human life matters. PERIOD,DAKuehl1,"_CFJ_,POTUS",https://twitter.com/DAKuehl1/status/954397803555405824,1516381142
The more cops they kill the less they matter...,kimsten_keith,"_CFJ_,POTUS",https://twitter.com/kimsten_keith/status/953055870304309249,1516061201
BLM.   Is.  Still.   The.   Big.  Time.    Joke.    Now.    No.  Power,the626killa,"_CFJ_,POTUS",https://twitter.com/the626killa/status/952540345568514048,1515938290
pic.twitter.com/nN26uZ0AWy,delta1flea,"_CFJ_,POTUS",https://twitter.com/delta1flea/status/952350474472251393,1515893021
So true and sad.,geekgirlrules,"_CFJ_,POTUS",https://twitter.com/geekgirlrules/status/950548491561992193,1515463395
"@,MSNBC, ,@,cnn, ,@,ABC, ,@,NBCNews, ,@,CBSNews, ,@,kylegriffin1, ,@,peterdoau, ,@,PoliticusSarah, ,@,NancyPelosi, ,@,chuckschumer, ,@,EdKrassen, ,@,krassenstein, ,@,BobFergusonAG, ,@,JoeNBC, ,@,Evan_McMullin, ",realtor444,"_CFJ_,POTUS",https://twitter.com/realtor444/status/949647941672816641,1515248687
"But in those other instances, they can't be used as political tools. Sad but true.  ",UpsetOlman,"_CFJ_,POTUS",https://twitter.com/UpsetOlman/status/944346078781911040,1513984624
Apparently not in Chicago...,JzAzRedpilled,"_CFJ_,POTUS",https://twitter.com/JzAzRedpilled/status/942537025332244485,1513553312
"There not going to say any thing. It was one of there black be loveed shooters. The news is fake, and that’s sad. It’s all to buck Trump.",kimeranch,"_CFJ_,POTUS",https://twitter.com/kimeranch/status/937685103865561088,1512396524
“Minority” = Injustice for all!,FaithCompassion,"_CFJ_,POTUS",https://twitter.com/FaithCompassion/status/936953922199212032,1512222197
"I've often wondered why there are so many Black on Black crimes?? If you want people to help you, you need to help yourself too.  Start by being responsible parents teaching your children what a real family life is... the way a lot of Blacks live is awful. No man in the home etc!",hollydollie21,"_CFJ_,POTUS",https://twitter.com/hollydollie21/status/934918320192610304,1511736872
"https://www.,youtube.com/watch?v=lJx4cb,Q831A, ,…",VendetaOfficiel,"_CFJ_,uststrongest",https://twitter.com/VendetaOfficiel/status/930927583969120257,1510785406
It is truly heartbreaking how all the lives Of these young man Have been cut so short and literally forgotten,Sofaman7,"_CFJ_,POTUS",https://twitter.com/Sofaman7/status/929513476745252864,1510448257
"OH, AND DON'T FORGET THE ""N"" WORD, ONLY THEY CAN CALL EACH OTHER THAT, MAKES ZERO SENSE TO ME, WANT RESPECT, EARN IT!!",lucyb1970,"_CFJ_,POTUS",https://twitter.com/lucyb1970/status/929512450608676864,1510448012
"If your in Africa and you are a Silver Back, then Black life matters. Until then. It’ don’t matter.",kimeranch,"_CFJ_,POTUS",https://twitter.com/kimeranch/status/926086175634288640,1509631124
Thanks for the follow. Let's keep it up. God bless brother!,tomarmstrongusa,"_CFJ_,vankolden1961",https://twitter.com/tomarmstrongusa/status/922867533002170368,1508863740
