content,username,replyto,permalink,time
"your father is destroying everything !,https://,gizmodo.com/boeing-loses-2,0-billion-in-contracts-after-president-t-1825879003, ,…",iddb_ian,EricTrump,https://twitter.com/iddb_ian/status/996011047386566662,1526302513
Wait til he starts walking.....mwahahahahaha....,lorik_maga18,EricTrump,https://twitter.com/lorik_maga18/status/996010424486133761,1526302364
Eric's eldest son. The child has a long forehead. Belong to high IQ kids. Looking at his eyes can be seen as a smart child.,Angle8964,EricTrump,https://twitter.com/Angle8964/status/996009619918028800,1526302173
Run!,Luke_J,EricTrump,https://twitter.com/Luke_J/status/996007847665250307,1526301750
He’s adorable,Joymar27,EricTrump,https://twitter.com/Joymar27/status/996006246737235969,1526301368
"So stinking cute! 
Way to go lil man.",toni_corbin,EricTrump,https://twitter.com/toni_corbin/status/996006149228040192,1526301345
lol dog says run for your life!,boxtop149,EricTrump,https://twitter.com/boxtop149/status/996002076865060864,1526300374
Adorable!,EdwinBond12,EricTrump,https://twitter.com/EdwinBond12/status/996001192298860545,1526300163
So stinking cute!,MomJar1,EricTrump,https://twitter.com/MomJar1/status/995999820417523713,1526299836
Babies always make life better! Cute!!,MAGA25000,EricTrump,https://twitter.com/MAGA25000/status/995999724707737600,1526299813
,GonnaGetGotSukA,EricTrump,https://twitter.com/GonnaGetGotSukA/status/995999617027362817,1526299788
Precious,tracy_texas6,EricTrump,https://twitter.com/tracy_texas6/status/995999502480887809,1526299760
Cuteness,lisarob61254794,EricTrump,https://twitter.com/lisarob61254794/status/995999407148593154,1526299738
That is awesome.,80sSamuraiNinja,EricTrump,https://twitter.com/80sSamuraiNinja/status/995999328282935296,1526299719
