content,username,replyto,permalink,time
Absolutely spot on.  As President Erdogan has said several times...there is no such thing as a moderate Muslim. That is an insult.  To be Muslim is to follow the teachings of the Koran and the Hadith.,zugzwangu2,"GaetaSusan,realDonaldTrump",https://twitter.com/zugzwangu2/status/1010752835154214913,1529817229
pic.twitter.com/8rQi9lLNuE,AnneLHR,"zugzwangu2,beatislam",https://twitter.com/AnneLHR/status/1011238566146473984,1529933036
Absolutely! They have been waiting and prepping for years. This is their time and the liberals are voluntarily paving the way!,SKYRIDER4538,"GaetaSusan,realDonaldTrump",https://twitter.com/SKYRIDER4538/status/1010730694027423750,1529811950
pic.twitter.com/bckHSxQwWs,lstrigotte1,"GaetaSusan,realDonaldTrump",https://twitter.com/lstrigotte1/status/1010722928919379968,1529810099
pic.twitter.com/v64bUY5zym,lstrigotte1,"GaetaSusan,realDonaldTrump",https://twitter.com/lstrigotte1/status/1010723112336306176,1529810142
"Here is the Root Cause of what happened in our country during Puppet Obama administration She continues to be the evil enforcing globalism ideology Expose her for who she is and what she has done and continues to do working out of Obama's DC home!,pic.twitter.com/ckQCplvPpz",DebOnceasinger,"GaetaSusan,realDonaldTrump",https://twitter.com/DebOnceasinger/status/1010873811611287557,1529846072
Get her the hell out!!!!,thunderstreet23,"DebOnceasinger,GaetaSusan",https://twitter.com/thunderstreet23/status/1010891358704406534,1529850256
"We know this yet we keep letting it happen!,pic.twitter.com/GRYfyvR1Ti",The____Guardian,"GaetaSusan,realDonaldTrump",https://twitter.com/The____Guardian/status/1010734463725301761,1529812849
"SUSAN, NO MATTER HOW HARD THE LEFT TRYS 2 PROMOTE AND DRESS UP OR USE PC 2 SMOTHER THE ""TRUTH"" RE: MUSLIMS, THE TRUTH IS ""EVERYWHERE!"" MOREOVER ,THEIR QURAN, SHARIA LAW & OTHER ISLAMIC DOCUMENTS SCREAMS VOLUMES OF THEIR ""ULTIMATE INTENT."" THE LEFT WILL PROMOTE ""ANYON""E 4 VOTES.",d_neylan,"GaetaSusan,norvilgirl",https://twitter.com/d_neylan/status/1010917845306347521,1529856570
The democrats think this is ok! Don’t see the danger!,CherylM12835788,"d_neylan,GaetaSusan",https://twitter.com/CherylM12835788/status/1010927766366142464,1529858936
"THE DANGER IS HERE ALREADY! THE MUSLIMS R DISPROPORTIONATELY REPRESENTED N POLITICS, HAVE YOU HEARD OF THE BOOK NUDGE? HERE R SOME EXAMPLES OF MUSLIM OBJECTIONS, NO PORK SERVED IN SCHOOLS, NO ALCOHOL N CABS, STOP WORK 2 PRAY REPEATEDLY, WANT DOGS OFF STREET, WANT SHARIA LAW ETC.",d_neylan,"CherylM12835788,GaetaSusan",https://twitter.com/d_neylan/status/1010932944783933441,1529860170
pic.twitter.com/1nPddeTXsY,Polar_Bear_West,"GaetaSusan,realDonaldTrump",https://twitter.com/Polar_Bear_West/status/1010733443045457925,1529812605
I hate this because its true,Brando2477,"Polar_Bear_West,GaetaSusan",https://twitter.com/Brando2477/status/1010927779288944641,1529858939
I Understand!,Polar_Bear_West,"Brando2477,GaetaSusan",https://twitter.com/Polar_Bear_West/status/1010932197514043392,1529859992
"You know their goal.,pic.twitter.com/XFyH6DqM32",JOEROWE409,"GaetaSusan,realDonaldTrump",https://twitter.com/JOEROWE409/status/1010738147179757568,1529813727
"Our youth is oblivious to the fact that ISLAM IS THE ENEMY OF THE WORLD. Satan's tool to destroy humanity. ""Everywhere"", there is ISLAM, there is death & chaos. Media promotes it as good..Again, SOROS ENGINEERING. ""Wake up youth"", u will be at war soon if u don't dump islam!",timothy_havard,"GaetaSusan,SKYRIDER4538",https://twitter.com/timothy_havard/status/1010730831919316994,1529811983
pic.twitter.com/DfTLFr8Gbm,Stakingbackusa,"GaetaSusan,KatTheHammer1",https://twitter.com/Stakingbackusa/status/1010724569659789313,1529810490
illegals will do it too.....,cbobthebaby,"Stakingbackusa,PatriotSally",https://twitter.com/cbobthebaby/status/1010732073345339393,1529812279
"Send 'em ALL back. 
It is a privelage to be allowed into the US, not a right. 
Many are willing to follow legal channels to emigrate here. 
Illegal is illegal and they have NO RIGHT to stay here. 
They are jumping the Q and for that, they should be deported and banned for life.",PatriotSally,"cbobthebaby,Stakingbackusa",https://twitter.com/PatriotSally/status/1010746009121710080,1529815601
"The insane left seems to think it's the right of anyone who wants to be here, to cross our borders.  I believe part of the problem is that U.S. Constitution is no longer being taught in our schools, nor is U.S. history!  Our youth are being dumbed down rapidly!",Yehudi3,"PatriotSally,Stakingbackusa",https://twitter.com/Yehudi3/status/1011066233217638400,1529891949
Where is the u.s. At?,sylvia_schulz1,"GaetaSusan,GartrellLinda",https://twitter.com/sylvia_schulz1/status/1010725568562761729,1529810728
"not sure... Might be half way there now. Problem is not only the immigration, it's also the ""birth-jihad"". Taking over by bearing many children.",ExHumanX,"sylvia_schulz1,GaetaSusan",https://twitter.com/ExHumanX/status/1010729467210235904,1529811658
"#,Sharia, one just needs to look at ,#,Afghanistan, ,#,Lebanon, or the latest example ,#,GreatBritain, they all face ,#,Islamisation, at it's finest. Coming from ,#,Germany, I am afraid this will be next on the list. So yes, the facts support the thesis",ExHumanX,"GaetaSusan,realDonaldTrump",https://twitter.com/ExHumanX/status/1010728979588927489,1529811541
"Yes also Italy, France, Switzerland. They can never turn back now. It’s too late. I’m afraid Germany is one too.  Our President is fighting hard at the border, but the Dems keep being obstructionist at every turn. I can’t help but feeling anger after what I’ve seen in Europe!",devans143831,"ExHumanX,GaetaSusan",https://twitter.com/devans143831/status/1010895258798972929,1529851185
"When they migrate to a country and their population hits  16%, it’s almost impossible to reverse it. It will just get worse and you can say goodby to that country!",BAttanasio,"GaetaSusan,crickafer00",https://twitter.com/BAttanasio/status/1010848788389515265,1529840106
pic.twitter.com/T63ugtlNtw,LyndaAtchison,"BAttanasio,devans143831",https://twitter.com/LyndaAtchison/status/1011003663475601408,1529877031
Australia is also being politically correct and letting Islam do what it wants I think it's called vote buying,koffeeexpress2,"GaetaSusan,realDonaldTrump",https://twitter.com/koffeeexpress2/status/1010731511530733568,1529812145
"Do not let this happen here. Please, for our childrens children.",toirtap_1,"GaetaSusan,DeneseLivengood",https://twitter.com/toirtap_1/status/1010729578850082816,1529811684
"https://,twitter.com/izzieadams1/st,atus/1010742836751486977?s=19, ,…, ,#,evilhidesbehindliberaltears",Styxman500,"toirtap_1,DianneCovfefe,Bridget20917878,realDonaldTrump",https://twitter.com/Styxman500/status/1010795958559375360,1529827510
They start making demands when the population reaches 2%. We are on the brink of them becoming very demanding and I for one don't want to give them an inch. They need to go back and make their own country's successful instead of ruining ours.,LandaStone1,"GaetaSusan,BoHoover",https://twitter.com/LandaStone1/status/1010733880423297024,1529812710
"They start making demands when the population reaches 2%. 

We are on the  brink of them becoming very demanding and I for one don't want to give  them an inch. 

They need to go back and make their own country's  successful instead of ruining ours.

,#,beatislam,pic.twitter.com/0mFHZHDjK7",AnneLHR,"LandaStone1,beatislam",https://twitter.com/AnneLHR/status/1011237739981918208,1529932839
Let's hope our President took office soon enough to SAVE our country.!,LandaStone1,"AnneLHR,beatislam",https://twitter.com/LandaStone1/status/1011352594277597184,1529960223
Big AMEN to that... that was Obama's plan for one world government... lslam is the evil enemy within...all muslims want to do is dominate...,domitton,"GaetaSusan,favoriteauntssi",https://twitter.com/domitton/status/1010897519323344896,1529851724
"NO THANKS!!! Nope! I know other countries have sat by, while their countries have been taken over and NOT for the better or good of the people! I can't imagine what our men & woman will do if it happens here because it won't be tolerated.",BELLSINA1971,"GaetaSusan,realDonaldTrump",https://twitter.com/BELLSINA1971/status/1010810632235634688,1529831009
Don’t be to sure of that if ever a Democrat is elected in 2020. That scares me more than anything. It’s already happening in our kids schools.,devans143831,"BELLSINA1971,GaetaSusan",https://twitter.com/devans143831/status/1010897871011500033,1529851808
"#,InternationalBaccalaureate, or ,#,IB, , developed by the UN, teaches whitewashed Islamic history( there is NO Christian or Jewish history) and bashes Christianity. It refers to Israel as “occupied territory”. This is in public schools across the US! ,#,SayNoToIB",KieferKraft,"devans143831,BELLSINA1971",https://twitter.com/KieferKraft/status/1010957143955181641,1529865940
"This is really scary! There are more mosques than churches in London now. We can't have that here. A new study by Harvard says that once the Islamic poplation reaches 16%, there is no going back, Islam will eventually take over the country!",BELLSINA1971,"KieferKraft,devans143831",https://twitter.com/BELLSINA1971/status/1010957942659715072,1529866130
"Yep, I’ve heard things like 20 yrs from now England will not be no more. That’s why it scares me that now after all these other countries have been invaded, I feel like we are next. Do y’all?",devans143831,"BELLSINA1971,KieferKraft",https://twitter.com/devans143831/status/1010977129406914561,1529870705
"The “refugees” Obama let into GA started popping out more babies as soon as they arrived here, and insisted that the hospital staff follow Sharia law. They are rude, demanding, and one grabbed the arm of one of my staff when she wouldn’t comply with his demands",KieferKraft,"devans143831,BELLSINA1971",https://twitter.com/KieferKraft/status/1010991042240315392,1529874022
"That's just sick! No, no Sharia Law, no open borders! Some countries, like Poland, have seen what has happened to Europe and will not be a part of it! If we bring all the ppl from these counties here, the problems those countries have comes here too! Terrible!",BELLSINA1971,"KieferKraft,devans143831",https://twitter.com/BELLSINA1971/status/1010996230376345602,1529875259
China is a country that will not stand for it.,devans143831,"BELLSINA1971,KieferKraft",https://twitter.com/devans143831/status/1010997657303683072,1529875599
pic.twitter.com/XU2yjN2xbR,RonRoot11,"GaetaSusan,realDonaldTrump",https://twitter.com/RonRoot11/status/1010795511224373249,1529827404
"The American women's movement should be outraged, people need to look a little closer at Islam women!",joeyRada,"GaetaSusan,RubyRockstar333",https://twitter.com/joeyRada/status/1010728689766629377,1529811472
I was noticing some of these women who are of the older generation and you can tell that they have been beaten in the face,joeyRada,"joeyRada,GaetaSusan",https://twitter.com/joeyRada/status/1010729045183655936,1529811557
There cheek bones resemble those of a beaten boxers ! People need to start paying attention and look closer!,joeyRada,"joeyRada,GaetaSusan",https://twitter.com/joeyRada/status/1010729387732406272,1529811639
"Look at the big picture, all Christian countries are being preyed upon.  Our Christian charity will destroy us.  Do not get distracted by the illegals look at the muslims that Obama brought in legally.,pic.twitter.com/RwB77A1wIc",h8animalabuse,"GaetaSusan,JAPOV_01",https://twitter.com/h8animalabuse/status/1010753298188529664,1529817339
"Assimilating ?  You got to be joking. Islam is a religion whose singular aim is to spread all over the world , by violent means if necessary. It has no place for blasphemy and apostasy  both of which are punishable by death. See what all is happening in this context.",chintit234,"GaetaSusan,k7creative",https://twitter.com/chintit234/status/1010902556489539584,1529852925
"The exact same thing can be said of ,#,Cristianity, 

,#,Christaians, are age old world conquerors,  forcing their religion upon nations and tribes around the world, and if you tell a ,#,Christian, you don't believe in ,#,God, or their ,#,bible,, they are likely to beat you up",KlatuBaradaNiko,"chintit234,GaetaSusan",https://twitter.com/KlatuBaradaNiko/status/1010922510156640257,1529857683
That's a lie. All lies.The Crusades were to put the Muslims out of countries they were invading.And there are no Christians out beating up or killing anyone for not converting. Your revisionist history education is lies and it will lead you to slaughter like sheep you are.,AnnaHennessey3,"KlatuBaradaNiko,chintit234",https://twitter.com/AnnaHennessey3/status/1010977065326301185,1529870690
"Beat up by ,#,Christians, is ,#,FirstPerson, experience.; not from history books

But ,#,Christians, DID forcibly convert many peoples across the globe

In the creation of the ,#,UnitedStates, ,#,WhitePeople, did Not ,#,Assimilate, with ,#,NativeAmericans,

We are all descended from ,#,invaders,pic.twitter.com/ybnkexaJAB",KlatuBaradaNiko,"AnnaHennessey3,chintit234",https://twitter.com/KlatuBaradaNiko/status/1010986719674396672,1529872991
Europe is unrecognizable...I was in London last summer and I felt like I was in Yemen,AshWestwood2,"GaetaSusan,heyitsmeCarolyn",https://twitter.com/AshWestwood2/status/1011094999222620161,1529898807
"Me too. It was horrible. As odd as it sounds, we only heard a small handful of British accents in England. 
The absence of camels is what reminded us that we were in the UK and not Bagdad.",AbbyLea68,"AshWestwood2,swood50",https://twitter.com/AbbyLea68/status/1011811229470527488,1530069570
LOL ,AshWestwood2,"AbbyLea68,swood50",https://twitter.com/AshWestwood2/status/1011815260746067970,1530070531
While Christian religion is the largest religion at present. Islam is said to be increasing rapidly and expected to be largest by the end of this century. Per wikipedia,sjlnlgl5451,"GaetaSusan,realDonaldTrump",https://twitter.com/sjlnlgl5451/status/1010722369915244544,1529809965
"They have been very upfront saying either you convert, or you die.  They mean it.  We MUST NOT lose our fight to be free!!",zenchic1,"GaetaSusan,mglessman",https://twitter.com/zenchic1/status/1011024112855191553,1529881907
I'm with you 100% on that.,mglessman,"zenchic1,GaetaSusan",https://twitter.com/mglessman/status/1011024560592809984,1529882013
"America has fallen away from God and suffer the same fate as western European countries. 
,#,Jesus, ,#,MAGA, ,#,AmericaFirst",antikyle,"GaetaSusan,realDonaldTrump",https://twitter.com/antikyle/status/1010845798089846784,1529839393
"Except the Muslims. They believe in their God, Allah. Enough to die for him. 
While American kids are fast becoming Atheists. And would rather respect Islam over Christianity or Judaism.",who_wah,"antikyle,swood50",https://twitter.com/who_wah/status/1011805424536911877,1530068186
since they have limited technical skills it will mean a new Dark Age -- glad I am old,JimW_in_NM,"GaetaSusan,realDonaldTrump",https://twitter.com/JimW_in_NM/status/1010770566104510464,1529821456
And just think. By that time all our guns will be taken away. Could this be the plan,Redsxz,"JimW_in_NM,GaetaSusan",https://twitter.com/Redsxz/status/1010857131858432000,1529842095
Never will happen!!!,jtsr65,"GaetaSusan,AbbyLea68",https://twitter.com/jtsr65/status/1010977931189866496,1529870896
"It is happening. Even here in STL. They have pretty much taken over the Galleria. They are still in the ""stare you down & accidentally bump into you"" stage. But is getting worse and they are getting brazen.",AbbyLea68,"jtsr65,GaetaSusan",https://twitter.com/AbbyLea68/status/1010979003044368384,1529871152
When I say it never will happen I am speaking about me and my family. I will never bow to anyone but Jesus!,jtsr65,"AbbyLea68,GaetaSusan",https://twitter.com/jtsr65/status/1010984214991331328,1529872394
"Amen! I get you loud and clear now. 
I misunderstood your original comment. 
I'm sorry.",AbbyLea68,"jtsr65,GaetaSusan",https://twitter.com/AbbyLea68/status/1010984853909667841,1529872547
"Nothing to be sorry about, we are on the same team!",jtsr65,"AbbyLea68,GaetaSusan",https://twitter.com/jtsr65/status/1010985426029445120,1529872683
Absolutely! Thank you.,AbbyLea68,"jtsr65,GaetaSusan",https://twitter.com/AbbyLea68/status/1010986073206476800,1529872837
pic.twitter.com/9tbs08Pxxb,la2jbay,"GaetaSusan,realDonaldTrump",https://twitter.com/la2jbay/status/1011075533482807296,1529894166
"They just follow what is writen in Quran. After 1,400 years it was succesfuly pounded into their heads. Our only hope is China.",TMrealityczech,"GaetaSusan,annmcc123",https://twitter.com/TMrealityczech/status/1010897410464276480,1529851698
And Trump,Paradigm3570,"TMrealityczech,GaetaSusan",https://twitter.com/Paradigm3570/status/1011070063959367680,1529892862
"That's very true

We're still way more numerous than they are

Also consider that China, and other Asian countries, will never accept their doctrine

We, Christians,  MUST do the same",etr55,"GaetaSusan,realDonaldTrump",https://twitter.com/etr55/status/1010859521470816257,1529842665
"Problem in western society, islam breeds until they become  the deciding force in elections.....until then they claim victim hood,

Once a dominate force they become militant. Add them to radical left elements already in place....",smashfactor60,"etr55,GaetaSusan",https://twitter.com/smashfactor60/status/1010868424325697538,1529844788
"Well, we can stop that breeding process for sure",etr55,"smashfactor60,GaetaSusan",https://twitter.com/etr55/status/1010973510741741568,1529869842
We can stop them by ignoring and rejecting them.,PossieElizabeth,"GaetaSusan,realDonaldTrump",https://twitter.com/PossieElizabeth/status/1010737625504727040,1529813603
Their Goal is a World Wide Muslim Caliphate ... The UnHoly Alliance ...Global Communists & Islam,GaetaSusan,,https://twitter.com/GaetaSusan/status/1010733167358234624,1529812540
"The Koran has 2 teachings...the Mecca and the Medina.  The Mecca is the abrogated texts. They are the more peaceful teachings. Abrogated means deleted. In other words, Muslims are taught not to follow them.  Instead, they are taught to follow the Medinni texts.  Jihad.",zugzwangu2,"GaetaSusan,realDonaldTrump",https://twitter.com/zugzwangu2/status/1010753824477405185,1529817465
"Dem ,@,AbdulElSayed, must NOT be elected Gov of Michigan in Nov/16.He might look Americanized but his wife in under sharia.He is funded&groomed by Soros,ties to MB & close to ,@,lsarsour,.If he wins, it will be a disaster for MI. Vote for Rep ,@,pjcolbeck,pic.twitter.com/1ZLw5YRJSS",LyndaAtchison,"GaetaSusan,realDonaldTrump",https://twitter.com/LyndaAtchison/status/1010741545467707393,1529814537
pic.twitter.com/Y4e0WHieaS,iNCNF,"GaetaSusan,kwilli1046",https://twitter.com/iNCNF/status/1010845727960920064,1529839376
when you tell people the truth try to preserve USA you will have Luke O’Brien stalk you demonize attack your family and get your husband fired like he did to Amy Mek Obviously Islam is not compatible with beliefs of USA and there would not be assimilation so why shut down truth,justicehunter,"GaetaSusan,realDonaldTrump",https://twitter.com/justicehunter/status/1010840934341373955,1529838233
"An people don’t realize it’s a political ideology, not a religion.",st59292131,"GaetaSusan,realDonaldTrump",https://twitter.com/st59292131/status/1010845627272581121,1529839352
"Truly scary stuff!  Are our eyes open wide enough yet!?

You'd think only 17 years after 911, we wouldn't be throwing open our doors to a group of people that pledges to annihilate us!

Islam doesn't mesh, it clashes!",freethetruth1,"GaetaSusan,realDonaldTrump",https://twitter.com/freethetruth1/status/1010778813989449730,1529823423
"If Google isn't blocking it, there's a video of the Ayatollah Ruholah Humaini on 60 Minutes with the Great Mike Wallace. He asks the Mulah ""what do you think about the land that is Iran""? His response was
""I dont care if it all burned to the ground as long as the World Is Muslim""",SwingWhisperer,"GaetaSusan,DavisLisay",https://twitter.com/SwingWhisperer/status/1010797485973909505,1529827875
They are swarming the malls. & Where are they getting all the money to shop being they're refugees? Obama flew in a lot more than he admitted to. Every city is claiming it must be the pace where they were all sent.,who_wah,"GaetaSusan,StevePo46183939",https://twitter.com/who_wah/status/1010905015681212423,1529853512
I’m am infidel! If you are not Muslim so are you-must convert or be killed-Know that sharia law is a theocracy and a cult that oppresses all women and is anti- American there is no peaceful coexistence-Muslims are on jihad right now against western civilization-it’s war right now,Dianykinns,"GaetaSusan,WashingtonDCTea",https://twitter.com/Dianykinns/status/1010841522680393729,1529838374
"I never understood why westerners fail to see Islam as it freely admits being...a militant religious/social/political system which believes that the world must convert or die. Muslims were stopped centuries ago, but are now invited into the same countries that fought them.Stupid.",tmkarcich,"GaetaSusan,carrieksada",https://twitter.com/tmkarcich/status/1010727996641210368,1529811307
"That’s been their plan all along. Civilizational jihad is the actual name for what they do. ,@,ACTBrigitte, can and has provided the best information regarding this subject.",AndyBrookins22,"GaetaSusan,Chicago1Ray",https://twitter.com/AndyBrookins22/status/1010963068275261440,1529867352
pic.twitter.com/IeCSqzsyFw,Troll34185118,"GaetaSusan,RodStryker",https://twitter.com/Troll34185118/status/1010770264416649216,1529821384
I agree we all need to watch our backs. Head on a swivel people!,MarkBel52487895,"GaetaSusan,VetApologist",https://twitter.com/MarkBel52487895/status/1010759348694454273,1529818782
"It's not only further mu-slim immigrants coming into the country that have to worry about,the one's already here are reproducing at an alarming rate & non-muslims are having fewer kids& some are having none.Look at the names on the honor roll in the Hamtramck Review Newspaper(MI),pic.twitter.com/irNBnUWYkC",LyndaAtchison,"GaetaSusan,realDonaldTrump",https://twitter.com/LyndaAtchison/status/1010738845422219265,1529813894
"@,WITHDRAWN2, If it's allowed to continue It will take no less
 than a Civil War to keep our country.",WITHDRAWN2,"GaetaSusan,realDonaldTrump",https://twitter.com/WITHDRAWN2/status/1010728942767104000,1529811533
"If you know anything about the history of Islam or the Koran you should not be surprised about their end game, which is to convert the whole world to their religion Islam.",spisturino1,"GaetaSusan,GartrellLinda",https://twitter.com/spisturino1/status/1010727002863620096,1529811070
"ALL, immigrants are used to overthrow existing cultures...it is the end of civilization as we know it.

Multiculturalism is the enemy!",TexasTejano1,"GaetaSusan,USAloveGOD",https://twitter.com/TexasTejano1/status/1010933460297543681,1529860293
"Susan, reason for the migrants is to get more young Muslim men into other countries so they can destroy that country! It is coming & if you don’t stop it now, they will take over! Islam will destroy every country it controls! You will be converted or murdered!",carollynn99,"GaetaSusan,realDonaldTrump",https://twitter.com/carollynn99/status/1010888133192437761,1529849487
pic.twitter.com/q3023zgaqa,jt55493,"GaetaSusan,GabbyInCa",https://twitter.com/jt55493/status/1010876346162032641,1529846676
"Wake Up, western civilization!",Michael98430241,"GaetaSusan,realDonaldTrump",https://twitter.com/Michael98430241/status/1010835889541599232,1529837031
"622 Start if Islam.633 Islam conquers North Africa, Egypt, Syria,Byzantine Empire,Persia.710 Islam conquers Spain.  732 Islam beaten at battle of Tours 200k from Paris!800 Sicily falls to Islam.1492 Islam expelled from Spain. History repeating?",RJM_Performance,"GaetaSusan,GabyHyatt",https://twitter.com/RJM_Performance/status/1010789893071622144,1529826064
It can be stopped and it will be.,MWNP53,"GaetaSusan,KatTheHammer1",https://twitter.com/MWNP53/status/1010731261009317888,1529812085
Wake up America! This is REAL!,CherylM12835788,"GaetaSusan,NJ_Optimist",https://twitter.com/CherylM12835788/status/1010927236961034241,1529858810
They did it during the holy wars and were eventually defeated. But they never give up. The abused citizens of Arab states are not allowed to do anything so they breed animals who attack all other religions. They are here and more are coming. Defend 2nd amendment. YOU WILL NEED IT,woodywatch,"GaetaSusan,nisi_patrium",https://twitter.com/woodywatch/status/1010907012522180608,1529853988
Most of EU is already lost to hijrah,lesatglsi,"GaetaSusan,MAX_WWG1WGA",https://twitter.com/lesatglsi/status/1010861453748981760,1529843126
"Worry you, not. There are many out there that have been monitoring this for decades. So many men and women fought and died to stop this kind of barbaric dominance in the World Wars, there's no way we give up now.",real_ExtraSauce,"GaetaSusan,Roxanne060979",https://twitter.com/real_ExtraSauce/status/1010791839278874625,1529826528
"We’ve dealt with this before. 
Obey the laws.,pic.twitter.com/Kw5jQUCUfd",TheOneVoice,"GaetaSusan,Brandon817Texas",https://twitter.com/TheOneVoice/status/1011073011456200705,1529893565
"Like the Early days of Muhammad the either convert or die cry, is the Motto of many Islamists  why do you think there are 1.5 billion Muslims.  Just as back in his days, the forced conversions in the Middle East, Africa, some of the European Continent and some of the Far East",SteveBo39919915,"GaetaSusan,realDonaldTrump",https://twitter.com/SteveBo39919915/status/1011059463887998976,1529890335
"The Bible warns of end times saying, we must stay alert at all times!",lavonb11,"GaetaSusan,realDonaldTrump",https://twitter.com/lavonb11/status/1011028769081942016,1529883017
"That is a disgusting sight, a row of breeders.",MissQuinzel2,"GaetaSusan,lindamac12steps",https://twitter.com/MissQuinzel2/status/1010926226456829958,1529858569
Yes they do and Central America intends to turn America into them as well it’s the Trojan Horse without the horse they don’t need it thanks to the NO BORDERS Democrats!!,sherry50waldie,"GaetaSusan,realDonaldTrump",https://twitter.com/sherry50waldie/status/1010923305287680001,1529857872
