content,username,replyto,permalink,time
"#,Apple, systematically kills their products :(",Anandabhairava,"MacRumors,julipuli",https://twitter.com/Anandabhairava/status/1023121419125702656,1532766129
pic.twitter.com/Jqltc9hdcX,nidvid12,"MacRumors,julipuli",https://twitter.com/nidvid12/status/1023171613234278401,1532778096
Thinneeeeeeeeeeeeeer!!!!,Thang_NguyenNhu,"nidvid12,MacRumors,julipuli",https://twitter.com/Thang_NguyenNhu/status/1023199091872788481,1532784648
pic.twitter.com/nKKpFvUba3,nidvid12,"Thang_NguyenNhu,MacRumors,julipuli",https://twitter.com/nidvid12/status/1023203476896194560,1532785693
Maybe there's not enough space in the iPad to put a headphone jack too. ,imkartiknayak,"MacRumors,julipuli",https://twitter.com/imkartiknayak/status/1023169495093796865,1532777591
Never used the headphone jack anyways. AirPods are my go to.,official_adam_a,"MacRumors,julipuli",https://twitter.com/official_adam_a/status/1023261179777622016,1532799451
"I own AirPods and I’m all for progress, however, when space isn’t an issue, why not just leave it alone",dommer14,"official_adam_a,MacRumors,julipuli",https://twitter.com/dommer14/status/1023265480130342912,1532800476
"Ugh. While the headphone jack is a non issue for me on iPhone 7 and later, on iPad I tend to use GarageBand a lot, which experiences severe delay on bluetooth, this a ridiculous decision if true",ndude60,"MacRumors,julipuli",https://twitter.com/ndude60/status/1023172375486050309,1532778278
Then use a lightening adapter!!!!! Jesus Christ!,Captain75260473,ndude60,https://twitter.com/Captain75260473/status/1023177370071646209,1532779469
The issue is you shouldn't need an adapter for charging the unit while plugging in another adapter for headphones etc etc. It should 'just work',harmssam,"Captain75260473,ndude60",https://twitter.com/harmssam/status/1023267777354686464,1532801024
And this is why I’m seriously considering going to Android after having an iPhone since the original! Absolutely ridiculous- I can’t charge and listen to music any more and I’m not buying shitty wireless headphones!!,CaptnSpaulding_,"MacRumors,julipuli",https://twitter.com/CaptnSpaulding_/status/1023165948864421889,1532776746
We don’t need them any thinner,deathblossom13,"MacRumors,julipuli",https://twitter.com/deathblossom13/status/1023130530852683776,1532768302
I'd take chunky with 3 days' charge :),harmssam,"deathblossom13,MacRumors,julipuli",https://twitter.com/harmssam/status/1023267936197259264,1532801062
"@,allanjprice",Bradthelad1993,"MacRumors,julipuli",https://twitter.com/Bradthelad1993/status/1023122430943027205,1532766370
I ain’t getting the pro,allanjprice,"Bradthelad1993,MacRumors,julipuli",https://twitter.com/allanjprice/status/1023132427445780480,1532768754
You should,Bradthelad1993,"allanjprice,MacRumors,julipuli",https://twitter.com/Bradthelad1993/status/1023139197232795648,1532770368
Courage ,jonmasters,"MacRumors,julipuli",https://twitter.com/jonmasters/status/1023121114095144962,1532766056
"They need more space in iPads too? , Bulls*it.",sebixce,"MacRumors,julipuli",https://twitter.com/sebixce/status/1023131142466293761,1532768447
tbh i forgot ipad has a headphone jack,tdrawup,"MacRumors,julipuli",https://twitter.com/tdrawup/status/1023182991575719937,1532780809
Good,Mark_Duarte,"MacRumors,julipuli",https://twitter.com/Mark_Duarte/status/1023140117806907394,1532770587
Good!,Mavedotcom,"MacRumors,julipuli",https://twitter.com/Mavedotcom/status/1023137312333615104,1532769918
"RIP the market for musical instrument apps. Sorry, ,@,Jcrudess, ...",Paradocent,"MacRumors,julipuli",https://twitter.com/Paradocent/status/1023233970694176769,1532792964
I don’t think I’ve ever used the jack on my iPad Pro. I have the adapter from my iPhone 7 and used that to connect my iPad Pro to a PA system so I could input PA sound to iPad Pro and output from iPad Pro to a Skype call. If ditching allows for new technology then I’m on board,comptechrob,"MacRumors,julipuli",https://twitter.com/comptechrob/status/1023223750496374785,1532790527
I honestly don’t use the headphone Jack on my IPad Pro so it’s not a big deal.,jonatanrd94,"MacRumors,julipuli",https://twitter.com/jonatanrd94/status/1023174821683884032,1532778861
Remove that is MacBook as well.,paneeshhj,"MacRumors,julipuli",https://twitter.com/paneeshhj/status/1023129223962275840,1532767990
This is stupid...,DerekAndonian,"MacRumors,julipuli",https://twitter.com/DerekAndonian/status/1023121186148966400,1532766074
I can never find that stupid adapter dongle. I don’t have wireless headphones and I prefer wired if I use headphones. I don’t think apple realizes they made a mistake removing the jack. It’s not worth it and it’s not going away.,_starquake_,"MacRumors,julipuli",https://twitter.com/_starquake_/status/1023410109295329280,1532834958
What’s a headphone jack?,TheNightHawk21,"MacRumors,julipuli",https://twitter.com/TheNightHawk21/status/1023278088334045184,1532803482
If they add a second lighting port then sure. It is the pro version after all.,fgkiller,"MacRumors,julipuli",https://twitter.com/fgkiller/status/1023239384945049600,1532794254
"There goes the water-proof argument !

It’s just a cost cutting measure. 

Why ? 

More profit. Everything for the money grabbing shareholders.

,@,tim_cook, ,#,sad, ,#,iMac, ,#,MacOS, ,#,iPhone, ,#,AppleInsider, ,#,AppleStore, ,#,AppleWatch",Fluitetuit,"MacRumors,julipuli",https://twitter.com/Fluitetuit/status/1023151905982349312,1532773398
I am glad I did not buy an iPad Pro. Apple keeps taking away feature from it's machines and jack up the price. This is total crap!,RichardTRutter,"MacRumors,julipuli",https://twitter.com/RichardTRutter/status/1023124780281683971,1532766931
"Bcause it's an Apple product, there is no problem in removing the audio jack. Those applefags are so biased.",RuyGTR,"MacRumors,julipuli",https://twitter.com/RuyGTR/status/1025100434413895685,1533237963
Someone get me an Airpod,tom_tomchow,"MacRumors,julipuli",https://twitter.com/tom_tomchow/status/1023496176459370496,1532855478
That's why iPads aren't worth it.,twitcranium,"MacRumors,julipuli",https://twitter.com/twitcranium/status/1023467061928910849,1532848537
"This is only good news if zero-latency AirPods are coming. Otherwise, GarageBand just got a whole let less useful.",mattsayward,"MacRumors,stroughtonsmith,julipuli",https://twitter.com/mattsayward/status/1023435250167439361,1532840952
"Removing the headphone jack on the iPhone wasn’t so bad but removing it on the iPad is a terrible move. As a sound engineer doing live sound mixing, I rely on having a headphone jack in my iPad to play music and different tracks",Wrock2000,MacRumors,https://twitter.com/Wrock2000/status/1023429402007363584,1532839558
Wallpaper link? :),pavelkubelka,"MacRumors,julipuli",https://twitter.com/pavelkubelka/status/1023426820744642560,1532838943
Good move. Not using it since I got my air pods.,ticuor,"MacRumors,julipuli",https://twitter.com/ticuor/status/1023354177060265985,1532821623
Ok.. well there's more than enough space on an iPad for a headphone jack so what the fuck... They can't possibly be using that as an excuse now...,EricJFong,"MacRumors,julipuli",https://twitter.com/EricJFong/status/1023313514901823488,1532811928
Makes no sense on a tablet...,EvanNakagawa,"MacRumors,julipuli",https://twitter.com/EvanNakagawa/status/1023276409937117184,1532803082
Apple what the hell are you doing,ImTheDaJacob,"MacRumors,julipuli",https://twitter.com/ImTheDaJacob/status/1023274655220748288,1532802663
pic.twitter.com/NqXGH0oNSO,phathom,"MacRumors,julipuli",https://twitter.com/phathom/status/1023256538524393472,1532798344
"@,tailosivetech",PierceSeigne,"MacRumors,julipuli",https://twitter.com/PierceSeigne/status/1023243186712600576,1532795161
Finally it's about time,ShayanAhsan2,"MacRumors,julipuli",https://twitter.com/ShayanAhsan2/status/1023222386840297478,1532790202
"I like and use the port. Comment sections are usually just flame wars about it. I’d like to see actual statistics on headphone jack usage, something more than “Boo, I love the port,” and “Yay, I hate it!”",ohnoalextweeted,"MacRumors,julipuli",https://twitter.com/ohnoalextweeted/status/1023215392439853061,1532788534
"Wouldn’t hurt my feelings ,#,WirelessIsTheFuture",Marchaineer,"MacRumors,julipuli",https://twitter.com/Marchaineer/status/1023214501133512705,1532788322
Breathtaking how awful Apple is as a company.,engMTW,"MacRumors,stroughtonsmith,julipuli",https://twitter.com/engMTW/status/1023202101198024704,1532785365
I love to read the comments about Bluetooth headphones vs Wired ... audiophiles come out of the woodwork,fixyourthinking,"MacRumors,julipuli",https://twitter.com/fixyourthinking/status/1023186987447185408,1532781762
Ridicolous,Paul__rj,"MacRumors,julipuli",https://twitter.com/Paul__rj/status/1023184038180347904,1532781059
Hell yeah!! Hope they’re also OLED.,Captain75260473,"MacRumors,julipuli",https://twitter.com/Captain75260473/status/1023176431306764288,1532779245
It’s time,LaLaLan80878191,"MacRumors,julipuli",https://twitter.com/LaLaLan80878191/status/1023129768030601216,1532768120
"So Amazing! It Means, iPad Pro 10.5, 12.9 2nd Gen und 6th iPad 2018 is End Of 3.5mm Earpods. Wow!",AustinP24741132,"MacRumors,stroughtonsmith,julipuli",https://twitter.com/AustinP24741132/status/1023125559167967232,1532767116
