content,username,replyto,permalink,time
Please god yes run again. She will definitely win this time.,alien_analized,"PawHealer,HillaryClinton,VileEpiphany",https://twitter.com/alien_analized/status/900789517409546241,1503599931
If trans Americans want to serve the military they need to transition first. It's pretty simple. The experiment cant happen while enlisted,TrueLoveX5,HillaryClinton,https://twitter.com/TrueLoveX5/status/900759253341749248,1503592715
Transgender men and women ALREADY serve. Not all choose surgical transition. This proposed ban will not save any $$; it will cost more,rchalc,"TrueLoveX5,HillaryClinton",https://twitter.com/rchalc/status/900773462964396032,1503596103
Those that do are then the problem & IF they do decide to surgically transition it's a lot of time they can't actually serve,TrueLoveX5,"rchalc,HillaryClinton",https://twitter.com/TrueLoveX5/status/900773956596125697,1503596221
"Meet Staff Sgt Logan Ireland, a transgender male. 
And tell that, too, to the Seal Team Six transgender service personnel. ,#,fuckingidiot,pic.twitter.com/cGDtpVRrwL",rchalc,"TrueLoveX5,HillaryClinton",https://twitter.com/rchalc/status/900776526630858753,1503596834
You can sling names around & post 95 pictures it doesn't change my statement. If you want to tell me how they don't cost more I'll wait...,TrueLoveX5,"rchalc,HillaryClinton",https://twitter.com/TrueLoveX5/status/900777319932895232,1503597023
Doesn't change your statement because you are woefully wrong operating out of ignorance and unnecessary bias.,rchalc,"TrueLoveX5,HillaryClinton",https://twitter.com/rchalc/status/900777997434851328,1503597184
You want to call me names but I see no facts present. Other than they are currently serving which I never said otherwise.,TrueLoveX5,"rchalc,HillaryClinton",https://twitter.com/TrueLoveX5/status/900778359256371200,1503597271
"This proposed ban will cost 100x more than the military currently pays. I've made this statement a number of times, which you ignore.",rchalc,"TrueLoveX5,HillaryClinton",https://twitter.com/rchalc/status/900778627113070592,1503597335
Thank you mom.,paulboy,HillaryClinton,https://twitter.com/paulboy/status/900736972762693632,1503587403
"Thank you Popular President !!  ,#,StillWithHer",oliverkri,HillaryClinton,https://twitter.com/oliverkri/status/900736729891524608,1503587345
Lmao alt-news much,turkeyleg_peg,"oliverkri,HillaryClinton",https://twitter.com/turkeyleg_peg/status/900736974679617536,1503587404
"Trump is trying to distract us from the steel dossier.  Everything he's been doing has been 'working'.,pic.twitter.com/5ubOM9sepB",RESISTAllDayOK,HillaryClinton,https://twitter.com/RESISTAllDayOK/status/900736998482132992,1503587409
"I love how people call out ,@,POTUS, for collusion yet hasnt been proven at all.They call him racist yet Rosa Parks & others have praised him.",ShoreyMichael,HillaryClinton,https://twitter.com/ShoreyMichael/status/900882578093289473,1503622118
Rosa Parks died 12 years ago ffs ,cobi_innes,"ShoreyMichael,HillaryClinton,POTUS",https://twitter.com/cobi_innes/status/900894887691907072,1503625053
Incorrect. Every trans person would join the military for free operations. How about if we say - after 10 yrs of service:,perryldau,HillaryClinton,https://twitter.com/perryldau/status/901697097853841409,1503816315
Get in line with all the other veterans waiting for care - THEN you can have your operation.,perryldau,"perryldau,HillaryClinton",https://twitter.com/perryldau/status/901697248555278336,1503816351
BTW Hillary. Who do you think you're fooling?  You weren't even pro gay marriage not so long ago. Only when politically expedient.,perryldau,"perryldau,HillaryClinton",https://twitter.com/perryldau/status/901698296757882883,1503816601
We'd prefer a CLINTON ban...,Thantilize,"HillaryClinton,Pamduckling",https://twitter.com/Thantilize/status/901240425230610432,1503707436
"You might. But Hillary is all you precious snowflakes can come back with. Oh no you haven't mentioned those emails, ,#,sad, is your President",Pamduckling,"Thantilize,HillaryClinton",https://twitter.com/Pamduckling/status/901246132902166529,1503708797
"I don't blame ,@,HillaryClinton, for anything other than getting Trump elected. She was the worst choice the DNC could have made",ShaunWeaver1,"Pamduckling,Thantilize,HillaryClinton",https://twitter.com/ShaunWeaver1/status/905915290105528320,1504822010
"Gender dysphoria is a mental condition, the medical needs of these people cost more money, it was a commonsense  economic move.",mcknoblick,HillaryClinton,https://twitter.com/mcknoblick/status/900740620775510020,1503588273
Who are you again?,BigPapi402,HillaryClinton,https://twitter.com/BigPapi402/status/900740784835575809,1503588312
just more . . .let me break what's working,twitface_snap,HillaryClinton,https://twitter.com/twitface_snap/status/900737091155439616,1503587432
,PauleyMarsha,HillaryClinton,https://twitter.com/PauleyMarsha/status/900746031176011781,1503589563
Go home ! Go home !,alteratyeshiva,HillaryClinton,https://twitter.com/alteratyeshiva/status/900736969516494849,1503587403
,wannabe12u,HillaryClinton,https://twitter.com/wannabe12u/status/900746276811272192,1503589622
Love you Hill! ,de_0531,HillaryClinton,https://twitter.com/de_0531/status/900737004215955457,1503587411
Traitor,ydscottt,HillaryClinton,https://twitter.com/ydscottt/status/900740771875311617,1503588309
Madam President,BradddockLord,HillaryClinton,https://twitter.com/BradddockLord/status/900777117989953536,1503596975
And now comes your book.... let's disrupt things so Hillary can shine.  Bad time to release.  But you don't care.,RealTerrySmith,HillaryClinton,https://twitter.com/RealTerrySmith/status/900740822349623298,1503588321
wrong...speak for yourself.,jarena3773,HillaryClinton,https://twitter.com/jarena3773/status/900737021832028160,1503587415
"What about Hillary and Bill's embrace of ,#,DADT, / Dont Ask Dont tell or Defense of Marriage Act/ ,#,DOMA, or draconian racist Anti-crimes Bill",surrealintel,HillaryClinton,https://twitter.com/surrealintel/status/904775167964041217,1504550184
,MaryKastelic,HillaryClinton,https://twitter.com/MaryKastelic/status/900789030496980992,1503599815
"#,StillWithHer, ",chrysta10,HillaryClinton,https://twitter.com/chrysta10/status/900737033550917632,1503587418
Sad that the so called man they put into office is that hateful and childish.,PennyJRagan,HillaryClinton,https://twitter.com/PennyJRagan/status/900737018182946816,1503587414
Oh Hillary how sad you are not in the oval you have the class and respect,jsuriano9,HillaryClinton,https://twitter.com/jsuriano9/status/900746135442264065,1503589588
"better go read a bible,",Mark01Martin1,HillaryClinton,https://twitter.com/Mark01Martin1/status/904744268203483136,1504542817
Go jump,KING_CAIAH,HillaryClinton,https://twitter.com/KING_CAIAH/status/900737049803804673,1503587422
It's just right. Qualified people are just that.  They should have the job.,cookiespinster,HillaryClinton,https://twitter.com/cookiespinster/status/900737055390445568,1503587423
Queen ,diegozicob,"HillaryClinton,Matt7022",https://twitter.com/diegozicob/status/900825953655541767,1503608618
pic.twitter.com/4D7gG8c2CG,JLNCollection,HillaryClinton,https://twitter.com/JLNCollection/status/900740626173579264,1503588274
Love u Hillary!,lisamendonca714,HillaryClinton,https://twitter.com/lisamendonca714/status/900740569676345344,1503588261
"Ok. Let's get to brass tax. If Trump (or anyone else) wants to limit who serves for our defense, then I'd say they better pick up the rifle!",CoryLaird1,HillaryClinton,https://twitter.com/CoryLaird1/status/900851734016397314,1503614765
pic.twitter.com/xlA06ijwP3,JLNCollection,HillaryClinton,https://twitter.com/JLNCollection/status/900740767391547395,1503588308
pic.twitter.com/wa4vcXICVt,janicepry,HillaryClinton,https://twitter.com/janicepry/status/901591813978509312,1503791213
"No,increased  medical costs and down time for gender reassignment procedures interfere with readiness to deploy STOP,https://www.,wsj.com/articles/the-p,oison-of-identity-politics-1502661521, ,…",mairechno,HillaryClinton,https://twitter.com/mairechno/status/900958036197490688,1503640109
"Thank you for taking our concerns to the world, wish you were in the WH   OORAH",MarkWhiteTiger,HillaryClinton,https://twitter.com/MarkWhiteTiger/status/900740474075570176,1503588238
It'll be a great excuse for our young people to avoid the draft!,cor10ee,"HillaryClinton,TheAdvocateMag",https://twitter.com/cor10ee/status/900746041955364865,1503589566
"Yes, ban warranted!The liberals don't want the ban! Military concerned with med costs, safety in the field, their medical and mental issues",AllenNonie,HillaryClinton,https://twitter.com/AllenNonie/status/902772881519730688,1504072802
"It's on ,@,realDonaldTrump,'s list of ""Distractions"" to distract from His Corrupt Putin Led Election Campaign and Other Corrupt Things  ",dunecat1,HillaryClinton,https://twitter.com/dunecat1/status/901058178846253058,1503663985
I'm not sure that it's about overt hate on his part as it is about rewinding history to a point were he was comfortable with it.The 50s?80s?,DavidHendel,HillaryClinton,https://twitter.com/DavidHendel/status/900873268755922945,1503619899
This is Trump dealing with his insecurities regarding the magnificent Obama.,Boomerbabe3,"HillaryClinton,JamesEFinch",https://twitter.com/Boomerbabe3/status/901206648420794369,1503699383
Lol,stephano_jose,HillaryClinton,https://twitter.com/stephano_jose/status/926921017204686848,1509830166
"Perfect, Presidential response. Every day it kills me that this country allowed Trump to win.",kcareymac,HillaryClinton,https://twitter.com/kcareymac/status/900805620424691713,1503603770
"As a Canadian I dream of what the continued goodwill between your esteemed self and my pm ,@,JustinTrudeau, ",diannebdee,HillaryClinton,https://twitter.com/diannebdee/status/900874239154245632,1503620130
Really? Is that your public opinion or your private. Cause  you change so much we don't know anymore.,Mongwau_Mochni,"HillaryClinton,Tamighti",https://twitter.com/Mongwau_Mochni/status/955502820354125824,1516644599
Kek,Jacobphilbrook,"HillaryClinton,JLynne33",https://twitter.com/Jacobphilbrook/status/939615517144502274,1512856771
This is not about hate. This is about making our Military the strongest it can be. Tansgender Surgeries and Treatments are completely Elective and is distracting to the purpose of the Military.,KenBaker1234,HillaryClinton,https://twitter.com/KenBaker1234/status/939983894237122560,1512944599
Go Hillary!,Pegipoo12,HillaryClinton,https://twitter.com/Pegipoo12/status/942416204836294663,1513524507
Mental health issue,ViBrKo2,HillaryClinton,https://twitter.com/ViBrKo2/status/939882497583734784,1512920424
It’s up to generals not u,ntvnyr173,"HillaryClinton,NotBenStone1",https://twitter.com/ntvnyr173/status/926949968266620939,1509837068
Correcto my Madam President,GoldNikkies,HillaryClinton,https://twitter.com/GoldNikkies/status/926224517990637568,1509664108
No it is the bible!,FaleciaRichmond,"HillaryClinton,msklar",https://twitter.com/FaleciaRichmond/status/942930362480676864,1513647091
trump is trying to get Stormy Daniels off the front page- don't fall for his temper tantrum.,GwenTacheny,"HillaryClinton,Thinkn2015",https://twitter.com/GwenTacheny/status/977531654993514496,1521896682
text me now,DurothyDurcan,"HillaryClinton,lojmiller",https://twitter.com/DurothyDurcan/status/939599239566561283,1512852890
"#,fire, Muller ,#,jail, Comey ,#,pardon, Manifort",Kittyka86260389,"HillaryClinton,LynneBHolland",https://twitter.com/Kittyka86260389/status/925897635046854657,1509586173
u win in next...war,nazmul_robi,HillaryClinton,https://twitter.com/nazmul_robi/status/930046467829481472,1510575332
"When will you ever just go away ,@,HillaryClinton,. It's going to be so satisfying when you do",DonConnolly77,HillaryClinton,https://twitter.com/DonConnolly77/status/925440857578225664,1509477268
Your opinion means nothing!,MarySisson76,HillaryClinton,https://twitter.com/MarySisson76/status/946210629060300800,1514429168
It's about having a sound mind Killary. Something you wouldn't know anything about.,1manandaloser,HillaryClinton,https://twitter.com/1manandaloser/status/907818566728273920,1505275787
We want it!!!,JuliaTaylorBrya,HillaryClinton,https://twitter.com/JuliaTaylorBrya/status/907315662271414272,1505155885
Clinton is so incompetent. She doesn't even know what gender she is.,402_2823,HillaryClinton,https://twitter.com/402_2823/status/901224282277253121,1503703587
Quick someone splash some water on the wicked witch,slowpoky,HillaryClinton,https://twitter.com/slowpoky/status/901764546301448192,1503832396
You shouldn't let mental illness into the military its not a social experiment plain and simple if you are missing a toe you camt join,gavin_dunning,HillaryClinton,https://twitter.com/gavin_dunning/status/904490657611366400,1504482352
"I wouldn't say that Trump specifically is doing it, but the Republicans in congress definitely want to. Trans bathrooms are communistic.",_TristenMiller_,HillaryClinton,https://twitter.com/_TristenMiller_/status/903462528495214593,1504237226
"When this asshole agrees with you, you should know you are in the wrong side. The mil is not a social exp. Mil decided. Trump did as asked!",elopez317bc,HillaryClinton,https://twitter.com/elopez317bc/status/901308870601125888,1503723754
"@,HillaryClinton, hmmm or maybe it's because 45% of trans have attempted suicide and we don't need emotionally unstable ppl in combat...",BenGilb15664647,HillaryClinton,https://twitter.com/BenGilb15664647/status/901627513981554688,1503799725
"I agree he said  ""As long as we have faith in each other & confidence in our values, then there is no challenge 2 great for us to conquer! """,PrinceYahwyn,HillaryClinton,https://twitter.com/PrinceYahwyn/status/901684618847510528,1503813340
Most American's do want the ban. We do not want to have to pay for such utter nonsense,PatriciaRyan17,HillaryClinton,https://twitter.com/PatriciaRyan17/status/902244704183562241,1503946875
"Incorrect;,#,Trump, did what the report in front of him asked him to,take the hard decisions in the interest of the military.",Trump_Donald_J_,"HillaryClinton,cpicard3",https://twitter.com/Trump_Donald_J_/status/903276806152871936,1504192947
"Let's let the color blind, the flat footed, the diabetics, and people with aides in too.",OrdinaryGamer01,"HillaryClinton,MuserMercy",https://twitter.com/OrdinaryGamer01/status/901240694790135808,1503707500
Wrong....its about obama and his stupid ideas for this country. American taxpayers dont want to pay for sex change operations.,rickytheguy,HillaryClinton,https://twitter.com/rickytheguy/status/901471212056055808,1503762460
"Transgenders / Homosexuals The Illuminati NWO Made You That Way ,https://,youtu.be/wo19aizTcCQ, , via ,@,YouTube",NuHumanNuEarth,"HillaryClinton,UniteBlue",https://twitter.com/NuHumanNuEarth/status/901521281752997889,1503774397
How do you know this have you ever served. News flash Hillary the Military doesn't like you,rbrezzy47,HillaryClinton,https://twitter.com/rbrezzy47/status/903244659157282818,1504185282
Incorrect,WinshipTony,HillaryClinton,https://twitter.com/WinshipTony/status/918941976376078336,1507927814
"Seems like all the ""hate"" is coming from HRC.",jammin68,HillaryClinton,https://twitter.com/jammin68/status/902925276731949056,1504109136
pic.twitter.com/XddeWXLFeq,janicepry,HillaryClinton,https://twitter.com/janicepry/status/901565066302173190,1503784836
"You are either mistaken, a liar or both Clinton",RobertB32346317,HillaryClinton,https://twitter.com/RobertB32346317/status/901956501329383424,1503878162
"Please see ,@,SenDuckworth, response. Bingo!",RadioDanH891,"HillaryClinton,votevets",https://twitter.com/RadioDanH891/status/901218372947521537,1503702178
"Their never really a ban, it was just ,@,realDonaldTrump,  tweet not a bill",max123456rat,HillaryClinton,https://twitter.com/max123456rat/status/901304311891730432,1503722668
"Shut up ,@,HillaryClinton",KingKostaa,HillaryClinton,https://twitter.com/KingKostaa/status/901335598752911360,1503730127
Military only lets in healthy people who don't need meds.They didn't let me in due to my thyroid. You lie to people Hillary,ChristiMcCaslin,HillaryClinton,https://twitter.com/ChristiMcCaslin/status/903395945991344128,1504221352
That's why he has to go,Mr_Mello_P,"HillaryClinton,kayel_m",https://twitter.com/Mr_Mello_P/status/903400510065082369,1504222440
"Hate votes won ,#,Trump, the ,#,WhiteHouse,. The rest of us must come together and show the world that Hate is not a policy of the United States.",CalamityPolitic,HillaryClinton,https://twitter.com/CalamityPolitic/status/911618097362100224,1506181666
"And you're the hater. Your family(CGI) is criminal. Go to Jail.,pic.twitter.com/DnS8nwrAUt",MAXB1869,HillaryClinton,https://twitter.com/MAXB1869/status/902667009535639553,1504047560
Honestly I think this is a good thing because they're more prone to be hurt or beat up in the military,MRF2912,HillaryClinton,https://twitter.com/MRF2912/status/902015826685026304,1503892306
not true. as a parent with a kid in the military~ trans are just distracting fro the realy job. IE: Chelsea Manning,kellie3_3_33,"HillaryClinton,coldantlerfarm",https://twitter.com/kellie3_3_33/status/901239675016196097,1503707257
"I see by all the negative replies on your statement , how much hate and violence, you generate.",tefskl,HillaryClinton,https://twitter.com/tefskl/status/902648004368367616,1504043029
Be best to be a gracious loser!!,CarolynMalkows1,HillaryClinton,https://twitter.com/CarolynMalkows1/status/905105470800748545,1504628934
Yes we do want this ban.,Buckinfidel,HillaryClinton,https://twitter.com/Buckinfidel/status/904174952294866945,1504407082
Not correct. The military bans all kinds of people due to medical conditions. I'm thankful that you aren't the Commander in Chief!,ShaunWeaver1,HillaryClinton,https://twitter.com/ShaunWeaver1/status/905914088336658432,1504821724
"You can't help yourself, you'll do anything to attack our President! You don't care about America you want POWER.",Hisladydiana,HillaryClinton,https://twitter.com/Hisladydiana/status/901271189536071680,1503714771
"This is propaganda.  If the military has to pay for their wishes, HOW can we defend country. Why don't you pay HILLY.",Truthaccordng2b,HillaryClinton,https://twitter.com/Truthaccordng2b/status/906704368858214400,1505010141
".
He just does things to be mean and hateful.  What the hell difference does it make?",mat4362,HillaryClinton,https://twitter.com/mat4362/status/901600265941512192,1503793228
you are as misguided on this as you were believing you'd be #45...you are out of touch with all that America stands 4..go back to the woods!,kimmyj_Cx2,HillaryClinton,https://twitter.com/kimmyj_Cx2/status/904556512600829952,1504498053
these are all distractions from the important issues our military faces please move on and let's help bring down vets suicide rates,sunbeambob,HillaryClinton,https://twitter.com/sunbeambob/status/902739243214274561,1504064782
You are so screwed up Hillary...a real service man doesn't need a ? (screwed up) in the fox hole next to him.   You are a piece of work!,valoajo,HillaryClinton,https://twitter.com/valoajo/status/902294268500353024,1503958692
"Please go away.  I do not want to pay for reassignment surgery.  Talk with all Americans, not the ones next door",lslsgreenwich,HillaryClinton,https://twitter.com/lslsgreenwich/status/901849807882420224,1503852724
Pass,DeandreFloydd,HillaryClinton,https://twitter.com/DeandreFloydd/status/901647470853160960,1503804483
"If people really cared about you or your opinion, even with cheating poor Bernie, you would be president... There is a reason, no one cares",MartinRaymesa,HillaryClinton,https://twitter.com/MartinRaymesa/status/901626346182385666,1503799446
"I am in favor of transgender ban, too many lives are at stake, oh hell, look who I'm talking to.  ,#,Benghazi",crazysnippy,HillaryClinton,https://twitter.com/crazysnippy/status/901368200054681600,1503737900
You HATED the LGBTI in the 90s and as late as 2008. What? You think we don't remember that far back?? Yeah. Ok.,sagatiaej,HillaryClinton,https://twitter.com/sagatiaej/status/906654260024233984,1504998195
Get transgender people the psychological care they desperately need. Quit legitimizing it. It's a disorder,skyhacker2,HillaryClinton,https://twitter.com/skyhacker2/status/902897217224224769,1504102446
"Perhaps you could assist with operations per your book profits and 200,000 vacation @ Hamptons house? cmon",JbCommanche,HillaryClinton,https://twitter.com/JbCommanche/status/901525445493092356,1503775390
"Wrong...it's a mental illness!,pic.twitter.com/Yld1g2fm14",gsd2009_olivia,HillaryClinton,https://twitter.com/gsd2009_olivia/status/903270631952834562,1504191475
Trumps number one goal is getting even,dursojp,HillaryClinton,https://twitter.com/dursojp/status/901222276963733504,1503703109
Yes there are many reasons... you both wouldn't understand because must likely you haven't served. Hints the reason for your ignorance,Thania_Luisa,HillaryClinton,https://twitter.com/Thania_Luisa/status/908010978029309952,1505321661
"You are so out of touch with what is wanted or needed. Go back to the woods and quit pandering, you lost ,#,WhoKilledSethRich",CUNorsworthy,HillaryClinton,https://twitter.com/CUNorsworthy/status/901533247296819200,1503777250
"If they are 6' 5' as Kaitlin Jenner, TG should be admitted as such ""ladies"" would freak out ISIS and Taliban more then men or gays",Gea90644833,HillaryClinton,https://twitter.com/Gea90644833/status/901504601333145601,1503770420
"Potus is attempting to identify, uncover and target any group that has potential to increase numbers of the resistance",LaylaWh03958415,HillaryClinton,https://twitter.com/LaylaWh03958415/status/901194500818690048,1503696487
I support u 99% with this being the 1% that I lack support. It's just too divisive when on the front lines & it's not fair to keep them back,avvaa,HillaryClinton,https://twitter.com/avvaa/status/901481593256136704,1503764935
How's that Haiti project going. Still living off the oppressed? Are you still embracing that project?,ArizonaMaverick,HillaryClinton,https://twitter.com/ArizonaMaverick/status/902287435429642240,1503957062
"I'm ashamed that Trumpty Dumpty is in our White House. Don't worry Mrs. Clinton,  he'll have his great fall.",lassumaria973,HillaryClinton,https://twitter.com/lassumaria973/status/901246545852596224,1503708895
You had to know in your soul somewhere deep that you were going to be held accountable for your lies and deceit. God is good ,TheLittleRoost,HillaryClinton,https://twitter.com/TheLittleRoost/status/903765824552525825,1504309538
Hillary is not president ,AndresSalgado20,HillaryClinton,https://twitter.com/AndresSalgado20/status/901175682771845121,1503692000
This is correct. What can we do to stop it from happening?,DebbiMaher,HillaryClinton,https://twitter.com/DebbiMaher/status/901216442032541696,1503701718
Absolutely correct,TigerKoehn,HillaryClinton,https://twitter.com/TigerKoehn/status/904710587283906560,1504534787
"Great ,@,maddow, q+a!! I told my UK fam ""Clinton'll win, 100%"" They said ""We said that about Brexit."" & they were right!! ",lisaemond1,HillaryClinton,https://twitter.com/lisaemond1/status/908547263500214272,1505449522
No we want the ban they can pay for their own surgery,JoshDyer00,HillaryClinton,https://twitter.com/JoshDyer00/status/909603827359338496,1505701426
"To bad you haven't read the statistics ,#,worthless, ,#,criminal, ,#,WasteOfOxygen",facbookacc,HillaryClinton,https://twitter.com/facbookacc/status/901290179746463745,1503719298
Thank you,mustsell4u,HillaryClinton,https://twitter.com/mustsell4u/status/901635501882560512,1503801629
They were t allowed to serve up to June 2016.  Why the need to change that policy?  Obama nightmare,GuinnBonnie,HillaryClinton,https://twitter.com/GuinnBonnie/status/902949536880058368,1504114920
Haha,KingJacques4,HillaryClinton,https://twitter.com/KingJacques4/status/909894688626364421,1505770773
There's NO room for doubt in our line of defence. I cant depend on someone who cant depend on their god given self. It's an abomination. UR2,woodyjunenorris,HillaryClinton,https://twitter.com/woodyjunenorris/status/901210872751804416,1503700390
"@,votevets, 
It is your audacity in thinking a person being investigated by FBI for obvious crimes could run for President.",DangerKidRisk,HillaryClinton,https://twitter.com/DangerKidRisk/status/901519987369750528,1503774089
"#,ImpeachTrumpNow",seanlucero,HillaryClinton,https://twitter.com/seanlucero/status/901399726313971712,1503745416
"As long as they pay for there own transgender opera.I mean I don't see any free breast implants,lip reductions or penis,enlargements ",phillip0004,HillaryClinton,https://twitter.com/phillip0004/status/901434709871394817,1503753757
You are the wife of the best killer on the world....go to the hell,imadhani,HillaryClinton,https://twitter.com/imadhani/status/901580572677595136,1503788533
"@,votevets, let's take a popular vote? America wide vote.",RuthClough1986,HillaryClinton,https://twitter.com/RuthClough1986/status/901476484640108546,1503763717
"TRUMP, TRUMP, TRUMP, TRUMP, TRUMP,  TRUMP, TRUMP, TRUMP...Trump 2020!! We love our President Trump! God Bless Trump, God Bless America!!",JunyZogaib,HillaryClinton,https://twitter.com/JunyZogaib/status/901487016084463617,1503766228
Hardly..you madam are the queen of hate. Depends on the day though because you WILL say anything if you think you can win!,AMYA1115,HillaryClinton,https://twitter.com/AMYA1115/status/907297902330040325,1505151651
The military is NO PLACE for SOCIAL ENGINEERING. Their job is to protect ALL Americans - not pay for boys to become girls or vice versa.,LibertePensador,HillaryClinton,https://twitter.com/LibertePensador/status/901792120201150464,1503838970
"I don't think so. After all these years you folks have proven yourselves the Masters of Hate and Anger. Pls, look in the mirror.",RichardWoska1,HillaryClinton,https://twitter.com/RichardWoska1/status/904122347665317888,1504394540
Go Hillary!!!,zzschulzz,HillaryClinton,https://twitter.com/zzschulzz/status/901187233612312576,1503694754
"The military  should not be paying for the operations of transgender s ,1 reason !!",karenfo21848364,HillaryClinton,https://twitter.com/karenfo21848364/status/901971280479477760,1503881685
pic.twitter.com/1LG1qycFOh,MontyBestUK,"HillaryClinton,cristinaprkr",https://twitter.com/MontyBestUK/status/901433821429739520,1503753545
It's an attempt to distract us from the Russian collusion and destructiveness to the country.,Kevitar,HillaryClinton,https://twitter.com/Kevitar/status/901497213267746816,1503768659
Have all sign wavers they won't join the military for medical funding for sex operations and then they can stand next to me a battle,ChazFarnham,HillaryClinton,https://twitter.com/ChazFarnham/status/904030589161881600,1504372663
"Looks like Hillary wants free sex changes for all who want them courtesy of your tax dollars. Sounds a lot like a perverted ,@,BernieSanders",pauljbax,HillaryClinton,https://twitter.com/pauljbax/status/907450311845011457,1505187988
"#,justsaying, 
HATCH....TAG WILL CRACK IT OPEN",luisSan71153821,HillaryClinton,https://twitter.com/luisSan71153821/status/902354167485870080,1503972973
slay girl. slay,netflixisdaddy,HillaryClinton,https://twitter.com/netflixisdaddy/status/901971476424904708,1503881732
"@,votevets, but we don't want it....military should not support gender reassignment and hormones...really?",friend_feline,HillaryClinton,https://twitter.com/friend_feline/status/901583196168572929,1503789159
It's also a derogation of duty by the President whose job is to ensure the best talent is available to the armed forces.,drchrishewitson,"HillaryClinton,alihinspain",https://twitter.com/drchrishewitson/status/901431277542363136,1503752939
"Amen, I've meet several service members who are transgender. Their comrades main concern; having their backs.",2020BYTHEGRACE1,HillaryClinton,https://twitter.com/2020BYTHEGRACE1/status/902189678643863553,1503933755
Lier,Kempo69Diane,HillaryClinton,https://twitter.com/Kempo69Diane/status/904499822794813440,1504484537
"#,Creep, ,#,creepy, you hooked them up ,@,HumaAbedin, Bill officiated their wedding who's creepy now,pic.twitter.com/ekNSup7YJk",FoxLegChair,HillaryClinton,https://twitter.com/FoxLegChair/status/901289927924699136,1503719238
Incorrect,AlwaysIntegrity,HillaryClinton,https://twitter.com/AlwaysIntegrity/status/902716736709021696,1504059416
liar.   military wanted it.  do u ever STOP LYING YOUBSTUPIDBHAG,meowildcat,HillaryClinton,https://twitter.com/meowildcat/status/903713130576011264,1504296975
No. You are inciting hate against Trump. He said it is temporary. Pick up your pacifier and crawl back to your Momma.,SelfJim,"HillaryClinton,TravRobertson",https://twitter.com/SelfJim/status/901781528040091648,1503836445
